Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.2956639358905655e-06,2.1855756358768406,7.793642938460712e-06,2.2409209892449082
5.32756552586581e-06,2.172488356620093,2.0443103347551373e-05,-0.08360452510392082
5.359467115841054e-06,2.159556878306878,5.248234885254994e-05,0.4597003866169614
5.391368705816298e-06,2.1467784352399732,3.7444563687528196e-05,-0.8678605205611292
5.423270295791543e-06,2.1341503267973856,1.4624419936433254e-05,2.137783121332261
5.455171885766787e-06,2.1216699155295644,1.9104259337748174e-05,2.5064036791854862
5.487073475742031e-06,2.1093346253229974,1.5506261448545736e-05,2.3653480606776
5.518975065717276e-06,2.097141939627489,2.230409324621402e-05,2.2273196442739787
5.55087665569252e-06,2.085089399744572,2.023857309239587e-05,-2.6620747608748965
5.582778245667764e-06,2.073174603174603,3.396356993856871e-05,-2.7804974433768344
5.6146798356430086e-06,2.061395202020202,1.9085642453314138e-05,2.3611971846629873
5.646581425618253e-06,2.0497489014438166,2.7052434131851366e-05,2.889697889197785
5.678483015593498e-06,2.0382334581772783,3.4370368196659506e-05,1.0814063397939853
5.710384605568742e-06,2.026846679081316,1.3124060359196004e-05,-1.3285549361599782
5.742286195543987e-06,2.0155864197530864,2.268619113965152e-05,-2.8387100695768694
5.774187785519231e-06,2.0044505831798647,3.0877629849694376e-05,-0.1490624272308193
5.806089375494475e-06,1.9934371184371182,2.559062746580764e-05,1.6059149568304882
5.8379909654697196e-06,1.9825440194292652,1.4823590699591858e-05,0.9168576545727942
5.869892555444964e-06,1.9717693236714975,1.2532679532737081e-05,1.5080963702490702
5.901794145420208e-06,1.961111111111111,2.0027127790979787e-05,2.9107297664447183
5.9336957353954525e-06,1.9505675029868579,2.6732832422047753e-05,2.359024043441863
5.965597325370697e-06,1.940136660724896,8.165965048263895e-06,-1.4527349320186054
5.997498915345941e-06,1.9298167848699763,3.198775206536354e-05,1.7346288873290927
6.0294005053211854e-06,1.9196061140505585,3.0261545847856756e-05,0.22383399471710655
6.06130209529643e-06,1.909502923976608,3.731806082043107e-05,1.8456396398940298
6.093203685271674e-06,1.8995055264688772,7.051639051875986e-06,-0.348552596758563
6.125105275246919e-06,1.8896122685185182,1.3045908279863631e-05,-0.17085664442179588
6.1570068652221635e-06,1.8798215313759354,1.55739903666619e-05,-2.59853030108035
6.188908455197408e-06,1.870131729667812,6.365789841556711e-06,-3.0012564135566975
6.220810045172652e-06,1.8605413105413104,1.057581865001307e-05,-1.3394732512578846
6.2527116351478964e-06,1.8510487528344668,2.4155313033446622e-05,0.586385946254768
6.284613225123141e-06,1.8416525662718555,1.1250563731068918e-05,3.0698965152495052
6.316514815098385e-06,1.8323512906846238,1.2329842256487978e-05,-0.4673100250749277
6.348416405073629e-06,1.823143495254048,1.393069558953303e-05,-0.6306691941889794
6.380317995048874e-06,1.8140277777777778,1.8333355666075014e-05,1.2036559453985687
6.412219585024118e-06,1.8050027639579878,1.3543994418473527e-05,2.248651377906966
6.444121174999362e-06,1.7960671067106708,2.765428234267872e-05,-0.1449407471336672
6.476022764974607e-06,1.7872194854953476,1.165020954987021e-05,1.6033714957778344
6.507924354949851e-06,1.7784586056644878,1.3311834114240557e-05,2.2981902604883797
6.539825944925095e-06,1.7697831978319782,1.720315224820602e-05,-0.44499253722213694
6.5717275349003395e-06,1.7611920172599784,2.161998686047397e-05,0.526564290760222
6.603629124875585e-06,1.7526838432635534,3.5670067322853945e-05,-2.1232928413504677
6.635530714850829e-06,1.7442574786324783,2.35626111298676e-05,0.5580754259920977
6.667432304826073e-06,1.7359117490696436,3.371737280340037e-05,1.6372185837108575
6.699333894801318e-06,1.7276455026455027,2.662820134973449e-05,-0.44179227287099626
6.731235484776562e-06,1.7194576092680358,3.6830297589400006e-06,0.5212491851315775
6.763137074751806e-06,1.7113469601677147,3.7172914631678087e-06,-0.29145996901501725
6.7950386647270505e-06,1.7033124673969744,3.1125636255530254e-05,0.3243931561595462
6.826940254702295e-06,1.6953530633437175,1.3649641892206962e-05,-0.6514726235407724
6.858841844677539e-06,1.6874677002583978,1.4900114453641507e-05,1.7720097291453791
6.8907434346527835e-06,1.6796553497942386,3.20286560127112e-05,1.6477541585102777
6.922645024628028e-06,1.6719150025601637,1.8651508774339005e-05,1.615146155623937
6.954546614603272e-06,1.6642456676860344,5.163854950484135e-06,0.21739179844178988
6.986448204578516e-06,1.656646372399797,3.691554343112453e-05,1.6076210249955343
7.018349794553761e-06,1.6491161616161616,2.490972301893649e-05,0.6795897460106581
7.050251384529006e-06,1.6416540975364502,6.7234405201363125e-06,-0.18655320666530084
7.08215297450425e-06,1.6342592592592589,2.779574016219097e-05,-1.1926970144378652
7.1140545644794945e-06,1.6269307424015942,3.054448531315786e-05,2.859197490411076
7.145956154454739e-06,1.6196676587301586,7.625561201348131e-06,2.4094552672214227
7.177857744429983e-06,1.612469135802469,3.5370955923686116e-05,0.8274833233912537
7.209759334405227e-06,1.6053343166175023,2.200995887095761e-05,0.11319968776540734
7.241660924380472e-06,1.5982623592755751,1.9079686912923967e-05,0.9149560971357348
7.273562514355716e-06,1.5912524366471734,2.5326734799104644e-05,-0.8148654908788816
7.30546410433096e-06,1.5843037360504608,1.8639149337258328e-05,-2.3070013606428206
7.337365694306205e-06,1.577415458937198,2.144483370081348e-05,-2.6064066508946087
7.369267284281449e-06,1.5705868205868205,1.583424276942524e-05,-1.808030899434949
7.401168874256693e-06,1.563817049808429,6.87211408147187e-06,-0.5053228196419507
7.4330704642319376e-06,1.5571053886504531,2.1712572137189145e-05,1.0060668351987616
7.464972054207182e-06,1.5504510921177586,1.582664411559514e-05,0.6221230756202233
7.496873644182427e-06,1.543853427895981,1.1770995777059221e-05,0.2782021305832157
7.528775234157671e-06,1.5373116760828625,1.698922089327596e-05,0.8737530409177547
7.560676824132916e-06,1.5308251289263946,9.597678281272983e-06,1.4657948330212474
7.59257841410816e-06,1.524393090569561,5.681159691009841e-06,0.02105920039910549
7.624480004083404e-06,1.5180148768014876,8.697428572304803e-06,0.9264162468039434
7.656381594058648e-06,1.5116898148148148,6.773850766970823e-06,2.420496611177554
7.688283184033892e-06,1.5054172429691102,1.8718095965503725e-05,-0.4938976084403423
7.720184774009138e-06,1.4991965105601466,2.2467313487980333e-05,-2.142164954420787
7.752086363984382e-06,1.4930269775948786,1.642198705189206e-05,1.0429649754710462
7.783987953959627e-06,1.4869080145719487,2.3978201157641735e-05,-0.8959438275635262
7.815889543934871e-06,1.4808390022675735,3.453519426341243e-05,1.3297510308925327
7.847791133910115e-06,1.4748193315266485,1.598058860949288e-05,0.5913724378221471
7.87969272388536e-06,1.468848403058929,8.172275001031349e-06,2.273855336722003
7.911594313860604e-06,1.4629256272401432,1.479060522211837e-05,-2.4170681856004874
7.943495903835848e-06,1.4570504239178936,2.9382240630842106e-05,-2.621599970879942
7.975397493811093e-06,1.4512222222222222,4.391772795876531e-06,2.384968811862704
8.007299083786337e-06,1.4454404603806994,1.4974882445303732e-05,1.339065377758736
8.039200673761581e-06,1.4397045855379187,3.1146471703202224e-05,-1.1446782342032766
8.071102263736825e-06,1.4340140535792707,1.0244866216913892e-05,-2.8273742262825463
8.10300385371207e-06,1.42836832895888,6.699469148786106e-06,2.0144915120380347
8.134905443687314e-06,1.4227668845315902,2.6893912508738427e-05,0.3284598392922262
8.166807033662558e-06,1.4172092013888886,1.687183067516792e-05,1.9713302673291107
8.198708623637803e-06,1.4116947686986596,9.62522557757056e-06,1.821702357997904
8.230610213613047e-06,1.4062230835486649,1.6956504517889083e-05,0.8599311158855983
8.262511803588291e-06,1.4007936507936507,7.35621892419892e-06,1.9536843158383996
8.294413393563536e-06,1.3954059829059828,3.2075766006812777e-06,-0.982623682033306
8.32631498353878e-06,1.3900595998297147,7.514198318440466e-06,-1.387352666719647
8.358216573514024e-06,1.3847540288379983,1.3385666247752341e-05,-0.17386939823525896
8.390118163489269e-06,1.3794888043937474,1.256984335789052e-05,1.8634961644828303
8.422019753464513e-06,1.374263468013468,2.6288032766572414e-05,-0.7105323579924945
8.453921343439757e-06,1.369077568134172,1.8205356580753422e-05,2.4099783517078026
8.485822933415001e-06,1.3639306599832917,9.957840331293389e-06,2.852665679283855
8.517724523390246e-06,1.358822305451519,1.6382705194666876e-05,0.6506131560793009
8.54962611336549e-06,1.3537520729684909,1.4555883334199884e-05,2.9666198948408393
8.581527703340734e-06,1.3487195373812475,1.396977588609522e-05,-0.6759449288740126
8.613429293315979e-06,1.343724279835391,3.65032221950447e-06,-1.6926270300812167
8.645330883291225e-06,1.3387658876588764,1.1082573168603703e-05,-2.1949155522995616
8.677232473266469e-06,1.3338439542483658,6.894238565107291e-06,-0.8065468896063974
8.709134063241713e-06,1.3289580789580788,2.957102167993549e-05,0.7385580692379529
8.741035653216958e-06,1.3241078669910784,6.6986329791349374e-06,1.1308516926131582
8.772937243192202e-06,1.3192929292929292,1.0240333049351166e-05,0.29704928995767454
8.804838833167446e-06,1.3145128824476648,1.3391761258692505e-05,2.8331603266307743
8.83674042314269e-06,1.3097673485760126,2.6371935543722768e-05,-3.0880898462327306
8.868642013117935e-06,1.3050559552358112,5.5286895517347045e-06,1.981893290576951
8.90054360309318e-06,1.3003783353245717,2.3341275343514244e-05,1.103971604666477
8.932445193068423e-06,1.295734126984127,1.2853973084518256e-05,-1.5671311622756947
8.964346783043668e-06,1.291122973507315,1.560498054195494e-05,0.2657099472036968
8.996248373018912e-06,1.2865445232466508,1.4512127041664356e-05,-1.8607780337993183
9.028149962994156e-06,1.2819984295249311,1.1793310425143904e-05,-0.3095253506468537
9.0600515529694e-06,1.2774843505477307,1.7268461849735368e-05,0.8894032389093881
9.091953142944645e-06,1.2730019493177387,1.1829331727219354e-05,-0.8470484092451835
9.12385473291989e-06,1.2685508935508936,1.0552072446193707e-05,3.0278019861933605
9.155756322895134e-06,1.26413085559427,1.9564731722640322e-05,1.2346740232569051
9.187657912870378e-06,1.259741512345679,2.2845229797431523e-05,-1.3758944962028092
9.219559502845622e-06,1.2553825451749328,1.4967872095146389e-05,-3.04073637377021
9.251461092820867e-06,1.2510536398467433,1.0334978368075868e-05,-2.8604756360138106
9.283362682796111e-06,1.246754486445208,2.0349325796769914e-05,2.253779780889455
9.315264272771355e-06,1.2424847792998477,6.4122748643477094e-06,-0.5782995452852834
9.3471658627466e-06,1.238244216913159,2.577357949004556e-06,0.34779812866726595
9.379067452721844e-06,1.2340325018896448,1.549629596659829e-05,-0.9963920481885463
9.410969042697088e-06,1.22984934086629,1.0622615846215813e-05,0.7312872058004789
9.442870632672332e-06,1.2256944444444444,9.06949856994681e-06,0.25982983841676893
9.474772222647577e-06,1.2215675271230828,5.5997911112594045e-06,0.18995767578436823
9.506673812622821e-06,1.2174683072334078,2.281002846358229e-05,-1.918957774862583
9.538575402598067e-06,1.2133965068747674,1.977575769821233e-05,1.9666763806446461
9.570476992573311e-06,1.2093518518518518,1.1555492716534723e-05,-1.3717026229337654
9.602378582548556e-06,1.2053340716131413,5.783837445800351e-06,0.06497313535956298
9.6342801725238e-06,1.2013428991905812,1.7553559426736e-05,2.4792482543199723
9.666181762499044e-06,1.1973780711404471,5.953166784065999e-06,1.9804280416098021
9.698083352474289e-06,1.1934393274853798,5.883967170259993e-06,2.3316889070744873
9.729984942449533e-06,1.189526411657559,2.2384422641032094e-05,0.010170146543432831
9.761886532424777e-06,1.185639070442992,2.6831920382557946e-05,-1.7598061671670404
9.793788122400022e-06,1.181777053926891,3.040384402526793e-06,-0.20113643857407879
9.825689712375266e-06,1.1779401154401152,9.91401918389641e-06,0.48117779842096386
9.85759130235051e-06,1.1741280115066521,1.3635808940310561e-05,1.2919809487642513
9.889492892325754e-06,1.1703405017921145,7.91378537299896e-06,2.114242901313118
9.921394482300999e-06,1.1665773490532332,1.1664223425377012e-05,-0.04224004625213457
9.953296072276243e-06,1.1628383190883191,5.701455278568921e-06,-0.29183913817560386
9.985197662251487e-06,1.159123180688676,1.5105690664461827e-06,-0.03617520310763827
1.0017099252226732e-05,1.155431705590941,5.643557717114433e-06,-2.2522158332451276
1.0049000842201976e-05,1.151763668430335,1.8672896080369396e-06,1.8604823601510692
1.008090243217722e-05,1.148118846694796,7.318362117793726e-06,1.679871649899586
1.0112804022152465e-05,1.144497020679986,1.0135528419379844e-05,0.226173839304249
1.0144705612127709e-05,1.1408979734451432,1.584707842508271e-06,-0.8763087173029849
1.0176607202102953e-05,1.1373214907697666,1.6497537467156398e-05,-1.068591699602231
1.0208508792078198e-05,1.1337673611111112,1.306710426682138e-05,-2.5617741145617767
1.0240410382053442e-05,1.1302353755624783,1.747288883480362e-06,-0.30159777183717773
1.0272311972028686e-05,1.1267253278122842,7.730098203493355e-06,2.103343890695399
1.030421356200393e-05,1.1232370141038872,7.025631169353142e-06,1.3067897506062205
1.0336115151979175e-05,1.1197702331961592,1.5214453416885181e-05,-0.1541004859904118
1.0368016741954419e-05,1.1163247863247863,3.3876571071523983e-06,1.8300286783205728
1.0399918331929663e-05,1.1129004771642808,4.841225081931656e-06,0.6254556046273264
1.0431819921904908e-05,1.1094971117906898,1.1061354276702936e-05,0.6282857880652118
1.0463721511880154e-05,1.1061144986449862,1.1741579186109507e-05,0.8785969566706847
1.0495623101855398e-05,1.1027524484971292,7.024187608714964e-06,-2.4972272085098886
1.0527524691830642e-05,1.0994107744107742,9.00695763789868e-06,2.3233729825801777
1.0559426281805887e-05,1.096089291708627,1.4791496171846349e-05,0.8454246886983008
1.0591327871781131e-05,1.0927878179384203,1.9083846749910233e-05,-0.11149013376238726
1.0623229461756375e-05,1.0895061728395061,2.194146970999853e-05,-0.35998979401757014
1.065513105173162e-05,1.0862441783100465,2.201116042850268e-05,-2.2707470389160638
1.0687032641706864e-05,1.0830016583747926,1.9933095009390987e-05,0.5690962213126071
1.0718934231682108e-05,1.079778439153439,1.3264118083819424e-05,-1.399769205386247
1.0750835821657352e-05,1.0765743488295416,1.3908145767695528e-05,-2.543884686790581
1.0782737411632597e-05,1.0733892176199866,7.767125457018713e-06,0.8941556918345354
1.0814639001607841e-05,1.0702228777450016,1.4012622232550203e-05,2.8705356745141097
1.0846540591583085e-05,1.0670751633986928,1.8038958320815084e-05,2.1691536089674583
1.087844218155833e-05,1.0639459107201041,2.535498472636848e-05,0.3903338649139152
1.0910343771533574e-05,1.0608349577647822,1.6492358317397316e-05,-0.9325397172017914
1.0942245361508818e-05,1.0577421444768382,1.9528402952554773e-05,-2.2230531914231775
1.0974146951484063e-05,1.0546673126614987,2.1156248330180833e-05,1.0534852709215106
