Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.9030446877472376e-06,3.9868742368742365,0.03077966014284165,-1.219204933605464
2.934946277722482e-06,3.943538647342995,0.08406223249544875,0.901788877325962
2.9668478676977263e-06,3.9011350059737158,0.04964692172141132,-2.9762959789294445
2.9987494576729706e-06,3.8596335697399526,0.1185569935707441,-1.8386444072113315
3.030651047648215e-06,3.819005847953216,0.05609581253428981,-3.072717143939084
3.0625526376234596e-06,3.7792245370370363,0.05255480521414254,-2.314999985288513
3.094454227598704e-06,3.740263459335624,0.030463528920618363,-0.34915887909534604
3.1263558175739482e-06,3.7020975056689336,0.024374998175614893,1.510705345846599
3.1582574075491925e-06,3.6647025813692475,0.01321165305570467,-2.604882280387723
3.190158997524437e-06,3.6280555555555556,0.07395812543339593,1.7124130130740076
3.222060587499681e-06,3.5921342134213416,0.07575977412785177,2.480886519995013
3.2539621774749255e-06,3.5569172113289755,0.09308848347703869,-1.6721284863418617
3.2858637674501698e-06,3.522384034519957,0.04835589560206976,-2.1147115705110173
3.3177653574254145e-06,3.4885149572649565,0.07825169341910038,2.3322926632977663
3.349666947400659e-06,3.4552910052910053,0.11645689032311,0.8062905268604358
3.381568537375903e-06,3.4226939203354294,0.12634729828662966,0.5233133519619232
3.4134701273511474e-06,3.390706126687435,0.014766524668808522,0.06841162017897523
3.4453717173263917e-06,3.359310699588477,0.07703238204152624,-0.8437013981792046
3.477273307301636e-06,3.328491335372069,0.10635564952625504,2.071155518741266
3.5091748972768804e-06,3.298232323232323,0.08536509480565932,2.852255863930517
3.541076487252125e-06,3.2685185185185177,0.13128538804003229,2.1489099116864403
3.5729780772273694e-06,3.239335317460317,0.09383743310577723,-2.7379874183426787
3.6048796672026137e-06,3.2106686332350045,0.06085998812773676,0.13620151799892424
3.636781257177858e-06,3.182504873294347,0.012989720349772036,0.7631424466178455
3.6686828471531023e-06,3.154830917874396,0.0672757401842596,0.2792626544331953
3.7005844371283466e-06,3.127634099616858,0.05835355877989673,0.34845093605650634
3.732486027103591e-06,3.100902184235517,0.041001795464148075,2.5829659433785657
3.7643876170788357e-06,3.074623352165725,0.06714616806257181,2.4409667531984542
3.79628920705408e-06,3.048786181139122,0.1349706937944289,1.9385328534547113
3.828190797029324e-06,3.0233796296296296,0.10255405562981491,2.3123222472093263
3.860092387004569e-06,2.998393021120293,0.1148411041116034,2.181972534375218
3.891993976979813e-06,2.9738160291438973,0.06660047106531077,-2.6010474568566457
3.923895566955058e-06,2.949638663053297,0.04342347820699362,-1.183614159292908
3.955797156930302e-06,2.9258512544802864,0.11374948155302428,-1.7989199760179444
3.987698746905546e-06,2.9024444444444444,0.15600771873716726,-1.1888936507009416
4.0196003368807906e-06,2.8794091710758374,0.04832150426328129,-0.408940896001454
4.051501926856035e-06,2.85673665791776,0.042060853048915034,-0.24536784025114053
4.083403516831279e-06,2.8344184027777772,0.05318589713560901,0.19086837683919405
4.1153051068065235e-06,2.8124461670973298,0.09195259983287019,1.4371363277157803
4.147206696781768e-06,2.7908119658119657,0.05939079199738433,2.5933250918019257
4.179108286757012e-06,2.7695080576759965,0.030392686817498977,2.6441200088821515
4.211009876732256e-06,2.748526936026936,0.05914361503633308,-1.9699288408299884
4.242911466707501e-06,2.7278613199665833,0.040986526360794445,-1.501656616392063
4.274813056682745e-06,2.7075041459369817,0.03219623582501127,2.2703452280669887
4.306714646657989e-06,2.687448559670782,0.03606220442834544,-2.845213130540625
4.3386162366332345e-06,2.6676879084967315,0.04521306887371462,-1.2175583180727594
4.370517826608479e-06,2.648215733982157,0.06160064715205576,-0.8467046302250429
4.402419416583723e-06,2.6290257648953297,0.02322777821867352,-1.8090644389401218
4.4343210065589674e-06,2.6101119104716224,0.05503648933973027,-0.7309671623891227
4.466222596534212e-06,2.591468253968254,0.10388383573580616,1.472725137432816
4.498124186509456e-06,2.5730890464933016,0.02508494562265217,-1.1987397806597964
4.5300257764847e-06,2.5549687010954614,0.053928706651970394,1.6628369774316383
4.561927366459945e-06,2.537101787101787,0.0654868693514125,-2.2178387256746617
4.593828956435189e-06,2.519483024691358,0.08521698186961639,0.22721357539708412
4.625730546410433e-06,2.5021072796934867,0.11165188983981489,-0.16379582576196056
4.657632136385678e-06,2.4849695585996954,0.06327011259534022,0.3382908698358457
4.689533726360922e-06,2.4680650037792895,0.06990679269495499,2.5581202571381447
4.721435316336166e-06,2.451388888888889,0.05325061461144454,-2.595018643159311
4.7533369063114105e-06,2.4349366144668156,0.061067418078723706,1.23889108820318
4.785238496286656e-06,2.4187037037037036,0.052056084034702556,-2.6468539156816977
4.8171400862619e-06,2.4026857983811625,0.005247189450160468,-2.3427211053366443
4.849041676237144e-06,2.3868786549707597,0.06748200858878052,1.9431082376521547
4.880943266212389e-06,2.371278140885984,0.05365063893395008,-2.010198272790453
4.912844856187633e-06,2.3558802308802305,0.058237223103029714,-1.4154251733844092
4.944746446162877e-06,2.340681003584229,0.065590292716333,-1.4311677549338333
4.9766480361381215e-06,2.3256766381766383,0.0729459983227229,-0.1981867182625057
5.008549626113366e-06,2.310863411181882,0.037863136186574234,0.025961116140756937
5.04045121608861e-06,2.296237693389592,0.00841056473502226,-2.273117936953966
5.0723528060638545e-06,2.2817959468902864,0.04076687699449548,-0.21266049163366166
5.104254396039099e-06,2.2675347222222224,0.05787265872794689,1.4324288152489084
5.136155986014343e-06,2.2534506556245684,0.05012734558025322,-1.6037042537125081
5.168057575989587e-06,2.2395404663923184,0.0667780101681441,-1.3463548405364945
5.199959165964832e-06,2.2258009543285615,0.02819700020017496,2.478377787772874
5.231860755940077e-06,2.2122289972899725,0.03195295006674108,2.2324373156818598
5.263762345915321e-06,2.1988215488215483,0.007262095757861733,0.846702982908451
5.2956639358905655e-06,2.1855756358768406,0.024366658180006193,0.6976036903109242
5.32756552586581e-06,2.172488356620093,0.03705875015839736,-0.5645346840295988
5.359467115841054e-06,2.159556878306878,0.06935547341337713,0.10234336808214424
5.391368705816298e-06,2.1467784352399732,0.0666649932291856,-2.277919375320297
5.423270295791543e-06,2.1341503267973856,0.06433900576680045,-2.86142630980678
5.455171885766787e-06,2.1216699155295644,0.06556900619714329,2.7199106791893795
5.487073475742031e-06,2.1093346253229974,0.03860765523504622,1.411441951474927
5.518975065717276e-06,2.097141939627489,0.07080415304801851,-3.0694342924813576
5.55087665569252e-06,2.085089399744572,0.06067007829043673,-2.7048556937843182
5.582778245667764e-06,2.073174603174603,0.02705569303837806,-2.8146217600249193
5.6146798356430086e-06,2.061395202020202,0.015913299627797653,-0.45975432749769807
5.646581425618253e-06,2.0497489014438166,0.04621075030464411,-1.343481876733187
5.678483015593498e-06,2.0382334581772783,0.024140664726799477,-2.868401024594658
5.710384605568742e-06,2.026846679081316,0.039747726090473966,2.705248933250106
5.742286195543987e-06,2.0155864197530864,0.05993007619140424,-2.1938804829424625
5.774187785519231e-06,2.0044505831798647,0.0623989412359579,-2.468068062339907
5.806089375494475e-06,1.9934371184371182,0.017775296399933003,2.380016556769601
5.8379909654697196e-06,1.9825440194292652,0.02671261493947511,3.107038694088898
5.869892555444964e-06,1.9717693236714975,0.04218460360081903,-0.2742788388356128
5.901794145420208e-06,1.961111111111111,0.08930523627301354,-2.185819204956111
5.9336957353954525e-06,1.9505675029868579,0.06721683206488936,2.560612686532904
5.965597325370697e-06,1.940136660724896,0.05696825647924637,2.323159120420464
5.997498915345941e-06,1.9298167848699763,0.06288825871524396,0.19686523556813018
6.0294005053211854e-06,1.9196061140505585,0.062256695936741345,0.8939811945045949
6.06130209529643e-06,1.909502923976608,0.07022602974231859,2.81889874903371
6.093203685271674e-06,1.8995055264688772,0.01326114387509578,2.437032028938248
6.125105275246919e-06,1.8896122685185182,0.05408016302082155,0.7269138171986705
6.1570068652221635e-06,1.8798215313759354,0.061193288030219714,-2.931322147061026
6.188908455197408e-06,1.870131729667812,0.06711616607391536,-2.8815746923822485
6.220810045172652e-06,1.8605413105413104,0.05215407063182309,-2.8076375825624456
6.2527116351478964e-06,1.8510487528344668,0.00991709793545085,0.5060144324774215
6.284613225123141e-06,1.8416525662718555,0.03124090787811855,-1.4047518127030845
6.316514815098385e-06,1.8323512906846238,0.042263519992077205,0.4640560175306982
6.348416405073629e-06,1.823143495254048,0.050126863984030684,-1.1566683733417549
6.380317995048874e-06,1.8140277777777778,0.031203170754018572,-1.7354409589018085
6.412219585024118e-06,1.8050027639579878,0.03865247489755131,-1.8671933449373423
6.444121174999362e-06,1.7960671067106708,0.03490170588003882,0.7184103980455702
6.476022764974607e-06,1.7872194854953476,0.07970697038387395,1.0903024466778883
6.507924354949851e-06,1.7784586056644878,0.04739175496590246,-1.7760254363622812
6.539825944925095e-06,1.7697831978319782,0.06057499879861533,-0.6351736061426235
6.5717275349003395e-06,1.7611920172599784,0.0644042272109084,-3.0735215485410987
6.603629124875585e-06,1.7526838432635534,0.04871516052678007,2.521970273950428
6.635530714850829e-06,1.7442574786324783,0.05109238726115041,1.072726825739406
6.667432304826073e-06,1.7359117490696436,0.09524596682178106,1.554722144238827
6.699333894801318e-06,1.7276455026455027,0.00681976625040678,2.5795161672109486
6.731235484776562e-06,1.7194576092680358,0.009754899987794578,1.0826621980705202
6.763137074751806e-06,1.7113469601677147,0.03018857453006453,-0.6690180003318108
6.7950386647270505e-06,1.7033124673969744,0.03780980806999908,1.4517507802260667
6.826940254702295e-06,1.6953530633437175,0.04071375411043094,0.27370222817482304
6.858841844677539e-06,1.6874677002583978,0.04496993620680093,0.7333202908108878
6.8907434346527835e-06,1.6796553497942386,0.0644420065632716,2.4001750223176757
6.922645024628028e-06,1.6719150025601637,0.041830504185968065,2.976528597002551
6.954546614603272e-06,1.6642456676860344,0.028169294964174578,-3.0367385553773296
6.986448204578516e-06,1.656646372399797,0.03780281654028924,-0.05278999004727822
7.018349794553761e-06,1.6491161616161616,0.030565978868142177,-1.8207742036363603
7.050251384529006e-06,1.6416540975364502,0.04105569988462303,-2.0218074437463565
7.08215297450425e-06,1.6342592592592589,0.024689599850941032,3.0118079855088213
7.1140545644794945e-06,1.6269307424015942,0.032023768866816155,2.4689218465449527
7.145956154454739e-06,1.6196676587301586,0.08724932696819103,-0.5894365453882517
7.177857744429983e-06,1.612469135802469,0.06929766305664153,-0.19447428650501172
7.209759334405227e-06,1.6053343166175023,0.03640033659379309,-2.142813677152653
7.241660924380472e-06,1.5982623592755751,0.03554503677592816,-1.0607335367005823
7.273562514355716e-06,1.5912524366471734,0.007834638478929583,-0.9546542655380413
7.30546410433096e-06,1.5843037360504608,0.05326441908418554,-2.573873003033399
7.337365694306205e-06,1.577415458937198,0.03894895103046922,2.648074516067714
7.369267284281449e-06,1.5705868205868205,0.03536658292647141,3.038572836089301
7.401168874256693e-06,1.563817049808429,0.035764131282069005,-0.23371948609000706
7.4330704642319376e-06,1.5571053886504531,0.020805832994013798,1.6631859149514103
7.464972054207182e-06,1.5504510921177586,0.02286058820613943,0.3903829408827519
7.496873644182427e-06,1.543853427895981,0.04231741126748898,0.4950655156702525
7.528775234157671e-06,1.5373116760828625,0.035389185257447275,0.7301616020845905
7.560676824132916e-06,1.5308251289263946,0.05205205258540182,-1.1405755555062962
7.59257841410816e-06,1.524393090569561,0.051571556981065914,-1.21653343729163
7.624480004083404e-06,1.5180148768014876,0.021237162713961137,0.7947933557243756
7.656381594058648e-06,1.5116898148148148,0.04916213583924227,2.3317549630186525
7.688283184033892e-06,1.5054172429691102,0.04210442043303201,1.1564689463657973
7.720184774009138e-06,1.4991965105601466,0.03940256340952252,0.11158579507351213
7.752086363984382e-06,1.4930269775948786,0.01965622521519734,2.070823470327126
7.783987953959627e-06,1.4869080145719487,0.012979075869070482,-1.0599377962298957
7.815889543934871e-06,1.4808390022675735,0.02920042445043009,-1.4283727864129092
7.847791133910115e-06,1.4748193315266485,0.018107120923197467,-1.3649846634546448
7.87969272388536e-06,1.468848403058929,0.035025036116610106,-2.7720441819657586
7.911594313860604e-06,1.4629256272401432,0.026212967186524074,-0.8984139410848726
7.943495903835848e-06,1.4570504239178936,0.05129037508443907,-2.9520118595506206
7.975397493811093e-06,1.4512222222222222,0.01648624344900999,-0.7416324691457739
8.007299083786337e-06,1.4454404603806994,0.013391309249460536,-1.1042292267122709
8.039200673761581e-06,1.4397045855379187,0.06879258223615839,-1.7873960651978127
8.071102263736825e-06,1.4340140535792707,0.021104787189673166,-0.41538126858956753
8.10300385371207e-06,1.42836832895888,0.06004805015781995,-1.9487583431201965
8.134905443687314e-06,1.4227668845315902,0.0512449076316002,1.6891793491205211
8.166807033662558e-06,1.4172092013888886,0.06369992991118976,2.7876932083979638
8.198708623637803e-06,1.4116947686986596,0.049765424827960994,1.627067431024129
8.230610213613047e-06,1.4062230835486649,0.024503609710780437,-1.0982641473945387
8.262511803588291e-06,1.4007936507936507,0.04499780608379481,-1.1296410126161942
8.294413393563536e-06,1.3954059829059828,0.06271253667791284,-0.6384089531381235
8.32631498353878e-06,1.3900595998297147,0.02985816106772969,2.1970709548627174
8.358216573514024e-06,1.3847540288379983,0.031618228061425134,-1.3708132426433757
8.390118163489269e-06,1.3794888043937474,0.08798587184403941,-2.483889985513951
8.422019753464513e-06,1.374263468013468,0.04935672073830395,-2.5882934778888225
8.453921343439757e-06,1.369077568134172,0.02150273698820687,2.995179658432789
8.485822933415001e-06,1.3639306599832917,0.024109939227230474,0.34005944005251665
8.517724523390246e-06,1.358822305451519,0.031833027322629555,0.777023481383771
8.54962611336549e-06,1.3537520729684909,0.03851195997986607,-2.7119298142622292
8.581527703340734e-06,1.3487195373812475,0.02579376721235848,0.7919766794247831
8.613429293315979e-06,1.343724279835391,0.06769934704095322,2.2777035687853915
8.645330883291225e-06,1.3387658876588764,0.08138443955276871,-0.3455728975375974
8.677232473266469e-06,1.3338439542483658,0.05135005525559689,-0.2766036368911382
8.709134063241713e-06,1.3289580789580788,0.06421470431552762,-0.011502269977194475
8.741035653216958e-06,1.3241078669910784,0.059017838946386306,1.1332105143850157
8.772937243192202e-06,1.3192929292929292,0.0510638959123915,1.3094156909342072
8.804838833167446e-06,1.3145128824476648,0.027535026583972774,2.1824170309525255
8.83674042314269e-06,1.3097673485760126,0.051888049755995785,-1.5168561136516816
8.868642013117935e-06,1.3050559552358112,0.015383805184255073,-0.853521691775901
8.90054360309318e-06,1.3003783353245717,0.09978274867780132,2.291496329794817
8.932445193068423e-06,1.295734126984127,0.02056271199720277,-0.7001189354078233
8.964346783043668e-06,1.291122973507315,0.02245563351348988,-1.241247578403591
8.996248373018912e-06,1.2865445232466508,0.07030600511183971,-2.455680649097381
9.028149962994156e-06,1.2819984295249311,0.07241646557331613,0.8305201449383876
9.0600515529694e-06,1.2774843505477307,0.04610927182531021,1.9398105247469855
9.091953142944645e-06,1.2730019493177387,0.030762595580609075,-1.9605783624023585
9.12385473291989e-06,1.2685508935508936,0.08505626195222099,-1.8409973138865394
9.155756322895134e-06,1.26413085559427,0.04559769563086788,-2.3143080431018688
9.187657912870378e-06,1.259741512345679,0.11169740949348442,-2.1125329994612008
9.219559502845622e-06,1.2553825451749328,0.041359316028129735,-2.5121955804197773
9.251461092820867e-06,1.2510536398467433,0.08284217619099558,-2.9788925130074406
9.283362682796111e-06,1.246754486445208,0.02252618636181967,1.7061601108787718
9.315264272771355e-06,1.2424847792998477,0.020395644214008708,2.705040305900055
9.3471658627466e-06,1.238244216913159,0.043322645143168456,0.6112185121745299
9.379067452721844e-06,1.2340325018896448,0.06874702470554209,-0.6748304355420317
9.410969042697088e-06,1.22984934086629,0.06547928370836315,-0.8324674820277282
9.442870632672332e-06,1.2256944444444444,0.04999965019421027,-1.2833523780130116
9.474772222647577e-06,1.2215675271230828,0.051574347044563824,-1.8904180115792844
9.506673812622821e-06,1.2174683072334078,0.07797599351810114,-2.6410722413539283
9.538575402598067e-06,1.2133965068747674,0.01621245103094668,-2.1580802791882467
9.570476992573311e-06,1.2093518518518518,0.03828354358979192,2.831692178326142
9.602378582548556e-06,1.2053340716131413,0.09724839747043323,-0.2203057999509601
9.6342801725238e-06,1.2013428991905812,0.051138478914294,0.735457409609573
9.666181762499044e-06,1.1973780711404471,0.04572986746469068,-1.343585209809586
9.698083352474289e-06,1.1934393274853798,0.038614704241185446,-1.7473466241842641
9.729984942449533e-06,1.189526411657559,0.015920263500585154,2.5042356028305477
9.761886532424777e-06,1.185639070442992,0.011399399441911923,-0.4434851457039638
9.793788122400022e-06,1.181777053926891,0.03870967304076982,-0.9364764920457423
9.825689712375266e-06,1.1779401154401152,0.02244427662884428,-1.2669630237090674
9.85759130235051e-06,1.1741280115066521,0.05178926427403739,-1.4999678569937822
9.889492892325754e-06,1.1703405017921145,0.03758134724163791,-1.167191485868442
9.921394482300999e-06,1.1665773490532332,0.05098775576738529,3.1056939151220426
9.953296072276243e-06,1.1628383190883191,0.016191401096836783,-1.624064405329
9.985197662251487e-06,1.159123180688676,0.03788938417031189,0.30147700902058605
1.0017099252226732e-05,1.155431705590941,0.09292080845481102,-1.4882056658723255
1.0049000842201976e-05,1.151763668430335,0.0706693469649093,-2.562892636286054
1.008090243217722e-05,1.148118846694796,0.012854254468399183,-2.3379560346255324
1.0112804022152465e-05,1.144497020679986,0.02112608918046602,1.3203441717955702
1.0144705612127709e-05,1.1408979734451432,0.026173271650242056,0.780620949238186
1.0176607202102953e-05,1.1373214907697666,0.054874705293104814,1.9088577340833972
1.0208508792078198e-05,1.1337673611111112,0.04884353526582749,0.32683700340429483
1.0240410382053442e-05,1.1302353755624783,0.020073762286504964,0.20485447524690142
1.0272311972028686e-05,1.1267253278122842,0.0157801397993739,0.34720142893804595
1.030421356200393e-05,1.1232370141038872,0.05779248146800668,2.0779360507649103
1.0336115151979175e-05,1.1197702331961592,0.0488724790043549,0.17656143382703873
1.0368016741954419e-05,1.1163247863247863,0.041562357167255856,0.2989574791905451
1.0399918331929663e-05,1.1129004771642808,0.04935321406378589,-0.9833938671279752
1.0431819921904908e-05,1.1094971117906898,0.0736259703514943,-0.9111365632866321
1.0463721511880154e-05,1.1061144986449862,0.03790142530304594,-1.7081621046604427
1.0495623101855398e-05,1.1027524484971292,0.07956770416736059,2.5916151672960823
1.0527524691830642e-05,1.0994107744107742,0.04404965510649572,1.7626106319071055
1.0559426281805887e-05,1.096089291708627,0.01395825314080012,-0.8602154536302482
1.0591327871781131e-05,1.0927878179384203,0.04064621133854271,-0.9856235078431584
1.0623229461756375e-05,1.0895061728395061,0.024323561212293978,-2.5996743575973995
1.065513105173162e-05,1.0862441783100465,0.010987304855810533,-2.9691894628945845
1.0687032641706864e-05,1.0830016583747926,0.025472341190241513,1.1147190898739647
1.0718934231682108e-05,1.079778439153439,0.033966649531611305,0.8903008345115926
1.0750835821657352e-05,1.0765743488295416,0.055823898548665846,-0.0639944633619134
1.0782737411632597e-05,1.0733892176199866,0.06404051014502606,1.3261175162449255
1.0814639001607841e-05,1.0702228777450016,0.044218093659453575,1.2326595582800437
1.0846540591583085e-05,1.0670751633986928,0.04843660265892257,-0.9064035031766938
1.087844218155833e-05,1.0639459107201041,0.013190669707651077,-1.3567250161379276
1.0910343771533574e-05,1.0608349577647822,0.06788691133352256,-0.7739391610753465
1.0942245361508818e-05,1.0577421444768382,0.058640783845249345,-1.263475712371562
1.0974146951484063e-05,1.0546673126614987,0.02565460232529517,-0.2698499406867689
1.1006048541459307e-05,1.051610305958132,0.040487251656375754,-1.5322146840120707
1.1037950131434551e-05,1.0485709698137444,0.02170114354550645,-0.2468306472787675
1.1069851721409796e-05,1.0455491514569324,0.004918000132318694,-2.2633452462561814
1.110175331138504e-05,1.042544699872286,0.08630128169073242,-1.4218519968038976
1.1133654901360284e-05,1.039557465775231,0.07821086014919813,-1.010671114842477
1.1165556491335529e-05,1.0365873015873015,0.06795174692240341,-0.1556725258696778
1.1197458081310773e-05,1.0336340614118391,0.07368746574358644,-0.5936819263756721
1.1229359671286017e-05,1.030697601010101,0.07948867841710758,-0.9770393204397413
1.1261261261261261e-05,1.0277777777777777,0.07882033212803179,-0.8972836653480853
1.1293162851236506e-05,1.0248744507219083,0.04395546238864458,-2.079766210008241
1.132506444121175e-05,1.0219874804381845,0.0784091450659623,-1.3619010134807552
1.1356966031186996e-05,1.0191167290886392,0.08357106747624836,-1.7844785548623798
1.138886762116224e-05,1.0162620603797072,0.029168591123044114,-0.3532448148546844
1.1420769211137485e-05,1.013423339540658,0.05501612892068626,-0.468040326620131
1.1452670801112729e-05,1.010600433302383,0.14690893114532805,-1.825704298503923
1.1484572391087973e-05,1.0077932098765432,0.08031095267589765,-0.9670517303038633
1.1516473981063218e-05,1.0050015389350568,0.18298551741487862,-1.7529022621798143
1.1548375571038462e-05,1.0022252915899323,0.30313168048668276,-1.5831860196574825
1.1580277161013706e-05,0.9994643403734311,1.5902440903101684,1.7924239745282549
1.161217875098895e-05,0.9967185592185591,0.4118293930351679,1.655071925986163
