Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.0208508792078198e-06,11.337673611111109,0.003814213773072179,-0.6817476090471934
1.052752469183064e-06,10.994107744107744,0.003582091072881783,-1.567317848991881
1.0846540591583086e-06,10.670751633986926,0.011465066236479972,1.9323295103671025
1.116555649133553e-06,10.365873015873015,0.003888858239709309,0.507392878414163
1.1484572391087972e-06,10.077932098765432,0.009656346348267253,0.7119130187576258
1.1803588290840416e-06,9.805555555555555,0.007024686334248162,0.5954532891774548
1.212260419059286e-06,9.547514619883039,0.0020833080200088573,-0.715937714203337
1.2441620090345304e-06,9.302706552706553,0.003384442811693461,-0.6429171172320174
1.2760635990097747e-06,9.07013888888889,0.004232904685177797,1.9125771117698136
1.3079651889850192e-06,8.84891598915989,0.0016910994136906663,-2.9168895146408307
1.3398667789602635e-06,8.638227513227513,0.0020084519062074356,-0.22615699141310255
1.3717683689355078e-06,8.43733850129199,0.0034666480257295705,-2.721655396289663
1.4036699589107521e-06,8.245580808080808,0.008110503061219602,2.7619737583369632
1.4355715488859967e-06,8.062345679012346,0.003148484062500076,-2.5516115320273665
1.467473138861241e-06,7.88707729468599,0.004061722623485958,2.7648410331103404
1.4993747288364853e-06,7.719267139479905,0.0016834993387888886,-2.4949852824405405
1.5312763188117298e-06,7.558449074074073,0.003831358232680196,1.4258897649897557
1.5631779087869741e-06,7.404195011337867,0.005777235804087098,-0.3753217327108859
1.5950794987622184e-06,7.256111111111111,0.010167903689036974,-1.427963117369976
1.6269810887374627e-06,7.113834422657951,0.003498067910601794,-0.24499030834265179
1.6588826787127072e-06,6.977029914529913,0.005211392037752523,2.89858329239477
1.6907842686879516e-06,6.845387840670859,0.0033215045572188013,-0.6806230545344465
1.7226858586631959e-06,6.718621399176954,0.0032780956169520137,-0.13048561443389076
1.7545874486384402e-06,6.596464646464646,0.0012454791993582776,1.6882718525447742
1.7864890386136847e-06,6.478670634920634,0.005296897458529994,-0.43602443596254953
1.818390628588929e-06,6.365009746588694,0.006683481337161409,2.560052962034007
1.8502922185641733e-06,6.255268199233716,0.0028059185265655482,-2.9330813087281595
1.8821938085394178e-06,6.14924670433145,0.004128275204459731,1.9643757150725558
1.914095398514662e-06,6.046759259259259,0.0018520124236141163,-1.491009967259295
1.9459969884899067e-06,5.947632058287795,0.006562490539612805,-2.2710694694265277
1.977898578465151e-06,5.851702508960573,0.004404954950198246,-1.1507563324269638
2.0098001684403953e-06,5.758818342151675,0.004487129627204223,-3.1180907067650994
2.0417017584156396e-06,5.6688368055555545,0.002271089156201493,-1.6956749457667133
2.073603348390884e-06,5.581623931623931,0.004222245984345985,2.052952783226059
2.105504938366128e-06,5.497053872053872,0.0023755273382497647,1.4843922790321538
2.1374065283413725e-06,5.4150082918739635,0.0025256998793027024,0.3109022302683009
2.1693081183166173e-06,5.335375816993463,0.00744676556674885,0.09861632614436251
2.2012097082918616e-06,5.258051529790659,0.004159138581259106,-0.5154516427174184
2.233111298267106e-06,5.182936507936508,0.005637109675202089,-1.028152866630654
2.26501288824235e-06,5.109937402190923,0.0023712495766297923,0.7446006161536118
2.2969144782175945e-06,5.038966049382716,0.006185478335523862,-2.2140358727403315
2.328816068192839e-06,4.969939117199391,0.0016827805587192025,1.0757633215898756
2.360717658168083e-06,4.902777777777778,0.00125255321839785,2.5616391570239454
2.392619248143328e-06,4.837407407407407,0.00498290295914483,1.093768437445322
2.424520838118572e-06,4.773757309941519,0.0039687387203617,0.15498273921812322
2.4564224280938165e-06,4.711760461760461,0.00286000594305382,0.19100722832227784
2.4883240180690608e-06,4.6513532763532766,0.0015635159881890578,-2.2374997500951292
2.520225608044305e-06,4.592475386779184,0.0012892068641344805,-1.9470831702880302
2.5521271980195494e-06,4.535069444444445,0.004909286142714576,-3.013346817410399
2.5840287879947937e-06,4.479080932784637,0.002604164535413918,1.1741827086410808
2.6159303779700384e-06,4.424457994579945,0.0014749494418034568,1.0249277130023606
2.6478319679452827e-06,4.371151271753681,0.0025586461819773515,1.0418462838174054
2.679733557920527e-06,4.319113756613756,0.005430555429300064,2.1044095827306086
2.7116351478957714e-06,4.268300653594771,0.0023556552724680008,0.7509122889069131
2.7435367378710157e-06,4.218669250645995,0.0051984965771769715,-0.0315411855739698
2.77543832784626e-06,4.170178799489144,0.004084037835995466,0.951611102620675
2.8073399178215043e-06,4.122790404040404,0.0021532989122468532,2.677004044998217
2.839241507796749e-06,4.076466916354557,0.0025364371638688103,-2.391521760109762
2.8711430977719933e-06,4.031172839506173,0.004516549989076334,-0.03957604186175903
2.9030446877472376e-06,3.9868742368742365,0.0025427290470106654,0.132689339307904
2.934946277722482e-06,3.943538647342995,0.0033361707107278887,-1.096493161506101
2.9668478676977263e-06,3.9011350059737158,0.0054464112482245815,2.9496737111011337
2.9987494576729706e-06,3.8596335697399526,0.001328832049905423,-3.0403454875091573
3.030651047648215e-06,3.819005847953216,0.0030909812672223953,2.8997697106347506
3.0625526376234596e-06,3.7792245370370363,0.003076199712656691,-2.7122963736485275
3.094454227598704e-06,3.740263459335624,0.0012975892863342142,-2.779438240992667
3.1263558175739482e-06,3.7020975056689336,0.0034840977080809045,1.8382869405941356
3.1582574075491925e-06,3.6647025813692475,0.0035604648714561626,1.685730996306525
3.190158997524437e-06,3.6280555555555556,0.004214473839743257,0.8433071320379586
3.222060587499681e-06,3.5921342134213416,0.003972904394610981,1.4074861942736712
3.2539621774749255e-06,3.5569172113289755,0.002873834809577248,0.0036135337634318624
3.2858637674501698e-06,3.522384034519957,0.0017058060196823578,-0.08653092434148527
3.3177653574254145e-06,3.4885149572649565,0.004004065710829766,-1.598028072432509
3.349666947400659e-06,3.4552910052910053,0.001908191313696894,-1.1616215207099267
3.381568537375903e-06,3.4226939203354294,0.003910298002466152,1.867760667260861
3.4134701273511474e-06,3.390706126687435,0.0020092941097061548,1.2622756612836725
3.4453717173263917e-06,3.359310699588477,0.0049176517933367655,0.957916108411785
3.477273307301636e-06,3.328491335372069,0.002561200432130084,0.8524335789853813
3.5091748972768804e-06,3.298232323232323,0.0015674790320255674,-1.1587565107402877
3.541076487252125e-06,3.2685185185185177,0.002859439794540175,0.8915781293434621
3.5729780772273694e-06,3.239335317460317,0.002209309780342589,-1.5226835863994517
3.6048796672026137e-06,3.2106686332350045,0.00172173955776796,-0.7882580428939736
3.636781257177858e-06,3.182504873294347,0.0030865509032140695,1.6991096907380967
3.6686828471531023e-06,3.154830917874396,0.002048266970722475,0.7731034633221586
3.7005844371283466e-06,3.127634099616858,0.005442345880007849,1.0600755451033275
3.732486027103591e-06,3.100902184235517,0.0003489706517714473,1.3384698713534944
3.7643876170788357e-06,3.074623352165725,0.0009120572618308731,-0.979748290741388
3.79628920705408e-06,3.048786181139122,0.0029697128078413934,1.679042999093552
3.828190797029324e-06,3.0233796296296296,0.0030982422665936744,1.6558915838956298
3.860092387004569e-06,2.998393021120293,0.003781316518715365,2.8107932975678507
3.891993976979813e-06,2.9738160291438973,0.003516438955526408,3.060820788720943
3.923895566955058e-06,2.949638663053297,0.0034795433419816265,2.3764615818641794
3.955797156930302e-06,2.9258512544802864,0.0011542188033533847,2.6782500568945906
3.987698746905546e-06,2.9024444444444444,0.0017714650705262021,-1.0132717876438204
4.0196003368807906e-06,2.8794091710758374,0.005747203842975347,-1.0120716982341094
4.051501926856035e-06,2.85673665791776,0.0031566759609155674,0.5340716972479237
4.083403516831279e-06,2.8344184027777772,0.00047118222046399494,2.201921253715324
4.1153051068065235e-06,2.8124461670973298,0.0027515840324055007,2.0174062759359717
4.147206696781768e-06,2.7908119658119657,0.0020050126085423507,1.6015627524451164
4.179108286757012e-06,2.7695080576759965,0.002619018839986948,-3.1322496062909195
4.211009876732256e-06,2.748526936026936,0.002257790478517765,-1.9202325622657994
4.242911466707501e-06,2.7278613199665833,0.0032646528124518842,3.0173416586878306
4.274813056682745e-06,2.7075041459369817,0.0026947572476115427,1.6165244994065986
4.306714646657989e-06,2.687448559670782,0.003881746605690452,2.147609098419087
4.3386162366332345e-06,2.6676879084967315,0.002908809490366028,-1.7855572701703128
4.370517826608479e-06,2.648215733982157,0.006554109504564632,0.37080591726778517
4.402419416583723e-06,2.6290257648953297,0.0010067669380439963,1.3714584445818068
4.4343210065589674e-06,2.6101119104716224,0.004132617804640897,-0.9562250755312083
4.466222596534212e-06,2.591468253968254,0.001527212512671094,2.25581940945492
4.498124186509456e-06,2.5730890464933016,0.0011892307569567639,2.762736923417013
4.5300257764847e-06,2.5549687010954614,0.0030392135645355305,1.3807313877915228
4.561927366459945e-06,2.537101787101787,0.003086763842441926,0.08625657399351713
4.593828956435189e-06,2.519483024691358,0.0022906654947558113,-0.9602841464332015
4.625730546410433e-06,2.5021072796934867,0.004645077526585689,-0.1630506276339216
4.657632136385678e-06,2.4849695585996954,0.003032080838267895,0.953048187368079
4.689533726360922e-06,2.4680650037792895,0.002509323488704859,2.453099311407091
4.721435316336166e-06,2.451388888888889,0.002050412894262188,-1.3998838175460195
4.7533369063114105e-06,2.4349366144668156,0.0005358173233828895,0.7686375975201374
4.785238496286656e-06,2.4187037037037036,0.0015568459802243694,2.99938293621499
4.8171400862619e-06,2.4026857983811625,0.001962928862409147,-0.9215660232820961
4.849041676237144e-06,2.3868786549707597,0.0025610315368342555,2.29274678107656
4.880943266212389e-06,2.371278140885984,0.0029656898139069064,-3.1186412951185276
4.912844856187633e-06,2.3558802308802305,0.0025731838007475834,-1.924471687329398
4.944746446162877e-06,2.340681003584229,0.0024529315585571075,2.791349423590526
4.9766480361381215e-06,2.3256766381766383,0.0011486127092054446,-3.104737073029649
5.008549626113366e-06,2.310863411181882,0.004798296363048096,1.3146410607700834
5.04045121608861e-06,2.296237693389592,0.0021250603087695154,-0.322296744711557
5.0723528060638545e-06,2.2817959468902864,0.002557725524950139,-0.9015276811289963
5.104254396039099e-06,2.2675347222222224,0.0018760070103636592,-1.793938238734713
5.136155986014343e-06,2.2534506556245684,0.0017708276584349704,-2.849237737943018
5.168057575989587e-06,2.2395404663923184,0.0013701899369983552,-1.2471480964257848
5.199959165964832e-06,2.2258009543285615,0.0019637563771988872,-0.8985881060867087
5.231860755940077e-06,2.2122289972899725,0.0007565791694220472,-1.403420391517312
5.263762345915321e-06,2.1988215488215483,0.0022840572236573404,2.257024858652139
5.2956639358905655e-06,2.1855756358768406,0.0014494988410469183,-2.9750356183206135
5.32756552586581e-06,2.172488356620093,0.0022046345077216126,-0.17381639336194213
5.359467115841054e-06,2.159556878306878,0.0031780013467654954,0.6660038502934447
5.391368705816298e-06,2.1467784352399732,0.00347634325733591,-0.13749512957651192
5.423270295791543e-06,2.1341503267973856,0.001962759081440693,0.7870931473290718
5.455171885766787e-06,2.1216699155295644,0.0012442504853463461,2.868340109490456
5.487073475742031e-06,2.1093346253229974,0.0026398089738315952,2.4803700525890866
5.518975065717276e-06,2.097141939627489,0.0015957023044229884,2.319289532128095
5.55087665569252e-06,2.085089399744572,0.0018391024570691067,-2.8946199140146334
5.582778245667764e-06,2.073174603174603,0.003033314881848858,-2.867672213885888
5.6146798356430086e-06,2.061395202020202,0.00240053126306562,2.487666155512085
5.646581425618253e-06,2.0497489014438166,0.0022100444685014113,2.22204562514191
5.678483015593498e-06,2.0382334581772783,0.0023072044499662017,0.7225683077983818
5.710384605568742e-06,2.026846679081316,0.0012037401132574644,-2.5374810249290616
5.742286195543987e-06,2.0155864197530864,0.0016281905107146009,-1.8237373515396502
5.774187785519231e-06,2.0044505831798647,0.004309969326297867,-0.30186714897745737
5.806089375494475e-06,1.9934371184371182,0.002085554702070572,1.1083635069198676
5.8379909654697196e-06,1.9825440194292652,0.0014041256287866746,0.6379359180497423
5.869892555444964e-06,1.9717693236714975,0.0028187778825139584,1.6273489478182337
5.901794145420208e-06,1.961111111111111,0.0023768914483209814,1.1845404119333365
5.9336957353954525e-06,1.9505675029868579,0.0011462379104529969,-3.015211660997705
5.965597325370697e-06,1.940136660724896,0.0017790321874337205,-1.5050612124422156
5.997498915345941e-06,1.9298167848699763,0.002639578649508657,1.6400904783380412
6.0294005053211854e-06,1.9196061140505585,0.002068392604506022,0.85977860439714
6.06130209529643e-06,1.909502923976608,0.0026487223075699388,1.4079868268435047
6.093203685271674e-06,1.8995055264688772,0.0007063901396255438,-2.778906755879818
6.125105275246919e-06,1.8896122685185182,0.0005631394856838224,2.663377005703728
6.1570068652221635e-06,1.8798215313759354,0.00035570355273286324,-1.0781619222028376
6.188908455197408e-06,1.870131729667812,0.0012581400350787464,-1.2603542428994687
6.220810045172652e-06,1.8605413105413104,0.002298578778201516,-0.663462820242886
6.2527116351478964e-06,1.8510487528344668,0.002065851939604846,0.8279911015205497
6.284613225123141e-06,1.8416525662718555,0.001278677070648304,2.133687899122448
6.316514815098385e-06,1.8323512906846238,0.0009765858647217554,-2.1525868565129156
6.348416405073629e-06,1.823143495254048,0.0020603787593252345,0.38393094146667545
6.380317995048874e-06,1.8140277777777778,0.002746383218749056,0.9943650118062632
6.412219585024118e-06,1.8050027639579878,0.0013873749065701968,1.4531599664716015
6.444121174999362e-06,1.7960671067106708,0.0013495995303894712,-0.6996649385742703
6.476022764974607e-06,1.7872194854953476,0.0010828966339856121,2.349778163386074
6.507924354949851e-06,1.7784586056644878,0.0011950792397764963,1.5281229664077636
6.539825944925095e-06,1.7697831978319782,0.0008470316153647763,0.13575608810346748
6.5717275349003395e-06,1.7611920172599784,0.00226817027954357,-0.06276956662524107
6.603629124875585e-06,1.7526838432635534,0.0031181117107490688,-2.0347727402609967
6.635530714850829e-06,1.7442574786324783,0.0016077225360515513,-0.06565525513583673
6.667432304826073e-06,1.7359117490696436,0.0016444308173319715,2.109297457544179
6.699333894801318e-06,1.7276455026455027,0.0013659267094037631,-0.5449521324491519
6.731235484776562e-06,1.7194576092680358,0.0007334747376567593,-0.24408518401318488
6.763137074751806e-06,1.7113469601677147,0.0011922264248171418,0.06982248923958634
6.7950386647270505e-06,1.7033124673969744,0.0015618880847301818,-0.07375142593468585
6.826940254702295e-06,1.6953530633437175,0.0006534134831174755,0.8469107633049704
6.858841844677539e-06,1.6874677002583978,0.0019024782010202957,1.4682857688119306
6.8907434346527835e-06,1.6796553497942386,0.0019660172832052848,1.3893312338699189
6.922645024628028e-06,1.6719150025601637,0.0008362595931782263,1.217464606873626
6.954546614603272e-06,1.6642456676860344,0.0014868806512901634,0.14766307243116836
6.986448204578516e-06,1.656646372399797,0.0031641491493671157,1.4706090348288177
7.018349794553761e-06,1.6491161616161616,0.0021373044124558837,0.690139581599886
7.050251384529006e-06,1.6416540975364502,0.0007345466015757817,0.02802472245550757
7.08215297450425e-06,1.6342592592592589,0.0021027974300741204,-1.1638805821510336
7.1140545644794945e-06,1.6269307424015942,0.0013274317207392324,2.7569008375949973
7.145956154454739e-06,1.6196676587301586,0.0018499478843279978,1.922729127033979
7.177857744429983e-06,1.612469135802469,0.002501008090659716,0.944977837714694
7.209759334405227e-06,1.6053343166175023,0.0026452668322330627,0.24227991333496654
7.241660924380472e-06,1.5982623592755751,0.0017221568490758258,0.9996512839779405
7.273562514355716e-06,1.5912524366471734,0.0010265934763145326,-1.017802352525013
7.30546410433096e-06,1.5843037360504608,0.0005536203735986813,-1.424330698132268
7.337365694306205e-06,1.577415458937198,0.002220557039000365,-2.541800570010134
7.369267284281449e-06,1.5705868205868205,0.0021032269062513324,-1.8121271564533152
7.401168874256693e-06,1.563817049808429,0.0008096326235320259,-0.17265409237448323
7.4330704642319376e-06,1.5571053886504531,0.0017036070096263782,0.6723668111810697
7.464972054207182e-06,1.5504510921177586,0.001279308386131604,1.3138816671892166
7.496873644182427e-06,1.543853427895981,0.0009404213001149493,1.2521917857183253
7.528775234157671e-06,1.5373116760828625,0.0016680041163088665,1.4092499203258537
7.560676824132916e-06,1.5308251289263946,0.0022179877896123332,1.395516292384352
7.59257841410816e-06,1.524393090569561,0.001333563010182512,0.9680678242861688
7.624480004083404e-06,1.5180148768014876,0.0008328428010810477,1.410258732304222
7.656381594058648e-06,1.5116898148148148,0.0005595021207760517,-2.1077764876654497
7.688283184033892e-06,1.5054172429691102,0.0007466329812645978,-2.1843264387117514
7.720184774009138e-06,1.4991965105601466,0.0013428261401921848,-2.852872807455388
7.752086363984382e-06,1.4930269775948786,0.00027907470230953673,-0.8797244745795032
7.783987953959627e-06,1.4869080145719487,0.0015374818269327036,-0.5567195272984216
7.815889543934871e-06,1.4808390022675735,0.003550534998041535,0.917228609741122
7.847791133910115e-06,1.4748193315266485,0.0018285651416204856,1.1858219524614522
7.87969272388536e-06,1.468848403058929,0.0009459663527927403,1.9056938399239034
7.911594313860604e-06,1.4629256272401432,0.002177240198280709,2.9803041654519946
7.943495903835848e-06,1.4570504239178936,0.002119339821673367,-2.29930855969302
7.975397493811093e-06,1.4512222222222222,0.00032478516267607423,2.158782061755218
8.007299083786337e-06,1.4454404603806994,0.001136106406727657,1.7479217656617627
8.039200673761581e-06,1.4397045855379187,0.0013043245251748185,-0.7004923762597794
8.071102263736825e-06,1.4340140535792707,0.0005993929901410159,2.552027489076239
8.10300385371207e-06,1.42836832895888,0.0011102821269791062,0.11046647001687976
8.134905443687314e-06,1.4227668845315902,0.0015352821075799526,-0.10558552246593517
8.166807033662558e-06,1.4172092013888886,0.0009141495113107322,1.067678008393591
8.198708623637803e-06,1.4116947686986596,0.0008306488674586379,3.0913136260485627
8.230610213613047e-06,1.4062230835486649,0.002007392677984882,1.0084331868723613
8.262511803588291e-06,1.4007936507936507,0.0018247349215738734,1.5286134363416388
8.294413393563536e-06,1.3954059829059828,0.00130351181120995,1.824494353977914
8.32631498353878e-06,1.3900595998297147,0.0011271400347809648,-1.5874856309322416
8.358216573514024e-06,1.3847540288379983,0.0016039904529289981,0.31306712799606784
8.390118163489269e-06,1.3794888043937474,0.001593601309493719,0.40872974679337415
8.422019753464513e-06,1.374263468013468,0.0017492495489388733,-0.4528854888698752
8.453921343439757e-06,1.369077568134172,0.0014163257219266974,1.8392753846777
8.485822933415001e-06,1.3639306599832917,0.0014422976065654896,2.628364916173462
8.517724523390246e-06,1.358822305451519,0.001096675279177007,1.4588642181522853
8.54962611336549e-06,1.3537520729684909,0.0006782738864069241,2.5959605877940524
8.581527703340734e-06,1.3487195373812475,0.000703612458316814,-1.8076832323537713
8.613429293315979e-06,1.343724279835391,0.0010764847420030989,-1.9401708818194128
8.645330883291225e-06,1.3387658876588764,0.0016317204075712345,2.661662207088552
8.677232473266469e-06,1.3338439542483658,0.0003884307121244296,-0.29443979181425756
8.709134063241713e-06,1.3289580789580788,0.002552246729322199,0.9928417775860509
8.741035653216958e-06,1.3241078669910784,0.0009662040355264731,2.008292635808999
8.772937243192202e-06,1.3192929292929292,0.0005953095876151347,2.0039428197842835
8.804838833167446e-06,1.3145128824476648,0.001657413688017182,2.640408672337669
8.83674042314269e-06,1.3097673485760126,0.0017234137802548265,2.779491524410221
8.868642013117935e-06,1.3050559552358112,0.00016542147278222931,-2.2902615286885495
8.90054360309318e-06,1.3003783353245717,0.0006630985732213896,-0.9911300889479192
8.932445193068423e-06,1.295734126984127,0.00026146911070461443,-2.896173940681535
8.964346783043668e-06,1.291122973507315,0.0009270000455949679,0.7430019802502316
8.996248373018912e-06,1.2865445232466508,0.0012721598647750388,-1.2773293489567645
9.028149962994156e-06,1.2819984295249311,0.0006776636346855736,-1.7162739742089563
9.0600515529694e-06,1.2774843505477307,0.0008301171605892129,0.258185993408357
9.091953142944645e-06,1.2730019493177387,0.0009981794117752093,0.2747039038268867
9.12385473291989e-06,1.2685508935508936,0.001708840667690358,0.7061426059619486
9.155756322895134e-06,1.26413085559427,0.001202685509551668,0.8029297270052163
9.187657912870378e-06,1.259741512345679,0.0014484022704323919,-0.40107463789306075
9.219559502845622e-06,1.2553825451749328,0.0003980195203879767,2.9831568218238917
9.251461092820867e-06,1.2510536398467433,0.0008162730908920571,-1.3810950409369678
9.283362682796111e-06,1.246754486445208,0.0012642144069238517,2.3791338970729163
9.315264272771355e-06,1.2424847792998477,0.0006478717195780172,-1.6410925328449903
9.3471658627466e-06,1.238244216913159,0.000603110280123045,-2.5054406359037884
9.379067452721844e-06,1.2340325018896448,0.0008251160550765818,0.051677114234737635
9.410969042697088e-06,1.22984934086629,0.0016626556827599175,1.0042339897643282
9.442870632672332e-06,1.2256944444444444,0.001367588767133175,0.7438700621986916
9.474772222647577e-06,1.2215675271230828,0.000990873249469584,0.7669423395481662
9.506673812622821e-06,1.2174683072334078,0.0015583666064933079,-1.1879206586551474
9.538575402598067e-06,1.2133965068747674,0.0009809476509939235,1.3870039145162705
9.570476992573311e-06,1.2093518518518518,0.0012495245201232092,-1.6122181154079185
9.602378582548556e-06,1.2053340716131413,0.0015659392372030644,1.5537475925092945
9.6342801725238e-06,1.2013428991905812,0.001970185571106096,2.3794768085948172
9.666181762499044e-06,1.1973780711404471,0.001022482145528841,1.6997772879898376
9.698083352474289e-06,1.1934393274853798,0.0005042489770243472,1.0494168804031647
9.729984942449533e-06,1.189526411657559,0.0010198509209708839,-0.5258884028427248
9.761886532424777e-06,1.185639070442992,0.001226716290018672,-2.0971687767556304
9.793788122400022e-06,1.181777053926891,0.0008283573290108894,-0.29482405747560664
9.825689712375266e-06,1.1779401154401152,0.0014972071884582776,0.5428194194589143
9.85759130235051e-06,1.1741280115066521,0.0020210429200520188,1.1236604849116192
9.889492892325754e-06,1.1703405017921145,0.0008281864158782239,1.805697301594512
9.921394482300999e-06,1.1665773490532332,0.0016264131677485442,-0.6478799621537913
9.953296072276243e-06,1.1628383190883191,0.0008973850556743396,0.3521185986623857
9.985197662251487e-06,1.159123180688676,0.0004152941584458186,2.150892547768963
1.0017099252226732e-05,1.155431705590941,0.0010922385111714556,0.718614161442515
1.0049000842201976e-05,1.151763668430335,0.001178850555159297,-0.4547450722399427
1.008090243217722e-05,1.148118846694796,0.0004745175918632236,0.47965844047032924
1.0112804022152465e-05,1.144497020679986,0.00034610873724040054,0.46534903394021765
1.0144705612127709e-05,1.1408979734451432,0.0005667759034421698,-3.0412331810274567
1.0176607202102953e-05,1.1373214907697666,0.0017249582152335935,-1.741535165626291
1.0208508792078198e-05,1.1337673611111112,0.0010317955602543723,2.9449735809978015
1.0240410382053442e-05,1.1302353755624783,0.00011701437489189077,-3.1098613780122277
1.0272311972028686e-05,1.1267253278122842,0.0008213036734726477,1.4304162029021963
1.030421356200393e-05,1.1232370141038872,0.0004790669010354487,-1.9822104633680886
1.0336115151979175e-05,1.1197702331961592,0.0005589330368991764,0.5953373815587653
1.0368016741954419e-05,1.1163247863247863,0.0010290782590600014,1.89419831554385
1.0399918331929663e-05,1.1129004771642808,0.0009594160466729604,1.478302704448824
1.0431819921904908e-05,1.1094971117906898,0.001800612594656191,1.080185700070687
1.0463721511880154e-05,1.1061144986449862,0.0015181103381677727,1.0198101681128204
1.0495623101855398e-05,1.1027524484971292,0.0011744119972070183,-2.4948047370757087
1.0527524691830642e-05,1.0994107744107742,0.0007499033378642872,-2.562736138192364
1.0559426281805887e-05,1.096089291708627,0.0009738335700421883,0.5112470288154148
1.0591327871781131e-05,1.0927878179384203,0.001361237168709735,-0.033668094518798194
1.0623229461756375e-05,1.0895061728395061,0.0014776309181764207,-0.2926769314495629
1.065513105173162e-05,1.0862441783100465,0.001019523487284938,-2.146730092954396
1.0687032641706864e-05,1.0830016583747926,0.0006179600917060866,0.03556972930072628
1.0718934231682108e-05,1.079778439153439,0.0005790444531852163,-2.7158871457697304
1.0750835821657352e-05,1.0765743488295416,0.0010114590966666275,3.0245546777989816
1.0782737411632597e-05,1.0733892176199866,0.000490509555723151,-2.147386706651593
1.0814639001607841e-05,1.0702228777450016,0.0012263815006787406,2.493875699995887
1.0846540591583085e-05,1.0670751633986928,0.0015080257567593066,1.7777835083591775
1.087844218155833e-05,1.0639459107201041,0.001286015647007287,0.0732895671611144
1.0910343771533574e-05,1.0608349577647822,0.0007552384458839941,0.7916237785081254
1.0942245361508818e-05,1.0577421444768382,0.00018488863145723863,-0.8199472395918906
1.0974146951484063e-05,1.0546673126614987,0.001470222424052592,0.9798387529724213
1.1006048541459307e-05,1.051610305958132,0.000844566166501281,1.0568651723363465
1.1037950131434551e-05,1.0485709698137444,0.0009778230945872589,1.93017770175676
1.1069851721409796e-05,1.0455491514569324,0.0005287054871867399,-3.0285394159681416
1.110175331138504e-05,1.042544699872286,0.0008633021805534829,-0.11931608775441382
1.1133654901360284e-05,1.039557465775231,0.0010226685655891706,0.5451679764326801
1.1165556491335529e-05,1.0365873015873015,0.0016771574846824737,2.3331837064891245
1.1197458081310773e-05,1.0336340614118391,0.0003850043684018397,-2.232426130301495
1.1229359671286017e-05,1.030697601010101,0.0011417597418780772,0.9656020004595439
1.1261261261261261e-05,1.0277777777777777,0.0014803029202697816,1.8304012974209285
1.1293162851236506e-05,1.0248744507219083,0.0002689804205999312,-0.7639298859269842
1.132506444121175e-05,1.0219874804381845,0.0018308170496465844,1.080528916475638
1.1356966031186996e-05,1.0191167290886392,0.0005123190043814112,1.0358199962971169
1.138886762116224e-05,1.0162620603797072,0.0007409683524448658,-0.8098105164426185
1.1420769211137485e-05,1.013423339540658,0.0017562019616925342,2.292031859117402
1.1452670801112729e-05,1.010600433302383,0.0019654629001868386,0.8208644184319999
