Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.5950794987622184e-06,7.256111111111111,0.013244730096719216,-1.3484433064754173
1.6269810887374627e-06,7.113834422657951,0.004541348765530607,-0.14304205428432754
1.6588826787127072e-06,6.977029914529913,0.006724566412415495,3.0439802767289326
1.6907842686879516e-06,6.845387840670859,0.0037151992523716173,-0.5420394267463978
1.7226858586631959e-06,6.718621399176954,0.0038383769698808207,0.004317093596614023
1.7545874486384402e-06,6.596464646464646,0.0019447050837356357,1.8216555163785537
1.7864890386136847e-06,6.478670634920634,0.0066498164496409185,-0.24316474906043495
1.818390628588929e-06,6.365009746588694,0.007126438775434724,2.7387431517004974
1.8502922185641733e-06,6.255268199233716,0.0036469479784173053,-2.845383742904757
1.8821938085394178e-06,6.14924670433145,0.004838664785748747,1.9531529263050953
1.914095398514662e-06,6.046759259259259,0.002604415959766384,-1.0351696975273104
1.9459969884899067e-06,5.947632058287795,0.0073351430268237625,-2.0772745285680108
1.977898578465151e-06,5.851702508960573,0.00502884329181717,-1.0857206206438588
2.0098001684403953e-06,5.758818342151675,0.005278367711609112,-2.7929059607619835
2.0417017584156396e-06,5.6688368055555545,0.0030578636272367466,-1.4802699909562762
2.073603348390884e-06,5.581623931623931,0.00531031552064852,2.010412500296173
2.105504938366128e-06,5.497053872053872,0.0035389080628952406,1.4915193135379434
2.1374065283413725e-06,5.4150082918739635,0.004420143832478053,0.47572944697698116
2.1693081183166173e-06,5.335375816993463,0.0101600154714161,0.2524517691497748
2.2012097082918616e-06,5.258051529790659,0.006125127954437018,-0.3319105710642465
2.233111298267106e-06,5.182936507936508,0.008578590615553383,-0.7965815289205659
2.26501288824235e-06,5.109937402190923,0.003444946912053558,0.8783037538786812
2.2969144782175945e-06,5.038966049382716,0.006820356705253493,-1.8540098561224072
2.328816068192839e-06,4.969939117199391,0.002618479554225778,1.347432436320681
2.360717658168083e-06,4.902777777777778,0.001934048368213082,1.6236166236915344
2.392619248143328e-06,4.837407407407407,0.006651191852148076,1.1770752178271404
2.424520838118572e-06,4.773757309941519,0.006500284110881066,0.5039324873630265
2.4564224280938165e-06,4.711760461760461,0.005443731047531075,0.3512108444890861
2.4883240180690608e-06,4.6513532763532766,0.0008107282323462528,-0.9495455685755254
2.520225608044305e-06,4.592475386779184,0.0016667901230015103,-1.1667822921477355
2.5521271980195494e-06,4.535069444444445,0.00638122733753793,-2.8784280236595405
2.5840287879947937e-06,4.479080932784637,0.0029449447394748265,1.2257599444608995
2.6159303779700384e-06,4.424457994579945,0.002776295374930764,0.9812342256920025
2.6478319679452827e-06,4.371151271753681,0.002875926357693843,0.829747663876968
2.679733557920527e-06,4.319113756613756,0.005657259445984887,2.250945384090666
2.7116351478957714e-06,4.268300653594771,0.0026119048145476806,1.1287543766306467
2.7435367378710157e-06,4.218669250645995,0.006340201021427171,0.02049774548347984
2.77543832784626e-06,4.170178799489144,0.004696481362341865,1.2688065700473306
2.8073399178215043e-06,4.122790404040404,0.0018323309005902014,3.0375659076984385
2.839241507796749e-06,4.076466916354557,0.0030625547545396056,-2.233923511659484
2.8711430977719933e-06,4.031172839506173,0.00712471566947141,0.12456308112816378
2.9030446877472376e-06,3.9868742368742365,0.0036731323452462144,0.5648031569461275
2.934946277722482e-06,3.943538647342995,0.005225390012244189,-0.8281847255599721
2.9668478676977263e-06,3.9011350059737158,0.006398473680803718,-3.1120571865391473
2.9987494576729706e-06,3.8596335697399526,0.0015889710858282289,2.8518173694248437
3.030651047648215e-06,3.819005847953216,0.0033601554915512247,3.0273649247482703
3.0625526376234596e-06,3.7792245370370363,0.003282313653607227,-2.385969916832164
3.094454227598704e-06,3.740263459335624,0.001421256739010476,-2.617572922692411
3.1263558175739482e-06,3.7020975056689336,0.004628367850644207,2.0257876703868782
3.1582574075491925e-06,3.6647025813692475,0.004690270440925131,1.9434337938449977
3.190158997524437e-06,3.6280555555555556,0.005044489900928134,0.8975631734660939
3.222060587499681e-06,3.5921342134213416,0.005166746103331268,1.529094351329011
3.2539621774749255e-06,3.5569172113289755,0.003620277639297719,0.3407663300342615
3.2858637674501698e-06,3.522384034519957,0.002469404241524052,0.44042547208000743
3.3177653574254145e-06,3.4885149572649565,0.005592453951348241,-1.051042508994962
3.349666947400659e-06,3.4552910052910053,0.003848138443074887,-0.9373641883767677
3.381568537375903e-06,3.4226939203354294,0.004385658824429798,2.4198612579588974
3.4134701273511474e-06,3.390706126687435,0.00218647671874047,1.6100865694955098
3.4453717173263917e-06,3.359310699588477,0.0063836440583682165,1.4071868108858538
3.477273307301636e-06,3.328491335372069,0.0035349492804270495,0.6816222372539039
3.5091748972768804e-06,3.298232323232323,0.0029567427296233063,-0.4226834403647298
3.541076487252125e-06,3.2685185185185177,0.004925332786877121,0.6951801268270135
3.5729780772273694e-06,3.239335317460317,0.002158981630392778,-0.8465960226670788
3.6048796672026137e-06,3.2106686332350045,0.0025695799544024006,-0.6939653424395816
3.636781257177858e-06,3.182504873294347,0.004157625071708957,1.8594787065461253
3.6686828471531023e-06,3.154830917874396,0.0027000473018857127,0.9699589314556475
3.7005844371283466e-06,3.127634099616858,0.006877520776801249,1.4108007846244772
3.732486027103591e-06,3.100902184235517,0.00041094894082969134,0.6048811502703999
3.7643876170788357e-06,3.074623352165725,0.0017980743021050252,-0.6787595661603673
3.79628920705408e-06,3.048786181139122,0.0028219173661961543,1.523116884910613
3.828190797029324e-06,3.0233796296296296,0.0033213932054827104,1.6724516888083607
3.860092387004569e-06,2.998393021120293,0.003178543877014089,-2.9620816916296655
3.891993976979813e-06,2.9738160291438973,0.0037854231623314547,-3.03597955758565
3.923895566955058e-06,2.949638663053297,0.004635518374657977,2.709179144900935
3.955797156930302e-06,2.9258512544802864,0.00247051233549115,2.709723028733387
3.987698746905546e-06,2.9024444444444444,0.0011595344203302862,-1.2832989037908915
4.0196003368807906e-06,2.8794091710758374,0.007687696608026267,-0.6607011421889912
4.051501926856035e-06,2.85673665791776,0.004667801139199774,1.0231451909449358
4.083403516831279e-06,2.8344184027777772,0.0011039355401670317,-3.072224802197624
4.1153051068065235e-06,2.8124461670973298,0.0029390906580368794,2.4823467329181006
4.147206696781768e-06,2.7908119658119657,0.0024060940335714084,1.8015253728520213
4.179108286757012e-06,2.7695080576759965,0.0034974543281077477,-2.6296954017862326
4.211009876732256e-06,2.748526936026936,0.003205007487305014,-1.5424248174688084
4.242911466707501e-06,2.7278613199665833,0.004516590794162497,-2.995814556954891
4.274813056682745e-06,2.7075041459369817,0.003486967686154649,1.8797233714626638
4.306714646657989e-06,2.687448559670782,0.004906401365666717,2.4829911566843323
4.3386162366332345e-06,2.6676879084967315,0.00417088482810728,-1.459066593143824
4.370517826608479e-06,2.648215733982157,0.008683063574831774,0.7851426721484618
4.402419416583723e-06,2.6290257648953297,0.0016980130338015514,2.0456399040203515
4.4343210065589674e-06,2.6101119104716224,0.005196555825946735,-0.7196930266656122
4.466222596534212e-06,2.591468253968254,0.0006051889526478975,-3.0439656111487907
4.498124186509456e-06,2.5730890464933016,0.0015723740867979274,-2.945436226519078
4.5300257764847e-06,2.5549687010954614,0.0033105246350409673,1.502082606887136
4.561927366459945e-06,2.537101787101787,0.004990113787867006,0.542816055462845
4.593828956435189e-06,2.519483024691358,0.003527202284925511,-0.8311564849114113
4.625730546410433e-06,2.5021072796934867,0.005351928964439334,0.1083478944602003
4.657632136385678e-06,2.4849695585996954,0.0035647447248183467,1.526533261927207
4.689533726360922e-06,2.4680650037792895,0.0024332206137600717,2.9192605869774617
4.721435316336166e-06,2.451388888888889,0.0031945086050579555,-0.7192452296140739
4.7533369063114105e-06,2.4349366144668156,0.0009922261387824438,-0.004532362961986611
4.785238496286656e-06,2.4187037037037036,0.0016333063914342454,3.0586675730134183
4.8171400862619e-06,2.4026857983811625,0.0031671603816711886,-0.4279247371805646
4.849041676237144e-06,2.3868786549707597,0.002759515134225745,2.699579676288199
4.880943266212389e-06,2.371278140885984,0.004191763694952897,-2.7234761123639064
4.912844856187633e-06,2.3558802308802305,0.0035365421252358193,-1.5946979380578215
4.944746446162877e-06,2.340681003584229,0.004015091615292027,3.033387068975985
4.9766480361381215e-06,2.3256766381766383,0.002700341475323969,-2.4758625350090964
5.008549626113366e-06,2.310863411181882,0.0059473143754746735,1.7555550822546329
5.04045121608861e-06,2.296237693389592,0.0034227783877206733,-0.05659368620736363
5.0723528060638545e-06,2.2817959468902864,0.0037235151636181916,-0.7313818615956494
5.104254396039099e-06,2.2675347222222224,0.003955615087240754,-1.2026876979627887
5.136155986014343e-06,2.2534506556245684,0.0020934847033347646,-2.627705180203509
5.168057575989587e-06,2.2395404663923184,0.0013861952279288115,-0.85238853021059
5.199959165964832e-06,2.2258009543285615,0.0036960516001067634,-0.36244084995705056
5.231860755940077e-06,2.2122289972899725,0.0013667829814122733,-0.8564301471801383
5.263762345915321e-06,2.1988215488215483,0.0030944857244185626,2.7869542438230566
5.2956639358905655e-06,2.1855756358768406,0.0023729674153212172,-2.2718778925357435
5.32756552586581e-06,2.172488356620093,0.002915206569422698,0.2559680769093929
5.359467115841054e-06,2.159556878306878,0.0034198181967776665,1.141204035207706
5.391368705816298e-06,2.1467784352399732,0.005635931224895971,0.4583262570085825
5.423270295791543e-06,2.1341503267973856,0.003761002156807144,1.1445945673889997
5.455171885766787e-06,2.1216699155295644,0.0006042403551610038,-2.5707195227703914
5.487073475742031e-06,2.1093346253229974,0.003567799282580288,-3.048841478502332
5.518975065717276e-06,2.097141939627489,0.0017548570307677712,2.639878448991434
5.55087665569252e-06,2.085089399744572,0.0019844168843441714,-2.4140345359175375
5.582778245667764e-06,2.073174603174603,0.004486232216701432,-2.48326009086914
5.6146798356430086e-06,2.061395202020202,0.003647614795778552,3.114533657388973
5.646581425618253e-06,2.0497489014438166,0.0036194466772054767,2.6323300904908793
5.678483015593498e-06,2.0382334581772783,0.003677912079792576,1.113550646339008
5.710384605568742e-06,2.026846679081316,0.002143805403480928,-1.7971833677741016
5.742286195543987e-06,2.0155864197530864,0.0024321299726278826,-0.8853895528951653
5.774187785519231e-06,2.0044505831798647,0.007412884645883172,0.29764342594882714
5.806089375494475e-06,1.9934371184371182,0.0026834689111335124,1.4632085822891017
5.8379909654697196e-06,1.9825440194292652,0.002127435623235554,0.9347817786942101
5.869892555444964e-06,1.9717693236714975,0.004573151351279727,2.212714447076907
5.901794145420208e-06,1.961111111111111,0.005162914206308039,1.6779882710839173
5.9336957353954525e-06,1.9505675029868579,0.0009830691580463425,-1.9328305320015104
5.965597325370697e-06,1.940136660724896,0.003807691193601744,-0.7133667183811861
5.997498915345941e-06,1.9298167848699763,0.004171993531084249,2.220945170201409
6.0294005053211854e-06,1.9196061140505585,0.002125295467374455,1.3207219365428096
6.06130209529643e-06,1.909502923976608,0.004178243383198843,1.6097000058929065
6.093203685271674e-06,1.8995055264688772,0.0012437102626119021,-1.9300200424035956
6.125105275246919e-06,1.8896122685185182,0.0016252219291144406,-2.2681366876199305
6.1570068652221635e-06,1.8798215313759354,0.0010736832856946877,-0.0976311113715343
6.188908455197408e-06,1.870131729667812,0.0029149590712647068,-0.38107927785672446
6.220810045172652e-06,1.8605413105413104,0.004446478168028708,0.03549271590008688
6.2527116351478964e-06,1.8510487528344668,0.0029630526492880763,1.2463981766488785
6.284613225123141e-06,1.8416525662718555,0.002275000806576759,2.6172532796229837
6.316514815098385e-06,1.8323512906846238,0.0025578829760278332,-1.682829310415976
6.348416405073629e-06,1.823143495254048,0.003344249833802775,1.06577235528858
6.380317995048874e-06,1.8140277777777778,0.004792323739124018,1.515235068230461
6.412219585024118e-06,1.8050027639579878,0.002606305876772655,2.016015266221037
6.444121174999362e-06,1.7960671067106708,0.002642656371552154,-0.669595352532257
6.476022764974607e-06,1.7872194854953476,0.0012919660009308581,-2.097040807102337
6.507924354949851e-06,1.7784586056644878,0.0024681920198344988,1.782872581617722
6.539825944925095e-06,1.7697831978319782,0.0005616636938985082,0.788821282141534
6.5717275349003395e-06,1.7611920172599784,0.004632804331394385,0.36822565378922606
6.603629124875585e-06,1.7526838432635534,0.005239240475570618,-1.2963114764367216
6.635530714850829e-06,1.7442574786324783,0.0027838278613772165,0.06744289032946127
6.667432304826073e-06,1.7359117490696436,0.0010107733449503302,-2.8744611012444765
6.699333894801318e-06,1.7276455026455027,0.00254797582677834,-0.06904791599458009
6.731235484776562e-06,1.7194576092680358,0.0016655984423839078,0.3609412620045535
6.763137074751806e-06,1.7113469601677147,0.0023791736029158575,0.7336370770299699
6.7950386647270505e-06,1.7033124673969744,0.0028951594926283947,0.18194789895478694
6.826940254702295e-06,1.6953530633437175,0.0005305557214609296,1.0795320904990109
6.858841844677539e-06,1.6874677002583978,0.0023528182097356126,2.1003644310513847
6.8907434346527835e-06,1.6796553497942386,0.002513335086347303,1.4928003864518522
6.922645024628028e-06,1.6719150025601637,0.001915763647703824,1.0110059045473265
6.954546614603272e-06,1.6642456676860344,0.0034744267385772173,0.6194711920582842
6.986448204578516e-06,1.656646372399797,0.005168861134891366,1.9737989830242273
7.018349794553761e-06,1.6491161616161616,0.0034457776710884926,1.2318139512236126
7.050251384529006e-06,1.6416540975364502,0.001505841372385937,0.5123128218026268
7.08215297450425e-06,1.6342592592592589,0.0039793180181311085,-0.461483173789819
7.1140545644794945e-06,1.6269307424015942,0.0009738414521501744,2.9792724625534466
7.145956154454739e-06,1.6196676587301586,0.004008314833821856,2.6245726582973488
7.177857744429983e-06,1.612469135802469,0.003457797319585181,1.7097745650769218
7.209759334405227e-06,1.6053343166175023,0.00433186898342939,0.8309016780041716
7.241660924380472e-06,1.5982623592755751,0.0031291340509327684,1.6539501276285784
7.273562514355716e-06,1.5912524366471734,0.0013094944723580143,-0.5437030996957619
7.30546410433096e-06,1.5843037360504608,0.0011305750270822663,0.18242694327203796
7.337365694306205e-06,1.577415458937198,0.003609533624766895,-1.818509839051885
7.369267284281449e-06,1.5705868205868205,0.004443819427760825,-1.0127597104559478
7.401168874256693e-06,1.563817049808429,0.0016628513402562556,0.44251176168490786
7.4330704642319376e-06,1.5571053886504531,0.00276737997972691,1.0728578148775028
7.464972054207182e-06,1.5504510921177586,0.0019196388399367972,2.1014819587939684
7.496873644182427e-06,1.543853427895981,0.0014837774458122347,2.3051321435938736
7.528775234157671e-06,1.5373116760828625,0.0026231769722183536,2.3145983007593087
7.560676824132916e-06,1.5308251289263946,0.004417041094829727,1.9895558482678248
7.59257841410816e-06,1.524393090569561,0.0031982220412009117,1.8572101085842652
7.624480004083404e-06,1.5180148768014876,0.0010915550552914502,2.3632756081920174
7.656381594058648e-06,1.5116898148148148,0.001486322427952279,-1.0347889320275032
7.688283184033892e-06,1.5054172429691102,0.001960771150106439,-1.694569485703425
7.720184774009138e-06,1.4991965105601466,0.0029982904395123074,-2.333031599475119
7.752086363984382e-06,1.4930269775948786,0.001765760561625785,-0.5662294091849964
7.783987953959627e-06,1.4869080145719487,0.0031089754448351834,0.03599413034799693
7.815889543934871e-06,1.4808390022675735,0.0066902644143464396,1.4467573985857296
7.847791133910115e-06,1.4748193315266485,0.003269875997211035,1.7976278276541493
7.87969272388536e-06,1.468848403058929,0.0018376874633412362,2.3360463687269775
7.911594313860604e-06,1.4629256272401432,0.004552864391234934,-2.695762580674696
7.943495903835848e-06,1.4570504239178936,0.003105338088097195,-1.4830260404822917
7.975397493811093e-06,1.4512222222222222,0.0006359152639264682,2.162871390528065
8.007299083786337e-06,1.4454404603806994,0.0017873055451887742,2.245921933072058
8.039200673761581e-06,1.4397045855379187,0.0015899568057786693,0.06724702945475403
8.071102263736825e-06,1.4340140535792707,0.00149525155510516,-2.548738369134168
8.10300385371207e-06,1.42836832895888,0.002381838941161238,0.6364945529430781
8.134905443687314e-06,1.4227668845315902,0.003038522620905797,0.03164753484597537
8.166807033662558e-06,1.4172092013888886,0.0018933936454930027,0.9021954243900833
8.198708623637803e-06,1.4116947686986596,0.0015553658202717357,-1.8524398509612958
8.230610213613047e-06,1.4062230835486649,0.003992736948798455,1.5139564165191617
8.262511803588291e-06,1.4007936507936507,0.004067288945010593,2.031036513343215
8.294413393563536e-06,1.3954059829059828,0.0035587119703421326,2.6915305672407106
8.32631498353878e-06,1.3900595998297147,0.002969641989546359,-1.044152901206889
8.358216573514024e-06,1.3847540288379983,0.0029001242868326176,0.9314123990728701
8.390118163489269e-06,1.3794888043937474,0.004254803260820233,0.9672544071050987
8.422019753464513e-06,1.374263468013468,0.003179003843873128,0.30692964016261526
8.453921343439757e-06,1.369077568134172,0.0027895985928335465,2.2874364137486394
8.485822933415001e-06,1.3639306599832917,0.003245189503780008,-2.9620556633674733
8.517724523390246e-06,1.358822305451519,0.0013365131402667575,2.460029115804144
8.54962611336549e-06,1.3537520729684909,0.000828790777105983,2.5490902051271402
8.581527703340734e-06,1.3487195373812475,0.0017813832961389008,-1.5037980103919224
8.613429293315979e-06,1.343724279835391,0.002731058155483135,-1.128064483376819
8.645330883291225e-06,1.3387658876588764,0.003981453260987463,-3.0485885335968366
8.677232473266469e-06,1.3338439542483658,0.00018223835709937517,1.9773316745179195
8.709134063241713e-06,1.3289580789580788,0.004092726948228122,1.8000935857689275
8.741035653216958e-06,1.3241078669910784,0.0016476491841034913,-3.070652560386319
8.772937243192202e-06,1.3192929292929292,0.0011183319631458658,-2.46204072467185
8.804838833167446e-06,1.3145128824476648,0.0027893755738050137,-2.848210513802105
8.83674042314269e-06,1.3097673485760126,0.00290240600819433,3.141550591252842
8.868642013117935e-06,1.3050559552358112,0.0007726570362674247,-1.406512769813833
8.90054360309318e-06,1.3003783353245717,0.003809821307092468,-0.4767620803477946
8.932445193068423e-06,1.295734126984127,0.00035078947104120756,-2.498270459081492
8.964346783043668e-06,1.291122973507315,0.0013614047661893258,1.8857533869135565
8.996248373018912e-06,1.2865445232466508,0.0020242432437672076,-0.31266599869876305
9.028149962994156e-06,1.2819984295249311,0.002324185396129065,-1.6065778217485784
9.0600515529694e-06,1.2774843505477307,0.0019998179366140013,0.1627185835627696
9.091953142944645e-06,1.2730019493177387,0.0024669452782488965,0.9272453821337794
9.12385473291989e-06,1.2685508935508936,0.004788181627137176,1.3552189507959143
9.155756322895134e-06,1.26413085559427,0.0024813499933546116,1.143497842668976
9.187657912870378e-06,1.259741512345679,0.0034231377530052343,0.6178572079816129
9.219559502845622e-06,1.2553825451749328,0.0004821499991955812,-3.1079962183414027
9.251461092820867e-06,1.2510536398467433,0.0024598715873294977,-0.4174122361217829
9.283362682796111e-06,1.246754486445208,0.0017030397119153497,3.128504308872573
9.315264272771355e-06,1.2424847792998477,0.0019546226992689653,-1.1115104837371854
9.3471658627466e-06,1.238244216913159,0.0023931745093430552,-1.4620497305357951
9.379067452721844e-06,1.2340325018896448,0.0014643646387624035,1.0791087153835022
9.410969042697088e-06,1.22984934086629,0.003225578383648418,1.8911142043975055
9.442870632672332e-06,1.2256944444444444,0.0026732233872483473,1.4933755184971245
9.474772222647577e-06,1.2215675271230828,0.002098819200280487,1.4052608268605848
9.506673812622821e-06,1.2174683072334078,0.003573337709498556,-0.28715065886370583
9.538575402598067e-06,1.2133965068747674,0.001471562619568519,1.4915226154337882
9.570476992573311e-06,1.2093518518518518,0.0031346530793476216,-0.633689560629329
9.602378582548556e-06,1.2053340716131413,0.004028240727551578,2.5003113650322764
9.6342801725238e-06,1.2013428991905812,0.004282505411653257,-3.02990561188928
9.666181762499044e-06,1.1973780711404471,0.0020062069249361446,2.3291472379861724
9.698083352474289e-06,1.1934393274853798,0.0013837344734001391,1.8475553972846441
9.729984942449533e-06,1.189526411657559,0.00241790508583467,-0.12584229850710874
9.761886532424777e-06,1.185639070442992,0.0022169241945703055,-1.5017638460163145
9.793788122400022e-06,1.181777053926891,0.002166457933455838,0.19904493610546553
9.825689712375266e-06,1.1779401154401152,0.00338001295403097,1.1371378133052048
9.85759130235051e-06,1.1741280115066521,0.0046560342947623125,1.7426318123982114
9.889492892325754e-06,1.1703405017921145,0.001983357232850387,2.6123009859695383
9.921394482300999e-06,1.1665773490532332,0.004265976287598955,-0.06645393203891045
9.953296072276243e-06,1.1628383190883191,0.002382333539627095,0.9131798582402935
9.985197662251487e-06,1.159123180688676,0.0004900700007492922,2.5049991549032438
1.0017099252226732e-05,1.155431705590941,0.0032193091562035593,1.4904323598924267
1.0049000842201976e-05,1.151763668430335,0.00358078177457684,0.2875640066101585
1.008090243217722e-05,1.148118846694796,0.0017506333051912548,0.8860907241027938
1.0112804022152465e-05,1.144497020679986,0.0007265429137522807,0.5940844626037026
1.0144705612127709e-05,1.1408979734451432,0.0013277162853351265,-2.0006768777660926
1.0176607202102953e-05,1.1373214907697666,0.004391893025816319,-1.0548766269924132
1.0208508792078198e-05,1.1337673611111112,0.002418702048830909,-2.7722436721151253
1.0240410382053442e-05,1.1302353755624783,0.0004042896489232919,-2.2482464446896784
1.0272311972028686e-05,1.1267253278122842,0.0017644293428005838,2.1218393196190686
1.030421356200393e-05,1.1232370141038872,0.0018922310049563679,-0.8845784308181311
1.0336115151979175e-05,1.1197702331961592,0.0006833375164644935,1.398761718898004
1.0368016741954419e-05,1.1163247863247863,0.0017401375610212515,2.8279472633965774
1.0399918331929663e-05,1.1129004771642808,0.0020038892207976436,2.339878405528696
1.0431819921904908e-05,1.1094971117906898,0.0039048565048179647,2.049854195925942
1.0463721511880154e-05,1.1061144986449862,0.003112741202192009,1.8903006011102876
1.0495623101855398e-05,1.1027524484971292,0.0032542983078158805,-1.722853702830916
1.0527524691830642e-05,1.0994107744107742,0.0023123735741212136,-1.3020988980545563
1.0559426281805887e-05,1.096089291708627,0.0021842375988410157,0.8974314279427863
1.0591327871781131e-05,1.0927878179384203,0.0027928313659387476,0.6970951444504562
1.0623229461756375e-05,1.0895061728395061,0.0032374237693763718,0.3943731935316802
1.065513105173162e-05,1.0862441783100465,0.001470541817057171,-1.3823162210107223
1.0687032641706864e-05,1.0830016583747926,0.0006227111717883086,0.3542578825828379
1.0718934231682108e-05,1.079778439153439,0.0014119385984779408,-2.421718643163856
1.0750835821657352e-05,1.0765743488295416,0.0029388624108392103,-2.727065431421567
1.0782737411632597e-05,1.0733892176199866,0.0022485704301462507,-1.0885740945297917
1.0814639001607841e-05,1.0702228777450016,0.0018441032222924895,-2.928275400667267
1.0846540591583085e-05,1.0670751633986928,0.0032674724392608677,2.3289764502385335
1.087844218155833e-05,1.0639459107201041,0.003046891242457062,0.5829645652284863
1.0910343771533574e-05,1.0608349577647822,0.0026893731422650367,1.6839353623475155
1.0942245361508818e-05,1.0577421444768382,0.0011476753490459505,1.3088469213532674
1.0974146951484063e-05,1.0546673126614987,0.003300443000175487,1.6288671881638528
1.1006048541459307e-05,1.051610305958132,0.002771823254892555,1.7067624728598054
1.1037950131434551e-05,1.0485709698137444,0.0021218284862402547,2.5963480066063807
1.1069851721409796e-05,1.0455491514569324,0.0014073899662697248,-1.499538754408717
1.110175331138504e-05,1.042544699872286,0.002748271429664253,0.8379470322190633
1.1133654901360284e-05,1.039557465775231,0.003538833845802437,1.6159860500406233
1.1165556491335529e-05,1.0365873015873015,0.004721586658511247,3.0202908084035935
1.1197458081310773e-05,1.0336340614118391,0.0013867469548659844,-2.854812944486845
1.1229359671286017e-05,1.030697601010101,0.0032252613622609726,1.6055366957745314
1.1261261261261261e-05,1.0277777777777777,0.00432919883049695,2.523233423346409
1.1293162851236506e-05,1.0248744507219083,0.0009692141523286538,0.2871640974525739
1.132506444121175e-05,1.0219874804381845,0.004946262393913965,1.7195554664728876
1.1356966031186996e-05,1.0191167290886392,0.002531166755561801,1.6035406122239622
1.138886762116224e-05,1.0162620603797072,0.0007332382613265674,0.018415232407831696
1.1420769211137485e-05,1.013423339540658,0.00400334159308292,2.78307551869018
1.1452670801112729e-05,1.010600433302383,0.006594294420065322,1.4858509203758792
1.1484572391087973e-05,1.0077932098765432,0.002576341593342166,2.603323872661137
1.1516473981063218e-05,1.0050015389350568,0.0069746450554649415,1.5317526106869142
