Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.6269810887374627e-06,7.113834422657951,2.992467071346478e-05,-0.7056769351430107
1.6588826787127072e-06,6.977029914529913,0.00013272120024609537,-3.139091981183581
1.6907842686879516e-06,6.845387840670859,7.425667194091381e-05,-0.6960583324503158
1.7226858586631959e-06,6.718621399176954,5.038402517832826e-05,-0.6053821091317216
1.7545874486384402e-06,6.596464646464646,5.6346845571296005e-05,2.291279396484431
1.7864890386136847e-06,6.478670634920634,0.0001075292943211019,-0.8137407848494597
1.818390628588929e-06,6.365009746588694,0.00011852009551006132,2.10403343257703
1.8502922185641733e-06,6.255268199233716,0.00012225305028180792,-2.0369471165397237
1.8821938085394178e-06,6.14924670433145,0.00014102006662963573,2.0064005552905684
1.914095398514662e-06,6.046759259259259,7.059954990867546e-05,-0.6828508411092523
1.9459969884899067e-06,5.947632058287795,0.0001134124649135125,-2.580703450591299
1.977898578465151e-06,5.851702508960573,0.00014064381653505122,-0.8121493933525382
2.0098001684403953e-06,5.758818342151675,7.437332105347648e-05,3.0639400024211145
2.0417017584156396e-06,5.6688368055555545,9.130171080107152e-05,-1.358063715265643
2.073603348390884e-06,5.581623931623931,0.00014745925146328415,2.54211452733329
2.105504938366128e-06,5.497053872053872,4.8246297608533085e-05,1.9545363055301244
2.1374065283413725e-06,5.4150082918739635,8.005052134423881e-05,1.8228014055386546
2.1693081183166173e-06,5.335375816993463,0.00016307066886682385,0.4028441961934349
2.2012097082918616e-06,5.258051529790659,7.691827932215522e-05,-0.28441927932563177
2.233111298267106e-06,5.182936507936508,9.040617079681266e-05,-0.6084100385161941
2.26501288824235e-06,5.109937402190923,3.580744475632911e-05,-0.25761143628261063
2.2969144782175945e-06,5.038966049382716,0.00010509757031385772,-2.4179974598302927
2.328816068192839e-06,4.969939117199391,7.105937335285364e-06,-1.6100543065824704
2.360717658168083e-06,4.902777777777778,0.00013115821280971373,2.882612084338995
2.392619248143328e-06,4.837407407407407,0.00013283395515318618,1.1906362121801017
2.424520838118572e-06,4.773757309941519,1.4836516716122423e-05,2.153395518266119
2.4564224280938165e-06,4.711760461760461,7.462267327758713e-05,1.1541741523763205
2.4883240180690608e-06,4.6513532763532766,5.259385665303394e-05,3.034031837546639
2.520225608044305e-06,4.592475386779184,2.380262144810239e-05,-0.33639732694416796
2.5521271980195494e-06,4.535069444444445,0.00011832550313424534,-2.5988348878725387
2.5840287879947937e-06,4.479080932784637,5.604871690571532e-05,1.2310859515329513
2.6159303779700384e-06,4.424457994579945,4.4135827939749884e-05,2.572825716741371
2.6478319679452827e-06,4.371151271753681,6.109041504419896e-05,0.7198533787468347
2.679733557920527e-06,4.319113756613756,0.00010343752104309735,2.3319234437090417
2.7116351478957714e-06,4.268300653594771,4.8975812883321505e-05,0.5266125340067144
2.7435367378710157e-06,4.218669250645995,0.00010617657105033498,0.03242809609273784
2.77543832784626e-06,4.170178799489144,2.3161483623313354e-05,0.43655552242685297
2.8073399178215043e-06,4.122790404040404,2.3456419858951236e-05,2.4999999893021245
2.839241507796749e-06,4.076466916354557,6.527440194028514e-05,-2.324772571858032
2.8711430977719933e-06,4.031172839506173,0.00010274771564552666,0.8094822303647174
2.9030446877472376e-06,3.9868742368742365,3.2627172920288336e-05,-0.31834243293964426
2.934946277722482e-06,3.943538647342995,9.709563966377862e-05,-0.6124385970625261
2.9668478676977263e-06,3.9011350059737158,0.00011626348245212193,-2.9255542439641644
2.9987494576729706e-06,3.8596335697399526,3.696762673309528e-05,-1.9335291739146379
3.030651047648215e-06,3.819005847953216,6.102889292028041e-05,3.0955681918637805
3.0625526376234596e-06,3.7792245370370363,3.851429131157781e-05,-2.343886087445445
3.094454227598704e-06,3.740263459335624,3.336295197804808e-05,-2.3610422894906833
3.1263558175739482e-06,3.7020975056689336,5.7950314206994515e-05,2.073585425779787
3.1582574075491925e-06,3.6647025813692475,5.42822786790155e-05,2.0563846680604203
3.190158997524437e-06,3.6280555555555556,8.543941190618148e-05,0.9660874447643762
3.222060587499681e-06,3.5921342134213416,7.017542947124981e-05,1.6389873973757787
3.2539621774749255e-06,3.5569172113289755,6.58703367390048e-05,-0.35555270516106147
3.2858637674501698e-06,3.522384034519957,1.6218539747506156e-05,-1.244756104777064
3.3177653574254145e-06,3.4885149572649565,2.449976361701326e-05,-1.419106163082679
3.349666947400659e-06,3.4552910052910053,3.344964409255858e-05,-0.13057275761837514
3.381568537375903e-06,3.4226939203354294,4.369059511785638e-05,1.4974508667825468
3.4134701273511474e-06,3.390706126687435,2.6351351726472128e-05,1.249144864387671
3.4453717173263917e-06,3.359310699588477,4.057916472689161e-05,1.009706081577685
3.477273307301636e-06,3.328491335372069,7.314450382553899e-05,1.0753390456730332
3.5091748972768804e-06,3.298232323232323,3.577325773668881e-05,-2.15801919189061
3.541076487252125e-06,3.2685185185185177,0.00010843080262964348,1.3746870893366026
3.5729780772273694e-06,3.239335317460317,4.8665060678591555e-05,-1.4060274341595969
3.6048796672026137e-06,3.2106686332350045,3.668094869129282e-05,-0.6340660157728789
3.636781257177858e-06,3.182504873294347,6.559640330500021e-05,2.376248827832358
3.6686828471531023e-06,3.154830917874396,4.2105587619049974e-05,0.8073984676759135
3.7005844371283466e-06,3.127634099616858,7.660169140698822e-05,0.9999334033698266
3.732486027103591e-06,3.100902184235517,1.6354489671015924e-05,-0.36322847802656016
3.7643876170788357e-06,3.074623352165725,1.953666168380646e-05,-2.481386001042136
3.79628920705408e-06,3.048786181139122,8.578376872887931e-05,1.8753173811388193
3.828190797029324e-06,3.0233796296296296,5.0538559460520536e-05,1.855454443157406
3.860092387004569e-06,2.998393021120293,3.6229566146673706e-05,2.5469556092609724
3.891993976979813e-06,2.9738160291438973,6.878138763219959e-05,-2.747328596833803
3.923895566955058e-06,2.949638663053297,3.915199379611407e-05,2.399221221317398
3.955797156930302e-06,2.9258512544802864,2.6488784130648285e-05,-2.300213578368866
3.987698746905546e-06,2.9024444444444444,5.263787025452506e-05,-0.6740792979338923
4.0196003368807906e-06,2.8794091710758374,8.25353835101466e-05,-0.8689118657064286
4.051501926856035e-06,2.85673665791776,4.275498534374753e-05,0.9755239620909093
4.083403516831279e-06,2.8344184027777772,2.9015177409638696e-05,-1.1415753542816214
4.1153051068065235e-06,2.8124461670973298,5.2660158643444e-05,2.1315835429748797
4.147206696781768e-06,2.7908119658119657,2.6160618466491203e-05,1.613445333113269
4.179108286757012e-06,2.7695080576759965,1.778978163111618e-05,-2.6608914766884983
4.211009876732256e-06,2.748526936026936,6.130361391019242e-05,-1.2337818626268915
4.242911466707501e-06,2.7278613199665833,8.444321763630796e-05,-2.6953341542784783
4.274813056682745e-06,2.7075041459369817,5.290949029964203e-05,1.8671466569032005
4.306714646657989e-06,2.687448559670782,4.430878140227638e-05,2.1911467696560054
4.3386162366332345e-06,2.6676879084967315,3.863445892805583e-05,-1.3554611803416654
4.370517826608479e-06,2.648215733982157,0.00010282777892483523,0.5900944891251455
4.402419416583723e-06,2.6290257648953297,1.1370326083681029e-05,0.5650899149184082
4.4343210065589674e-06,2.6101119104716224,9.377503186867993e-05,-0.8389756473145246
4.466222596534212e-06,2.591468253968254,4.8440528224932284e-05,2.0461843764771923
4.498124186509456e-06,2.5730890464933016,3.227175395027174e-05,-2.4202714664733422
4.5300257764847e-06,2.5549687010954614,8.182567641965161e-05,1.6790133206302587
4.561927366459945e-06,2.537101787101787,5.197416066858037e-05,0.33136158617768247
4.593828956435189e-06,2.519483024691358,3.924531843606084e-05,-0.16614397436040645
4.625730546410433e-06,2.5021072796934867,8.965169778319532e-05,-0.07993613438440239
4.657632136385678e-06,2.4849695585996954,2.2126250916709164e-05,0.976471226459665
4.689533726360922e-06,2.4680650037792895,5.057056284660102e-05,2.5857806703448434
4.721435316336166e-06,2.451388888888889,2.691177953478689e-05,-0.8736788681792732
4.7533369063114105e-06,2.4349366144668156,2.2330304202961613e-05,0.9094849644410238
4.785238496286656e-06,2.4187037037037036,4.095904553600523e-05,-2.902909945535157
4.8171400862619e-06,2.4026857983811625,3.38942273545056e-05,-0.4797361734293053
4.849041676237144e-06,2.3868786549707597,4.670685878744164e-05,2.5589016351537768
4.880943266212389e-06,2.371278140885984,3.2468145903789655e-05,-2.4336434324017153
4.912844856187633e-06,2.3558802308802305,5.8820825168671025e-05,-1.2966766213957974
4.944746446162877e-06,2.340681003584229,5.8478426340610546e-05,-2.9519378130682266
4.9766480361381215e-06,2.3256766381766383,2.1563215122995735e-05,-1.8756446992352789
5.008549626113366e-06,2.310863411181882,9.627401654138554e-05,1.714840537232211
5.04045121608861e-06,2.296237693389592,6.089157742120394e-05,0.04977407881188856
5.0723528060638545e-06,2.2817959468902864,5.334212355389312e-05,-0.6367953175635197
5.104254396039099e-06,2.2675347222222224,3.190846611210658e-05,-0.9695235993738252
5.136155986014343e-06,2.2534506556245684,4.4966836183919885e-05,-2.319198590923701
5.168057575989587e-06,2.2395404663923184,3.190749155897748e-05,-1.0069152682223454
5.199959165964832e-06,2.2258009543285615,1.3763407380296077e-05,-0.1914506893938228
5.231860755940077e-06,2.2122289972899725,1.6152479572715138e-05,-1.5706749493229868
5.263762345915321e-06,2.1988215488215483,3.55796349587867e-05,2.6048270112464347
5.2956639358905655e-06,2.1855756358768406,7.577334569720907e-06,3.118905210493689
5.32756552586581e-06,2.172488356620093,2.858227846445947e-05,0.24929459311563332
5.359467115841054e-06,2.159556878306878,6.328342609481377e-05,0.8263616951943502
5.391368705816298e-06,2.1467784352399732,4.59870662738097e-05,-0.3469940571483481
5.423270295791543e-06,2.1341503267973856,2.1480849681661945e-05,1.9676808692687908
5.455171885766787e-06,2.1216699155295644,1.766842480960185e-05,3.017141778158346
5.487073475742031e-06,2.1093346253229974,2.5979751394104475e-05,2.945912385297797
5.518975065717276e-06,2.097141939627489,2.4702060804522067e-05,2.4470986109260893
5.55087665569252e-06,2.085089399744572,2.672800861981239e-05,-2.1764996221506716
5.582778245667764e-06,2.073174603174603,4.749861328818199e-05,-2.3879304491544033
5.6146798356430086e-06,2.061395202020202,2.783530625799226e-05,2.851284668963974
5.646581425618253e-06,2.0497489014438166,4.0514591305976546e-05,3.0192856493031255
5.678483015593498e-06,2.0382334581772783,4.869352704268599e-05,1.2406484165386285
5.710384605568742e-06,2.026846679081316,2.377730263087233e-05,-1.3229932005073737
5.742286195543987e-06,2.0155864197530864,2.0609018194985817e-05,-2.6460265525550892
5.774187785519231e-06,2.0044505831798647,5.436019335941924e-05,0.21780244916922106
5.806089375494475e-06,1.9934371184371182,3.5580975115236e-05,1.8238958713937632
5.8379909654697196e-06,1.9825440194292652,2.0403020617430825e-05,0.9670807176444887
5.869892555444964e-06,1.9717693236714975,2.553789262461037e-05,2.2610345786312847
5.901794145420208e-06,1.961111111111111,2.595552499149157e-05,2.584285761061493
5.9336957353954525e-06,1.9505675029868579,2.472833219418114e-05,2.68000371730441
5.965597325370697e-06,1.940136660724896,1.933275208703907e-05,-1.0078406859333726
5.997498915345941e-06,1.9298167848699763,4.7613112669663075e-05,2.116330903958651
6.0294005053211854e-06,1.9196061140505585,3.425268282855317e-05,0.6128298122607049
6.06130209529643e-06,1.909502923976608,4.966500081291947e-05,2.0395956312079613
6.093203685271674e-06,1.8995055264688772,1.1948590577382469e-05,-0.7293233512297982
6.125105275246919e-06,1.8896122685185182,9.119101736169035e-06,-0.17153469409800157
6.1570068652221635e-06,1.8798215313759354,1.3504044844078535e-05,-2.2542570618400544
6.188908455197408e-06,1.870131729667812,2.7399888858171194e-06,-1.0133738305157192
6.220810045172652e-06,1.8605413105413104,1.8686642540662357e-05,-0.4795080096556364
6.2527116351478964e-06,1.8510487528344668,3.039416177272231e-05,1.0014295915784586
6.284613225123141e-06,1.8416525662718555,1.5314765706881438e-05,-3.1008076380024607
6.316514815098385e-06,1.8323512906846238,1.6532590928768897e-05,-0.6491496763211752
6.348416405073629e-06,1.823143495254048,1.4777538803169117e-05,0.33561095486257686
6.380317995048874e-06,1.8140277777777778,3.141931064872925e-05,1.5651765786644176
6.412219585024118e-06,1.8050027639579878,2.0926981937118045e-05,2.2462569158767827
6.444121174999362e-06,1.7960671067106708,3.8634797523068e-05,-0.009910804574858595
6.476022764974607e-06,1.7872194854953476,1.5141600983439766e-05,2.5378758370527237
6.507924354949851e-06,1.7784586056644878,2.0490272292234437e-05,2.3064828672842204
6.539825944925095e-06,1.7697831978319782,1.878756728845293e-05,0.0855231909640296
6.5717275349003395e-06,1.7611920172599784,3.996802555319331e-05,0.6326729814127142
6.603629124875585e-06,1.7526838432635534,5.393399384834274e-05,-1.7103254409902688
6.635530714850829e-06,1.7442574786324783,3.36714783195356e-05,0.7663296516474476
6.667432304826073e-06,1.7359117490696436,3.724971938027898e-05,2.0525648713315965
6.699333894801318e-06,1.7276455026455027,3.651339171585801e-05,-0.16238592403859778
6.731235484776562e-06,1.7194576092680358,4.474785552609061e-06,0.6043141380425147
6.763137074751806e-06,1.7113469601677147,1.085476348966234e-05,0.8859655511818565
6.7950386647270505e-06,1.7033124673969744,4.135943633603683e-05,0.4892024419057818
6.826940254702295e-06,1.6953530633437175,1.1944391871300284e-05,-0.5093239302411255
6.858841844677539e-06,1.6874677002583978,2.609655527523942e-05,2.175419614251074
6.8907434346527835e-06,1.6796553497942386,4.14084934598394e-05,1.9316122703864391
6.922645024628028e-06,1.6719150025601637,2.3313792048909253e-05,1.7919450622924595
6.954546614603272e-06,1.6642456676860344,1.149129188810267e-05,0.5846749049463714
6.986448204578516e-06,1.656646372399797,5.493732200208812e-05,2.007355900203648
7.018349794553761e-06,1.6491161616161616,3.9149321896505355e-05,1.0275399424274825
7.050251384529006e-06,1.6416540975364502,1.3150653260746854e-05,0.3277215097783099
7.08215297450425e-06,1.6342592592592589,4.2621058519557165e-05,-0.7768258046137515
7.1140545644794945e-06,1.6269307424015942,3.95821778878159e-05,-3.027779585232092
7.145956154454739e-06,1.6196676587301586,2.0433006346435614e-05,2.6774500953978966
7.177857744429983e-06,1.612469135802469,5.046531667111844e-05,1.25314950174924
7.209759334405227e-06,1.6053343166175023,3.638737437294155e-05,0.5688882381432654
7.241660924380472e-06,1.5982623592755751,2.8698368434781885e-05,1.3279071114396979
7.273562514355716e-06,1.5912524366471734,3.378848024097837e-05,-0.5179540511304597
7.30546410433096e-06,1.5843037360504608,1.8128295961319322e-05,-1.8632475364648324
7.337365694306205e-06,1.577415458937198,3.14021051815986e-05,-2.077583327071784
7.369267284281449e-06,1.5705868205868205,2.7393973646258622e-05,-1.2586281122578755
7.401168874256693e-06,1.563817049808429,8.316658108729294e-06,0.08886574821788405
7.4330704642319376e-06,1.5571053886504531,3.0846200108301615e-05,1.2604991424422491
7.464972054207182e-06,1.5504510921177586,1.718093110672318e-05,1.1433349365002052
7.496873644182427e-06,1.543853427895981,1.1273430382734314e-05,0.776313871681686
7.528775234157671e-06,1.5373116760828625,1.92184672458226e-05,1.535038087969018
7.560676824132916e-06,1.5308251289263946,2.3607739213659664e-05,2.044741473328795
7.59257841410816e-06,1.524393090569561,1.117784951941197e-05,1.0243520421205483
7.624480004083404e-06,1.5180148768014876,1.2650520392769355e-05,1.4520209427482969
7.656381594058648e-06,1.5116898148148148,1.8509193377372582e-06,-2.8610095626537406
7.688283184033892e-06,1.5054172429691102,2.400074932333296e-05,-0.5480817357626296
7.720184774009138e-06,1.4991965105601466,3.197881016112853e-05,-2.0132512434894285
7.752086363984382e-06,1.4930269775948786,1.942402978213477e-05,1.0659356414952517
7.783987953959627e-06,1.4869080145719487,3.0606868173856635e-05,-0.5741389529011324
7.815889543934871e-06,1.4808390022675735,5.783866042180826e-05,1.6722662169850684
7.847791133910115e-06,1.4748193315266485,2.2172997180620365e-05,1.1751046236207634
7.87969272388536e-06,1.468848403058929,9.726347417869783e-06,2.5900722179637388
7.911594313860604e-06,1.4629256272401432,2.7555523804150224e-05,-2.231844686807674
7.943495903835848e-06,1.4570504239178936,3.806708565106259e-05,-2.07114374689417
7.975397493811093e-06,1.4512222222222222,7.160362301564825e-06,2.858227650476932
8.007299083786337e-06,1.4454404603806994,2.188515652819795e-05,1.779680854896404
8.039200673761581e-06,1.4397045855379187,4.019752079981612e-05,-0.6964086690251703
8.071102263736825e-06,1.4340140535792707,1.6738561536006345e-05,-2.789675936112211
8.10300385371207e-06,1.42836832895888,1.501523194574114e-05,1.4167700404917127
8.134905443687314e-06,1.4227668845315902,3.719182652747114e-05,0.5215409541430046
8.166807033662558e-06,1.4172092013888886,1.9433319831150867e-05,2.0520732642143087
8.198708623637803e-06,1.4116947686986596,8.81480130596472e-06,3.014410522287039
8.230610213613047e-06,1.4062230835486649,2.699115564740459e-05,1.422826878322149
8.262511803588291e-06,1.4007936507936507,1.8525741179192165e-05,2.3998901739122354
8.294413393563536e-06,1.3954059829059828,5.789184245987281e-06,2.4123239606446827
8.32631498353878e-06,1.3900595998297147,1.53200687153151e-05,-0.8934334040253373
8.358216573514024e-06,1.3847540288379983,1.8696642117729297e-05,0.679100251354113
8.390118163489269e-06,1.3794888043937474,2.385849947684934e-05,1.5728749323002442
8.422019753464513e-06,1.374263468013468,3.899473288210522e-05,-0.2995915612670425
8.453921343439757e-06,1.369077568134172,2.5961447728719897e-05,2.713573002996393
8.485822933415001e-06,1.3639306599832917,1.8984609710153466e-05,-2.9476348954513614
8.517724523390246e-06,1.358822305451519,1.9606338343127216e-05,1.2319660350375574
8.54962611336549e-06,1.3537520729684909,1.7502026107261622e-05,-2.9771831215842988
8.581527703340734e-06,1.3487195373812475,1.9775552583400535e-05,-0.4944928920154654
8.613429293315979e-06,1.343724279835391,1.4954273119989589e-05,-1.2427235570114534
8.645330883291225e-06,1.3387658876588764,2.2162770716094663e-05,-2.434631077224394
8.677232473266469e-06,1.3338439542483658,8.30328973686221e-06,-0.18518091529767677
8.709134063241713e-06,1.3289580789580788,4.2703655054700506e-05,1.2700126100612876
8.741035653216958e-06,1.3241078669910784,7.088838669146431e-06,2.157750341376334
8.772937243192202e-06,1.3192929292929292,6.962123482665053e-06,0.7774061287617616
8.804838833167446e-06,1.3145128824476648,2.3666115367651627e-05,-2.9012744757215962
8.83674042314269e-06,1.3097673485760126,3.7273405086298564e-05,-2.814343091370315
8.868642013117935e-06,1.3050559552358112,6.391059188264249e-06,1.6845227651895043
8.90054360309318e-06,1.3003783353245717,2.331581806104357e-05,0.9377302412846689
8.932445193068423e-06,1.295734126984127,1.6598559384024178e-05,-1.576792422357687
8.964346783043668e-06,1.291122973507315,2.1972026316683542e-05,0.7936134667069352
8.996248373018912e-06,1.2865445232466508,2.2717218859161496e-05,-1.0418655855389167
9.028149962994156e-06,1.2819984295249311,1.4079126762640432e-05,-0.4064936213141081
9.0600515529694e-06,1.2774843505477307,2.3640954401436717e-05,1.1212064930793373
9.091953142944645e-06,1.2730019493177387,1.2174764034460157e-05,-0.17112370690847767
9.12385473291989e-06,1.2685508935508936,1.6585013056918405e-05,2.4001175138950894
9.155756322895134e-06,1.26413085559427,3.06856975774333e-05,1.4608422589504915
9.187657912870378e-06,1.259741512345679,2.86164970298853e-05,-0.6723437176798445
9.219559502845622e-06,1.2553825451749328,1.7617470617479636e-05,-2.7693730367846974
9.251461092820867e-06,1.2510536398467433,8.947994041758868e-06,-1.5144317720925233
9.283362682796111e-06,1.246754486445208,2.868173448718841e-05,2.7192427190149155
9.315264272771355e-06,1.2424847792998477,1.5049652446518637e-05,-0.44753812002922955
9.3471658627466e-06,1.238244216913159,4.256212639421937e-06,-1.604661284891215
9.379067452721844e-06,1.2340325018896448,1.4766194029101045e-05,-0.39784644332331526
9.410969042697088e-06,1.22984934086629,1.9958847193117964e-05,1.437140827122105
9.442870632672332e-06,1.2256944444444444,1.6146589372650284e-05,1.1132581879667316
9.474772222647577e-06,1.2215675271230828,1.2725730922453635e-05,1.0463977142629686
9.506673812622821e-06,1.2174683072334078,2.9546834181088437e-05,-1.2395220232522604
9.538575402598067e-06,1.2133965068747674,2.88841328244141e-05,2.1601559922692215
9.570476992573311e-06,1.2093518518518518,2.5706931016806026e-05,-0.9718629732951729
9.602378582548556e-06,1.2053340716131413,9.420763802717058e-06,2.0129365663388317
9.6342801725238e-06,1.2013428991905812,3.188407934897867e-05,2.972030590834033
9.666181762499044e-06,1.1973780711404471,1.432389000331444e-05,2.2426598661454564
9.698083352474289e-06,1.1934393274853798,9.562168142144408e-06,2.187331548131864
9.729984942449533e-06,1.189526411657559,3.3322142953678304e-05,0.24760398159020236
9.761886532424777e-06,1.185639070442992,3.8498884808082586e-05,-1.5280335028540457
9.793788122400022e-06,1.181777053926891,9.416230175454818e-06,0.6775588909961485
9.825689712375266e-06,1.1779401154401152,1.828523056583108e-05,1.1130771929354544
9.85759130235051e-06,1.1741280115066521,2.780564637273905e-05,1.7518713977367695
9.889492892325754e-06,1.1703405017921145,1.4662556234189664e-05,2.2800133025719287
9.921394482300999e-06,1.1665773490532332,2.7278669247715387e-05,0.23303688267103614
9.953296072276243e-06,1.1628383190883191,9.717754379819062e-06,0.3882142536404086
9.985197662251487e-06,1.159123180688676,2.170064209271124e-06,3.1085853732149715
1.0017099252226732e-05,1.155431705590941,7.706466493607967e-06,1.7653776822710854
1.0049000842201976e-05,1.151763668430335,1.2123340135949787e-05,0.41298296251216665
1.008090243217722e-05,1.148118846694796,9.499357678732627e-06,1.6751380864973084
1.0112804022152465e-05,1.144497020679986,1.3637770223146633e-05,0.5163657648397565
1.0144705612127709e-05,1.1408979734451432,4.116287199578227e-06,-1.2188034154428202
1.0176607202102953e-05,1.1373214907697666,3.435077183616083e-05,-0.8284429026720176
1.0208508792078198e-05,1.1337673611111112,2.400860731692263e-05,-2.4319719264416197
1.0240410382053442e-05,1.1302353755624783,3.685550026032355e-06,-0.14592006719115594
1.0272311972028686e-05,1.1267253278122842,1.4057177653439176e-05,2.2867776170800354
1.030421356200393e-05,1.1232370141038872,3.192583690886953e-06,0.37241474491144555
1.0336115151979175e-05,1.1197702331961592,1.634465059105201e-05,0.265421073534635
1.0368016741954419e-05,1.1163247863247863,1.108687773969152e-05,2.6936866699897077
1.0399918331929663e-05,1.1129004771642808,7.584807755194786e-06,1.7097803170729284
1.0431819921904908e-05,1.1094971117906898,2.141510935487148e-05,1.5132945078438083
1.0463721511880154e-05,1.1061144986449862,2.4744042563316006e-05,1.343920379251509
1.0495623101855398e-05,1.1027524484971292,1.9457152852948615e-05,-1.6493312383753904
1.0527524691830642e-05,1.0994107744107742,1.0816009495018986e-05,-3.059962088107641
1.0559426281805887e-05,1.096089291708627,2.3989999638652454e-05,1.2185963936125948
1.0591327871781131e-05,1.0927878179384203,3.086831962804619e-05,0.3938189313105116
1.0623229461756375e-05,1.0895061728395061,3.5728571536013606e-05,0.07699733310365653
1.065513105173162e-05,1.0862441783100465,3.027614725902269e-05,-1.7895246502807918
1.0687032641706864e-05,1.0830016583747926,2.9598020892026326e-05,0.7257388829522825
1.0718934231682108e-05,1.079778439153439,2.203365800054945e-05,-1.2881832609284192
1.0750835821657352e-05,1.0765743488295416,2.1162900687974776e-05,-2.3841323551635027
1.0782737411632597e-05,1.0733892176199866,8.493728673243255e-06,0.3614123833903811
1.0814639001607841e-05,1.0702228777450016,2.5996582346959232e-05,-2.967622659661036
1.0846540591583085e-05,1.0670751633986928,3.1710497226722584e-05,2.4440090214629846
1.087844218155833e-05,1.0639459107201041,3.903184320211031e-05,0.6705480040333273
1.0910343771533574e-05,1.0608349577647822,1.4871789921965678e-05,-0.459712695240108
1.0942245361508818e-05,1.0577421444768382,1.8614273644116327e-05,-1.894498866595483
1.0974146951484063e-05,1.0546673126614987,3.367743912903548e-05,1.4728696704684114
1.1006048541459307e-05,1.051610305958132,9.353109059531712e-07,-1.1311182969858422
