Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.8363152758376546e-06,1.9831132361870067,9.32401677312286e-06,1.8210458938344316
5.868207709038953e-06,1.9723354468599033,2.016093245413257e-05,-0.9524404975518159
5.900100142240252e-06,1.9616741741741741,3.297325882699377e-05,-3.057737789049224
5.931992575441551e-06,1.951127538829152,2.2803930762254313e-05,1.525356197503535
5.963885008642849e-06,1.9406937017231134,1.5930411117911617e-05,0.7658956360132819
5.995777441844148e-06,1.9303708628841607,1.4779930065877584e-05,-0.7358466158099272
6.027669875045447e-06,1.9201572604350383,1.1174187529785591e-05,-0.5938104797106011
6.059562308246745e-06,1.9100511695906432,1.6588133190505253e-05,2.2149244168753803
6.091454741448044e-06,1.9000509016870273,1.0067029410655157e-05,0.37490326759544274
6.123347174649342e-06,1.8901548032407411,1.949682256940424e-05,-0.7427379862812316
6.155239607850641e-06,1.880361255037421,1.7549424911843498e-05,3.133037939991218
6.187132041051939e-06,1.8706686712485683,9.72579810322407e-06,2.6117491025809936
6.219024474253238e-06,1.8610754985754987,8.842018582953889e-06,1.9306433615861205
6.250916907454537e-06,1.8515802154195014,1.1989435330622663e-05,-0.34222258117898957
6.282809340655835e-06,1.8421813310772703,7.151671323719171e-06,-2.5925936189971006
6.314701773857134e-06,1.8328773849607185,1.751319565364309e-05,-0.3054039409652073
6.346594207058433e-06,1.823666945840313,1.695436824882696e-05,-1.963187791027161
6.3784866402597315e-06,1.814548611111111,4.0052400496512626e-06,-2.7382121732487987
6.41037907346103e-06,1.8055210060807076,9.613784961917068e-06,3.132011468688494
6.442271506662329e-06,1.796582783278328,1.2643310355902179e-05,0.5033133886698247
6.4741639398636275e-06,1.787732621784346,2.2822648388064535e-05,-0.15558218267815063
6.506056373064926e-06,1.778969226579521,1.237573347635735e-05,-2.499377437304751
6.537948806266225e-06,1.7702913279132793,1.5513345789928933e-05,-1.527912404288211
6.569841239467524e-06,1.7616976806903992,2.259463569031115e-05,2.2898237807319206
6.601733672668822e-06,1.7531870638754696,1.482812479878825e-05,0.8887451096054012
6.633626105870121e-06,1.7447582799145303,1.1658767368179556e-05,0.07493496532456202
6.66551853907142e-06,1.7364101541733123,1.8729000153104363e-05,0.5369144945677066
6.697410972272718e-06,1.7281415343915345,4.635031308681633e-06,-1.297503711206644
6.729303405474017e-06,1.719951290152712,8.602462002885688e-06,0.18569918579960526
6.761195838675316e-06,1.7118383123689727,8.965937702952663e-06,-1.804566208228615
6.7930882718766144e-06,1.7038015127803863,1.2664613615826705e-05,0.6524895079750198
6.824980705077913e-06,1.695839823468328,1.2953061725094909e-05,-0.6939896347537299
6.856873138279212e-06,1.6879521963824289,4.613076744032388e-06,-1.2939401625297235
6.8887655714805105e-06,1.6801376028806583,1.2539298053177841e-05,1.6911738726662375
6.920658004681809e-06,1.67239503328213,5.006036036998632e-06,1.9455817389904142
6.952550437883107e-06,1.6647234964322124,6.880800625838317e-06,1.6294935203459708
6.984442871084406e-06,1.6571220192795537,1.0878983198384819e-05,-0.6580917375735756
7.0163353042857044e-06,1.6495896464646467,8.125514995795999e-06,-2.7386619843363706
7.048227737487003e-06,1.6421254399195577,7.757768881903667e-06,-2.8817728898444526
7.080120170688302e-06,1.6347284784784788,5.830038620920742e-06,1.7318903697285315
7.1120126038896005e-06,1.6273978574987544,1.05077218027489e-05,0.7228925032671064
7.143905037090899e-06,1.6201326884920635,2.1258914452308505e-05,-1.410799696439989
7.175797470292198e-06,1.6129320987654323,1.1955624647686947e-05,-1.4840212724464115
7.207689903493497e-06,1.6057952310717798,9.923053813236492e-06,2.879089901686074
7.239582336694795e-06,1.5987212432697016,2.0278364700167817e-06,-1.6794009560253294
7.271474769896094e-06,1.591709307992203,3.545355774218019e-06,-1.0856479860518022
7.303367203097393e-06,1.5847586123241146,1.1599281177638451e-05,2.968393690625988
7.335259636298691e-06,1.5778683574879229,5.581697913173272e-06,1.2514105081096036
7.36715206949999e-06,1.5710377585377584,3.4588075866705892e-06,0.7302401681175562
7.399044502701289e-06,1.5642660440613028,9.718903240728836e-06,-0.9005531839923548
7.430936935902587e-06,1.5575524558893656,6.635630368384903e-06,0.9353577852403293
7.462829369103886e-06,1.5508962488129157,1.0407740633983713e-05,-0.36988469265559254
7.494721802305185e-06,1.5442966903073287,8.239061823494797e-06,-0.5028939476414482
7.5266142355064835e-06,1.5377530602636535,1.1304054981925441e-05,-0.4371018708233239
7.558506668707782e-06,1.5312646507266758,1.402282086193565e-05,-1.9471361030592134
7.590399101909081e-06,1.5248307656395894,9.276079422767817e-06,-2.812977007775383
7.6222915351103796e-06,1.518450720595072,1.8142482529292032e-06,0.7238698436550722
7.654183968311677e-06,1.5121238425925927,1.169415780875926e-05,1.525078432689631
7.686076401512977e-06,1.505849469801752,1.6554675457776426e-05,-0.14071677607129646
7.717968834714275e-06,1.499626951331497,1.392355450174191e-05,-1.4478697877920343
7.749861267915574e-06,1.4934556470050298,5.411974099634523e-06,0.9664758769211282
7.781753701116872e-06,1.4873349271402552,9.748756517219331e-06,-0.9412392739807929
7.813646134318172e-06,1.4812641723356008,4.18824518802584e-06,-2.599398374007716
7.84553856751947e-06,1.475242773261066,4.42551455451043e-06,-2.154225166101328
7.877431000720769e-06,1.469270130454341,7.87860063046072e-06,2.070190240195912
7.909323433922067e-06,1.463345654121864,1.0926981916473122e-05,-1.6470497940452065
7.941215867123366e-06,1.4574687639446675,1.1967708050427684e-05,2.229684708916205
7.973108300324664e-06,1.451638888888889,7.395363333088322e-06,-0.5501113215581248
8.005000733525964e-06,1.4458554670208055,7.82717693426263e-06,-1.643856779317104
8.036893166727262e-06,1.440117945326279,1.1622431178489724e-05,-2.7155032115680044
8.068785599928561e-06,1.4344257795344753,8.51290796760544e-06,-1.0858173595731933
8.100678033129859e-06,1.4287784339457568,1.542785315684218e-05,3.118514442076702
8.132570466331159e-06,1.4231753812636165,1.4989196968023556e-05,0.5929418007111454
8.164462899532456e-06,1.4176161024305556,1.1575865584971463e-05,1.9218186682196174
8.196355332733754e-06,1.4121000864677908,1.5896356605098158e-05,0.13361629740868108
8.228247765935054e-06,1.4066268303186908,8.433504498350965e-06,-1.5702692633472761
8.260140199136352e-06,1.401195838695839,8.076966557711058e-06,-1.605313318478129
8.292032632337651e-06,1.395806623931624,1.5444035153776242e-05,-2.0114969676987076
8.323925065538949e-06,1.3904587058322693,5.948039518998182e-06,1.1578509463038194
8.355817498740249e-06,1.3851516115351994,1.4021116741699671e-05,-1.7356574360700008
8.387709931941546e-06,1.3798848753696664,1.9206490790451295e-05,2.74259682996309
8.419602365142846e-06,1.3746580387205387,4.0998327316639455e-06,1.4960898021574998
8.451494798344144e-06,1.3694706498951783,4.622886671631708e-06,1.3861919870715993
8.483387231545443e-06,1.3643222639933168,7.36342355761845e-06,-0.4664114823328481
8.515279664746741e-06,1.3592124427798586,8.61054252492238e-06,-0.8891437549249626
8.54717209794804e-06,1.3541407545605306,7.3835685822129226e-06,2.5796267464958524
8.579064531149339e-06,1.3491067740603058,6.097495607113696e-06,-0.828844965428409
8.610956964350638e-06,1.3441100823045267,1.5003286848833857e-05,0.8886140201053786
8.642849397551936e-06,1.339150266502665,2.3544829596869587e-05,-1.2598704157107752
8.674741830753236e-06,1.3342269199346404,5.658013811125283e-06,-1.6023072058436667
8.706634263954533e-06,1.329339641839642,7.28543060698081e-06,-0.7735363829432388
8.738526697155833e-06,1.3244880373073804,7.1062693058583705e-06,0.3867807525370027
8.77041913035713e-06,1.3196717171717172,8.140756417700618e-06,-0.29631514013407884
8.80231156355843e-06,1.3148902979066022,1.8299178487596505e-06,1.0929421227705882
8.834203996759728e-06,1.3101434015242681,9.039805490284421e-06,-2.491281448713503
8.866096429961028e-06,1.3054306554756194,6.278306083647984e-06,2.826529562727246
8.897988863162326e-06,1.3007516925527678,2.477222056675735e-05,1.04040942782435
8.929881296363625e-06,1.2961061507936507,1.6491037284539912e-05,-1.1054504225036976
8.961773729564923e-06,1.2914936733886913,1.0300252926789408e-05,-2.2796586846818077
8.99366616276622e-06,1.2869139085894408,1.4814793372919403e-05,2.340370103896568
9.02555859596752e-06,1.2823665096191599,1.6386602132551483e-05,-0.25342096086947985
9.057451029168818e-06,1.2778511345852896,3.5796835962861773e-06,0.3777946737444934
9.089343462370118e-06,1.273367446393762,9.82900779557639e-06,-1.997641003185378
9.121235895571416e-06,1.2689151126651128,1.5415326222725188e-05,-2.96413143863267
9.153128328772715e-06,1.2644938056523423,4.586458225924933e-06,3.1151530445180216
9.185020761974013e-06,1.260103202160494,1.669250343227039e-05,-3.0927464437329464
9.216913195175312e-06,1.255742983467897,5.213377244085271e-06,2.9522932858700766
9.24880562837661e-06,1.2514128352490423,1.553142761729309e-05,2.104147793201722
9.28069806157791e-06,1.2471124474990456,8.734384989047923e-06,-0.05763643778472057
9.312590494779208e-06,1.2428415144596652,2.8977960265939317e-06,1.012303691582303
9.344482927980507e-06,1.2385997345468334,1.7846163612042536e-05,-0.4825645163755093
9.376375361181805e-06,1.2343868102796676,1.856490137595332e-05,-1.6744454054061197
9.408267794383105e-06,1.2302024482109228,9.44625151448367e-06,-2.014681141358286
9.440160227584402e-06,1.226046358858859,7.814205999847355e-06,-2.088979307065851
9.472052660785702e-06,1.221918256640479,1.0832128686544189e-05,-2.7797337506049065
9.503945093987e-06,1.217817859806115,9.992021897378256e-06,2.421437082009656
9.5358375271883e-06,1.2137448903753252,7.451924033038621e-07,-3.066282344279052
9.567729960389597e-06,1.2096990740740743,1.0655789434525807e-05,0.5713539767259415
9.599622393590897e-06,1.2056801402731636,1.924013220201187e-05,-1.31173744959055
9.631514826792195e-06,1.2016878219278884,5.186058566383103e-06,-0.8722975444533985
9.663407259993494e-06,1.197721855518885,1.1550009935634068e-05,-2.2673586852051644
9.695299693194792e-06,1.1937819809941521,7.1566785452717095e-06,3.054423725352022
9.727192126396091e-06,1.189867941712204,8.25099705341171e-06,0.6163706782699492
9.75908455959739e-06,1.1859794843863471,1.0709269576584066e-05,-0.9565896599782243
9.790976992798689e-06,1.1821163590300396,8.0739285174273e-06,-1.7325711046317815
9.822869425999987e-06,1.178278318903319,2.4747596584919012e-06,-1.6229240435806762
9.854761859201285e-06,1.1744651204602663,5.171091806902122e-06,-2.6448447292349027
9.886654292402584e-06,1.170676523297491,6.744573455031231e-06,-2.764212407313794
9.918546725603882e-06,1.1669122901036084,1.0026585115634003e-05,1.7217177667400883
9.950439158805181e-06,1.1631721866096867,4.118877302313332e-06,0.3711944778180165
9.98233159200648e-06,1.1594559815406462,1.2419770904747316e-05,-0.48909779736084746
1.0014224025207779e-05,1.1557634465675868,2.1511317680629772e-05,-2.568060893668044
1.0046116458409077e-05,1.152094356261023,1.702489417642517e-05,1.9826569800504916
1.0078008891610376e-05,1.1484484880450072,8.000297716993715e-06,0.6158317597902445
1.0109901324811674e-05,1.1448256221521207,9.88771962510908e-06,0.08887676470423339
1.0141793758012974e-05,1.141225541579315,6.072823853426491e-06,-0.47705809384941805
1.0173686191214271e-05,1.1376480320445839,1.193395503888021e-05,0.4368559315354322
1.0205578624415571e-05,1.1340928819444445,1.3966355970051338e-05,-1.0736654813472617
1.0237471057616869e-05,1.130559882312219,2.1531778933801244e-06,-1.8320774891152876
1.0269363490818168e-05,1.1270488267770877,3.7759836653802728e-06,2.413080262014103
1.0301255924019466e-05,1.1235595115239079,1.7310991863588487e-05,0.6127917797789577
1.0333148357220766e-05,1.1200917352537723,1.5708863017005582e-05,-0.8012171243592386
1.0365040790422064e-05,1.1166452991452993,1.1371829437302542e-05,-1.0840535623807102
1.0396933223623363e-05,1.1132200068166327,8.241051675291832e-06,-1.8184860154187272
1.0428825656824661e-05,1.1098156642881416,1.2510342025058913e-05,-1.9749006364856128
1.046071809002596e-05,1.1064320799457994,1.3945966508642579e-05,2.8752230040190585
1.0492610523227258e-05,1.1030690645052348,2.0256883582990564e-05,1.29597637252178
1.0524502956428558e-05,1.099726430976431,1.5162776935804297e-05,-0.005290109403072504
1.0556395389629856e-05,1.0964039946290702,5.6698077923426306e-06,-1.248909155837488
1.0588287822831155e-05,1.0931015729585005,4.056274329953544e-06,-1.313668838534351
1.0620180256032453e-05,1.089818985652319,2.32042303367096e-06,1.0989596296668294
1.0652072689233751e-05,1.0865560545575517,1.3342039945622784e-06,-0.26811627879379324
1.068396512243505e-05,1.0833126036484246,7.135950364651877e-06,0.8668345365269786
1.0715857555636348e-05,1.080088458994709,1.1938106072980741e-05,-0.031244957709384045
1.0747749988837648e-05,1.0768834487306298,9.229022662918204e-06,-1.787395773997379
1.0779642422038946e-05,1.0736974030243263,1.5078602516635453e-05,0.7094148009166398
1.0811534855240245e-05,1.0705301540478531,1.1140488270779228e-05,-0.5682864508891978
1.0843427288441543e-05,1.0673815359477126,1.2319443925980924e-05,-2.320674082133893
1.0875319721642843e-05,1.064251384815901,5.3165248460632915e-06,0.9379034485597115
1.090721215484414e-05,1.0611395386614686,1.2406691869271385e-05,-1.3833922996503143
1.093910458804544e-05,1.058045837382572,1.1268703240258127e-05,-2.5767061256481867
