Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.690298959668829e-06,6.847353249475891,0.003803890690273961,-0.44901727270325104
1.7221913928701276e-06,6.720550411522633,0.0038637543145921046,0.08745285238927318
1.7540838260714261e-06,6.598358585858587,0.0020112674262814816,1.8538540572521864
1.7859762592727248e-06,6.480530753968254,0.006528281964698582,-0.18490390716524338
1.8178686924740235e-06,6.366837231968812,0.007262434764086742,2.7890752498239526
1.8497611256753222e-06,6.257064176245211,0.0035499839659673496,-2.796372099545114
1.8816535588766209e-06,6.151012241054614,0.004743552388849056,1.9805269352153958
1.9135459920779194e-06,6.048495370370371,0.0027840340110426185,-0.9791119444242055
1.945438425279218e-06,5.949339708561021,0.0072781183159570835,-2.007290955480953
1.9773308584805167e-06,5.853382616487456,0.004934207535724382,-0.9939791467848266
2.0092232916818154e-06,5.760471781305116,0.005074841414985651,-2.766992625250546
2.041115724883114e-06,5.670464409722222,0.002787581496415518,-1.3272821024605181
2.073008158084413e-06,5.583226495726496,0.005450840833603133,2.0022354212557323
2.1049005912857115e-06,5.498632154882155,0.003678316171141272,1.448342048740842
2.13679302448701e-06,5.4165630182421225,0.0047902665625651295,0.5019448813298577
2.168685457688309e-06,5.3369076797385615,0.01034416424253714,0.30304151315822925
2.2005778908896076e-06,5.259561191626409,0.006156636061025674,-0.2835517687677172
2.2324703240909063e-06,5.184424603174603,0.008414603476788782,-0.731487149369616
2.2643627572922045e-06,5.111404538341159,0.003451839707484947,1.0096932206100113
2.2962551904935032e-06,5.040412808641976,0.0066291343940219315,-1.8076054715138157
2.328147623694802e-06,4.971366057838661,0.0029787549249622675,1.4234583125160207
2.3600400568961006e-06,4.904185435435436,0.0022058363033301952,1.6354019368659543
2.3919324900973993e-06,4.838796296296297,0.006843797769858635,1.232659193976312
2.423824923298698e-06,4.7751279239766085,0.0065230914559866226,0.5679026945727357
2.4557173564999967e-06,4.713113275613276,0.005268309942765457,0.4212187865481728
2.4876097897012954e-06,4.652688746438747,0.0007366983054943313,-1.147808791573032
2.519502222902594e-06,4.593793952180029,0.0015297942588162823,-1.2053378206362426
2.5513946561038928e-06,4.536371527777778,0.006348231953526486,-2.838607514898271
2.5832870893051914e-06,4.480366941015089,0.003204980999274764,1.2767944420995774
2.61517952250649e-06,4.425728319783198,0.002919790098987581,1.0638335015148537
2.647071955707789e-06,4.372406291834002,0.0029389142241489164,0.9445635577499829
2.678964388909087e-06,4.320353835978836,0.005654181051316929,2.3140564834395834
2.7108568221103858e-06,4.26952614379085,0.0026649270276575387,1.118391199461183
2.7427492553116845e-06,4.219880490956073,0.0063657243154826805,0.0986442008026576
2.774641688512983e-06,4.171376117496807,0.004592251581936444,1.3788709986010332
2.806534121714282e-06,4.123974116161616,0.0018864493639244434,-3.073134423832878
2.8384265549155806e-06,4.077637328339576,0.0029773115588584203,-2.1028841938677596
2.8703189881168792e-06,4.032330246913581,0.007199368022963682,0.2127767257314268
2.902211421318178e-06,3.9880189255189253,0.003460461605913529,0.6612068665335247
2.9341038545194766e-06,3.9446708937198065,0.004970798784402729,-0.8027068767460227
2.9659962877207753e-06,3.902255077658304,0.00666825695672424,-3.0524390239151558
2.997888720922074e-06,3.8607417257683214,0.001663564188516444,2.875362642661167
3.0297811541233727e-06,3.8201023391812865,0.0033677516285901604,3.090437794749281
3.061673587324671e-06,3.7803096064814823,0.003090257305444945,-2.3141798953819923
3.0935660205259697e-06,3.7413373424971366,0.0011555664171633935,-2.73524884870698
3.1254584537272683e-06,3.7031604308390027,0.004841820146042605,2.052966945251147
3.157350886928567e-06,3.665754769921437,0.004718360688990306,1.9617373207688098
3.1892433201298657e-06,3.629097222222222,0.005227483388740087,0.9544873536825952
3.2211357533311644e-06,3.593165566556656,0.005044936957331944,1.583538263348794
3.253028186532463e-06,3.557938453159042,0.003696269075387423,0.36074063695559766
3.284920619733762e-06,3.5233953613807985,0.0024169689179670967,0.4338252877459839
3.3168130529350605e-06,3.4895165598290605,0.005644000696652944,-0.9675496946905571
3.348705486136359e-06,3.456283068783069,0.0035223062753781385,-0.8304976112228157
3.380597919337658e-06,3.4236766247379453,0.0046271797433056925,2.4701871286023387
3.4124903525389566e-06,3.391679646936656,0.00239799751683934,1.6334828350895425
3.4443827857402553e-06,3.3602752057613166,0.006431297325363522,1.477653844890476
3.4762752189415535e-06,3.329446992864425,0.00351167972962272,0.7140395420936188
3.5081676521428522e-06,3.2991792929292934,0.003015246272114154,-0.33593542878247595
3.540060085344151e-06,3.2694569569569576,0.004826034957605947,0.7981194611516552
3.5719525185454496e-06,3.240265376984127,0.0021114170734023423,-0.8228265084766283
3.6038449517467483e-06,3.2115904621435596,0.0022961829765330514,-0.5774189930710433
3.635737384948047e-06,3.183418615984406,0.004382906295164909,1.9767806009587483
3.6676298181493457e-06,3.1557367149758457,0.0027413555603079684,1.1104522128805008
3.6995222513506444e-06,3.1285320881226055,0.006723783485773885,1.5321474455028705
3.731414684551943e-06,3.1017924976258313,0.0002104306446779709,-0.18431361119229012
3.7633071177532417e-06,3.075506120527307,0.0016990990398631377,-0.6627236848667817
3.7951995509545404e-06,3.049661531279179,0.0028191305571573953,1.7179031855340243
3.827091984155839e-06,3.0242476851851854,0.0031597334653899927,1.8772735368884106
3.858984417357137e-06,2.999253902662994,0.0034499383557179595,-2.799785967032386
3.890876850558436e-06,2.9746698542805103,0.0038490682058342253,-2.9085971055084303
3.922769283759735e-06,2.950485546522132,0.004454481165487283,2.8251254492805984
3.9546617169610335e-06,2.926691308243728,0.002070483955741335,2.8496260719778608
3.986554150162332e-06,2.903277777777778,0.0015220652497142597,-0.9538472527020148
4.018446583363631e-06,2.880235890652558,0.007710812046674191,-0.5269253924808041
4.0503390165649295e-06,2.8575568678915135,0.00465997431522265,1.2013542030440627
4.082231449766228e-06,2.835232204861111,0.0013716138323277567,-2.9385984045025877
4.114123882967527e-06,2.8132536606373817,0.003001368361650822,2.6260677942164197
4.146016316168826e-06,2.791613247863248,0.002218252521168845,1.964478892341623
4.177908749370124e-06,2.770303223070399,0.00360094694072059,-2.453985724842312
4.209801182571423e-06,2.7493160774410774,0.003164622286930013,-1.4174944180649378
4.241693615772722e-06,2.7286445279866336,0.004391372540595768,-2.930103811422116
4.27358604897402e-06,2.7082815091210612,0.0035546340802659767,1.9243555511807062
4.305478482175319e-06,2.6882201646090533,0.0044948110961323265,2.582159666812108
4.337370915376618e-06,2.6684538398692808,0.0042237628906822864,-1.1972171917679963
4.3692633485779165e-06,2.648976074614761,0.008883272552024521,0.8948959869727668
4.401155781779215e-06,2.6297805958132043,0.0013542917470190732,2.2449758802861224
4.433048214980514e-06,2.610861310951239,0.0053258103961527255,-0.6097099563314095
4.4649406481818125e-06,2.5922123015873013,0.0006771919138529281,-3.0475682125687755
4.49683308138311e-06,2.5738278171788815,0.0014017609915230828,-2.887594068884626
4.528725514584409e-06,2.5557022691705793,0.0033848687123880046,1.5322341336140524
4.560617947785708e-06,2.5378302253302256,0.005044392684477625,0.608887010549859
4.5925103809870064e-06,2.520206404320988,0.0036513856760871976,-0.7206717518249934
4.624402814188305e-06,2.5028256704980847,0.005158781168772436,0.2599152569115774
4.656295247389604e-06,2.4856830289193304,0.0034447145349834896,1.7659935267605107
4.6881876805909025e-06,2.468773620559335,0.002465860227090954,-3.0945111737792415
4.720080113792201e-06,2.452092717717718,0.0032951836825941363,-0.6311651051653164
4.7519725469935e-06,2.43563571961223,0.0007722752735842468,0.05543806602389313
4.783864980194799e-06,2.4193981481481486,0.0017393834411830696,-3.0153951565341375
4.815757413396097e-06,2.4033756438557767,0.003006547255999192,-0.34146350494997985
4.847649846597396e-06,2.3875639619883042,0.0030170509529400882,2.918708769389156
4.879542279798695e-06,2.3719589687726943,0.004282599102749383,-2.5470460230444516
4.911434712999993e-06,2.356556637806638,0.003457383307156802,-1.4467734888021055
4.943327146201292e-06,2.341353046594982,0.003943454339377743,3.126927008740821
4.975219579402591e-06,2.3263443732193734,0.002274593127606637,-2.3235619809172547
5.0071120126038894e-06,2.3115268931351736,0.0058636422469538485,1.816115234556119
5.039004445805188e-06,2.2968969760900144,0.0038189055872499523,-0.012547946498740817
5.070896879006487e-06,2.28245108315863,0.0039175493805134135,-0.6261754021850302
5.1027893122077855e-06,2.268185763888889,0.003874196582286155,-1.0810745448032102
5.134681745409084e-06,2.2540976535541755,0.0019771277566329785,-2.554997563022453
5.166574178610383e-06,2.2401834705075445,0.0014312060302348515,-0.5254407433584481
5.198466611811682e-06,2.2264400136332654,0.003613194300242585,-0.16621300799137342
5.23035904501298e-06,2.212864159891599,0.0009833957195909092,-0.7141238830790481
5.262251478214279e-06,2.199452861952862,0.0032311916483706462,2.879149886684638
5.294143911415578e-06,2.186203145917001,0.0019811566856203226,-2.097051772186791
5.3260363446168755e-06,2.1731121091151033,0.0032713174985519273,0.5139305749124298
5.357928777818174e-06,2.160176917989418,0.003704175239872673,1.2997649074236473
5.389821211019473e-06,2.1473948060486525,0.00552694326855656,0.6360141376511618
5.4217136442207716e-06,2.134763071895425,0.00345241272423265,1.4074343631410788
5.45360607742207e-06,2.122279077322937,0.0011290938117858819,-2.496394299581898
5.485498510623369e-06,2.1099402454780365,0.0038271367407983607,-2.888459555018882
5.517390943824668e-06,2.0977440590879897,0.0017708177536693113,2.847395686354521
5.549283377025966e-06,2.0856880587484037,0.002104207269627849,-2.259007983111689
5.581175810227265e-06,2.0737698412698413,0.00435804078717565,-2.359378085724179
5.613068243428564e-06,2.061987058080808,0.003407793751383206,-3.122617897555174
5.644960676629862e-06,2.0503374136848715,0.0033067299307080636,2.6356001854969393
5.676853109831161e-06,2.038818664169788,0.003904903874745314,1.1496869264358722
5.70874554303246e-06,2.0274286157666044,0.0021355625896405657,-1.4355412307179263
5.7406379762337585e-06,2.0161651234567906,0.0025668698902744157,-0.47130250598998563
5.772530409435057e-06,2.005026089625537,0.007597227402913653,0.5127715697967972
5.804422842636356e-06,1.9940094627594627,0.0028873618774234978,1.7335057759775128
5.8363152758376546e-06,1.9831132361870067,0.0021488494852770173,1.2348774509136944
5.868207709038953e-06,1.9723354468599033,0.00470292757883559,2.379674675249256
5.900100142240252e-06,1.9616741741741741,0.004845075587362586,1.8172661436810074
5.931992575441551e-06,1.951127538829152,0.0013177164406654011,-1.498466994840917
5.963885008642849e-06,1.9406937017231134,0.0037407500508173045,-0.5218471879541202
5.995777441844148e-06,1.9303708628841607,0.004321868378344107,2.3645556294990033
6.027669875045447e-06,1.9201572604350383,0.0021336220697151078,1.4024291173798853
6.059562308246745e-06,1.9100511695906432,0.003847887068480229,1.7534694707795542
6.091454741448044e-06,1.9000509016870273,0.0015965956256131092,-1.568730866410848
6.123347174649342e-06,1.8901548032407411,0.001535563425486542,-1.888127451682391
6.155239607850641e-06,1.880361255037421,0.0014870299121714392,0.09629570941025113
6.187132041051939e-06,1.8706686712485683,0.003153771054177699,-0.14650529112731442
6.219024474253238e-06,1.8610754985754987,0.004381087142156069,0.2650555458823702
6.250916907454537e-06,1.8515802154195014,0.002947685277823944,1.536690692914619
6.282809340655835e-06,1.8421813310772703,0.0022786048426655186,2.872156813494101
6.314701773857134e-06,1.8328773849607185,0.002391894870054816,-1.4378005137038532
6.346594207058433e-06,1.823666945840313,0.0036758381141124034,1.2669072930793943
6.3784866402597315e-06,1.814548611111111,0.004675903497953899,1.698627096559443
6.41037907346103e-06,1.8055210060807076,0.0021129286559279843,2.230359000248162
6.442271506662329e-06,1.796582783278328,0.002950156109618817,-0.5511015598251761
6.4741639398636275e-06,1.787732621784346,0.0012406568606109468,-1.8926587962759998
6.506056373064926e-06,1.778969226579521,0.0023927913431329253,1.8661352659184
6.537948806266225e-06,1.7702913279132793,0.0008319373180239046,0.41998615149651475
6.569841239467524e-06,1.7616976806903992,0.004696983290400523,0.46508506143499473
6.601733672668822e-06,1.7531870638754696,0.005321380837539026,-1.1208757115756374
6.633626105870121e-06,1.7447582799145303,0.002691255445826147,0.35842242144514647
6.66551853907142e-06,1.7364101541733123,0.001004944282405078,-2.857737870388437
6.697410972272718e-06,1.7281415343915345,0.002620972015473196,0.20840496019009824
6.729303405474017e-06,1.719951290152712,0.001714594203898659,0.7058302272897469
6.761195838675316e-06,1.7118383123689727,0.0024348226064829876,0.9978310603558179
6.7930882718766144e-06,1.7038015127803863,0.002659920113033942,0.4377364361251823
6.824980705077913e-06,1.695839823468328,0.0007128308540703279,1.9292081309115958
6.856873138279212e-06,1.6879521963824289,0.0026282950498997763,2.2935991444319774
6.8887655714805105e-06,1.6801376028806583,0.002612310599329919,1.6748496638863266
6.920658004681809e-06,1.67239503328213,0.0019800169870225898,1.2069032931345922
6.952550437883107e-06,1.6647234964322124,0.00336897054308366,0.8844072797599017
6.984442871084406e-06,1.6571220192795537,0.0051401506059648785,2.207260799544843
7.0163353042857044e-06,1.6495896464646467,0.003040171743965327,1.3575303995554389
7.048227737487003e-06,1.6421254399195577,0.0013040504693865099,0.3710716606931388
7.080120170688302e-06,1.6347284784784788,0.0037629831925235723,-0.34898864982772354
7.1120126038896005e-06,1.6273978574987544,0.0015171760906801718,-3.12992888114137
7.143905037090899e-06,1.6201326884920635,0.004126704877543513,2.807993885507431
7.175797470292198e-06,1.6129320987654323,0.0033427802504391495,1.8277610093548788
7.207689903493497e-06,1.6057952310717798,0.004110639993711658,0.9702356428572028
7.239582336694795e-06,1.5987212432697016,0.0025128453708055743,1.9254850858000214
7.271474769896094e-06,1.591709307992203,0.0016977953334277771,-0.6802690316923938
7.303367203097393e-06,1.5847586123241146,0.0009995474637182343,-0.13832367830182077
7.335259636298691e-06,1.5778683574879229,0.003946093531505778,-1.6015405433164849
7.36715206949999e-06,1.5710377585377584,0.004194369609447382,-0.7807414762342749
7.399044502701289e-06,1.5642660440613028,0.0016933173555031664,0.9860093483424766
7.430936935902587e-06,1.5575524558893656,0.002769884245413652,1.460501393844715
7.462829369103886e-06,1.5508962488129157,0.002170297109688538,2.4900235571579854
7.494721802305185e-06,1.5442966903073287,0.0017056041997949504,2.6466631318226526
7.5266142355064835e-06,1.5377530602636535,0.0027759807650336605,2.5654089631974584
7.558506668707782e-06,1.5312646507266758,0.004228729822824248,2.222429515643449
7.590399101909081e-06,1.5248307656395894,0.002614909274586233,2.0988536057769176
7.6222915351103796e-06,1.518450720595072,0.000636517531728573,-3.0277447666466606
7.654183968311677e-06,1.5121238425925927,0.0019948290639069896,-0.9296014468360637
7.686076401512977e-06,1.505849469801752,0.002222314818278842,-1.4891185915550424
7.717968834714275e-06,1.499626951331497,0.0028299656861796797,-2.0797791382913577
7.749861267915574e-06,1.4934556470050298,0.0018981014601962712,-0.12525551747230904
7.781753701116872e-06,1.4873349271402552,0.003056717971382227,0.42688537878636124
7.813646134318172e-06,1.4812641723356008,0.006715216750792385,1.7298311825481356
7.84553856751947e-06,1.475242773261066,0.0027975919825089274,2.19980346570772
7.877431000720769e-06,1.469270130454341,0.0016574122246497851,3.016286764916487
7.909323433922067e-06,1.463345654121864,0.004733491720466748,-2.35156557841836
7.941215867123366e-06,1.4574687639446675,0.0031881975563481974,-1.1599477253321726
7.973108300324664e-06,1.451638888888889,0.0007302087420652009,2.0908883649561982
8.005000733525964e-06,1.4458554670208055,0.0015796334889547922,2.3660769827375328
8.036893166727262e-06,1.440117945326279,0.0017728404244049393,0.1939584519986849
8.068785599928561e-06,1.4344257795344753,0.0013188491738426683,-2.2432049989431984
8.100678033129859e-06,1.4287784339457568,0.002637199181376663,0.8093631373236303
8.132570466331159e-06,1.4231753812636165,0.002945457686843941,0.2557056062404585
8.164462899532456e-06,1.4176161024305556,0.0016457956513442145,1.2826254093167264
8.196355332733754e-06,1.4121000864677908,0.0015098197239188018,-1.8358431260736756
8.228247765935054e-06,1.4066268303186908,0.0041670435978066085,1.811339582076322
8.260140199136352e-06,1.401195838695839,0.003840448100515478,2.3505568214360726
8.292032632337651e-06,1.395806623931624,0.0030573912619299894,3.063822363386075
8.323925065538949e-06,1.3904587058322693,0.0033543369298490553,-0.7256827286423171
8.355817498740249e-06,1.3851516115351994,0.0030528520975152515,1.1534115216763339
8.387709931941546e-06,1.3798848753696664,0.003909399600305936,1.180915885131229
8.419602365142846e-06,1.3746580387205387,0.0024961654869343317,0.4240878654896222
8.451494798344144e-06,1.3694706498951783,0.002927983863130769,2.827173320891183
8.483387231545443e-06,1.3643222639933168,0.0035297490860582647,-2.578779965748649
8.515279664746741e-06,1.3592124427798586,0.001012059140446769,2.9737976649798434
8.54717209794804e-06,1.3541407545605306,0.0006013981044232179,-2.694600319831062
8.579064531149339e-06,1.3491067740603058,0.002268831624496415,-1.2570208581082416
8.610956964350638e-06,1.3441100823045267,0.0027124659487180896,-0.9900306283071513
8.642849397551936e-06,1.339150266502665,0.004056448291165749,-2.835702893500513
8.674741830753236e-06,1.3342269199346404,0.0003396296374217601,1.4681445625167966
8.706634263954533e-06,1.329339641839642,0.003841770338544911,2.055280518781395
8.738526697155833e-06,1.3244880373073804,0.0016878583385212848,-2.466253318547332
8.77041913035713e-06,1.3196717171717172,0.0013137148426487558,-1.9230679700448985
8.80231156355843e-06,1.3148902979066022,0.0026372813778862466,-2.4898926277927127
8.834203996759728e-06,1.3101434015242681,0.0022473420497095917,-2.797047057764045
8.866096429961028e-06,1.3054306554756194,0.0013937416331110612,-0.5417568424491026
8.897988863162326e-06,1.3007516925527678,0.004162140438051658,-0.1868517729873995
8.929881296363625e-06,1.2961061507936507,0.00018105449648980675,-2.505329957276203
8.961773729564923e-06,1.2914936733886913,0.0012358437706782783,1.8581938578960915
8.99366616276622e-06,1.2869139085894408,0.002370005475798152,-0.09095644756061042
9.02555859596752e-06,1.2823665096191599,0.002139454892480105,-1.2344473501799935
9.057451029168818e-06,1.2778511345852896,0.0023735553443802473,0.5996157347423402
9.089343462370118e-06,1.273367446393762,0.002820546256585634,1.244395521543824
9.121235895571416e-06,1.2689151126651128,0.004711238408851386,1.5991931096610918
9.153128328772715e-06,1.2644938056523423,0.002081368861179521,1.2635523352885658
9.185020761974013e-06,1.260103202160494,0.002976040810395715,0.7335839432070027
9.216913195175312e-06,1.255742983467897,0.0009183547713801368,-2.0917174808320627
9.24880562837661e-06,1.2514128352490423,0.002474606131263905,-0.3371446202083317
9.28069806157791e-06,1.2471124474990456,0.0018774936706851958,-2.7232795570413733
9.312590494779208e-06,1.2428415144596652,0.0021595317952684675,-0.8656828382480724
9.344482927980507e-06,1.2385997345468334,0.0021129178597475953,-1.2025317330855692
9.376375361181805e-06,1.2343868102796676,0.0018358423465903585,1.5064477922835968
9.408267794383105e-06,1.2302024482109228,0.0032931647126482944,2.149232802071761
9.440160227584402e-06,1.226046358858859,0.0023857055807663392,1.6786606169360725
9.472052660785702e-06,1.221918256640479,0.0015999228342604558,1.4753766838137523
9.503945093987e-06,1.217817859806115,0.003620662882691471,-0.13805916431186038
9.5358375271883e-06,1.2137448903753252,0.0011529596866421481,2.033703380801711
9.567729960389597e-06,1.2096990740740743,0.0028089409222879047,-0.5323840362330445
9.599622393590897e-06,1.2056801402731636,0.004444281786443139,2.872842898517842
9.631514826792195e-06,1.2016878219278884,0.004126150347830412,-2.692472616191513
9.663407259993494e-06,1.197721855518885,0.0014985088395407468,2.388109757355741
9.695299693194792e-06,1.1937819809941521,0.0009628901531263326,1.5635295621683214
9.727192126396091e-06,1.189867941712204,0.002864554951055151,0.015713607785581132
9.75908455959739e-06,1.1859794843863471,0.0022403484426722652,-1.1390542303366071
9.790976992798689e-06,1.1821163590300396,0.0023886018844192732,0.6144590145657735
9.822869425999987e-06,1.178278318903319,0.003458237786437773,1.4766983787048729
9.854761859201285e-06,1.1744651204602663,0.0042119292030852115,2.059639595179671
9.886654292402584e-06,1.170676523297491,0.001287964914184658,-3.0523043303192607
9.918546725603882e-06,1.1669122901036084,0.004574397848515342,0.12344059920579484
9.950439158805181e-06,1.1631721866096867,0.0019063418645808058,1.1949843969574134
9.98233159200648e-06,1.1594559815406462,0.00051443442298498,-2.706607889813873
1.0014224025207779e-05,1.1557634465675868,0.0027226282353048975,1.6921897316319692
1.0046116458409077e-05,1.152094356261023,0.003354190916726925,0.3525918663935945
1.0078008891610376e-05,1.1484484880450072,0.0008597163364059942,0.9468254217528725
1.0109901324811674e-05,1.1448256221521207,0.0005862197889715842,-0.9260376530835982
1.0141793758012974e-05,1.141225541579315,0.0022457001401421177,-1.635815927866981
1.0173686191214271e-05,1.1376480320445839,0.004553939969807845,-0.883807353779976
1.0205578624415571e-05,1.1340928819444445,0.002760449694528134,-2.5416794796101287
1.0237471057616869e-05,1.130559882312219,0.0004397987591374374,-2.057428508220978
1.0269363490818168e-05,1.1270488267770877,0.001552218719963544,2.484291909691695
1.0301255924019466e-05,1.1235595115239079,0.002023761323046831,-0.6904827362938514
1.0333148357220766e-05,1.1200917352537723,0.0006802812741636777,2.193462480794547
1.0365040790422064e-05,1.1166452991452993,0.0019226186480427864,-3.0826129763395613
1.0396933223623363e-05,1.1132200068166327,0.0019196895167176054,2.6670085174201
1.0428825656824661e-05,1.1098156642881416,0.0033870296397613465,2.3537647569479794
1.046071809002596e-05,1.1064320799457994,0.001921126263650886,2.178958843190977
1.0492610523227258e-05,1.1030690645052348,0.004121568394608486,-1.2806495925373382
1.0524502956428558e-05,1.099726430976431,0.0025360894098960954,-0.8377520612023632
1.0556395389629856e-05,1.0964039946290702,0.002363935568738342,1.0740715365988434
1.0588287822831155e-05,1.0931015729585005,0.002603895216840502,0.8255232468257984
1.0620180256032453e-05,1.089818985652319,0.0027133869900426697,0.4732691153856156
1.0652072689233751e-05,1.0865560545575517,0.0020936459620255867,-1.3723063673273974
1.068396512243505e-05,1.0833126036484246,0.0002924538939459035,-0.8054370152482356
1.0715857555636348e-05,1.080088458994709,0.00205801540497735,-2.074219354729594
1.0747749988837648e-05,1.0768834487306298,0.0030575444411547075,-2.3219247725370495
1.0779642422038946e-05,1.0736974030243263,0.00227366963662087,-0.7643657626138902
1.0811534855240245e-05,1.0705301540478531,0.0018685735546378147,-2.7909725098154676
1.0843427288441543e-05,1.0673815359477126,0.0030610264222844558,2.505736132915723
1.0875319721642843e-05,1.064251384815901,0.0031871630369656374,0.7947539514100315
1.090721215484414e-05,1.0611395386614686,0.002313821074185906,2.0482299343244867
1.093910458804544e-05,1.058045837382572,0.0007179067577947181,1.4946337014545916
1.0970997021246738e-05,1.0549701227390182,0.002744100336711555,1.9792927028774923
1.1002889454448037e-05,1.051912238325282,0.001830136277400649,2.1336141119871854
1.1034781887649335e-05,1.0488720295439948,0.0016677573458344012,-2.825876956814861
1.1066674320850635e-05,1.0458493435798912,0.002118652309012985,-1.060309092306655
1.1098566754051933e-05,1.0428440293742018,0.00237566059330561,1.0557091503984677
1.1130459187253232e-05,1.0398559375994907,0.002648549593653888,2.1358354332926273
1.116235162045453e-05,1.0368849206349207,0.00469163351517738,-2.695173001346478
1.119424405365583e-05,1.0339308325419436,0.0013756902185415023,-1.8243027399798588
1.1226136486857127e-05,1.030993529040404,0.0024067090105384355,1.7967901510839634
1.1258028920058427e-05,1.0280728674850488,0.003160174088674451,3.0669380901427346
1.1289921353259725e-05,1.0251687068424358,0.0018977128893104458,-0.15832444712222668
1.1321813786461024e-05,1.0222809076682315,0.0034836658536895847,1.9523370118485182
1.1353706219662322e-05,1.019409332084894,0.0006711281772743882,1.049190826170583
1.1385598652863622e-05,1.0165538437597261,0.002214447454703358,-0.7469330321854218
1.141749108606492e-05,1.0137143078833022,0.0030553595190367477,-2.718163090452814
1.1449383519266217e-05,1.0108905911482515,0.004274285771592667,1.507693398363548
1.1481275952467517e-05,1.0080825617283953,0.0023144040857807483,-1.6921578133555482
1.1513168385668815e-05,1.0052900892582335,0.003129876863462042,1.2251005270250173
