Frequency (Hz),Period (Day),Amplitude,Phase (radians)
9.248805628376611e-07,12.514128352490422,9.81382587477764e-05,-2.289581766588608
9.567729960389597e-07,12.096990740740742,0.0001444616918587595,1.6658990353839231
9.886654292402584e-07,11.706765232974911,0.00013989750330442021,-0.08211018495788233
1.020557862441557e-06,11.340928819444445,9.165516521378557e-05,-0.08878503438858619
1.0524502956428558e-06,10.99726430976431,0.00016874831471891928,-1.3331918452594138
1.0843427288441544e-06,10.673815359477123,0.0001476224034751847,2.027037171404846
1.1162351620454531e-06,10.368849206349205,5.248563500636671e-05,-1.1371913271132719
1.1481275952467516e-06,10.080825617283953,0.00022747098469448455,1.3572743038938322
1.1800200284480503e-06,9.808370870870872,0.00019654456732699435,0.2671185873217547
1.211912461649349e-06,9.550255847953217,2.492666292393061e-05,0.0662466538728352
1.2438048948506477e-06,9.305377492877493,4.812173204691785e-05,-0.5568220302295033
1.2756973280519464e-06,9.072743055555556,8.361875635252465e-05,0.9626012532754396
1.307589761253245e-06,8.851456639566395,4.789341349398809e-05,-2.401822215028648
1.3394821944545435e-06,8.640707671957673,0.00011016083817804897,-0.3561976543660767
1.3713746276558422e-06,8.439760981912146,9.669470202024924e-05,-2.3846935642739924
1.403267060857141e-06,8.247948232323232,0.00013327492795241685,2.5844599895800138
1.4351594940584396e-06,8.064660493827162,6.424353476359227e-05,-0.6792866390784444
1.4670519272597383e-06,7.889341787439613,4.361875903898747e-05,1.8706283520252722
1.498944360461037e-06,7.721483451536643,7.121080072746052e-05,-1.5344180001626229
1.5308367936623355e-06,7.560619212962965,6.014878676291065e-05,2.1857974496382173
1.5627292268636342e-06,7.406320861678005,0.00011664409811271728,0.2527664452549175
1.5946216600649329e-06,7.258194444444444,0.0002587690097133991,-1.2792945612526998
1.6265140932662316e-06,7.115876906318084,2.5371961154927886e-05,-0.6305222366561102
1.6584065264675302e-06,6.979033119658121,0.0001328726195335189,-3.1047003493991725
1.690298959668829e-06,6.847353249475891,7.453701291209249e-05,-0.6187707353967993
1.7221913928701276e-06,6.720550411522633,4.815434313082776e-05,-0.5241623138732014
1.7540838260714261e-06,6.598358585858587,5.767205262230895e-05,2.331737287173067
1.7859762592727248e-06,6.480530753968254,0.00010504536895189998,-0.759343274626423
1.8178686924740235e-06,6.366837231968812,0.00012065769316345038,2.167517406513015
1.8497611256753222e-06,6.257064176245211,0.00012113401753241528,-1.9919665701678801
1.8816535588766209e-06,6.151012241054614,0.00014123567317713982,2.0465534414000253
1.9135459920779194e-06,6.048495370370371,7.21871786979133e-05,-0.6459878140096629
1.945438425279218e-06,5.949339708561021,0.00011254073640464969,-2.5195503774989785
1.9773308584805167e-06,5.853382616487456,0.00013913407794867514,-0.7403809227396257
2.0092232916818154e-06,5.760471781305116,7.544311654473078e-05,3.0768746036196046
2.041115724883114e-06,5.670464409722222,8.651497646148088e-05,-1.290259065500617
2.073008158084413e-06,5.583226495726496,0.00014941850510144587,2.5663930892286504
2.1049005912857115e-06,5.498632154882155,4.939092747203608e-05,1.9106711195689379
2.13679302448701e-06,5.4165630182421225,8.005493039104206e-05,1.8108347638005347
2.168685457688309e-06,5.3369076797385615,0.00016564807429117975,0.44849285241292847
2.2005778908896076e-06,5.259561191626409,7.665365126650985e-05,-0.2480277164817152
2.2324703240909063e-06,5.184424603174603,8.808321213698738e-05,-0.5576924263318173
2.2643627572922045e-06,5.111404538341159,3.103856533605389e-05,-0.19011381199380684
2.2962551904935032e-06,5.040412808641976,0.00010538977097307618,-2.391489637501188
2.328147623694802e-06,4.971366057838661,2.6718841013680036e-06,-2.270527053246306
2.3600400568961006e-06,4.904185435435436,0.0001315078255588125,2.9082795743188123
2.3919324900973993e-06,4.838796296296297,0.00013560805901499388,1.2460513401960334
2.423824923298698e-06,4.7751279239766085,1.4659265180144817e-05,2.197758411853845
2.4557173564999967e-06,4.713113275613276,7.410512350383645e-05,1.2299118938681766
2.4876097897012954e-06,4.652688746438747,5.2776589625013694e-05,3.1314215038445092
2.519502222902594e-06,4.593793952180029,2.359157577115493e-05,-0.29540694581433286
2.5513946561038928e-06,4.536371527777778,0.00011621085453219377,-2.539357956855732
2.5832870893051914e-06,4.480366941015089,6.0069926899636685e-05,1.278823317209941
2.61517952250649e-06,4.425728319783198,4.304448734731388e-05,2.581909879470975
2.647071955707789e-06,4.372406291834002,6.342844679609612e-05,0.7974947503934267
2.678964388909087e-06,4.320353835978836,0.00010137375527808232,2.390745266049377
2.7108568221103858e-06,4.26952614379085,5.2457784204604e-05,0.5237029745129285
2.7427492553116845e-06,4.219880490956073,0.0001067597832102922,0.09787020307113531
2.774641688512983e-06,4.171376117496807,2.0576371936030237e-05,0.532975145062564
2.806534121714282e-06,4.123974116161616,2.3838772653220855e-05,2.6585278199430626
2.8384265549155806e-06,4.077637328339576,6.347237582516967e-05,-2.229418214716821
2.8703189881168792e-06,4.032330246913581,0.00010379819939697336,0.8783253036369238
2.902211421318178e-06,3.9880189255189253,3.267283827669833e-05,-0.3345921538513068
2.9341038545194766e-06,3.9446708937198065,9.355795669272779e-05,-0.566020620502592
2.9659962877207753e-06,3.902255077658304,0.00011965889489369696,-2.8582541091070985
2.997888720922074e-06,3.8607417257683214,3.4862807440963265e-05,-1.8713463402861208
3.0297811541233727e-06,3.8201023391812865,6.0673309247526695e-05,3.1406730312134012
3.061673587324671e-06,3.7803096064814823,3.510790859042916e-05,-2.2680384018969093
3.0935660205259697e-06,3.7413373424971366,2.8272659516914137e-05,-2.3470211632078173
3.1254584537272683e-06,3.7031604308390027,6.10820096949105e-05,2.0807074161442984
3.157350886928567e-06,3.665754769921437,5.496933793457796e-05,2.045943031886537
3.1892433201298657e-06,3.629097222222222,8.828248381481158e-05,1.0292810780137884
3.2211357533311644e-06,3.593165566556656,6.74805881829385e-05,1.693461556814762
3.253028186532463e-06,3.557938453159042,6.834054510054482e-05,-0.29232712679139056
3.284920619733762e-06,3.5233953613807985,1.6316356869890817e-05,-1.1567439020874914
3.3168130529350605e-06,3.4895165598290605,2.3041902577728423e-05,-1.2624942432920145
3.348705486136359e-06,3.456283068783069,3.381607297088763e-05,0.07049772651605596
3.380597919337658e-06,3.4236766247379453,4.649259607976316e-05,1.595308639325735
3.4124903525389566e-06,3.391679646936656,2.8091908727757413e-05,1.3338067695339308
3.4443827857402553e-06,3.3602752057613166,4.220415617745692e-05,1.111349787030185
3.4762752189415535e-06,3.329446992864425,7.190377493412486e-05,1.1789052205582358
3.5081676521428522e-06,3.2991792929292934,3.5715252428149936e-05,-2.0757577103490936
3.540060085344151e-06,3.2694569569569576,0.00010721419812833749,1.4683915239553984
3.5719525185454496e-06,3.240265376984127,5.148077197587188e-05,-1.318128538353751
3.6038449517467483e-06,3.2115904621435596,3.405092205872469e-05,-0.5027753305822552
3.635737384948047e-06,3.183418615984406,6.722295796364712e-05,2.4535856375171514
3.6676298181493457e-06,3.1557367149758457,4.3899079466952144e-05,0.8933916374591229
3.6995222513506444e-06,3.1285320881226055,7.473733867057195e-05,1.1062421346179425
3.731414684551943e-06,3.1017924976258313,1.4545751811211429e-05,-0.47697367877958385
3.7633071177532417e-06,3.075506120527307,2.1152036765410554e-05,-2.5156767680127303
3.7951995509545404e-06,3.049661531279179,8.654061157977911e-05,1.9982561353812747
3.827091984155839e-06,3.0242476851851854,4.714552477849657e-05,2.007909197948085
3.858984417357137e-06,2.999253902662994,3.455456005294938e-05,2.794511329462955
3.890876850558436e-06,2.9746698542805103,6.862645851207759e-05,-2.585798797151306
3.922769283759735e-06,2.950485546522132,3.40806231189374e-05,2.4872964149683976
3.9546617169610335e-06,2.926691308243728,2.6522006825587233e-05,-1.9317871061911314
3.986554150162332e-06,2.903277777777778,5.76735319846616e-05,-0.5403499162379043
4.018446583363631e-06,2.880235890652558,8.173916197619138e-05,-0.7325316132654016
4.0503390165649295e-06,2.8575568678915135,4.367888984275654e-05,1.1433686677015376
4.082231449766228e-06,2.835232204861111,2.6961775070218382e-05,-1.082230416566133
4.114123882967527e-06,2.8132536606373817,5.409767319653986e-05,2.25273680061863
4.146016316168826e-06,2.791613247863248,2.369267403030909e-05,1.7244755979600062
4.177908749370124e-06,2.770303223070399,1.9174103797247608e-05,-2.3727362079783503
4.209801182571423e-06,2.7493160774410774,6.12555305549292e-05,-1.1337613094632208
4.241693615772722e-06,2.7286445279866336,8.203679363823484e-05,-2.621485765159675
4.27358604897402e-06,2.7082815091210612,5.513028045871939e-05,1.8946652446957344
4.305478482175319e-06,2.6882201646090533,4.029633119599733e-05,2.223839711809508
4.337370915376618e-06,2.6684538398692808,4.0249048394912406e-05,-1.0578294211641661
4.3692633485779165e-06,2.648976074614761,0.00010558046630179952,0.701169164755888
4.401155781779215e-06,2.6297805958132043,1.0221471567538603e-05,0.3909742322945947
4.433048214980514e-06,2.610861310951239,9.186008663586369e-05,-0.7157732167775609
4.4649406481818125e-06,2.5922123015873013,5.214390117947775e-05,2.188730081740121
4.49683308138311e-06,2.5738278171788815,2.9527087062020635e-05,-2.3242180385447906
4.528725514584409e-06,2.5557022691705793,8.230189514297069e-05,1.7532368310821131
4.560617947785708e-06,2.5378302253302256,5.439981861609798e-05,0.3780305625910067
4.5925103809870064e-06,2.520206404320988,4.103984029156184e-05,-0.08314098416855865
4.624402814188305e-06,2.5028256704980847,8.6696882229238e-05,0.04533319806324081
4.656295247389604e-06,2.4856830289193304,1.909417771307103e-05,1.4019511428048668
4.6881876805909025e-06,2.468773620559335,5.171953312446806e-05,2.7842698373295884
4.720080113792201e-06,2.452092717717718,2.8036663147639914e-05,-0.7969392874020516
4.7519725469935e-06,2.43563571961223,1.9511678524268852e-05,1.1256547242537855
4.783864980194799e-06,2.4193981481481486,4.262707239892629e-05,-2.7269847782806362
4.815757413396097e-06,2.4033756438557767,3.2898442291921094e-05,-0.3713964679914565
4.847649846597396e-06,2.3875639619883042,4.753953794587661e-05,2.7495005918668283
4.879542279798695e-06,2.3719589687726943,3.3824481799487195e-05,-2.1958937346163405
4.911434712999993e-06,2.356556637806638,5.8240652178307417e-05,-1.15823534656309
4.943327146201292e-06,2.341353046594982,5.685866194433343e-05,-2.865533024732769
4.975219579402591e-06,2.3263443732193734,1.5590028436594752e-05,-1.5682249526536638
5.0071120126038894e-06,2.3115268931351736,9.619243157722639e-05,1.798770435507369
5.039004445805188e-06,2.2968969760900144,6.453550997302865e-05,0.10343331423091069
5.070896879006487e-06,2.28245108315863,5.417180010632689e-05,-0.554327364335401
5.1027893122077855e-06,2.268185763888889,3.0696609185369953e-05,-0.9293017367773003
5.134681745409084e-06,2.2540976535541755,4.487885692547984e-05,-2.2050079364297535
5.166574178610383e-06,2.2401834705075445,2.983892279472548e-05,-0.7847443103461341
5.198466611811682e-06,2.2264400136332654,1.2357325681164461e-05,0.1964409081083436
5.23035904501298e-06,2.212864159891599,1.2641603262253038e-05,-1.575328732865994
5.262251478214279e-06,2.199452861952862,3.715399444977017e-05,2.6733430067324297
5.294143911415578e-06,2.186203145917001,5.0270014298978264e-06,2.765089930342301
5.3260363446168755e-06,2.1731121091151033,3.204594079792252e-05,0.4769552380513355
5.357928777818174e-06,2.160176917989418,6.329927408011186e-05,0.9876175780991512
5.389821211019473e-06,2.1473948060486525,4.181087753113459e-05,-0.23859298371073942
5.4217136442207716e-06,2.134763071895425,2.4937797442876098e-05,2.3219814083661956
5.45360607742207e-06,2.122279077322937,2.1464580693831816e-05,-3.085449252223675
5.485498510623369e-06,2.1099402454780365,2.8118664184138085e-05,3.1051477615069207
5.517390943824668e-06,2.0977440590879897,2.4766333037615047e-05,2.660883163237479
5.549283377025966e-06,2.0856880587484037,2.8093400109563618e-05,-2.029766569001497
5.581175810227265e-06,2.0737698412698413,4.5641675667716356e-05,-2.27477232671755
5.613068243428564e-06,2.061987058080808,2.7757305798836084e-05,2.851106692524963
5.644960676629862e-06,2.0503374136848715,3.6841383215264455e-05,3.0690379026366004
5.676853109831161e-06,2.038818664169788,5.072313942069859e-05,1.3192694017731106
5.70874554303246e-06,2.0274286157666044,2.467423542518666e-05,-1.093483066655867
5.7406379762337585e-06,2.0161651234567906,1.5991556990586127e-05,-2.562283934004457
5.772530409435057e-06,2.005026089625537,5.662948076929657e-05,0.4474033786356842
5.804422842636356e-06,1.9940094627594627,3.804533041330548e-05,2.0112530623579827
5.8363152758376546e-06,1.9831132361870067,2.0270723148340587e-05,1.189169421676876
5.868207709038953e-06,1.9723354468599033,2.6579458565147423e-05,2.4607377117972695
5.900100142240252e-06,1.9616741741741741,2.531749295329431e-05,2.747077004693241
5.931992575441551e-06,1.951127538829152,2.2028678465505694e-05,2.811980185649714
5.963885008642849e-06,1.9406937017231134,1.908406816943363e-05,-0.6840852149950634
5.995777441844148e-06,1.9303708628841607,4.8053287501480775e-05,2.2133526714641616
6.027669875045447e-06,1.9201572604350383,3.585143992333493e-05,0.743707147828839
6.059562308246745e-06,1.9100511695906432,4.654756758654576e-05,2.209878602772672
6.091454741448044e-06,1.9000509016870273,1.6599588458916078e-05,-0.6052313686724257
6.123347174649342e-06,1.8901548032407411,1.0796640299564829e-05,-0.12649911407555567
6.155239607850641e-06,1.880361255037421,1.2880786887728991e-05,-1.954037504601972
6.187132041051939e-06,1.8706686712485683,4.728773150890311e-06,-0.20371123972289953
6.219024474253238e-06,1.8610754985754987,1.9914932599496495e-05,-0.17167379303316296
6.250916907454537e-06,1.8515802154195014,3.121012405997532e-05,1.190161365111863
6.282809340655835e-06,1.8421813310772703,1.4206313246925985e-05,-2.8753985750191817
6.314701773857134e-06,1.8328773849607185,1.77379904300193e-05,-0.3326443548682362
6.346594207058433e-06,1.823666945840313,1.6504322610330384e-05,0.6694468853179948
6.3784866402597315e-06,1.814548611111111,3.2597434355193373e-05,1.7385151095927325
6.41037907346103e-06,1.8055210060807076,1.8455486586418868e-05,2.3581443005059297
6.442271506662329e-06,1.796582783278328,3.9609009903193106e-05,0.15922786755037147
6.4741639398636275e-06,1.787732621784346,1.594565416228107e-05,2.725569321836373
6.506056373064926e-06,1.778969226579521,1.832775814695215e-05,2.3899383950800805
6.537948806266225e-06,1.7702913279132793,2.22159254931906e-05,0.23561585359585202
6.569841239467524e-06,1.7616976806903992,3.880929769181422e-05,0.7687181535994934
6.601733672668822e-06,1.7531870638754696,5.283606767803554e-05,-1.5254015837782169
6.633626105870121e-06,1.7447582799145303,3.7199816398600735e-05,1.0417631545055832
6.66551853907142e-06,1.7364101541733123,3.6766374216863545e-05,2.2112982073461094
6.697410972272718e-06,1.7281415343915345,3.7815892584562905e-05,0.016208231201879045
6.729303405474017e-06,1.719951290152712,4.92368151561119e-06,1.1281546330206091
6.761195838675316e-06,1.7118383123689727,1.2795644693895073e-05,1.1190628356724477
6.7930882718766144e-06,1.7038015127803863,4.063653798652361e-05,0.7134448312167999
6.824980705077913e-06,1.695839823468328,7.5184617469376104e-06,-0.3812167376631505
6.856873138279212e-06,1.6879521963824289,3.022210803983865e-05,2.384355432594688
6.8887655714805105e-06,1.6801376028806583,4.1972836415698784e-05,2.122689877023608
6.920658004681809e-06,1.67239503328213,2.1613924106538275e-05,1.9447272345997086
6.952550437883107e-06,1.6647234964322124,1.1766844251185897e-05,0.7828300511613163
6.984442871084406e-06,1.6571220192795537,5.321315432506281e-05,2.1845171194446515
7.0163353042857044e-06,1.6495896464646467,3.6105125558409055e-05,1.0849274578004675
7.048227737487003e-06,1.6421254399195577,1.3020327551176326e-05,0.03451877811423075
7.080120170688302e-06,1.6347284784784788,4.2361018278772664e-05,-0.6657279262065338
7.1120126038896005e-06,1.6273978574987544,4.1159020389489864e-05,-2.8698149957127908
7.143905037090899e-06,1.6201326884920635,1.829188171507524e-05,2.6611683765701764
7.175797470292198e-06,1.6129320987654323,5.121578434992514e-05,1.3704184788983105
7.207689903493497e-06,1.6057952310717798,3.513587302066019e-05,0.6561809688558211
7.239582336694795e-06,1.5987212432697016,2.2584388676522783e-05,1.479548453880977
7.271474769896094e-06,1.591709307992203,3.590143367594446e-05,-0.4895781017791012
7.303367203097393e-06,1.5847586123241146,2.2223515575023508e-05,-1.7386894007066858
7.335259636298691e-06,1.5778683574879229,3.194775472619706e-05,-1.85246271064087
7.36715206949999e-06,1.5710377585377584,2.5130553494337364e-05,-0.9641552326355403
7.399044502701289e-06,1.5642660440613028,1.0169702350763236e-05,0.7765806033455465
7.430936935902587e-06,1.5575524558893656,3.2854192114350206e-05,1.4999668625264402
7.462829369103886e-06,1.5508962488129157,1.640218870920648e-05,1.3825623969920173
7.494721802305185e-06,1.5442966903073287,1.0204009561690235e-05,1.056870684152102
7.5266142355064835e-06,1.5377530602636535,1.873589582286106e-05,1.8307969361715397
7.558506668707782e-06,1.5312646507266758,2.169751586367881e-05,2.308546958731788
7.590399101909081e-06,1.5248307656395894,9.186338799968455e-06,1.0137545125952419
7.6222915351103796e-06,1.518450720595072,9.19865395066212e-06,1.620850472716353
7.654183968311677e-06,1.5121238425925927,4.560318415635629e-06,-1.5623527755581106
7.686076401512977e-06,1.505849469801752,2.505172606784783e-05,-0.4366277251853304
7.717968834714275e-06,1.499626951331497,3.103375476578048e-05,-1.825216216324927
7.749861267915574e-06,1.4934556470050298,2.171046760260305e-05,1.2741575253708086
7.781753701116872e-06,1.4873349271402552,2.771672207229721e-05,-0.30021440182596487
7.813646134318172e-06,1.4812641723356008,5.8766509081328606e-05,1.935222343722579
7.84553856751947e-06,1.475242773261066,1.6276132814652744e-05,1.3911854510031492
7.877431000720769e-06,1.469270130454341,1.10322588115827e-05,-2.827498734420845
7.909323433922067e-06,1.463345654121864,3.161197971889129e-05,-1.9494673828374551
7.941215867123366e-06,1.4574687639446675,3.6824793380483115e-05,-1.8250625177186144
7.973108300324664e-06,1.451638888888889,6.523574657033046e-06,2.5131093371415885
8.005000733525964e-06,1.4458554670208055,2.0624265765603763e-05,1.8512375568778614
8.036893166727262e-06,1.440117945326279,4.0837666530834746e-05,-0.46877141629745295
8.068785599928561e-06,1.4344257795344753,1.634224736758793e-05,-2.770796275211241
8.100678033129859e-06,1.4287784339457568,1.8311982573700038e-05,1.5391678676563574
8.132570466331159e-06,1.4231753812636165,3.678771466512609e-05,0.7823057676805679
8.164462899532456e-06,1.4176161024305556,2.0070309692872234e-05,2.42574357040682
8.196355332733754e-06,1.4121000864677908,8.864056957665459e-06,-3.004363602746292
8.228247765935054e-06,1.4066268303186908,2.6050110314236878e-05,1.653718391474345
8.260140199136352e-06,1.401195838695839,1.6104075525256873e-05,2.7597223093854883
8.292032632337651e-06,1.395806623931624,1.9565085786060265e-06,3.0346933352468937
8.323925065538949e-06,1.3904587058322693,1.735225140378963e-05,-0.5955082433527628
8.355817498740249e-06,1.3851516115351994,1.9088069588920774e-05,0.9252060768540686
8.387709931941546e-06,1.3798848753696664,2.110859712549835e-05,1.7955826475285472
8.419602365142846e-06,1.3746580387205387,3.709478872829349e-05,-0.15249209017398652
8.451494798344144e-06,1.3694706498951783,2.9293576374975317e-05,3.0540425081461207
8.483387231545443e-06,1.3643222639933168,1.8460408790178936e-05,-2.6254882372099564
8.515279664746741e-06,1.3592124427798586,1.7805272313845623e-05,1.383498596642606
8.54717209794804e-06,1.3541407545605306,1.7049339467849205e-05,-2.499734847615568
8.579064531149339e-06,1.3491067740603058,2.2279340621527577e-05,-0.3150236703467349
8.610956964350638e-06,1.3441100823045267,1.5137873682957267e-05,-1.0967347144442356
8.642849397551936e-06,1.339150266502665,2.056425036595715e-05,-2.2427234359425263
8.674741830753236e-06,1.3342269199346404,1.0203639571264058e-05,0.48384444773601776
8.706634263954533e-06,1.329339641839642,4.262724316869631e-05,1.5345930997842587
8.738526697155833e-06,1.3244880373073804,5.8373293160745135e-06,2.979937103807945
8.77041913035713e-06,1.3196717171717172,3.4506880524388572e-06,0.8198744383486927
8.80231156355843e-06,1.3148902979066022,2.5825015077784457e-05,-2.576261029339501
8.834203996759728e-06,1.3101434015242681,3.384624275130602e-05,-2.5286536438654736
8.866096429961028e-06,1.3054306554756194,9.030390023616946e-06,1.1765048862219083
8.897988863162326e-06,1.3007516925527678,2.41044384875634e-05,1.0172950694986884
8.929881296363625e-06,1.2961061507936507,1.831640298751291e-05,-1.1731699861483582
8.961773729564923e-06,1.2914936733886913,2.2938424177829773e-05,0.9327502204415417
8.99366616276622e-06,1.2869139085894408,2.4119888456307372e-05,-0.7758038329564244
9.02555859596752e-06,1.2823665096191599,1.3436444047512371e-05,0.019593557364719606
9.057451029168818e-06,1.2778511345852896,2.386278975434708e-05,1.412974340930247
9.089343462370118e-06,1.273367446393762,1.0385400529394183e-05,-0.00865173161744356
9.121235895571416e-06,1.2689151126651128,1.731334970419755e-05,2.6785699594223593
9.153128328772715e-06,1.2644938056523423,2.7062033981192886e-05,1.6553027740423667
9.185020761974013e-06,1.260103202160494,3.0272502179033733e-05,-0.5608423406211449
9.216913195175312e-06,1.255742983467897,1.9857288190610258e-05,-2.503421765111967
9.24880562837661e-06,1.2514128352490423,8.431944215725409e-06,-1.2926260973480743
9.28069806157791e-06,1.2471124474990456,2.6608229437554062e-05,2.9579937763522053
9.312590494779208e-06,1.2428415144596652,1.846886540886353e-05,-0.1614976855156021
9.344482927980507e-06,1.2385997345468334,4.132607503599908e-06,-0.9418828601577898
9.376375361181805e-06,1.2343868102796676,1.5031061909097724e-05,0.0161313241284025
9.408267794383105e-06,1.2302024482109228,2.1036703418678814e-05,1.7081813236792531
9.440160227584402e-06,1.226046358858859,1.4509623341947877e-05,1.313515229267235
9.472052660785702e-06,1.221918256640479,9.158919844451777e-06,1.1408819199371887
9.503945093987e-06,1.217817859806115,2.962370779591983e-05,-1.038421360214762
9.5358375271883e-06,1.2137448903753252,2.8880230517935576e-05,2.4458677478608295
9.567729960389597e-06,1.2096990740740743,2.6205052913288636e-05,-0.725177795295892
9.599622393590897e-06,1.2056801402731636,1.2115125044474366e-05,2.431773085822273
9.631514826792195e-06,1.2016878219278884,3.0942188827151163e-05,-3.0498815326034308
9.663407259993494e-06,1.197721855518885,1.129271835478801e-05,2.2268938505140565
9.695299693194792e-06,1.1937819809941521,5.805061680828822e-06,1.7941862302463734
9.727192126396091e-06,1.189867941712204,3.52666126578309e-05,0.39871549081759117
9.75908455959739e-06,1.1859794843863471,3.8063458553205225e-05,-1.2590840770659888
9.790976992798689e-06,1.1821163590300396,1.3356568183144315e-05,1.2122908609509933
9.822869425999987e-06,1.178278318903319,2.0397195606317468e-05,1.4619222656027988
9.854761859201285e-06,1.1744651204602663,2.6825599713806394e-05,2.0350640995401834
9.886654292402584e-06,1.170676523297491,1.0146656822730798e-05,2.5278155602718084
9.918546725603882e-06,1.1669122901036084,2.8634567792315962e-05,0.3986166253851064
9.950439158805181e-06,1.1631721866096867,7.523776692284666e-06,0.4332896176123134
9.98233159200648e-06,1.1594559815406462,3.26890569642558e-06,-2.344010505838473
1.0014224025207779e-05,1.1557634465675868,6.000022070764312e-06,1.9253817731922942
1.0046116458409077e-05,1.152094356261023,1.2006914567106854e-05,0.519309593991577
1.0078008891610376e-05,1.1484484880450072,6.682990858812249e-06,1.9419916856764299
1.0109901324811674e-05,1.1448256221521207,1.2411428670643907e-05,0.4852179543894105
1.0141793758012974e-05,1.141225541579315,8.856870618101617e-06,-1.1155109742801783
1.0173686191214271e-05,1.1376480320445839,3.4385757872861646e-05,-0.6258931910362655
1.0205578624415571e-05,1.1340928819444445,2.4295698426980137e-05,-2.2621919033444007
1.0237471057616869e-05,1.130559882312219,4.717958616644004e-06,0.8129804807288152
1.0269363490818168e-05,1.1270488267770877,1.4325811629223967e-05,2.4811166686996082
1.0301255924019466e-05,1.1235595115239079,5.259929973325707e-06,0.5264829932709221
1.0333148357220766e-05,1.1200917352537723,1.61161710187432e-05,0.5907244760826178
1.0365040790422064e-05,1.1166452991452993,1.1821773749906205e-05,2.9710318260659108
1.0396933223623363e-05,1.1132200068166327,8.250737083961826e-06,1.8110654973764484
1.0428825656824661e-05,1.1098156642881416,2.066694882535424e-05,1.7300523951592703
1.046071809002596e-05,1.1064320799457994,1.9933063354732007e-05,1.5343813898116745
1.0492610523227258e-05,1.1030690645052348,2.3206850429193847e-05,-1.3079692377535383
1.0524502956428558e-05,1.099726430976431,7.446898918817747e-06,-2.827906317851366
1.0556395389629856e-05,1.0964039946290702,2.4993858965782792e-05,1.2989118123348258
1.0588287822831155e-05,1.0931015729585005,3.1849516228691575e-05,0.5174675312895979
1.0620180256032453e-05,1.089818985652319,3.258205976621205e-05,0.19716908368954383
1.0652072689233751e-05,1.0865560545575517,3.284552924379205e-05,-1.5722096990893915
1.068396512243505e-05,1.0833126036484246,2.678109369817294e-05,1.0446276329430486
1.0715857555636348e-05,1.080088458994709,2.406924179688403e-05,-1.2285598189700417
1.0747749988837648e-05,1.0768834487306298,2.220675429733642e-05,-2.214697547584827
1.0779642422038946e-05,1.0736974030243263,7.523731889246093e-06,1.0198988738106678
1.0811534855240245e-05,1.0705301540478531,2.6908012821033366e-05,-2.7524035882919464
1.0843427288441543e-05,1.0673815359477126,2.8684843817034724e-05,2.5905523441893306
1.0875319721642843e-05,1.064251384815901,4.011936643901863e-05,0.8461006743023191
1.090721215484414e-05,1.0611395386614686,1.5675571145013244e-05,-0.47194220959549127
1.093910458804544e-05,1.058045837382572,1.814012516307269e-05,-1.6834695610955603
1.0970997021246738e-05,1.0549701227390182,3.311677545025765e-05,1.7934292476844058
1.1002889454448037e-05,1.051912238325282,4.885102296246355e-06,-1.428895545191321
