Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.7442044841911649e-06,6.635732323232323,0.11215587685796456,1.8844119946552815
1.7759172929946406e-06,6.517237103174603,0.1395602910151378,-2.951515731428915
1.8076301017981165e-06,6.402899610136452,0.13741510503311838,-1.3649607337670553
1.8393429106015922e-06,6.29250478927203,0.07728381427413582,0.19087898164866698
1.8710557194050678e-06,6.185852165725047,0.04060572999292929,2.912097342864702
1.9027685282085435e-06,6.08275462962963,0.04037383180165326,-1.5975097779997711
1.9344813370120192e-06,5.983037340619307,0.0352502042118166,-0.30329229035400307
1.966194145815495e-06,5.8865367383512535,0.028683043533909824,2.520419663235557
1.9979069546189706e-06,5.793099647266314,0.05943576181149398,2.817989271612175
2.0296197634224465e-06,5.702582465277777,0.06571956033574786,-2.8057577268663754
2.0613325722259224e-06,5.614850427350426,0.02005118592699689,2.823295348704169
2.093045381029398e-06,5.529776936026936,0.06691684556319599,0.25146132158290196
2.1247581898328738e-06,5.44724295190713,0.09978970914693122,0.6534814855979711
2.1564709986363492e-06,5.3671364379084965,0.060475201968686595,1.0398293502639968
2.188183807439825e-06,5.289351851851851,0.07088298874974013,1.8510926208023657
2.219896616243301e-06,5.213789682539682,0.04283827546580732,-2.935879915463565
2.2516094250467765e-06,5.140356025039123,0.11946927114529797,0.9478531576257402
2.2833222338502524e-06,5.068962191358024,0.0814358951475237,1.8583939681085717
2.315035042653728e-06,4.999524353120243,0.10494341101655492,-0.820030157970017
2.3467478514572038e-06,4.931963213213213,0.09089091304822179,-0.08764506099291915
2.3784606602606797e-06,4.866203703703703,0.027564596724484604,-2.8138544221962847
2.410173469064155e-06,4.802174707602338,0.039900227522013366,-1.9220030196548985
2.441886277867631e-06,4.739808802308802,0.051279127996103895,-2.709977252111367
2.4735990866711065e-06,4.679042022792022,0.13031695172224328,-1.7353834504136272
2.5053118954745824e-06,4.6198136427566805,0.13639581850579577,-0.4780865991775724
2.5370247042780583e-06,4.562065972222221,0.09046961791132804,1.1366573142066039
2.568737513081534e-06,4.505744170096022,0.05887086373767126,2.2231512190093
2.6004503218850097e-06,4.450796070460704,0.046394744859485595,2.516422396551318
2.632163130688485e-06,4.397172021419009,0.0439240076454665,-2.1987351680947116
2.663875939491961e-06,4.344824735449735,0.030340757739977808,-0.3499123188973488
2.6955887482954365e-06,4.293709150326798,0.04251471310337223,0.53510690026974
2.7273015570989124e-06,4.243782299741602,0.023328924239409646,-0.2039768720416358
2.7590143659023883e-06,4.19500319284802,0.02089770736197871,-0.9426103731942784
2.790727174705864e-06,4.1473327020202015,0.03319016667949385,-0.9611135924764063
2.8224399835093397e-06,4.100733458177278,0.025568991803492515,2.0764916622669785
2.854152792312815e-06,4.05516975308642,0.01487356651111469,-0.6309979866808547
2.885865601116291e-06,4.010607448107448,0.011179094364400611,1.4645544811704767
2.917578409919767e-06,3.9670138888888884,0.015103244872613122,-1.4365904550485897
2.9492912187232425e-06,3.924357825567503,0.012207410797980265,1.0783323559780469
2.9810040275267184e-06,3.882609338061465,0.024397588289329742,-3.0714186182895356
3.012716836330194e-06,3.841739766081871,0.023115479552957986,0.6443362387920768
3.0444296451336697e-06,3.8017216435185186,0.07118084824503604,1.1625909650441284
3.0761424539371456e-06,3.7625286368843067,0.03397780947936489,2.747323138047055
3.107855262740621e-06,3.7241354875283443,0.018224904719415923,-1.9146375795655632
3.139568071544097e-06,3.6865179573512905,0.025914430355919817,1.821005807025848
3.1712808803475725e-06,3.649652777777778,0.03521275726747,2.4453595091625773
3.2029936891510484e-06,3.613517601760176,0.04306990581848558,-3.103257148685789
3.2347064979545243e-06,3.578090958605664,0.016953874334921713,-1.5997982430172273
3.2664193067579997e-06,3.5433522114347356,0.07665199440531524,0.010511467539325752
3.2981321155614756e-06,3.509281517094017,0.10226275022823787,0.7603540396149441
3.329844924364951e-06,3.475859788359788,0.056415835829782476,1.416880597352768
3.361557733168427e-06,3.4430686582809225,0.025916961170630137,0.1033742071869046
3.393270541971903e-06,3.4108904465212873,0.06757563474044445,1.7279343151375397
3.4249833507753784e-06,3.379308127572016,0.047555005750049145,-2.4449327964965764
3.4566961595788543e-06,3.3483053007135575,0.026111670142157258,-1.5733989062582723
3.4884089683823298e-06,3.3178661616161613,0.018569380538289073,1.7866086812537496
3.5201217771858057e-06,3.2879754754754753,0.043806567109657045,-1.5898189768447688
3.551834585989281e-06,3.2586185515873014,0.07134760233908878,-0.1394783807773862
3.583547394792757e-06,3.2297812192723696,0.05055852773614879,0.11124335472423552
3.615260203596233e-06,3.201449805068226,0.026511145305239417,0.8325210073571073
3.6469730123997084e-06,3.173611111111111,0.0347110140945631,-1.5663895133019485
3.6786858212031843e-06,3.146252394636015,0.0218297824933725,-0.5150404707751641
3.7103986300066598e-06,3.119361348528015,0.021095557794410476,-2.524762147350688
3.7421114388101357e-06,3.0929260828625234,0.014186867271610736,-2.8685869946070186
3.7738242476136116e-06,3.0669351073762834,0.02898238287096253,1.0306735923001775
3.805537056417087e-06,3.041377314814815,0.0431102970867541,1.9536881683787441
3.8372498652205625e-06,3.016241965105601,0.045082907401858545,1.15750312904192
3.8689626740240384e-06,2.9915186703096537,0.046465792876193415,1.6500166932618505
3.900675482827514e-06,2.967197380307136,0.007357841917436561,0.4952165383935364
3.93238829163099e-06,2.9432683691756267,0.014745827088745467,1.773518708722357
3.964101100434466e-06,2.9197222222222217,0.03682476806622664,-2.618194801163708
3.995813909237941e-06,2.896549823633157,0.05971157709923725,-2.1102382118909904
4.027526718041417e-06,2.8737423447069115,0.056191537657575986,-1.0426378275330401
4.059239526844893e-06,2.8512912326388884,0.0828776398832727,0.0029476485532398855
4.090952335648369e-06,2.829188199827734,0.08108216408992844,0.6678084977278544
4.122665144451845e-06,2.807425213675213,0.046283555253211664,1.375252164533467
4.15437795325532e-06,2.785994486853266,0.0019704528349879513,2.791025248987868
4.186090762058796e-06,2.764888468013468,0.009838302554571037,0.5475102317756799
4.217803570862272e-06,2.744099832915622,0.033084905859592284,1.0979470596429024
4.2495163796657475e-06,2.723621475953565,0.021472239743368315,1.7136015961510485
4.281229188469223e-06,2.703446502057613,0.024909995201797187,2.1907399224576056
4.3129419972726985e-06,2.6835682189542482,0.03876236602970762,2.8858923377673054
4.344654806076174e-06,2.663980129764801,0.010195469622058796,-1.5285056817387408
4.37636761487965e-06,2.6446759259259256,0.03590556008538641,1.2308632926825664
4.408080423683126e-06,2.6256494804156674,0.03907642300137256,2.5526000167618417
4.439793232486602e-06,2.606894841269841,0.03144684970604147,-1.4090452079891216
4.471506041290077e-06,2.5884062253743103,0.04110678348239761,-0.6313019848596094
4.503218850093553e-06,2.5701780125195617,0.0574334080481252,-0.4343179420950124
4.534931658897029e-06,2.5522047397047394,0.03814936717392019,0.14420372642792298
4.566644467700505e-06,2.534481095679012,0.023338329411191207,-0.43042072882115834
4.598357276503981e-06,2.517001915708812,0.03535336658431222,-0.12208438916772353
4.630070085307456e-06,2.4997621765601217,0.03738519549900493,1.103205590155331
4.661782894110932e-06,2.4827569916855627,0.02066996298533136,1.1478674678043426
4.6934957029144075e-06,2.4659816066066065,0.006306460165380182,2.565753117721269
4.7252085117178834e-06,2.4494313944817296,0.034255836504817776,-0.933977020595673
4.756921320521359e-06,2.4331018518518515,0.011662557439801586,0.42213510032546603
4.788634129324834e-06,2.4169885945548195,0.024221965980098313,1.77063287849557
4.82034693812831e-06,2.401087353801169,0.019842252380764664,-2.063388820200995
4.852059746931786e-06,2.3853939724037763,0.02939617194645739,-0.8170069041395283
4.883772555735262e-06,2.369904401154401,0.05019780410439958,0.40387358997905487
4.915485364538738e-06,2.3546146953405014,0.0270643516537945,1.654326656538142
4.947198173342213e-06,2.339521011396011,0.011545951862322285,2.9827087075427325
4.978910982145689e-06,2.3246196036801132,0.013367840289489993,2.6302329326779232
5.010623790949165e-06,2.3099068213783402,0.009147686319465506,-1.526678077304634
5.042336599752641e-06,2.295379105520615,0.015616728297724815,1.6777816318199572
5.074049408556117e-06,2.2810329861111107,0.009304940313250529,2.9367809679444177
5.105762217359592e-06,2.266865079365079,0.01081481803169767,0.41591561575717423
5.137475026163068e-06,2.252872085048011,0.0062934682034938615,1.9860973970633726
5.1691878349665435e-06,2.239050783912747,0.02688534442485458,-1.859037758967658
5.200900643770019e-06,2.225398035230352,0.012645112821010303,-0.965149181973549
5.2326134525734944e-06,2.2119107744107747,0.008199906470896618,2.780880092892499
5.26432626137697e-06,2.1985860107095045,0.015413737809840228,0.8328563477940698
5.296039070180446e-06,2.1854208250166334,0.05117604944744896,0.855046072576129
5.327751878983922e-06,2.1724123677248675,0.03901130298769323,1.9486155129815919
5.359464687787398e-06,2.1595578566732407,0.02548528477908889,-2.714364617290523
5.391177496590873e-06,2.146854575163399,0.010644593567726809,-2.9457429815488436
5.422890305394349e-06,2.134299870045484,0.012844335493798403,-1.5885156525520692
5.454603114197825e-06,2.121891149870801,0.017995985647669906,0.6969391671341764
5.486315923001301e-06,2.109625883108542,0.009715338909162536,-1.5501474256152104
5.518028731804777e-06,2.09750159642401,0.004720712077184029,-1.2000200287840221
5.549741540608252e-06,2.085515873015873,0.02483086075093492,2.3431002741537603
5.581454349411728e-06,2.0736663510101008,0.017278047341190827,2.935477846944398
5.6131671582152035e-06,2.061950721908349,0.0032485077963470593,-0.9159812341008637
5.644879967018679e-06,2.050366729088639,0.04463465354671658,-0.26023018314272595
5.676592775822155e-06,2.0389121663563,0.014707339983632956,-0.39883525562663985
5.70830558462563e-06,2.02758487654321,0.02037495292748169,-0.8476574864361522
5.740018393429106e-06,2.0163827501534684,0.014399804669657576,-0.642540671671112
5.771731202232582e-06,2.005303724053724,0.02310343855162914,-1.475099257475066
5.803444011036058e-06,1.9943457802064357,0.013377945107219234,-0.8951503292713338
5.835156819839534e-06,1.9835069444444442,0.017935873269148403,0.43446162724336074
5.866869628643009e-06,1.9727852852852852,0.013340546605255584,1.1856970124299264
5.898582437446485e-06,1.9621789127837514,0.0022843257131046676,2.902150777630865
5.930295246249961e-06,1.9516859774212714,0.010034909628091582,2.211906390954541
5.962008055053437e-06,1.9413046690307325,0.019543113770436847,-2.7566392035411194
5.993720863856913e-06,1.9310332157554377,0.015289186196975326,-2.1045361322683998
6.025433672660388e-06,1.9208698830409354,0.015311058448116971,0.5320324500077638
6.0571464814638636e-06,1.9108129726585223,0.01583646051200358,0.4645215301028252
6.0888592902673395e-06,1.9008608217592593,0.009612066488492587,1.7141825021117238
6.120572099070815e-06,1.8910118019573976,0.015248538336366765,-1.3403269793474568
6.152284907874291e-06,1.8812643184421534,0.008888015306937407,0.2838907297409323
6.183997716677766e-06,1.8716168091168093,0.0291135914799766,1.471479703273112
6.215710525481242e-06,1.8620677437641722,0.013274762027624272,-1.7401495618745144
6.247423334284718e-06,1.8526156232374504,0.020940380734230414,-0.32495736139009046
6.279136143088194e-06,1.8432589786756453,0.011797698585896124,-2.9457749264089355
6.31084895189167e-06,1.8339963707426017,0.01760421481263662,-1.2908052288399576
6.342561760695145e-06,1.824826388888889,0.01572943172222622,1.4010315905673232
6.374274569498621e-06,1.8157476506357102,0.007709759112445445,2.4524616168977875
6.405987378302097e-06,1.806758800880088,0.01882795104229425,-1.7509278296739554
6.437700187105573e-06,1.79785851122058,0.00889069646859518,-1.2058296343894555
6.4694129959090485e-06,1.789045479302832,0.02386795165193687,2.162294797708704
6.501125804712524e-06,1.7803184281842817,0.03024925521477884,2.473045542201247
6.5328386135159995e-06,1.7716761057173678,0.005655636787060287,1.8157467407449759
6.564551422319475e-06,1.763117283950617,0.007089905375487538,0.6643790974011806
6.596264231122951e-06,1.7546407585470085,0.011126713124868596,-0.3828850830112759
6.627977039926427e-06,1.746245348219032,0.02203573857334609,0.3858648788747725
6.659689848729902e-06,1.737929894179894,0.0276731896796208,1.3785227416141856
6.691402657533378e-06,1.7296932596103212,0.016152592808765746,2.387602416838335
6.723115466336854e-06,1.7215343291404612,0.009045319290566716,-2.5231081730004243
6.75482827514033e-06,1.7134520083463745,0.01770662326604426,-3.0891155898419207
6.786541083943806e-06,1.7054452232606436,0.011666752614795915,-1.1793420072411807
6.818253892747281e-06,1.6975129198966408,0.01652831471822862,-1.2525975364101916
6.849966701550757e-06,1.689654063786008,0.01078186883871963,-0.915957896174946
6.881679510354233e-06,1.6818676395289296,0.01345638007583808,-0.5483745395783657
6.913392319157709e-06,1.6741526503567787,0.011130363431880964,2.778633911673971
6.9451051279611845e-06,1.6665081177067476,0.01464914338259959,2.572586689386732
6.9768179367646595e-06,1.6589330808080807,0.019620995880804914,-2.594891856061893
7.0085307455681354e-06,1.6514265962795374,0.013210485305402411,-2.0087538149060493
7.040243554371611e-06,1.6439877377377377,0.012945033393936291,-1.4652096205976155
7.071956363175087e-06,1.6366155954160435,0.011153194324662724,0.7287953225308387
7.103669171978562e-06,1.6293092757936507,0.01860916168983165,1.3585286376400352
7.135381980782038e-06,1.6220679012345678,0.02587370425596816,1.4417798524535956
7.167094789585514e-06,1.6148906096361848,0.0207623467195979,-1.235657214209612
7.19880759838899e-06,1.6077765540871267,0.005531516540842059,2.258353474698312
7.230520407192466e-06,1.600724902534113,0.013768453354724548,-2.803175889471141
7.262233215995941e-06,1.593734837457545,0.013270756978064017,2.877032572351365
7.293946024799417e-06,1.5868055555555556,0.015097980430463521,2.0028384921639435
7.325658833602893e-06,1.5799362674362671,0.015465361158792169,3.0762087995377416
7.357371642406369e-06,1.5731261973180075,0.02777384305226424,-1.5402393126468819
7.3890844512098445e-06,1.5663745827372433,0.005973119933741407,-1.1231289335326953
7.4207972600133196e-06,1.5596806742640075,0.011170277309999269,1.4596901465538616
7.4525100688167955e-06,1.5530437352245863,0.009505932724651162,0.99533900923333
7.484222877620271e-06,1.5464630414312617,0.0031084074847391287,2.9087352457889035
7.515935686423747e-06,1.5399378809188935,0.010299151415072535,-1.8311642504975438
7.547648495227223e-06,1.5334675536881417,0.016458580538786773,-1.6867239495607937
7.579361304030698e-06,1.5270513714551373,0.017590718344249315,-0.8691303935426016
7.611074112834174e-06,1.5206886574074074,0.00626576954586623,1.012111427187044
7.64278692163765e-06,1.5143787459658828,0.008860610167960142,-2.717233242874714
7.674499730441125e-06,1.5081209825528006,0.0053740883458349665,0.870255374015739
7.706212539244602e-06,1.5019147233653405,0.006648759210077328,-0.6392756973929593
7.737925348048077e-06,1.4957593351548268,0.01318619582617467,-1.8910232540297707
7.769638156851554e-06,1.4896541950113376,0.02560302930775471,-1.5153667954070618
7.801350965655029e-06,1.483598690153568,0.014823501625321313,-1.7580850101027419
7.833063774458504e-06,1.4775922177237968,0.009811648988654467,-1.9296788451564553
7.86477658326198e-06,1.4716341845878134,0.024642022038193784,1.129673219014587
7.896489392065455e-06,1.4657240071396698,0.019664004668393378,1.2414238773889168
7.928202200868932e-06,1.4598611111111108,0.00928206538192617,2.8479772452942202
7.959915009672407e-06,1.4540449313855688,0.013030656192671235,-1.3291500046016416
7.991627818475882e-06,1.4482749118165785,0.015050478113237111,-2.8593258515887667
8.023340627279359e-06,1.4425505050505047,0.012778440116467006,-2.875330414605163
8.055053436082834e-06,1.4368711723534557,0.007264362389019157,-1.2472226743726236
8.086766244886311e-06,1.4312363834422657,0.009119208203756226,-0.29405487583232015
8.118479053689786e-06,1.4256456163194442,0.018597697696058398,-1.3974509324456024
8.150191862493261e-06,1.4200983571119759,0.0109192787631983,-0.6860677015751548
8.181904671296738e-06,1.414594099913867,0.002027383423788857,-2.551449431798499
8.213617480100213e-06,1.4091323466323467,0.021424848721715295,-0.5337561551917369
8.24533028890369e-06,1.4037126068376065,0.026461552301291894,-0.06855059071249318
8.277043097707165e-06,1.3983343976160068,0.01013540180150194,0.6396643002446455
8.30875590651064e-06,1.392997243426633,0.01890050083254343,-1.1927603212151967
8.340468715314116e-06,1.3877006759611321,0.005241905156800473,-3.036304163544908
8.372181524117591e-06,1.382444234006734,0.010720757900626024,-2.914494751445506
8.403894332921068e-06,1.3772274633123687,0.013155155929307275,-2.730045387823477
8.435607141724543e-06,1.372049916457811,0.012633900666126753,2.3381376598053136
8.467319950528018e-06,1.3669111527257594,0.01555121056323429,2.62033163440136
8.499032759331495e-06,1.3618107379767825,0.003558862156895577,-2.723001438183163
8.53074556813497e-06,1.356748244527055,0.015580691877338472,-0.8966903725712358
8.562458376938447e-06,1.3517232510288064,0.006688721372051083,-0.5155671759874115
8.594171185741922e-06,1.3467353423534234,0.005722062998816792,-0.18269260283655042
8.625883994545397e-06,1.3417841094771241,0.007841342017734109,0.8694746515162562
8.657596803348874e-06,1.3368691493691494,0.005614244415324225,0.7614940314112008
8.689309612152349e-06,1.3319900648824006,0.009232479976596639,0.5335726081154057
8.721022420955825e-06,1.3271464646464644,0.012732981266626966,1.2872245778037819
8.7527352297593e-06,1.3223379629629628,0.010728444206465092,-0.6400188963774873
8.784448038562776e-06,1.3175641797031687,0.009731958225199623,-0.31497237729176747
8.816160847366252e-06,1.3128247402078337,0.007683752140474692,1.5704091154466189
8.847873656169727e-06,1.3081192751891677,0.0030407691211506833,-1.7656572820796779
8.879586464973204e-06,1.3034474206349205,0.004776680062507289,-2.8319114962588485
8.91129927377668e-06,1.2988088177145116,0.011734400731105708,-1.534322143784909
8.943012082580154e-06,1.2942031126871552,0.012318379017668489,-0.6266262922954113
8.974724891383631e-06,1.2896299568119354,0.006811816279453632,-0.5103376599416176
9.006437700187106e-06,1.2850890062597808,0.008020692558795327,-1.9450544398311866
9.038150508990583e-06,1.2805799220272902,0.006761470833931588,-2.45164802009533
9.069863317794058e-06,1.2761023698523697,0.0021640795794372527,-0.3334069209504064
9.101576126597533e-06,1.2716560201316298,0.012058040730508984,1.7653172947842235
9.13328893540101e-06,1.267240547839506,0.007579747838135233,2.363847924231923
9.165001744204485e-06,1.262855632449058,0.00100141103788616,-1.4687090323267191
9.196714553007961e-06,1.258500957854406,0.014014839616583263,1.423620306876607
9.228427361811436e-06,1.2541762122947688,0.015464239401439948,0.11728631225040478
9.260140170614912e-06,1.2498810882800608,0.011584205067231746,0.4714227189623083
9.291852979418388e-06,1.2456152825180127,0.005712990507916129,-2.3507603674465343
9.323565788221863e-06,1.2413784958427814,0.01571734394735347,-0.8975260318528683
9.35527859702534e-06,1.2371704331450093,0.008687853091261796,-2.249185314369763
9.386991405828815e-06,1.2329908033033032,0.009133806144078431,-1.2402828229035872
9.41870421463229e-06,1.228839319117097,0.0008622417161634834,-1.6631969279600185
9.450417023435767e-06,1.2247156972408648,0.01994108948186262,-1.8583620238355478
9.482129832239242e-06,1.220619658119658,0.015801213151305605,0.10737585136880963
9.513842641042719e-06,1.2165509259259257,0.008926392561315132,-2.775710002828021
9.545555449846194e-06,1.2125092284976005,0.01073356583906721,2.7517736922075184
9.577268258649669e-06,1.2084942972774098,0.0007627179335782012,-1.0147156824307169
9.608981067453146e-06,1.204505867253392,0.0037292903693150947,-2.4154690099003284
9.64069387625662e-06,1.2005436769005846,0.0031170033293972783,-0.5532733698229423
9.672406685060097e-06,1.1966074681238614,0.009319115765432538,0.9375110665400663
9.704119493863572e-06,1.1926969862018881,0.013658197216936122,-1.7224738560742543
9.735832302667047e-06,1.188811979732175,0.012660540727648368,-0.8893574950277994
9.767545111470524e-06,1.1849522005772004,0.001106778172051625,-2.8476661491544255
9.799257920274e-06,1.1811174038115786,0.013225274050908458,2.9777206465818975
9.830970729077476e-06,1.1773073476702507,0.005596022601364812,2.788702488214214
9.862683537880951e-06,1.1735217934976776,0.0029740303081699114,1.839398559700714
9.894396346684426e-06,1.1697605056980056,0.012001025456966217,0.21390395312942087
9.926109155487903e-06,1.1660232516861908,0.0055123876551826725,1.4452290646796273
9.957821964291378e-06,1.1623098018400566,0.007539773985374039,0.6274161065687511
9.989534773094855e-06,1.1586199294532626,0.006928118074430223,1.7561175089988772
1.002124758189833e-05,1.1549534106891701,0.02156813530006337,1.5157984224153136
1.0052960390701805e-05,1.1513100245355765,0.013639159955689829,-2.038066927900888
1.0084673199505281e-05,1.1476895527603075,0.005896191158714043,-2.4952357669979803
1.0116386008308757e-05,1.144091779867642,0.007001427295697459,-1.5252689118119187
1.0148098817112233e-05,1.1405164930555554,0.014012823822975353,-1.0690359061250216
1.0179811625915708e-05,1.1369634821737624,0.025956738835544824,-0.35789477178003815
1.0211524434719183e-05,1.1334325396825395,0.013424997843004825,0.8104295639221696
1.024323724352266e-05,1.129923460612315,0.010228761975185982,-0.4651521329712866
1.0274950052326135e-05,1.1264360425240054,0.00959181230091201,3.1395469834636267
1.030666286112961e-05,1.1229700854700855,0.011030257068468063,1.8252403240956068
1.0338375669933087e-05,1.1195253919563735,0.019746775000189135,2.5575657850472857
1.0370088478736562e-05,1.1161017669045192,0.009786773518583616,0.5338573048597199
1.0401801287540039e-05,1.112699017615176,0.019484485199634038,-0.23878865366389102
1.0433514096343514e-05,1.1093169537318472,0.008894118487865567,-1.435623433637741
1.0465226905146989e-05,1.1059553872053873,0.008947747910622184,0.996400596191109
1.0496939713950466e-05,1.1026141322591472,0.012120649631530877,2.7279556262697793
1.052865252275394e-05,1.0992930053547523,0.007292823867709436,-1.2892639280873428
1.0560365331557417e-05,1.0959918251584917,0.011056076227772854,-1.0308265906513454
1.0592078140360892e-05,1.0927104125083167,0.001240165634788031,1.2147207895176155
1.0623790949164368e-05,1.0894485903814262,0.010437008293381745,-1.6628904301115077
1.0655503757967844e-05,1.0862061838624337,0.010059486789021086,1.5792520337021416
1.068721656677132e-05,1.0829830201121002,0.0107598938136378,2.17411994271578
1.0718929375574796e-05,1.0797789283366204,0.013640753135735819,2.060289124137041
1.0750642184378271e-05,1.0765937397574565,0.007840087031358156,-0.15081845769028115
1.0782354993181746e-05,1.0734272875816995,0.005114465104011216,-2.593933339127436
1.0814067801985223e-05,1.070279406972955,0.009465578937587754,0.561344525045982
1.0845780610788698e-05,1.067149935022742,0.0075296903623198,-2.603525483671765
1.0877493419592175e-05,1.064038710722384,0.008802404083774732,1.5043462651776427
1.090920622839565e-05,1.0609455749354004,0.005056378995683001,1.0610619694270216
1.0940919037199125e-05,1.0578703703703705,0.0168681604526441,1.868616984193022
1.0972631846002602e-05,1.054812941554271,0.010927613717538153,-0.32057165693989154
1.1004344654806077e-05,1.051773134806276,0.021919318277701164,-3.135299304548572
1.1036057463609553e-05,1.048750798212005,0.017276280375286567,-2.6703486493012183
1.1067770272413028e-05,1.0457457815982172,0.006272687855154954,-2.8914081957988382
1.1099483081216503e-05,1.0427579365079365,0.005856278582258731,-0.4553279078353257
1.113119589001998e-05,1.039787116176005,0.019444537750849606,-1.8882118132143975
1.1162908698823455e-05,1.0368331755050504,0.0074454079791274955,-0.9293107410400193
1.1194621507626932e-05,1.0338959710418631,0.009106794412844376,0.9859730962500971
1.1226334316430407e-05,1.0309753609541745,0.007583268398113924,-1.0893713511862915
1.1258047125233882e-05,1.0280712050078247,0.012384512504297842,1.8545938487348304
1.1289759934037359e-05,1.0251833645443196,0.016487308560072383,-0.8281183213445577
1.1321472742840834e-05,1.0223117024587611,0.008872621297324624,0.15008600290087945
1.135318555164431e-05,1.01945608317815,0.01813878844496102,-0.6985107413160064
1.1384898360447786e-05,1.0166163726400494,0.011088794685428048,-1.0088983525588378
1.141661116925126e-05,1.013792438271605,0.005575350913573226,2.831306309497305
1.1448323978054737e-05,1.0109841489689135,0.014774492524195975,1.673765928986944
1.1480036786858213e-05,1.0081913750767342,0.012602563586671488,-1.0802110203670459
1.151174959566169e-05,1.0054139883685338,0.00250434120856121,-1.916515262586303
1.1543462404465164e-05,1.002651862026862,0.005364539110898281,1.9835361789610997
