Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.014161494053848348,0.0
3.1712808803475726e-08,364.9652777777777,0.002937319895626296,-2.1473011881671193
6.342561760695145e-08,182.48263888888886,0.00023180013185077725,1.8875377748029505
9.513842641042718e-08,121.6550925925926,0.0001284178280338083,1.816462765390421
1.268512352139029e-07,91.24131944444443,0.0001413004621422561,1.2687605334944
1.5856404401737864e-07,72.99305555555554,0.00014246423883980934,-2.442814309422954
1.9027685282085436e-07,60.8275462962963,0.00010554576057993589,-3.0331227391515645
2.2198966162433007e-07,52.13789682539682,0.00018246322929114106,2.3456019363273857
2.537024704278058e-07,45.620659722222214,0.0001377393733934598,-2.6938988040242857
2.8541527923128155e-07,40.55169753086419,8.312238531624349e-05,-0.016167775027903803
3.171280880347573e-07,36.49652777777777,0.00010613508234632854,1.4940611289923005
3.48840896838233e-07,33.17866161616161,0.0001502433063308887,-2.3269041351739808
3.805537056417087e-07,30.41377314814815,7.89617709993567e-05,-2.582177004854083
4.1226651444518446e-07,28.074252136752136,0.00022883414561296225,3.070233520011376
4.4397932324866014e-07,26.06894841269841,0.00012592332569746114,2.134332443225175
4.756921320521359e-07,24.33101851851852,0.00028808747242596924,2.1466531568696325
5.074049408556116e-07,22.810329861111107,0.00013424733641145115,2.607593030235697
5.391177496590873e-07,21.468545751633986,1.231179225218282e-05,1.5421502809473697
5.708305584625631e-07,20.275848765432094,2.453083047513592e-05,-2.155726182075065
6.025433672660388e-07,19.208698830409354,0.00010867107880263051,-2.5264294999446757
6.342561760695146e-07,18.248263888888886,0.00013194898804968886,-0.548096140809999
6.659689848729903e-07,17.37929894179894,5.142030787162044e-05,2.6340576800348066
6.97681793676466e-07,16.589330808080806,0.00018515854550871946,-0.6919512540978514
7.293946024799417e-07,15.868055555555554,9.464405736046098e-05,3.083819584249358
7.611074112834174e-07,15.206886574074074,9.370791947390925e-05,-2.557955271998708
7.928202200868931e-07,14.598611111111111,8.154904144503875e-05,2.5953929299855343
8.245330288903689e-07,14.037126068376068,8.443042343697253e-05,0.8699297773734304
8.562458376938446e-07,13.517232510288064,8.372342022791999e-05,0.7045493908417367
8.879586464973203e-07,13.034474206349206,9.741277215553643e-05,0.14939197982023017
9.196714553007961e-07,12.58500957854406,7.507289892923719e-05,2.0319221659049
9.513842641042718e-07,12.16550925925926,0.00011613586460053902,2.0474424615555975
9.830970729077476e-07,11.773073476702507,6.474994020557084e-05,1.9545752957406604
1.0148098817112232e-06,11.405164930555554,0.00014853900857303968,1.0840511765344458
1.046522690514699e-06,11.059553872053872,0.00010602579397491338,1.6072201123208283
1.0782354993181746e-06,10.734272875816993,4.2981260092295094e-05,0.2401795796326381
1.1099483081216505e-06,10.427579365079364,7.620782911360473e-05,1.7805076759290854
1.1416611169251262e-06,10.137924382716047,2.5170913689214062e-05,2.0876828020753417
1.1733739257286019e-06,9.863926426426426,8.648092741725905e-05,2.0404909390027477
1.2050867345320776e-06,9.604349415204677,0.00011933049989542986,1.6294014475116718
1.2367995433355533e-06,9.358084045584045,0.00017685756908695707,2.603717348700586
1.2685123521390292e-06,9.124131944444443,0.00011834602520546903,1.3975853326020944
1.3002251609425048e-06,8.901592140921409,5.469007385415272e-05,1.7644646237791186
1.3319379697459805e-06,8.68964947089947,0.0001188991299457608,-0.10342508641042089
1.3636507785494562e-06,8.487564599483203,0.0001832295728492104,-0.45972574900599694
