Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7451433926362859,0.0
3.1712808803475726e-08,364.9652777777777,0.034139284108698285,-1.8185311726389293
6.342561760695145e-08,182.48263888888886,0.0014151238478580265,3.056454744463261
9.513842641042718e-08,121.6550925925926,0.0048162026983494645,2.5321258726555467
1.268512352139029e-07,91.24131944444443,0.006941071119935864,1.5458089183956398
1.5856404401737864e-07,72.99305555555554,0.0066320865257731,3.027751339829
1.9027685282085436e-07,60.8275462962963,0.006064104601668032,-2.980166412126452
2.2198966162433007e-07,52.13789682539682,0.007728757868107523,2.3249313814736596
2.537024704278058e-07,45.620659722222214,0.005964427230283544,-2.868108465440333
2.8541527923128155e-07,40.55169753086419,0.0010981526130408935,-2.3779391590597734
3.171280880347573e-07,36.49652777777777,0.005336944761773955,1.9024655883611568
3.48840896838233e-07,33.17866161616161,0.006955053136562689,-2.8235257697389637
3.805537056417087e-07,30.41377314814815,0.00439879260387004,2.470962315534732
4.1226651444518446e-07,28.074252136752136,0.005242563959754889,2.895466528181119
4.4397932324866014e-07,26.06894841269841,0.0015096099238610335,1.9110390480708892
4.756921320521359e-07,24.33101851851852,0.008578846948708498,2.014413466718661
5.074049408556116e-07,22.810329861111107,0.0033154745877090664,2.304605891801906
5.391177496590873e-07,21.468545751633986,0.0013119475397884266,1.7227153079351425
5.708305584625631e-07,20.275848765432094,0.002110855715096437,1.3034238773543416
6.025433672660388e-07,19.208698830409354,0.003359490418192717,3.0772815949489893
6.342561760695146e-07,18.248263888888886,0.0015145386436965047,-0.2089653678756038
6.659689848729903e-07,17.37929894179894,0.0023263302511801103,2.196675638020614
6.97681793676466e-07,16.589330808080806,0.0011600756820131849,-1.8080333128790052
7.293946024799417e-07,15.868055555555554,0.0016926553118128186,2.1140296852368072
7.611074112834174e-07,15.206886574074074,0.002251721183628318,2.8461480022630816
7.928202200868931e-07,14.598611111111111,0.0018577013418264695,2.2502565267316132
8.245330288903689e-07,14.037126068376068,0.0013391100083506192,1.610365403315334
8.562458376938446e-07,13.517232510288064,0.0021097844471922055,1.1614262696652757
8.879586464973203e-07,13.034474206349206,0.0021316581589419033,1.3369131249249222
9.196714553007961e-07,12.58500957854406,0.0026950770958919144,1.4882802264089756
