Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.1456503475139388e-06,10.102623456790123,0.00011433263736471204,2.6011455950165354
1.188081841866307e-06,9.741815476190474,0.00013327344897407943,-1.7224909401485553
1.2305133362186751e-06,9.4058908045977,0.00010114680022866641,1.9558525181088582
1.272944830571043e-06,9.092361111111112,2.9973117064188796e-05,-1.97077059470849
1.3153763249234112e-06,8.799059139784946,0.00011758063783076943,0.8901790313582438
1.3578078192757794e-06,8.524088541666666,1.4001824788804376e-05,-1.823321966197907
1.4002393136281475e-06,8.265782828282827,0.00017662259011305662,-0.4810540472019367
1.4426708079805157e-06,8.02267156862745,0.0002451733405787672,2.2746690475008937
1.4851023023328836e-06,7.79345238095238,0.0001206646502362253,-0.7241690290746343
1.5275337966852517e-06,7.576967592592593,5.0897491861421286e-05,1.8496046101554022
1.56996529103762e-06,7.372184684684684,0.00019008110744034125,-0.020892683160152893
1.612396785389988e-06,7.178179824561402,0.0001292327978635155,3.027824108906148
1.654828279742356e-06,6.994123931623931,6.6140528450801e-05,-1.4502122458493463
1.6972597740947241e-06,6.819270833333333,9.594795503002275e-05,1.6781190178280476
1.7396912684470923e-06,6.652947154471545,6.580791282704941e-05,-1.1553171852516613
1.7821227627994604e-06,6.49454365079365,1.0929994889044108e-05,1.9150673525813335
1.8245542571518286e-06,6.3435077519379846,6.004430644243426e-05,-1.1504428037083412
1.8669857515041965e-06,6.199337121212121,8.271103880426082e-05,-1.5170667085944036
1.9094172458565647e-06,6.061574074074074,6.669681857880816e-05,0.6858535629821692
1.951848740208933e-06,5.929800724637681,0.0001033084165334574,2.7165178679130504
1.994280234561301e-06,5.803634751773049,7.20650932175374e-05,0.7657680224848465
2.036711728913669e-06,5.682725694444444,0.00013348449792008888,-1.9081624716073502
2.0791432232660373e-06,5.566751700680271,2.9507835312416672e-05,1.1220873670371607
2.1215747176184054e-06,5.455416666666666,4.597435554546463e-05,-2.6303918998143203
2.164006211970773e-06,5.348447712418301,4.626468749298501e-05,-0.2905307546867341
2.2064377063231413e-06,5.245592948717949,6.753056274857765e-05,1.6026535242841782
2.2488692006755095e-06,5.146619496855346,6.89722286054882e-05,-2.9389099513135175
2.2913006950278776e-06,5.051311728395062,0.00011867250451942165,-0.9487255156340239
2.3337321893802458e-06,4.9594696969696965,5.461651889932911e-05,-0.07460055461102938
2.376163683732614e-06,4.870907738095237,5.7690863655572146e-05,-2.6711618381487767
2.418595178084982e-06,4.785453216374268,2.281937951692983e-05,1.2697536414143864
2.4610266724373502e-06,4.70294540229885,4.379017097276255e-05,0.9417041423371864
2.5034581667897184e-06,4.623234463276836,1.9408633815288574e-05,3.138007571435152
2.545889661142086e-06,4.546180555555556,9.374365021401779e-05,-0.8069511351250976
2.5883211554944543e-06,4.471653005464481,8.203971010920979e-05,2.944761171744728
2.6307526498468224e-06,4.399529569892473,8.898190378138536e-05,-1.6145688196390982
2.6731841441991906e-06,4.3296957671957665,9.297139590083462e-05,2.7269884225212047
2.7156156385515587e-06,4.262044270833333,1.3051319607367193e-05,1.7685763183089998
2.758047132903927e-06,4.196474358974358,2.2278620140257145e-05,-1.9497503446726603
2.800478627256295e-06,4.1328914141414135,9.068195153368161e-05,-1.35139630585296
2.842910121608663e-06,4.071206467661691,3.001309174726888e-05,2.5638585425403355
2.8853416159610313e-06,4.011335784313725,3.429344455121794e-05,-1.483423370533227
2.927773110313399e-06,3.9532004830917873,3.881848497762399e-05,0.9545573019688649
2.970204604665767e-06,3.89672619047619,3.485458037700474e-05,-2.8429645169330997
3.0126360990181353e-06,3.8418427230046945,8.33559850805299e-05,0.934947447539962
3.0550675933705035e-06,3.7884837962962963,1.1198107024951556e-05,-0.47447067482946553
3.0974990877228716e-06,3.7365867579908674,1.5100469115299244e-05,-1.2328214304413536
3.13993058207524e-06,3.686092342342342,5.347267549533102e-05,-1.6844914105875752
3.182362076427608e-06,3.6369444444444436,2.9175325761041702e-05,-2.9683209087574802
3.224793570779976e-06,3.589089912280701,2.5135823547434897e-05,-1.6934204270680704
3.2672250651323442e-06,3.5424783549783543,1.3527200591783178e-05,-0.23904396408805953
3.309656559484712e-06,3.4970619658119655,5.993482607468845e-05,-0.19128612262020228
3.35208805383708e-06,3.452795358649789,2.5738613736011072e-05,2.7104060926502918
3.3945195481894483e-06,3.4096354166666667,5.881374775655722e-05,-0.9318445329029514
3.4369510425418164e-06,3.3675411522633745,7.060854829991971e-05,1.7744514557304423
3.4793825368941846e-06,3.3264735772357725,5.2037945405332406e-05,-1.2814538546372531
3.5218140312465527e-06,3.2863955823293174,4.821901981429543e-05,1.2734398703809238
3.564245525598921e-06,3.247271825396825,7.66140770833636e-05,-2.1226733806081075
3.606677019951289e-06,3.2090686274509803,6.900814937292214e-05,-0.3354010808013777
3.649108514303657e-06,3.1717538759689923,3.7827301046675966e-05,2.8583936050380574
3.691540008656025e-06,3.1352969348659006,5.21544995802247e-05,-1.066035685127932
3.733971503008393e-06,3.0996685606060606,3.3628704546528944e-05,1.6131319639441462
3.776402997360761e-06,3.0648408239700373,3.9413148547654724e-05,1.265672628450471
3.818834491713129e-06,3.030787037037037,2.2270987128768532e-05,-1.5672218850265702
3.8612659860654975e-06,2.9974816849816848,3.853993543298032e-05,-1.077873382778594
3.903697480417866e-06,2.9649003623188404,2.6860899262248823e-05,-1.4629322672253184
3.946128974770234e-06,2.9330197132616482,3.101651398684597e-05,0.47524909917790614
3.988560469122602e-06,2.9018173758865244,3.8997118922228306e-05,2.8555262553861054
4.03099196347497e-06,2.871271929824561,2.5177017814830543e-05,-2.169178242505858
4.073423457827338e-06,2.841362847222222,4.5021561701312085e-05,-1.4469925453343453
4.115854952179706e-06,2.8120704467353947,1.3207342567449175e-05,2.641170337806327
4.1582864465320746e-06,2.7833758503401356,4.113878804996195e-06,-3.0885693570816892
4.200717940884443e-06,2.7552609427609425,1.543378027197565e-05,-0.32320107256141756
4.243149435236811e-06,2.727708333333333,1.7422090715232764e-05,2.5721081180185412
4.285580929589178e-06,2.7007013201320134,2.1967047153817775e-05,0.6064289028447657
4.328012423941546e-06,2.6742238562091507,9.281909516159155e-06,-1.0885035093098605
4.3704439182939145e-06,2.648260517799353,3.167587672005615e-05,2.3649822584081273
4.412875412646283e-06,2.6227964743589745,2.4401605241895175e-05,0.05067559313252828
4.455306906998651e-06,2.59781746031746,7.848049422200815e-06,-2.4689868767202103
4.497738401351019e-06,2.573309748427673,6.52773144046296e-05,0.9063519070915438
4.540169895703387e-06,2.549260124610592,1.735789493220984e-05,-1.5209661075095389
4.582601390055755e-06,2.525655864197531,1.5448097709095418e-05,0.712863849265309
4.625032884408123e-06,2.502484709480122,3.058645283498555e-05,-0.4966186650071408
4.6674643787604915e-06,2.4797348484848483,7.87669395595302e-06,1.0819089799344128
4.70989587311286e-06,2.457394894894895,2.2924630177632102e-05,-1.3475421102707843
4.752327367465228e-06,2.4354538690476186,1.3544504518528239e-05,0.7288549018341198
4.794758861817596e-06,2.4139011799410026,1.0579736328521425e-05,2.067985624988765
4.837190356169964e-06,2.392726608187134,1.372990717551742e-05,-0.51081027985427
4.879621850522332e-06,2.371920289855072,4.593150722775737e-05,-2.293402350994614
4.9220533448747004e-06,2.351472701149425,1.9735921215809934e-05,1.1924222551520587
4.964484839227069e-06,2.331374643874643,1.27161518739565e-05,-2.388913318731408
5.006916333579437e-06,2.311617231638418,2.3285792099563303e-05,-0.22347226148714192
5.049347827931804e-06,2.2921918767507004,1.192908540858942e-05,1.3756818971647364
5.091779322284172e-06,2.273090277777778,4.383530435243375e-05,-1.4785930955916469
5.13421081663654e-06,2.2543044077134984,1.6903012845282283e-05,2.191905868818075
5.1766423109889085e-06,2.2358265027322406,2.4376603091265802e-05,-1.9155063925733355
5.219073805341277e-06,2.2176490514905147,1.721867022412476e-05,1.880053998755383
5.261505299693645e-06,2.1997647849462365,1.1287976148469672e-05,-1.933615731018724
5.303936794046013e-06,2.1821666666666664,7.600954029948343e-06,0.6401472668673116
5.346368288398381e-06,2.1648478835978833,2.4106052895963945e-05,0.09384806332878813
5.388799782750749e-06,2.1478018372703414,1.67562899544651e-05,2.285723860301368
5.431231277103117e-06,2.1310221354166665,1.7739605751072973e-05,-1.1496316111496214
5.4736627714554856e-06,2.114502583979328,2.084907722185667e-05,-1.8916398937814856
5.516094265807854e-06,2.098237179487179,7.400549104367864e-06,-0.9975053796677229
5.558525760160222e-06,2.08222010178117,3.31970783854685e-05,1.6131274967378453
5.60095725451259e-06,2.0664457070707067,2.897812476277347e-05,-2.023034498003873
5.643388748864958e-06,2.050908521303258,1.4082136039714151e-05,3.062637343523847
5.685820243217326e-06,2.0356032338308454,1.9362815423565095e-05,-0.2815865356706339
5.7282517375696945e-06,2.0205246913580246,2.51126081194422e-05,2.628114679242878
5.770683231922063e-06,2.0056678921568625,1.2032222995998626e-05,-0.8220340991746887
5.813114726274431e-06,1.9910279805352797,5.394977499731236e-06,1.7533721292800324
5.855546220626798e-06,1.9766002415458936,1.8539073528166818e-05,0.7795109513703915
5.897977714979166e-06,1.9623800959232613,8.784345505814567e-06,2.5782002767134693
5.940409209331534e-06,1.948363095238095,1.986365007610984e-05,-2.7782896148044025
5.9828407036839025e-06,1.9345449172576832,1.8320619772252627e-05,2.2444481240360843
6.025272198036271e-06,1.9209213615023473,2.6715958193119007e-05,-0.6641874084250644
6.067703692388639e-06,1.9074883449883449,2.1740569576013756e-05,2.568686642854568
6.110135186741007e-06,1.8942418981481481,1.3284468214744555e-05,1.8610409427866677
6.152566681093375e-06,1.8811781609195402,1.1503880813751173e-05,-1.2451102051663736
6.194998175445743e-06,1.8682933789954337,1.5049391860821557e-05,-1.6603358095714749
6.2374296697981114e-06,1.8555839002267573,1.3323120897500594e-05,1.8139727578074951
6.27986116415048e-06,1.843046171171171,2.3048352025079744e-05,-2.764844847312
6.322292658502848e-06,1.8306767337807603,1.9018082039706557e-05,0.3324094776281368
6.364724152855216e-06,1.8184722222222218,1.765714805667739e-05,-2.392671606156708
6.407155647207584e-06,1.8064293598233994,1.1264746952552222e-05,-0.31791262325664515
6.449587141559952e-06,1.7945449561403506,3.4559211797424046e-05,2.6890457293789933
6.49201863591232e-06,1.7828159041394334,9.124082802873934e-06,0.02085146364621995
6.5344501302646885e-06,1.7712391774891771,1.6422029513813193e-05,0.2744648583257844
6.576881624617057e-06,1.759811827956989,4.085914298035907e-06,-1.369696450990543
6.619313118969424e-06,1.7485309829059827,1.5426907167015323e-05,-0.6729262885801559
6.661744613321792e-06,1.7373938428874733,1.0074633997964778e-05,3.030870127057512
6.70417610767416e-06,1.7263976793248945,1.3981286591919903e-05,2.051027483130049
6.746607602026528e-06,1.7155398322851152,3.0613043824295836e-05,0.06828340730711055
6.7890390963788966e-06,1.7048177083333333,1.295468500003345e-05,2.902006686568842
6.831470590731265e-06,1.6942287784679086,2.793616663139003e-05,-1.9783065018098767
6.873902085083633e-06,1.6837705761316872,1.0069968590111433e-05,2.8677744515733417
6.916333579436001e-06,1.6734406952965235,1.3613972386565748e-05,-1.319515751480994
6.958765073788369e-06,1.6632367886178863,2.2494698291648618e-06,-3.1259935399076624
7.001196568140737e-06,1.6531565656565657,9.63629489722847e-06,-1.852108538259952
7.0436280624931055e-06,1.6431977911646587,8.185769693717184e-06,-1.6216675138951087
7.086059556845474e-06,1.6333582834331335,9.582291550655814e-06,-0.6616008728111162
7.128491051197842e-06,1.6236359126984126,1.661770330674899e-05,2.9680332729130816
7.17092254555021e-06,1.6140285996055226,6.079844465667093e-06,3.1154347785751035
7.213354039902578e-06,1.6045343137254902,1.0069384447123841e-05,0.8466149956762933
7.255785534254946e-06,1.5951510721247562,1.0930055902054052e-05,-3.119534508106101
7.298217028607314e-06,1.5858769379844961,1.5368949573182115e-05,-1.171913433601195
7.3406485229596825e-06,1.5767100192678225,1.2594527230903307e-05,-2.86557772391057
7.38308001731205e-06,1.5676484674329503,9.669938992153817e-06,-2.817957544916169
7.425511511664418e-06,1.558690476190476,1.3289346399273793e-05,0.7485019475747564
7.467943006016786e-06,1.5498342803030303,9.21898715311451e-06,-0.7637234201005569
7.510374500369154e-06,1.541078154425612,1.0026874588406803e-05,0.6606574467920006
7.552805994721522e-06,1.5324204119850187,1.2885868204335503e-05,1.5683914182466847
7.5952374890738906e-06,1.5238594040968343,7.867159966591176e-06,-0.928578231325598
7.637668983426259e-06,1.5153935185185186,4.92418889201693e-06,2.0885782172389673
7.680100477778627e-06,1.5070211786372008,1.6208331756088433e-05,2.249300730211117
7.722531972130995e-06,1.4987408424908424,4.919388920689268e-06,-1.1234261800574055
7.764963466483363e-06,1.4905510018214936,1.4601166904596904e-05,-0.24608625340384688
7.807394960835731e-06,1.4824501811594202,7.577383081947675e-06,-1.1576904588916916
7.8498264551881e-06,1.4744369369369368,8.748016515630245e-06,0.4728154851014173
7.892257949540468e-06,1.4665098566308241,9.038038914484144e-06,-2.77921194721618
7.934689443892836e-06,1.4586675579322637,2.2932371954241384e-05,1.2664577800613623
7.977120938245204e-06,1.4509086879432622,4.701198782057673e-06,-1.0126179103989188
8.019552432597572e-06,1.4432319223985888,2.4672935139676466e-05,0.2299946877896586
8.06198392694994e-06,1.4356359649122805,3.201236925727376e-06,-1.551743556793864
8.104415421302308e-06,1.4281195462478184,1.565365065320021e-05,0.34952166366666326
8.146846915654677e-06,1.420681423611111,2.25450736397746e-05,-2.6058591863354668
8.189278410007045e-06,1.4133203799654575,4.151841225499768e-06,1.889953099757032
8.231709904359413e-06,1.4060352233676974,1.0121659707033573e-05,-0.4872070527648708
8.274141398711781e-06,1.398824786324786,3.299373304904309e-06,1.697712644430748
8.316572893064149e-06,1.3916879251700678,1.687675423988225e-05,-1.4866285747080639
8.359004387416517e-06,1.3846235194585446,7.075672886312596e-06,-1.9913565384185588
8.401435881768885e-06,1.3776304713804712,2.382311863607773e-05,-1.8991261785321834
8.443867376121254e-06,1.3707077051926295,3.179024196784819e-05,1.718631402137505
8.486298870473622e-06,1.3638541666666666,1.2128046954203526e-05,-0.45308929286593574
8.52873036482599e-06,1.357068822553897,1.01631578137507e-05,1.12227942626437
8.571161859178356e-06,1.3503506600660067,3.451970939451996e-05,-1.44038600763577
8.613593353530725e-06,1.3436986863711002,4.351276827068833e-06,2.020106133143988
8.656024847883093e-06,1.3371119281045754,1.4712366026411223e-05,-3.084466803791132
8.69845634223546e-06,1.330589430894309,9.976242973122088e-06,2.281608512594797
8.740887836587829e-06,1.3241302588996764,1.0956721544942113e-05,-1.2959077471427636
8.783319330940197e-06,1.3177334943639292,5.8544699605424135e-06,3.0761712877695637
8.825750825292565e-06,1.3113982371794872,9.9226346446388e-06,0.6348923112229508
8.868182319644933e-06,1.3051236044657095,2.236390654516074e-05,-0.24173901980973736
8.910613813997302e-06,1.29890873015873,2.8213485362979197e-05,3.0220588202141814
8.95304530834967e-06,1.2927527646129542,2.0123377028949714e-05,1.9116180270276373
8.995476802702038e-06,1.2866548742138364,6.410039076734696e-06,1.487657074949872
9.037908297054406e-06,1.2806142410015648,9.295273825115812e-06,-2.8826533769073217
9.080339791406774e-06,1.274630062305296,1.9766284036833997e-05,0.7409517385617503
9.122771285759142e-06,1.268701550387597,1.0061046379799224e-05,-1.500804629523332
9.16520278011151e-06,1.2628279320987654,7.4168110497796485e-06,2.7436024501568768
9.207634274463879e-06,1.2570084485407065,2.8700454619012677e-06,2.700784285734652
9.250065768816247e-06,1.251242354740061,9.289755548543525e-06,1.1278811876880996
9.292497263168615e-06,1.245528919330289,9.42150244878506e-06,-0.22570468428052262
9.334928757520983e-06,1.2398674242424241,2.3427665150268148e-05,0.5113753216517659
9.377360251873351e-06,1.234257164404223,2.1588121363316776e-05,-2.274099196661852
9.41979174622572e-06,1.2286974474474475,1.817992476831789e-05,0.0619981223408738
9.462223240578088e-06,1.2231875934230194,1.1775147407083476e-05,2.6696537007719825
9.504654734930456e-06,1.2177269345238093,8.415038140888551e-06,2.26580023707936
9.547086229282824e-06,1.2123148148148146,1.7483604855802253e-05,1.7439975735300188
9.589517723635192e-06,1.2069505899705013,2.1629771812866936e-05,-0.1372737637202274
9.63194921798756e-06,1.2016336270190895,1.8287879975059664e-05,-2.0375369582303406
9.674380712339928e-06,1.196363304093567,8.490837067048966e-06,1.7338380811545813
9.716812206692296e-06,1.1911390101892285,8.36528257179546e-06,-2.6836141788199894
9.759243701044665e-06,1.185960144927536,1.8448869974569977e-05,2.086952828525393
9.801675195397033e-06,1.1808261183261182,9.32362308444297e-06,0.5342154960335364
9.844106689749401e-06,1.1757363505747125,1.122285003279641e-05,-0.4725028680148019
9.886538184101769e-06,1.170690271816881,2.0104084388546307e-05,-1.4903269031867201
9.928969678454137e-06,1.1656873219373216,8.064547218720266e-06,-1.31233420978555
9.971401172806505e-06,1.1607269503546096,1.1471150591130212e-05,2.4180411342513315
1.0013832667158873e-05,1.155808615819209,1.3953283035142864e-05,0.849704638833161
1.0056264161511242e-05,1.1509317862165962,3.119003928269417e-05,-1.9458571001218818
1.0098695655863608e-05,1.1460959383753502,2.4101767139898963e-05,0.6971941958184015
1.0141127150215976e-05,1.1413005578800557,1.506403129524676e-05,-2.398242148421991
1.0183558644568344e-05,1.136545138888889,1.5684153639805218e-05,-2.649773428343791
1.0225990138920713e-05,1.13182918395574,1.8914037125187966e-05,0.8795119883412763
1.026842163327308e-05,1.1271522038567492,1.23511016935195e-05,-0.30581313220880185
1.0310853127625449e-05,1.1225137174211248,1.1006220979873537e-05,-0.8092563265752533
1.0353284621977817e-05,1.1179132513661203,2.625171073569586e-06,-0.844348040923461
1.0395716116330185e-05,1.1133503401360545,1.145746233440318e-05,-1.9677807703732781
1.0438147610682553e-05,1.1088245257452574,9.42890633967894e-06,1.2573516858444767
1.0480579105034921e-05,1.1043353576248311,9.700860722783295e-06,-0.10732123887748575
1.052301059938729e-05,1.0998823924731183,1.2886574606067656e-05,-1.377400562591845
1.0565442093739658e-05,1.0954651941097724,8.851851211413244e-06,-1.390487711595568
1.0607873588092026e-05,1.0910833333333332,1.0829755622396944e-05,-2.7525717323105
1.0650305082444394e-05,1.0867363877822045,4.195918244717862e-06,-0.41780830165833127
1.0692736576796762e-05,1.0824239417989416,1.8954774900497795e-05,-2.7398644915489814
1.073516807114913e-05,1.0781455862977603,1.8830031306811497e-05,-0.1596023771068359
1.0777599565501499e-05,1.0739009186351707,3.046343716671859e-06,2.141758108189603
1.0820031059853867e-05,1.0696895424836599,7.531113941340494e-06,-0.292133011068538
1.0862462554206235e-05,1.0655110677083333,3.4882863666381216e-06,1.463341538313608
1.0904894048558603e-05,1.0613651102464332,1.842880385354814e-05,-2.3915391032901145
1.0947325542910971e-05,1.057251291989664,7.62629450419234e-06,-2.718885217843441
1.098975703726334e-05,1.0531692406692406,1.2847740725429365e-05,2.9123795771156855
1.1032188531615707e-05,1.0491185897435895,7.337132110381836e-07,1.7556995773992496
1.1074620025968076e-05,1.0450989782886335,8.989045230192341e-06,2.402380189333045
1.1117051520320444e-05,1.041110050890585,2.059676262408514e-05,-1.561313770935723
1.1159483014672812e-05,1.0371514575411913,2.1462065023813e-05,2.5436683422810025
1.120191450902518e-05,1.0332228535353534,1.115254760114035e-05,-0.27362051445070895
1.1244346003377548e-05,1.029323899371069,4.961409801658197e-06,2.0147249981581656
1.1286777497729916e-05,1.025454260651629,1.2230182071563048e-05,-2.9881399566558215
1.1329208992082284e-05,1.0216136079900124,5.729802938494125e-06,2.890504386504194
1.1371640486434653e-05,1.0178016169154227,1.0337020209654858e-05,-1.7261378613764446
1.141407198078702e-05,1.0140179677819081,1.5609546210518407e-05,0.6104377086482109
1.1456503475139389e-05,1.0102623456790123,1.8237924202260473e-05,-2.787818186401967
1.1498934969491757e-05,1.0065344403444032,1.4203890511993384e-06,-0.6195067895656448
1.1541366463844125e-05,1.0028339460784312,0.00014838661903041184,-2.9426498972301736
1.1583797958196493e-05,0.9991605616605616,0.000271356641573898,0.5582214073079149
1.1626229452548862e-05,0.9955139902676399,4.535668935371756e-05,-1.9296480147779815
1.1668660946901228e-05,0.9918939393939394,1.5327712457199645e-05,-0.3086051357530693
1.1711092441253596e-05,0.9883001207729468,8.515489325638276e-06,-1.8093394058305516
1.1753523935605964e-05,0.9847322503008423,1.0611402890822562e-05,0.5258397231708368
1.1795955429958332e-05,0.9811900479616307,1.5537839579843606e-05,0.7392409465031098
1.18383869243107e-05,0.9776732377538829,2.2301449856070635e-06,1.6385262930610425
1.1880818418663069e-05,0.9741815476190475,9.831921029966681e-06,-0.5798189011292713
1.1923249913015437e-05,0.9707147093712929,1.818374097490215e-06,0.4701438885204951
1.1965681407367805e-05,0.9672724586288416,1.278064194893188e-05,1.0915830350094318
1.2008112901720173e-05,0.9638545347467609,2.5079669318062425e-05,-0.680392014224743
1.2050544396072541e-05,0.9604606807511736,1.619442393758782e-05,1.8493837017602157
1.209297589042491e-05,0.9570906432748537,1.4621571405593553e-05,-1.029359952451448
1.2135407384777278e-05,0.9537441724941724,1.1700181296563999e-05,0.9296197823562197
1.2177838879129646e-05,0.9504210220673636,2.0439651548311338e-05,-1.2179842367430407
1.2220270373482014e-05,0.9471209490740741,2.1439256057022915e-06,-1.6714711531085704
1.2262701867834382e-05,0.9438437139561706,1.7302144940618408e-05,3.0996272141694416
1.230513336218675e-05,0.9405890804597701,1.2778916367651301e-05,-1.0061732039007967
1.2347564856539118e-05,0.9373568155784651,1.0923571710690539e-05,2.519952173370973
1.2389996350891487e-05,0.9341466894977168,1.3642749097279113e-05,-0.7818331881570696
1.2432427845243855e-05,0.9309584755403867,2.086965740713906e-05,0.5415516709802373
1.2474859339596223e-05,0.9277919501133787,1.7519000690144447e-05,-2.581419177086241
1.2517290833948591e-05,0.9246468926553673,1.4082324892815522e-05,0.5386275078127924
1.255972232830096e-05,0.9215230855855855,1.716473258949046e-05,-1.4892129426906728
1.2602153822653327e-05,0.9184203142536475,2.576322028655649e-07,-2.523540793415562
1.2644585317005695e-05,0.9153383668903802,8.16924136938891e-06,2.9265899114653915
1.2687016811358064e-05,0.9122770345596433,1.8586522150889733e-06,-0.8317274014556257
1.2729448305710432e-05,0.9092361111111109,5.419277076857002e-06,0.24071663706283808
1.27718798000628e-05,0.9062153931339978,5.578096180882295e-06,-0.5475271390827211
1.2814311294415168e-05,0.9032146799116997,5.427417491136696e-06,-1.7792111249647442
1.2856742788767536e-05,0.9002337733773377,7.796891257710586e-06,-1.2172108768709498
1.2899174283119904e-05,0.8972724780701753,1.3407623402504403e-05,1.670510087537077
1.2941605777472273e-05,0.8943306010928961,6.96678571137423e-06,-0.42352455828394747
1.298403727182464e-05,0.8914079520697167,1.0732314892347149e-05,-1.2678082792073266
1.3026468766177009e-05,0.8885043431053202,1.692211364539788e-05,2.835540316251784
1.3068900260529377e-05,0.8856195887445886,1.7712708611856437e-05,-0.4830106304984006
1.3111331754881745e-05,0.8827535059331174,1.701878540245284e-05,2.7231367820502523
1.3153763249234113e-05,0.8799059139784945,5.794218355966829e-06,0.9214447173323308
1.319619474358648e-05,0.8770766345123258,9.773091582012554e-07,-0.8861434652308043
1.3238626237938848e-05,0.8742654914529914,8.548140256101097e-06,-1.1685104011362797
1.3281057732291216e-05,0.871472310969116,8.478731668552975e-06,-3.1324339180451575
1.3323489226643584e-05,0.8686969214437367,1.0010193182867024e-05,2.2370103324509087
1.3365920720995952e-05,0.8659391534391534,4.944363119981372e-06,1.2495088923036095
1.340835221534832e-05,0.8631988396624473,7.030429766627931e-06,-0.8027630959220179
1.3450783709700689e-05,0.8604758149316509,2.2220358295045846e-07,1.7503690663672031
1.3493215204053057e-05,0.8577699161425576,6.3748897574567495e-06,-1.12937172013821
1.3535646698405425e-05,0.8550809822361547,1.3757016208160982e-05,-2.099232400405136
1.3578078192757793e-05,0.8524088541666667,1.7492829510778783e-05,1.6822096375091882
1.3620509687110161e-05,0.8497533748701973,1.3833798037748998e-05,-0.07473955752153413
1.366294118146253e-05,0.8471143892339543,5.855508973079569e-06,-1.9945007039490072
1.3705372675814898e-05,0.8444917440660474,1.8206316308868402e-05,-2.0587463378628703
1.3747804170167266e-05,0.8418852880658436,1.8449385804275526e-05,1.1469462322613544
1.3790235664519634e-05,0.8392948717948718,1.5599972169998757e-05,-2.5445982929780078
1.3832667158872002e-05,0.8367203476482618,4.324367087091044e-06,1.0361487195536174
1.387509865322437e-05,0.8341615698267073,4.909201246030148e-06,1.951105143736615
1.3917530147576738e-05,0.8316183943089431,1.2439472040852289e-05,0.18914804936604127
1.3959961641929106e-05,0.8290906788247213,2.5041389903186153e-06,1.2525093989225462
1.4002393136281475e-05,0.8265782828282828,8.441992113592573e-06,-0.5472723334017745
1.4044824630633843e-05,0.824081067472306,5.899658366946627e-06,2.99808538954355
1.4087256124986211e-05,0.8215988955823293,6.951993480112866e-06,0.2574340428389662
1.4129687619338579e-05,0.8191316316316316,6.324802693168232e-06,0.9694801305900911
1.4172119113690947e-05,0.8166791417165667,1.4949857643720572e-06,-1.372022192862604
1.4214550608043315e-05,0.8142412935323382,1.3906068481243988e-05,-0.10193020430645497
1.4256982102395684e-05,0.8118179563492063,2.0903102509721282e-05,-2.0419723852172433
1.4299413596748052e-05,0.8094090009891197,9.830959819932717e-06,1.3057022437496482
1.434184509110042e-05,0.8070142998027613,3.51166656522252e-06,0.05921935236483524
1.4384276585452788e-05,0.8046337266470008,1.285390515096293e-05,-0.6378807743419027
1.4426708079805156e-05,0.8022671568627451,4.8282783644880975e-06,1.4979038724794322
1.4469139574157524e-05,0.7999144672531769,4.785503603622168e-06,-1.1954647769050388
1.4511571068509892e-05,0.7975755360623781,3.6159564572622885e-06,0.5256207606105882
