Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.0791432232660373e-06,5.566751700680271,0.10007996464282054,-2.728863781634373
2.1215747176184054e-06,5.455416666666666,0.10682713056835925,-2.460924284729911
2.164006211970773e-06,5.348447712418301,0.1591291869695146,-0.2652561023819693
2.2064377063231413e-06,5.245592948717949,0.1201496963634205,1.8407109633884111
2.2488692006755095e-06,5.146619496855346,0.17811771440538932,-2.3123165819355287
2.2913006950278776e-06,5.051311728395062,0.3134422816126659,-0.9521187197094335
2.3337321893802458e-06,4.9594696969696965,0.17189827459246393,-0.3871633173394204
2.376163683732614e-06,4.870907738095237,0.08007894413480232,-2.33883608047179
2.418595178084982e-06,4.785453216374268,0.023235893690882914,0.17560073537112292
2.4610266724373502e-06,4.70294540229885,0.08178784464032686,0.8996786060945081
2.5034581667897184e-06,4.623234463276836,0.08461265476152868,-1.9221513742224898
2.545889661142086e-06,4.546180555555556,0.14963924570587686,-1.1106825644355258
2.5883211554944543e-06,4.471653005464481,0.16213687977268218,-2.8016599619446727
2.6307526498468224e-06,4.399529569892473,0.24902873709952258,-2.17858396081788
2.6731841441991906e-06,4.3296957671957665,0.2451778020222374,3.0495879100290373
2.7156156385515587e-06,4.262044270833333,0.07263974139828995,-2.4983008394211685
2.758047132903927e-06,4.196474358974358,0.1715308802691783,-1.8051143504741043
2.800478627256295e-06,4.1328914141414135,0.2779508701764743,-1.6455483388374523
2.842910121608663e-06,4.071206467661691,0.0768531080820928,-1.8488038712860575
2.8853416159610313e-06,4.011335784313725,0.08186556269375474,-1.5801557125968142
2.927773110313399e-06,3.9532004830917873,0.05288438249444519,0.1245871066149308
2.970204604665767e-06,3.89672619047619,0.024670435330380353,-2.595457651859743
3.0126360990181353e-06,3.8418427230046945,0.17632467579103456,0.6895685779648595
3.0550675933705035e-06,3.7884837962962963,0.0631028386607374,0.6956058792860761
3.0974990877228716e-06,3.7365867579908674,0.08672917289067289,-1.946729016388844
3.13993058207524e-06,3.686092342342342,0.16695909615594054,-1.8520299048355418
3.182362076427608e-06,3.6369444444444436,0.10398636872507691,-2.4467819800738195
3.224793570779976e-06,3.589089912280701,0.12497936679381298,-1.553951389205928
3.2672250651323442e-06,3.5424783549783543,0.10290676556435617,-0.7316219031948147
3.309656559484712e-06,3.4970619658119655,0.14328567467432435,-0.33753850006249525
3.35208805383708e-06,3.452795358649789,0.023772925932051183,-0.6207099626725975
3.3945195481894483e-06,3.4096354166666667,0.09388145231758672,-0.7938155924723539
3.4369510425418164e-06,3.3675411522633745,0.0772557152108748,1.5527650315290968
3.4793825368941846e-06,3.3264735772357725,0.09680909124594597,-1.1342839257045219
3.5218140312465527e-06,3.2863955823293174,0.0390636566351776,0.6607142467065241
3.564245525598921e-06,3.247271825396825,0.15725920027331292,-1.798531652140107
3.606677019951289e-06,3.2090686274509803,0.15775303404568428,-0.7002674665131527
3.649108514303657e-06,3.1717538759689923,0.023957109348569632,-2.0273877392742836
3.691540008656025e-06,3.1352969348659006,0.09446076707046083,-0.8602900464555023
3.733971503008393e-06,3.0996685606060606,0.05752573434593292,1.2764595342226552
3.776402997360761e-06,3.0648408239700373,0.06456219295032349,1.160649877732106
3.818834491713129e-06,3.030787037037037,0.06825738318192544,-1.3393771450197853
3.8612659860654975e-06,2.9974816849816848,0.11450154866686799,-1.265653924858783
3.903697480417866e-06,2.9649003623188404,0.09788145828209184,-1.1084772085489256
3.946128974770234e-06,2.9330197132616482,0.07988332337033287,0.2768515869158637
3.988560469122602e-06,2.9018173758865244,0.05653294910865907,3.0333784097699388
4.03099196347497e-06,2.871271929824561,0.10258395803073567,-2.1473773150099276
4.073423457827338e-06,2.841362847222222,0.12757382529408756,-1.6741733649761084
4.115854952179706e-06,2.8120704467353947,0.019308729430820015,-2.024167773007943
4.1582864465320746e-06,2.7833758503401356,0.021511585154470343,-1.4904264393287565
4.200717940884443e-06,2.7552609427609425,0.03486661622158344,-0.7871203075758288
4.243149435236811e-06,2.727708333333333,0.013448503718486568,2.7031036614399717
4.285580929589178e-06,2.7007013201320134,0.037120189293313184,0.19800549215268223
4.328012423941546e-06,2.6742238562091507,0.0238974577241929,-0.09864287203933762
4.3704439182939145e-06,2.648260517799353,0.03845652840824066,1.642244529644474
4.412875412646283e-06,2.6227964743589745,0.06160027507895978,0.06750478772564421
4.455306906998651e-06,2.59781746031746,0.06318901072230759,0.3176823852038431
4.497738401351019e-06,2.573309748427673,0.12133906614433872,0.7508855737928499
4.540169895703387e-06,2.549260124610592,0.0389160165977262,-0.7110985656426578
4.582601390055755e-06,2.525655864197531,0.059524879369767844,0.311892479210392
4.625032884408123e-06,2.502484709480122,0.08863142560125999,0.009841719183887794
4.6674643787604915e-06,2.4797348484848483,0.05185548718135502,0.15156778797350304
4.70989587311286e-06,2.457394894894895,0.05775556110113775,-1.1921153347904287
4.752327367465228e-06,2.4354538690476186,0.026730362253436283,0.02110765103244008
4.794758861817596e-06,2.4139011799410026,0.02871584594893761,2.4044703232435816
4.837190356169964e-06,2.392726608187134,0.05369569553606674,-1.3145079525606094
4.879621850522332e-06,2.371920289855072,0.08792212703902677,-2.1884183855114667
4.9220533448747004e-06,2.351472701149425,0.002133363297498065,-0.34288385962102863
4.964484839227069e-06,2.331374643874643,0.036276339498902625,-1.9863671239242107
5.006916333579437e-06,2.311617231638418,0.04786033965075695,-0.8163625749417719
5.049347827931804e-06,2.2921918767507004,0.03121906872742593,-0.4069461393585347
5.091779322284172e-06,2.273090277777778,0.07740693940296829,-1.4441692272293198
5.13421081663654e-06,2.2543044077134984,0.02522896506934522,-2.581195593337958
5.1766423109889085e-06,2.2358265027322406,0.054573986803818614,-2.0645564998841857
5.219073805341277e-06,2.2176490514905147,0.017063829720476122,-3.0177586762175506
5.261505299693645e-06,2.1997647849462365,0.03360512567985646,-1.8942094032826926
5.303936794046013e-06,2.1821666666666664,0.03066845298326443,-0.10750596710173221
5.346368288398381e-06,2.1648478835978833,0.05685993155680609,0.13375653649599498
5.388799782750749e-06,2.1478018372703414,0.018994890636372018,0.9267893108097847
5.431231277103117e-06,2.1310221354166665,0.043540644335467046,-1.0747592303627276
5.4736627714554856e-06,2.114502583979328,0.06811657222607671,-1.7432469487600013
5.516094265807854e-06,2.098237179487179,0.013084578251045111,-0.8168621144242725
5.558525760160222e-06,2.08222010178117,0.0592926616876795,1.5149296657583102
5.60095725451259e-06,2.0664457070707067,0.06377958044448413,-2.285298121679809
5.643388748864958e-06,2.050908521303258,0.027890483880814568,-2.4440945353038948
5.685820243217326e-06,2.0356032338308454,0.032376650516037914,-0.1801143730148078
5.7282517375696945e-06,2.0205246913580246,0.027724311573992,2.6232727823720503
5.770683231922063e-06,2.0056678921568625,0.013820902370832647,-0.8009762013901033
5.813114726274431e-06,1.9910279805352797,0.018179372508520083,0.5073496227597194
5.855546220626798e-06,1.9766002415458936,0.04610226374423404,0.8325581954346105
5.897977714979166e-06,1.9623800959232613,0.021990751772887337,2.372146258560943
5.940409209331534e-06,1.948363095238095,0.04582703982783457,-2.906360133823765
5.9828407036839025e-06,1.9345449172576832,0.029586027694187875,2.721553000556939
6.025272198036271e-06,1.9209213615023473,0.03200011711514948,-0.9367097560168007
6.067703692388639e-06,1.9074883449883449,0.04794546480296953,2.6928681025455274
6.110135186741007e-06,1.8942418981481481,0.03171446303677642,2.4354282424075686
6.152566681093375e-06,1.8811781609195402,0.02420162831324964,-1.5622557974070939
6.194998175445743e-06,1.8682933789954337,0.03739322980865079,-1.7241918196249706
6.2374296697981114e-06,1.8555839002267573,0.033867271996391474,3.0001583121444586
6.27986116415048e-06,1.843046171171171,0.05010526902905938,-2.7155094393282386
6.322292658502848e-06,1.8306767337807603,0.011092569792708513,-0.20453028247704916
6.364724152855216e-06,1.8184722222222218,0.03565354648785064,-1.903401421221893
6.407155647207584e-06,1.8064293598233994,0.008920608904788201,-1.1287596516136968
6.449587141559952e-06,1.7945449561403506,0.05856197797737655,2.562613997950902
6.49201863591232e-06,1.7828159041394334,0.018792231554090974,0.9044066143446662
6.5344501302646885e-06,1.7712391774891771,0.034442805717207224,0.31938125251331556
6.576881624617057e-06,1.759811827956989,0.01606244165457744,-0.4694323535865627
6.619313118969424e-06,1.7485309829059827,0.036448564377254467,-0.6064896979335859
6.661744613321792e-06,1.7373938428874733,0.015917263396156355,-3.003793523516591
6.70417610767416e-06,1.7263976793248945,0.01905727732315747,1.5111130070855228
6.746607602026528e-06,1.7155398322851152,0.06633206351077481,0.24395638472608172
6.7890390963788966e-06,1.7048177083333333,0.02230560421948328,2.9999335405210257
6.831470590731265e-06,1.6942287784679086,0.06978500460925521,-2.2816902789849176
6.873902085083633e-06,1.6837705761316872,0.02995297851383569,-2.582516461846848
6.916333579436001e-06,1.6734406952965235,0.04501857082832409,-1.7618272019611672
6.958765073788369e-06,1.6632367886178863,0.031242448875865452,-1.8960804069911799
7.001196568140737e-06,1.6531565656565657,0.03652475450458369,-1.949357595635511
7.0436280624931055e-06,1.6431977911646587,0.03227652437531394,-1.5458956920024902
7.086059556845474e-06,1.6333582834331335,0.017751092912451406,-1.7533184553853478
7.128491051197842e-06,1.6236359126984126,0.03242217629807237,-2.8166851705946123
7.17092254555021e-06,1.6140285996055226,0.024830624258484785,2.7354195664045147
7.213354039902578e-06,1.6045343137254902,0.016078974529602413,1.6695154935623249
7.255785534254946e-06,1.5951510721247562,0.031110501923166795,-2.715725899612059
7.298217028607314e-06,1.5858769379844961,0.044398112755373156,-1.6178454646134623
7.3406485229596825e-06,1.5767100192678225,0.0324705377538903,-2.36218479020847
7.38308001731205e-06,1.5676484674329503,0.02266617833118485,-2.628535727708953
7.425511511664418e-06,1.558690476190476,0.023218475344723436,0.23386034341041137
7.467943006016786e-06,1.5498342803030303,0.03392906718284144,-0.27154460645286244
7.510374500369154e-06,1.541078154425612,0.03489142230405984,0.47420309355364226
7.552805994721522e-06,1.5324204119850187,0.02746354974306104,1.2636245202434362
7.5952374890738906e-06,1.5238594040968343,0.005650688910174791,-0.8857479795585369
7.637668983426259e-06,1.5153935185185186,0.016176195999427132,1.8442069001945798
7.680100477778627e-06,1.5070211786372008,0.030804249505389146,2.188514375119575
7.722531972130995e-06,1.4987408424908424,0.024159176868193355,-1.227964540857037
7.764963466483363e-06,1.4905510018214936,0.05076194293198023,-0.5589344841609954
7.807394960835731e-06,1.4824501811594202,0.02485736432976123,-0.47826604618592083
7.8498264551881e-06,1.4744369369369368,0.018940678501348375,0.43657839768186885
7.892257949540468e-06,1.4665098566308241,0.009618763061593759,1.5089223174430477
7.934689443892836e-06,1.4586675579322637,0.04253846110372369,1.0749590514012215
7.977120938245204e-06,1.4509086879432622,0.021805721466850767,-0.25245138466823286
8.019552432597572e-06,1.4432319223985888,0.053969203109810966,0.02820402290894449
8.06198392694994e-06,1.4356359649122805,0.019527091263508933,-0.14561681801457393
8.104415421302308e-06,1.4281195462478184,0.025187566769644343,0.3073115319620976
8.146846915654677e-06,1.420681423611111,0.03797578162441727,-2.7688182938317887
8.189278410007045e-06,1.4133203799654575,0.01178692599805355,-2.1750196792614336
8.231709904359413e-06,1.4060352233676974,0.01585948215140772,-0.7136871548797397
8.274141398711781e-06,1.398824786324786,0.01769378488573032,-2.322764849751775
8.316572893064149e-06,1.3916879251700678,0.05167221518761313,-1.898415872209034
8.359004387416517e-06,1.3846235194585446,0.04488960997653932,-1.8950565522494862
8.401435881768885e-06,1.3776304713804712,0.048569027781214115,-1.9396799635239348
8.443867376121254e-06,1.3707077051926295,0.03892002091073819,1.4551374981541263
8.486298870473622e-06,1.3638541666666666,0.02193765878707164,0.3391469510036145
8.52873036482599e-06,1.357068822553897,0.010632976301404915,-0.3051678284299273
8.571161859178356e-06,1.3503506600660067,0.06722000066591684,-1.4621782402019365
8.613593353530725e-06,1.3436986863711002,0.006651972486864699,-2.142469826683101
8.656024847883093e-06,1.3371119281045754,0.03290307654173025,2.995263958513958
8.69845634223546e-06,1.330589430894309,0.024033842037369753,-2.838784526956842
8.740887836587829e-06,1.3241302588996764,0.03174484932289377,-1.5023574549138579
8.783319330940197e-06,1.3177334943639292,0.005667579504093953,-1.9732792864254824
8.825750825292565e-06,1.3113982371794872,0.0320471741116813,0.16821191638369704
8.868182319644933e-06,1.3051236044657095,0.042324340287901316,0.032691130635568555
8.910613813997302e-06,1.29890873015873,0.06327675205796363,2.6544778169735204
8.95304530834967e-06,1.2927527646129542,0.05358639166035783,2.042390436516499
8.995476802702038e-06,1.2866548742138364,0.028421545398412573,1.7417854770732688
9.037908297054406e-06,1.2806142410015648,0.018124721841476663,-2.859414090678925
9.080339791406774e-06,1.274630062305296,0.028319990965598108,0.792989586268769
9.122771285759142e-06,1.268701550387597,0.014249534932891465,-1.5754391018770537
9.16520278011151e-06,1.2628279320987654,0.006571106109783271,2.9659655613443996
9.207634274463879e-06,1.2570084485407065,0.005113311916648882,1.44705770845852
9.250065768816247e-06,1.251242354740061,0.01581019249292268,0.40989057400783796
9.292497263168615e-06,1.245528919330289,0.04379908890668407,-0.2858668769280911
9.334928757520983e-06,1.2398674242424241,0.056858292878213194,0.29451888278145605
9.377360251873351e-06,1.234257164404223,0.027102095635389074,-1.8518252216847746
9.41979174622572e-06,1.2286974474474475,0.042365677621345674,-0.29907783216074885
9.462223240578088e-06,1.2231875934230194,0.014736729265194792,2.1260408858753217
9.504654734930456e-06,1.2177269345238093,0.02816807214445319,2.2704663741023547
9.547086229282824e-06,1.2123148148148146,0.029604320465969964,1.3942313042830154
9.589517723635192e-06,1.2069505899705013,0.03958874787868572,-0.08209637058034952
9.63194921798756e-06,1.2016336270190895,0.025830062092584066,-2.0363863026939044
9.674380712339928e-06,1.196363304093567,0.0176779100741503,2.4673242318712316
9.716812206692296e-06,1.1911390101892285,0.018676058031277063,2.938652567238194
9.759243701044665e-06,1.185960144927536,0.03096249786718122,2.328425672111285
9.801675195397033e-06,1.1808261183261182,0.013225330939653132,0.38369486941361897
9.844106689749401e-06,1.1757363505747125,0.03880245551020811,-0.8784952225803181
9.886538184101769e-06,1.170690271816881,0.056596460261928404,-1.5455405267516462
9.928969678454137e-06,1.1656873219373216,0.042347064685565476,-1.4095723871559063
9.971401172806505e-06,1.1607269503546096,0.011377468538743116,1.5463237893024468
1.0013832667158873e-05,1.155808615819209,0.012270816374263045,-2.0973622966802594
1.0056264161511242e-05,1.1509317862165962,0.0679338297639563,-1.705580063472584
1.0098695655863608e-05,1.1460959383753502,0.02857612267266558,0.10599879471782504
1.0141127150215976e-05,1.1413005578800557,0.025772336684610122,-2.7426938412790833
1.0183558644568344e-05,1.136545138888889,0.047080115942858006,-2.325418130183444
1.0225990138920713e-05,1.13182918395574,0.02761812139960682,0.4235594341334041
1.026842163327308e-05,1.1271522038567492,0.026021266955738566,-0.5845647629662437
1.0310853127625449e-05,1.1225137174211248,0.033286633989125555,-0.9973919596933359
1.0353284621977817e-05,1.1179132513661203,0.01267746704214021,-1.3688643114281966
1.0395716116330185e-05,1.1133503401360545,0.028953428982859408,-1.7288650175321094
1.0438147610682553e-05,1.1088245257452574,0.017777948501898098,0.5051854591413908
1.0480579105034921e-05,1.1043353576248311,0.033175593132283104,-0.7247162201235428
1.052301059938729e-05,1.0998823924731183,0.03992749433472031,-1.3388661030591946
1.0565442093739658e-05,1.0954651941097724,0.040024168110717497,-1.450307513383964
1.0607873588092026e-05,1.0910833333333332,0.025878824930657126,-2.2753181714829824
1.0650305082444394e-05,1.0867363877822045,0.011135024147041905,-2.0108493628049744
1.0692736576796762e-05,1.0824239417989416,0.03311571102953839,-2.500057461878127
1.073516807114913e-05,1.0781455862977603,0.03612423243127398,-0.5791175065114306
1.0777599565501499e-05,1.0739009186351707,0.020550110675590132,-0.11146034690246297
1.0820031059853867e-05,1.0696895424836599,0.013695831957890772,-1.2406239116334878
1.0862462554206235e-05,1.0655110677083333,0.003979038802330365,-2.266285336074621
1.0904894048558603e-05,1.0613651102464332,0.046311315394110236,-2.5768450838292067
1.0947325542910971e-05,1.057251291989664,0.02272166343369854,-2.8035659513874247
1.098975703726334e-05,1.0531692406692406,0.03047133192896718,2.994704673550979
1.1032188531615707e-05,1.0491185897435895,0.024890936728352457,-2.8168962089942484
1.1074620025968076e-05,1.0450989782886335,0.029517737056708647,3.1398367782743457
1.1117051520320444e-05,1.041110050890585,0.04761403956536644,-2.0258187586828655
1.1159483014672812e-05,1.0371514575411913,0.048704086291762295,2.727158946809326
1.120191450902518e-05,1.0332228535353534,0.014585020945312631,-0.9436778285566341
1.1244346003377548e-05,1.029323899371069,0.023201513423397224,2.905178429270871
1.1286777497729916e-05,1.025454260651629,0.0396841965494772,-2.8106678053948637
1.1329208992082284e-05,1.0216136079900124,0.033714774870251055,-2.633058183822085
1.1371640486434653e-05,1.0178016169154227,0.025121938735153494,-2.247819637909005
1.141407198078702e-05,1.0140179677819081,0.016504347032694086,0.06027828209150528
1.1456503475139389e-05,1.0102623456790123,0.026459322570138343,-3.0700394586011392
1.1498934969491757e-05,1.0065344403444032,0.0803691510414665,-2.944743491970335
1.1541366463844125e-05,1.0028339460784312,0.18187099554303113,-2.933724128669733
1.1583797958196493e-05,0.9991605616605616,0.5717257316213984,0.5434798653607336
1.1626229452548862e-05,0.9955139902676399,0.1078602777471585,0.288756917473576
1.1668660946901228e-05,0.9918939393939394,0.0548065381378457,-0.2711608218450567
1.1711092441253596e-05,0.9883001207729468,0.04284210011344659,-0.11919467085302453
1.1753523935605964e-05,0.9847322503008423,0.053375191914353186,0.5472036011683105
1.1795955429958332e-05,0.9811900479616307,0.05275037735771687,0.4643904192059927
1.18383869243107e-05,0.9776732377538829,0.020149450525967387,0.44491639804562366
1.1880818418663069e-05,0.9741815476190475,0.028500633733773668,-0.06637540130307547
1.1923249913015437e-05,0.9707147093712929,0.01925002515083312,-0.24961883797839463
1.1965681407367805e-05,0.9672724586288416,0.039265062707946,0.7139142847946499
1.2008112901720173e-05,0.9638545347467609,0.06324483108447546,-0.3705602804489048
1.2050544396072541e-05,0.9604606807511736,0.022768729942267515,1.0608671050734964
1.209297589042491e-05,0.9570906432748537,0.02909581174891321,-0.7710697902280691
1.2135407384777278e-05,0.9537441724941724,0.012397666045411386,-0.18648165993775168
1.2177838879129646e-05,0.9504210220673636,0.041383397619239544,-1.0811195983519877
1.2220270373482014e-05,0.9471209490740741,0.012818004724409528,-0.770081320948092
1.2262701867834382e-05,0.9438437139561706,0.028404538590684612,-2.553431044054651
1.230513336218675e-05,0.9405890804597701,0.03324095494441619,-1.2366424591430059
1.2347564856539118e-05,0.9373568155784651,0.019030508422098486,-2.330309180841607
1.2389996350891487e-05,0.9341466894977168,0.03253699559913015,-0.45692152837074307
1.2432427845243855e-05,0.9309584755403867,0.03583964539606796,0.3053837749974355
1.2474859339596223e-05,0.9277919501133787,0.018399516623287652,-2.067474736045003
1.2517290833948591e-05,0.9246468926553673,0.023935599984618836,-0.13810785180764765
1.255972232830096e-05,0.9215230855855855,0.042108470491113166,-1.2515039737343128
1.2602153822653327e-05,0.9184203142536475,0.004279587899677164,-1.8260930890428095
1.2644585317005695e-05,0.9153383668903802,0.013587623162766693,-2.75127781989296
1.2687016811358064e-05,0.9122770345596433,0.005115529554689007,-2.478062071006541
1.2729448305710432e-05,0.9092361111111109,0.021251234414936027,-0.2672064602364525
1.27718798000628e-05,0.9062153931339978,0.013054124759512675,-0.2874041823885389
1.2814311294415168e-05,0.9032146799116997,0.026721888681399585,-1.0769551623333664
1.2856742788767536e-05,0.9002337733773377,0.017948185798411353,-0.6346860037959513
1.2899174283119904e-05,0.8972724780701753,0.018554189305054675,1.5362129622232223
1.2941605777472273e-05,0.8943306010928961,0.016388972484512536,-0.515654030982736
1.298403727182464e-05,0.8914079520697167,0.024500113520541884,-2.014277462211044
1.3026468766177009e-05,0.8885043431053202,0.015907840836152987,-2.5942189794119543
1.3068900260529377e-05,0.8856195887445886,0.022378655263136437,-0.606179269171394
1.3111331754881745e-05,0.8827535059331174,0.0278788588410556,2.743431805056703
1.3153763249234113e-05,0.8799059139784945,0.015666011710326475,3.0181904437077356
1.319619474358648e-05,0.8770766345123258,0.007074410434171388,-0.7280202242815579
1.3238626237938848e-05,0.8742654914529914,0.015153974339189117,-1.591222126912452
1.3281057732291216e-05,0.871472310969116,0.02088278439815426,-2.783666991716395
1.3323489226643584e-05,0.8686969214437367,0.02367222648959783,2.435491874952305
1.3365920720995952e-05,0.8659391534391534,0.006107145711790259,1.3967724507268178
1.340835221534832e-05,0.8631988396624473,0.012132796429671883,-1.0689992759614524
1.3450783709700689e-05,0.8604758149316509,0.00585768181299456,-1.3625877423610848
1.3493215204053057e-05,0.8577699161425576,0.021810831464095,-1.644729485179971
1.3535646698405425e-05,0.8550809822361547,0.03148212999497143,-1.8864398412952936
1.3578078192757793e-05,0.8524088541666667,0.020771412263567227,1.3991683456428041
1.3620509687110161e-05,0.8497533748701973,0.021958857677240946,0.2458504392507517
1.366294118146253e-05,0.8471143892339543,0.02030062348966799,-1.693281794094114
1.3705372675814898e-05,0.8444917440660474,0.03203143957294447,-1.950767557793169
1.3747804170167266e-05,0.8418852880658436,0.02296444489089519,1.5202991243497355
1.3790235664519634e-05,0.8392948717948718,0.03169824762961531,-2.540415063497569
1.3832667158872002e-05,0.8367203476482618,0.0031808998335530964,0.6440468682083511
1.387509865322437e-05,0.8341615698267073,0.013493605158855377,1.8354032633916502
1.3917530147576738e-05,0.8316183943089431,0.020186532960896415,0.4223440188139533
1.3959961641929106e-05,0.8290906788247213,0.015161325325624845,0.607666227254732
1.4002393136281475e-05,0.8265782828282828,0.017498096798089485,-0.1446507851906099
1.4044824630633843e-05,0.824081067472306,0.0009917966047272683,-0.7124672638430752
1.4087256124986211e-05,0.8215988955823293,0.018517403150281584,0.07854557653026538
1.4129687619338579e-05,0.8191316316316316,0.010953384018623488,0.9025759386673085
1.4172119113690947e-05,0.8166791417165667,0.0117301596695436,-0.18712199710474267
1.4214550608043315e-05,0.8142412935323382,0.02663701580493233,-0.27398929877978584
1.4256982102395684e-05,0.8118179563492063,0.03679668713853657,-1.6088959496019115
1.4299413596748052e-05,0.8094090009891197,0.014536418667796504,0.32515079226198973
1.434184509110042e-05,0.8070142998027613,0.021514350994273415,0.07805276620363329
1.4384276585452788e-05,0.8046337266470008,0.028371466531702083,-0.3442747604766172
1.4426708079805156e-05,0.8022671568627451,0.014961518983486664,0.47541230648434246
1.4469139574157524e-05,0.7999144672531769,0.008316955242635055,-0.16081572385542658
1.4511571068509892e-05,0.7975755360623781,0.012199482543424525,-0.609737965608412
1.455400256286226e-05,0.7952502429543246,0.027418575311461364,-1.1398314847589879
1.4596434057214629e-05,0.7929384689922481,0.017663766802033794,0.7903964342987589
1.4638865551566997e-05,0.7906400966183574,0.02015327674630075,3.074393781318805
1.4681297045919365e-05,0.7883550096339113,0.009408813085570483,-1.2666699492196145
1.4723728540271733e-05,0.7860830931796348,0.03121816384466191,-0.5242148508862905
1.47661600346241e-05,0.7838242337164751,0.022868141456065756,-1.091799070497402
1.4808591528976468e-05,0.7815783190066858,0.008391480217668449,-0.37927017861513107
1.4851023023328836e-05,0.779345238095238,0.008864387987471033,1.9781881129413523
1.4893454517681204e-05,0.7771248812915479,0.004072029283522671,-1.3695010890502055
1.4935886012033572e-05,0.7749171401515151,0.005770696312392929,0.21580092559465247
1.497831750638594e-05,0.7727219074598677,0.014647786569143659,-0.4964700712180807
1.5020749000738309e-05,0.770539077212806,0.009414203310105767,-1.792647259714925
1.5063180495090677e-05,0.768368544600939,0.013161952164495993,-1.4266711219801618
1.5105611989443045e-05,0.7662102059925093,0.009621099994681376,-2.4255991344131167
1.5148043483795413e-05,0.7640639589169,0.01229098728548465,1.8318873715110409
1.5190474978147781e-05,0.7619297020484171,0.015118518151731349,1.2002211017692854
1.523290647250015e-05,0.7598073351903435,0.011874063195305477,-1.7463838780128884
1.5275337966852517e-05,0.7576967592592593,0.010768216628447116,2.535580794513888
1.5317769461204886e-05,0.7555978762696214,0.005261872899313249,-1.4310108479949775
