Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.1215747176184054e-06,5.455416666666666,1.4597215695276316e-05,-0.5777645556110804
2.164006211970773e-06,5.348447712418301,9.247411919293187e-05,-1.0113331658302025
2.2064377063231413e-06,5.245592948717949,0.00010687825695294428,1.704960220379501
2.2488692006755095e-06,5.146619496855346,0.00014694333316840274,-2.476970040161474
2.2913006950278776e-06,5.051311728395062,0.00018432944168402624,-0.8108271954213009
2.3337321893802458e-06,4.9594696969696965,6.633664441448343e-05,0.18433922669915556
2.376163683732614e-06,4.870907738095237,6.492894257544382e-05,-2.479262355607525
2.418595178084982e-06,4.785453216374268,4.548247644558337e-05,1.997973057327149
2.4610266724373502e-06,4.70294540229885,6.978213416328766e-05,1.0300074122203244
2.5034581667897184e-06,4.623234463276836,0.00010985361079852742,3.131646957049445
2.545889661142086e-06,4.546180555555556,0.00014976909180777035,-0.2884643086437686
2.5883211554944543e-06,4.471653005464481,0.00013701530037033412,-2.831932814946358
2.6307526498468224e-06,4.399529569892473,7.160712163814108e-05,-1.387043113704923
2.6731841441991906e-06,4.3296957671957665,5.0224255513434255e-05,2.0504456426579734
2.7156156385515587e-06,4.262044270833333,0.00011514384856888716,-2.20968381145854
2.758047132903927e-06,4.196474358974358,6.518644376146316e-05,-1.8355562253232893
2.800478627256295e-06,4.1328914141414135,4.338017686530685e-05,-0.09707557090911573
2.842910121608663e-06,4.071206467661691,4.4492331568024596e-05,-2.1682022537666454
2.8853416159610313e-06,4.011335784313725,6.0204962548604625e-05,0.12486459329733463
2.927773110313399e-06,3.9532004830917873,3.974093057300298e-05,1.0044072304113465
2.970204604665767e-06,3.89672619047619,3.1948112323132755e-05,2.6870233901965714
3.0126360990181353e-06,3.8418427230046945,7.529663374691014e-05,1.3294612211359478
3.0550675933705035e-06,3.7884837962962963,5.50810224925328e-05,-1.0783858909314052
3.0974990877228716e-06,3.7365867579908674,1.6798438819998426e-05,1.1261619171134085
3.13993058207524e-06,3.686092342342342,7.526786616169958e-05,-2.586949051930188
3.182362076427608e-06,3.6369444444444436,5.4990444365153866e-05,-0.3702699919690956
3.224793570779976e-06,3.589089912280701,6.0957370805473226e-05,-1.481865338385395
3.2672250651323442e-06,3.5424783549783543,5.399857841316588e-05,-0.29314785062346255
3.309656559484712e-06,3.4970619658119655,5.159035461896604e-05,0.5863629775314788
3.35208805383708e-06,3.452795358649789,3.7130623466449676e-05,-2.6639286906953483
3.3945195481894483e-06,3.4096354166666667,5.740373315038351e-05,-0.12909042942788224
3.4369510425418164e-06,3.3675411522633745,8.812907256170196e-05,1.8500595153363846
3.4793825368941846e-06,3.3264735772357725,5.8007621419050686e-05,-1.137561211976
3.5218140312465527e-06,3.2863955823293174,6.001300399048239e-05,1.3212862639570975
3.564245525598921e-06,3.247271825396825,0.0001528867287558669,-1.6333180144557429
3.606677019951289e-06,3.2090686274509803,7.688988078625264e-05,0.2999440976402351
3.649108514303657e-06,3.1717538759689923,4.757145579400235e-05,2.820247573781604
3.691540008656025e-06,3.1352969348659006,9.03178578340576e-05,-0.5814123519213062
3.733971503008393e-06,3.0996685606060606,7.867173542916594e-05,1.912645516888239
3.776402997360761e-06,3.0648408239700373,5.499167167651789e-05,1.7108193507975797
3.818834491713129e-06,3.030787037037037,8.705087041771638e-05,-1.7145888789269434
3.8612659860654975e-06,2.9974816849816848,8.816819907996622e-05,-0.6208729363308606
3.903697480417866e-06,2.9649003623188404,3.0564164600768224e-05,1.0633565635367055
3.946128974770234e-06,2.9330197132616482,2.5716077854383492e-05,0.08445872321780158
3.988560469122602e-06,2.9018173758865244,6.738592521938841e-05,-2.582330319150372
4.03099196347497e-06,2.871271929824561,5.435999832645961e-05,-2.0454095623065927
4.073423457827338e-06,2.841362847222222,3.90188234220742e-05,-0.3322418433231334
4.115854952179706e-06,2.8120704467353947,3.2318113976489316e-05,-2.292035673066887
4.1582864465320746e-06,2.7833758503401356,1.820925521312424e-05,2.6165796075007592
4.200717940884443e-06,2.7552609427609425,4.383463653357196e-05,1.7651736785845205
4.243149435236811e-06,2.727708333333333,3.544623215598101e-06,0.38535748679206766
4.285580929589178e-06,2.7007013201320134,2.5644378953390735e-05,1.2949814200623688
4.328012423941546e-06,2.6742238562091507,9.770060959925863e-06,0.16959526788851703
4.3704439182939145e-06,2.648260517799353,6.277282398315326e-05,3.024272398623209
4.412875412646283e-06,2.6227964743589745,4.384716449117593e-05,1.5642669889081413
4.455306906998651e-06,2.59781746031746,4.8195670056260485e-05,-1.3567621793441307
4.497738401351019e-06,2.573309748427673,0.00012183155601017897,1.568888491718395
4.540169895703387e-06,2.549260124610592,3.59385099142322e-05,1.9038763586247227
4.582601390055755e-06,2.525655864197531,5.996365902334111e-05,0.34517334290467144
4.625032884408123e-06,2.502484709480122,7.120890713337562e-05,-0.5264089487636778
4.6674643787604915e-06,2.4797348484848483,3.019315613960295e-05,-1.5081300888119242
4.70989587311286e-06,2.457394894894895,1.5237807683957811e-05,-2.180725842390222
4.752327367465228e-06,2.4354538690476186,2.4044298582644844e-05,0.13769725316685894
4.794758861817596e-06,2.4139011799410026,5.4748565937377065e-05,1.7404946481314907
4.837190356169964e-06,2.392726608187134,5.9006542718278145e-05,-2.0903521671490406
4.879621850522332e-06,2.371920289855072,4.6743321682680835e-05,-1.4252129242967275
4.9220533448747004e-06,2.351472701149425,8.365292162988943e-06,2.7431448616609946
4.964484839227069e-06,2.331374643874643,5.581629483126936e-06,2.2320661702927875
5.006916333579437e-06,2.311617231638418,6.977095190736647e-05,0.42261313703565234
5.049347827931804e-06,2.2921918767507004,2.2075832770100408e-05,-3.047612999620676
5.091779322284172e-06,2.273090277777778,7.668849028369198e-05,-0.9101850977729725
5.13421081663654e-06,2.2543044077134984,5.197678308165084e-05,2.0612315972906536
5.1766423109889085e-06,2.2358265027322406,5.801317876855427e-05,-1.5206368119207367
5.219073805341277e-06,2.2176490514905147,9.07160539685626e-06,2.5508543239567913
5.261505299693645e-06,2.1997647849462365,1.333808184970487e-06,2.356320856964274
5.303936794046013e-06,2.1821666666666664,3.072525623723713e-05,-0.22380868975665724
5.346368288398381e-06,2.1648478835978833,3.572811384705888e-05,0.7837879725336239
5.388799782750749e-06,2.1478018372703414,3.612447801369747e-05,-3.0530113169602346
5.431231277103117e-06,2.1310221354166665,3.175554241235304e-05,-1.5943556459171189
5.4736627714554856e-06,2.114502583979328,1.1643315959909065e-05,-2.662015091854601
5.516094265807854e-06,2.098237179487179,4.619692526662958e-05,0.41301429756822694
5.558525760160222e-06,2.08222010178117,4.504523708704355e-05,-2.9701257181082052
5.60095725451259e-06,2.0664457070707067,3.7903333285629034e-05,-2.6704004474226934
5.643388748864958e-06,2.050908521303258,2.2939113809267845e-05,-1.683078681036541
5.685820243217326e-06,2.0356032338308454,3.130540663714377e-05,0.3125845174526773
5.7282517375696945e-06,2.0205246913580246,3.732151106908072e-05,-3.1066698311964145
5.770683231922063e-06,2.0056678921568625,5.862360022134045e-05,-0.8455595577955451
5.813114726274431e-06,1.9910279805352797,4.5276088560681634e-05,-3.0737552754933377
5.855546220626798e-06,1.9766002415458936,3.2337035930241854e-05,2.448354868603883
5.897977714979166e-06,1.9623800959232613,2.5057016020033777e-05,-3.1006067023937605
5.940409209331534e-06,1.948363095238095,4.555946689130794e-05,-2.801165896283801
5.9828407036839025e-06,1.9345449172576832,1.0744737113140502e-05,2.6340949663567588
6.025272198036271e-06,1.9209213615023473,1.558835718908518e-05,-0.2126683517077737
6.067703692388639e-06,1.9074883449883449,2.732346856340144e-05,2.2042777482565774
6.110135186741007e-06,1.8942418981481481,4.0908507453880276e-05,2.5854981108985258
6.152566681093375e-06,1.8811781609195402,5.8567422662083626e-05,-1.0470518905429476
6.194998175445743e-06,1.8682933789954337,2.052699461334333e-05,-1.8355936426525177
6.2374296697981114e-06,1.8555839002267573,5.3338920951234195e-05,2.6986918040224652
6.27986116415048e-06,1.843046171171171,4.968162067899161e-05,-2.387943077179892
6.322292658502848e-06,1.8306767337807603,4.594203810848741e-05,0.16616585817516033
6.364724152855216e-06,1.8184722222222218,2.1545814954071513e-05,-2.6921876663898217
6.407155647207584e-06,1.8064293598233994,2.6677315275194778e-05,1.7803909959692887
6.449587141559952e-06,1.7945449561403506,3.612380472828268e-05,-3.101797403563047
6.49201863591232e-06,1.7828159041394334,2.3482415852310605e-05,0.14858932083053553
6.5344501302646885e-06,1.7712391774891771,1.4598159226311354e-05,-0.4065806495089816
6.576881624617057e-06,1.759811827956989,1.4260327975661858e-05,0.45793186321191504
6.619313118969424e-06,1.7485309829059827,2.728559843659201e-05,-0.5919391764465772
6.661744613321792e-06,1.7373938428874733,2.2727962801958237e-05,2.556084541014699
6.70417610767416e-06,1.7263976793248945,2.4384230841080594e-05,1.9784735833411444
6.746607602026528e-06,1.7155398322851152,2.7111306809125003e-05,-1.1448430614774896
6.7890390963788966e-06,1.7048177083333333,3.044839506707549e-05,-2.133547349138766
6.831470590731265e-06,1.6942287784679086,3.009298593371758e-05,-1.0567028672642702
6.873902085083633e-06,1.6837705761316872,4.3005735907335604e-05,-1.6468792669484866
6.916333579436001e-06,1.6734406952965235,1.1419668204604826e-05,-2.391612577617886
6.958765073788369e-06,1.6632367886178863,1.678474578247276e-05,-3.067418994774439
7.001196568140737e-06,1.6531565656565657,1.6934350911149948e-05,-3.1250388707414953
7.0436280624931055e-06,1.6431977911646587,2.9004934022199463e-05,-1.0155273839385346
7.086059556845474e-06,1.6333582834331335,3.0985859075036845e-05,0.3983739035449219
7.128491051197842e-06,1.6236359126984126,5.964750057302709e-05,-3.1035840490229987
7.17092254555021e-06,1.6140285996055226,1.5015572542561715e-05,0.15641871985148395
7.213354039902578e-06,1.6045343137254902,1.1533199672218795e-05,0.280446974896425
7.255785534254946e-06,1.5951510721247562,1.6953787790558765e-05,-2.1796552111226517
7.298217028607314e-06,1.5858769379844961,4.988759719650151e-06,-1.584040763326959
7.3406485229596825e-06,1.5767100192678225,2.5015462903116802e-05,-2.754855704675923
7.38308001731205e-06,1.5676484674329503,1.4416255890768948e-05,0.10859335050936043
7.425511511664418e-06,1.558690476190476,2.7059846797216653e-05,1.2245034479001442
7.467943006016786e-06,1.5498342803030303,3.031621374809891e-05,-0.27474527619928735
7.510374500369154e-06,1.541078154425612,2.032053220818422e-05,2.4745944722646014
7.552805994721522e-06,1.5324204119850187,1.859411343724908e-05,2.919378493416933
7.5952374890738906e-06,1.5238594040968343,3.5300644351634865e-05,1.2615514535960357
7.637668983426259e-06,1.5153935185185186,6.414345616297293e-07,-1.5796548153852752
7.680100477778627e-06,1.5070211786372008,2.041082158374301e-05,-1.1992597147573285
7.722531972130995e-06,1.4987408424908424,1.9687467132542364e-05,3.1181424335903665
7.764963466483363e-06,1.4905510018214936,1.5001202601523405e-05,-2.119932826727827
7.807394960835731e-06,1.4824501811594202,2.0510607912146226e-05,0.7520137587021236
7.8498264551881e-06,1.4744369369369368,2.4312964370561018e-05,1.3451177744993803
7.892257949540468e-06,1.4665098566308241,1.7384947053365026e-05,-1.741160278223517
7.934689443892836e-06,1.4586675579322637,5.338169283433678e-05,1.9792991117832028
7.977120938245204e-06,1.4509086879432622,1.548352241039166e-05,-0.6830205364295835
8.019552432597572e-06,1.4432319223985888,3.9942208090362824e-05,1.1529677947991592
8.06198392694994e-06,1.4356359649122805,1.8924280007377755e-05,1.92691509954995
8.104415421302308e-06,1.4281195462478184,3.082738271733877e-05,-0.3032205968239559
8.146846915654677e-06,1.420681423611111,2.3560746343256557e-05,-2.3360421479169435
8.189278410007045e-06,1.4133203799654575,2.6862348193636543e-05,-2.043595477676019
8.231709904359413e-06,1.4060352233676974,2.922913086074171e-05,0.26887082163292503
8.274141398711781e-06,1.398824786324786,1.3385377121070106e-05,-2.4645803160198354
8.316572893064149e-06,1.3916879251700678,1.8596326684934248e-05,-2.392436842912643
8.359004387416517e-06,1.3846235194585446,7.972685577024224e-06,-2.1030989312929265
8.401435881768885e-06,1.3776304713804712,1.9685257377877378e-05,-0.024623778470155892
8.443867376121254e-06,1.3707077051926295,2.692251827411239e-05,-2.915648026900374
8.486298870473622e-06,1.3638541666666666,4.37495784436397e-05,0.29241587937422014
8.52873036482599e-06,1.357068822553897,2.1814188858313775e-05,-2.963001843594771
8.571161859178356e-06,1.3503506600660067,3.4066319614328915e-05,-1.2883926575281417
8.613593353530725e-06,1.3436986863711002,8.5734715516147e-06,1.5921868311921867
8.656024847883093e-06,1.3371119281045754,4.0158823036606205e-05,-2.38137916831309
8.69845634223546e-06,1.330589430894309,3.899303977424963e-05,1.9209987022294293
8.740887836587829e-06,1.3241302588996764,1.3793883531363562e-05,2.7674944854882635
8.783319330940197e-06,1.3177334943639292,3.383538081345646e-05,-0.6143218005449046
8.825750825292565e-06,1.3113982371794872,1.2357292932554795e-05,2.796312505851723
8.868182319644933e-06,1.3051236044657095,5.398709343754269e-06,-1.2479656747979657
8.910613813997302e-06,1.29890873015873,3.7383453559455955e-05,2.3129436121710025
8.95304530834967e-06,1.2927527646129542,2.2413187071110295e-05,-2.940243583136795
8.995476802702038e-06,1.2866548742138364,1.333816867682292e-05,-1.090040247010935
9.037908297054406e-06,1.2806142410015648,3.151649026643022e-05,-2.811292637052502
9.080339791406774e-06,1.274630062305296,1.723295720422054e-05,0.9075150190237343
9.122771285759142e-06,1.268701550387597,2.5760798383456362e-05,1.5063717923807056
9.16520278011151e-06,1.2628279320987654,1.8410111520807368e-05,-2.600703015804536
9.207634274463879e-06,1.2570084485407065,1.9958672227928925e-05,0.6985248573431445
9.250065768816247e-06,1.251242354740061,5.921648475949644e-06,-0.18655815757783759
9.292497263168615e-06,1.245528919330289,1.4311225818302396e-05,-1.1673554770506336
9.334928757520983e-06,1.2398674242424241,9.416635464452312e-06,1.4519651393866868
9.377360251873351e-06,1.234257164404223,7.781172134210815e-06,-1.8424724041900948
9.41979174622572e-06,1.2286974474474475,1.9573056686044707e-05,2.911105188471957
9.462223240578088e-06,1.2231875934230194,2.513652047208319e-05,2.821150998784082
9.504654734930456e-06,1.2177269345238093,2.4699047153151235e-05,1.6610420279174816
9.547086229282824e-06,1.2123148148148146,1.6792375235974838e-05,2.2587849364305552
9.589517723635192e-06,1.2069505899705013,8.554294360718155e-06,-0.333014119423798
9.63194921798756e-06,1.2016336270190895,2.56045065408383e-06,-0.9584879977581566
9.674380712339928e-06,1.196363304093567,5.858775055882093e-06,2.2924130232372972
9.716812206692296e-06,1.1911390101892285,2.1816152029106015e-05,-2.038008686143599
9.759243701044665e-06,1.185960144927536,1.3091509374133333e-05,-2.5823368666181863
9.801675195397033e-06,1.1808261183261182,1.2173401438252752e-05,2.447542791539613
9.844106689749401e-06,1.1757363505747125,2.7847395075270865e-05,-1.380595615446098
9.886538184101769e-06,1.170690271816881,1.7873122409228583e-05,0.2589688437453381
9.928969678454137e-06,1.1656873219373216,8.441494581083193e-06,-0.7816364994379088
9.971401172806505e-06,1.1607269503546096,1.2321586879460329e-05,1.8753241810158232
1.0013832667158873e-05,1.155808615819209,1.4909652163434927e-05,1.4466772721332872
1.0056264161511242e-05,1.1509317862165962,4.8543906137596814e-05,-1.8840161715606103
1.0098695655863608e-05,1.1460959383753502,2.3317718618113977e-05,1.2280833339519737
1.0141127150215976e-05,1.1413005578800557,3.160163332501405e-05,2.596194398731546
1.0183558644568344e-05,1.136545138888889,2.4678818975434022e-05,-1.9901271833279985
1.0225990138920713e-05,1.13182918395574,5.255920937158577e-05,0.969505065900783
1.026842163327308e-05,1.1271522038567492,1.5175526912858165e-05,1.1869569206400084
1.0310853127625449e-05,1.1225137174211248,1.9279853662311842e-05,0.1146617658785726
1.0353284621977817e-05,1.1179132513661203,1.4997759852351013e-05,-2.725653745275587
1.0395716116330185e-05,1.1133503401360545,2.8943125428435298e-05,0.09116739672323425
1.0438147610682553e-05,1.1088245257452574,2.0598193783835768e-05,0.4025510439316869
1.0480579105034921e-05,1.1043353576248311,1.60088560237135e-05,0.5819732596636878
1.052301059938729e-05,1.0998823924731183,2.190620997741627e-05,-1.1622932996804496
1.0565442093739658e-05,1.0954651941097724,1.6169892168193815e-05,-2.5263224363097545
1.0607873588092026e-05,1.0910833333333332,5.514233180132949e-06,-0.9114394273776856
1.0650305082444394e-05,1.0867363877822045,2.3544822769181426e-05,-1.4668911957975033
1.0692736576796762e-05,1.0824239417989416,1.4297512352168006e-05,-1.629129935251532
1.073516807114913e-05,1.0781455862977603,2.5996117415300105e-05,0.09905133735064513
1.0777599565501499e-05,1.0739009186351707,2.9512744996107866e-05,-1.5801401704771803
1.0820031059853867e-05,1.0696895424836599,1.4274679162155477e-05,2.830875060221031
1.0862462554206235e-05,1.0655110677083333,1.3384139881841788e-05,-2.6518829272443982
1.0904894048558603e-05,1.0613651102464332,3.3907249475122586e-05,-2.708500974714044
1.0947325542910971e-05,1.057251291989664,1.3670634123290078e-05,-2.993709285455437
1.098975703726334e-05,1.0531692406692406,1.0574854023316391e-05,-2.291258909669621
1.1032188531615707e-05,1.0491185897435895,1.3221239327813958e-05,2.4459334161174935
1.1074620025968076e-05,1.0450989782886335,1.1356982119037112e-05,-2.2607333159353407
1.1117051520320444e-05,1.041110050890585,1.963746977133524e-05,-2.3189198195825886
1.1159483014672812e-05,1.0371514575411913,8.823335433461147e-06,-1.9047283703274354
1.120191450902518e-05,1.0332228535353534,3.442812126537821e-05,0.645270487555129
1.1244346003377548e-05,1.029323899371069,1.8027821267704964e-05,-1.7863601875765684
1.1286777497729916e-05,1.025454260651629,1.684967767960297e-05,-3.0660214046440615
1.1329208992082284e-05,1.0216136079900124,1.3289400903760226e-05,-3.0854575051680935
1.1371640486434653e-05,1.0178016169154227,2.4767467180388842e-05,0.2532304006127017
1.141407198078702e-05,1.0140179677819081,2.8023308018738214e-05,1.9158555550907086
1.1456503475139389e-05,1.0102623456790123,1.6935147944918577e-05,-1.024967413893081
1.1498934969491757e-05,1.0065344403444032,6.602685073674135e-07,-1.392008597291298
1.1541366463844125e-05,1.0028339460784312,1.4034947470274148e-05,-1.7942850047100976
1.1583797958196493e-05,0.9991605616605616,0.00010965533488231707,0.951681791132439
1.1626229452548862e-05,0.9955139902676399,2.1358588529898848e-05,-2.9122278389017575
1.1668660946901228e-05,0.9918939393939394,9.426488408899654e-06,-2.916619413065845
1.1711092441253596e-05,0.9883001207729468,2.3383506330419862e-05,2.5776117359078277
1.1753523935605964e-05,0.9847322503008423,1.4754497316624735e-05,1.9993108633855985
1.1795955429958332e-05,0.9811900479616307,8.645547799992482e-06,2.027609624760508
1.18383869243107e-05,0.9776732377538829,2.8653759893642485e-05,2.9441110973482756
1.1880818418663069e-05,0.9741815476190475,1.2712851606439175e-05,0.01144980101930292
1.1923249913015437e-05,0.9707147093712929,2.9493690117555198e-05,1.6909141466812176
1.1965681407367805e-05,0.9672724586288416,1.7848225825098502e-05,1.8678404115066722
1.2008112901720173e-05,0.9638545347467609,1.5807805586718948e-05,0.49504651852185105
1.2050544396072541e-05,0.9604606807511736,2.1904140907263294e-05,2.8140969359699852
1.209297589042491e-05,0.9570906432748537,1.5310407010173056e-05,0.7511181123975534
1.2135407384777278e-05,0.9537441724941724,2.8001997813507345e-05,2.0562567810695076
1.2177838879129646e-05,0.9504210220673636,3.094587078383559e-05,-0.5483995101657444
1.2220270373482014e-05,0.9471209490740741,9.477895178921012e-06,2.7953272531987228
1.2262701867834382e-05,0.9438437139561706,2.4976668378186445e-05,-1.354455382762349
1.230513336218675e-05,0.9405890804597701,9.849441454538593e-06,-0.049934884431068034
1.2347564856539118e-05,0.9373568155784651,1.4912721027477911e-05,2.617564814533208
1.2389996350891487e-05,0.9341466894977168,3.092031632536925e-05,-0.11189308103613137
1.2432427845243855e-05,0.9309584755403867,2.958994411991303e-05,1.8984029800930446
1.2474859339596223e-05,0.9277919501133787,9.623605556008646e-06,-2.5088363259849533
1.2517290833948591e-05,0.9246468926553673,2.8635858752932652e-05,0.24660727739635377
1.255972232830096e-05,0.9215230855855855,1.5688828662148302e-05,-1.7928602503039308
1.2602153822653327e-05,0.9184203142536475,1.4592135797081625e-05,-0.14199580549736165
1.2644585317005695e-05,0.9153383668903802,2.0836796950890075e-05,-2.6649366103266496
1.2687016811358064e-05,0.9122770345596433,2.450539992891051e-05,-0.16992793235068934
1.2729448305710432e-05,0.9092361111111109,6.944308234880313e-06,0.8505337511859148
1.27718798000628e-05,0.9062153931339978,2.3584498070231322e-05,0.9207070502756421
1.2814311294415168e-05,0.9032146799116997,1.321547117505687e-05,-2.740912909944496
1.2856742788767536e-05,0.9002337733773377,1.6960661504424405e-05,-0.3344051840020983
1.2899174283119904e-05,0.8972724780701753,1.3447495747027805e-05,0.3793754530137805
1.2941605777472273e-05,0.8943306010928961,4.486984620039533e-06,-2.7643558218696977
1.298403727182464e-05,0.8914079520697167,6.342475222752083e-06,-1.4299005280901778
1.3026468766177009e-05,0.8885043431053202,9.700924436978925e-06,-2.4291224627402883
1.3068900260529377e-05,0.8856195887445886,2.975968775012478e-05,-1.2675807398627634
1.3111331754881745e-05,0.8827535059331174,1.8439163814676512e-06,-0.8034590207198111
1.3153763249234113e-05,0.8799059139784945,2.4606575255633504e-05,-2.527546451009621
1.319619474358648e-05,0.8770766345123258,8.404388718034553e-06,-1.5566680987415742
1.3238626237938848e-05,0.8742654914529914,6.0809830917226975e-06,0.0742102052319872
1.3281057732291216e-05,0.871472310969116,1.3468105731997365e-05,-2.53193296930844
1.3323489226643584e-05,0.8686969214437367,2.4892000668672276e-05,-2.511373414383684
1.3365920720995952e-05,0.8659391534391534,1.3085422177764188e-05,-1.7992760660486569
1.340835221534832e-05,0.8631988396624473,1.0621821182302137e-05,3.1072054451675095
1.3450783709700689e-05,0.8604758149316509,1.5394116595883548e-05,2.4102232213817243
1.3493215204053057e-05,0.8577699161425576,2.2021578848470182e-05,-1.5345719326775014
1.3535646698405425e-05,0.8550809822361547,2.0019849155644677e-05,0.4047554585375631
1.3578078192757793e-05,0.8524088541666667,1.753145819801563e-05,-2.968552755696354
1.3620509687110161e-05,0.8497533748701973,9.393152057013243e-06,0.5255414284516186
1.366294118146253e-05,0.8471143892339543,1.5347107919041183e-05,2.9106643366855582
1.3705372675814898e-05,0.8444917440660474,2.481580696191668e-05,-1.9791698432381446
1.3747804170167266e-05,0.8418852880658436,2.4623894505056832e-05,1.526717541837746
1.3790235664519634e-05,0.8392948717948718,1.4958542937492704e-05,-1.9496547704351928
1.3832667158872002e-05,0.8367203476482618,1.258465502656558e-05,0.5064484920715198
1.387509865322437e-05,0.8341615698267073,1.3379462618164242e-05,2.7099953695578543
1.3917530147576738e-05,0.8316183943089431,2.359028844566459e-05,0.8977807207552897
1.3959961641929106e-05,0.8290906788247213,6.157420103297075e-06,1.44455931991221
1.4002393136281475e-05,0.8265782828282828,2.3122635441398363e-05,-0.43650666364728624
1.4044824630633843e-05,0.824081067472306,1.255647120698904e-05,-2.3509000759712197
1.4087256124986211e-05,0.8215988955823293,5.19345930350406e-06,-2.3745007666053017
1.4129687619338579e-05,0.8191316316316316,2.722692925492405e-05,2.7610078684306387
1.4172119113690947e-05,0.8166791417165667,1.2495781163124815e-05,-0.28170106437939885
1.4214550608043315e-05,0.8142412935323382,1.585764084935385e-05,0.818013826420999
1.4256982102395684e-05,0.8118179563492063,1.5789279124375835e-05,-1.4217552371080342
1.4299413596748052e-05,0.8094090009891197,5.485939044515529e-06,1.4496888291943946
1.434184509110042e-05,0.8070142998027613,1.2606138794190473e-05,-1.1502104608769235
1.4384276585452788e-05,0.8046337266470008,1.7744642991154683e-05,1.1524791627114217
1.4426708079805156e-05,0.8022671568627451,8.450260991498689e-06,2.713849415250428
1.4469139574157524e-05,0.7999144672531769,5.858539885231484e-06,0.6051290778520526
