Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.3578078192757794e-06,8.524088541666666,0.15346603415202745,-0.30840523872406544
1.4002393136281475e-06,8.265782828282827,0.25425207003927786,0.23984417758504475
1.4426708079805157e-06,8.02267156862745,0.3876846383184801,2.3981429415022286
1.4851023023328836e-06,7.79345238095238,0.1818878685671947,-0.32127130300075185
1.5275337966852517e-06,7.576967592592593,0.22403371062033742,1.0573344898003292
1.56996529103762e-06,7.372184684684684,0.27810120047538966,0.4224702282408753
1.612396785389988e-06,7.178179824561402,0.20376994309044694,-2.692670662872109
1.654828279742356e-06,6.994123931623931,0.1022458966115994,-1.8039118791849653
1.6972597740947241e-06,6.819270833333333,0.15507213454982885,2.2274415489410906
1.7396912684470923e-06,6.652947154471545,0.10670679240872458,-0.8673376823887199
1.7821227627994604e-06,6.49454365079365,0.11100350787220638,-1.151086059739544
1.8245542571518286e-06,6.3435077519379846,0.23032621248800386,-1.1872528343756215
1.8669857515041965e-06,6.199337121212121,0.20364513956689365,-0.9567197276859597
1.9094172458565647e-06,6.061574074074074,0.08942530139649676,0.9007874078738787
1.951848740208933e-06,5.929800724637681,0.24714985669139958,2.7175855085327463
1.994280234561301e-06,5.803634751773049,0.022719732421875513,1.6045231498782784
2.036711728913669e-06,5.682725694444444,0.3169161965788702,-1.5541797072956767
2.0791432232660373e-06,5.566751700680271,0.12677583504574477,-2.328377212624388
2.1215747176184054e-06,5.455416666666666,0.133273934990284,-2.200594886955749
2.164006211970773e-06,5.348447712418301,0.14515245991205694,0.21467968819853447
2.2064377063231413e-06,5.245592948717949,0.13466997547757256,2.343610902449965
2.2488692006755095e-06,5.146619496855346,0.18365288207892005,-2.046000416259353
2.2913006950278776e-06,5.051311728395062,0.3048544721180452,-0.6007604734379957
2.3337321893802458e-06,4.9594696969696965,0.16281688235729808,0.004530042239979294
2.376163683732614e-06,4.870907738095237,0.09364325252598174,-2.088483142331189
2.418595178084982e-06,4.785453216374268,0.01722996208035745,0.8696696771149387
2.4610266724373502e-06,4.70294540229885,0.08120443000403832,1.508479957856272
2.5034581667897184e-06,4.623234463276836,0.08078976345284083,-1.492760518914775
2.545889661142086e-06,4.546180555555556,0.14739873336536335,-0.82001774840378
2.5883211554944543e-06,4.471653005464481,0.18090759816283938,-2.452850052966739
2.6307526498468224e-06,4.399529569892473,0.27897260141837454,-1.7723204260311178
2.6731841441991906e-06,4.3296957671957665,0.2997518212109199,-2.7614011684719335
2.7156156385515587e-06,4.262044270833333,0.0779475053146374,-2.491737984701501
2.758047132903927e-06,4.196474358974358,0.17500902206012608,-1.4542884831057432
2.800478627256295e-06,4.1328914141414135,0.3159509263635231,-1.2067129353505732
2.842910121608663e-06,4.071206467661691,0.08099614431657597,-1.671039874650989
2.8853416159610313e-06,4.011335784313725,0.10177325799548512,-1.3689987781526984
2.927773110313399e-06,3.9532004830917873,0.039273408497932795,0.7585983763788806
2.970204604665767e-06,3.89672619047619,0.040353818200427376,-2.2729440991372485
3.0126360990181353e-06,3.8418427230046945,0.1955348185119894,1.2983596693088983
3.0550675933705035e-06,3.7884837962962963,0.07061558496372669,1.6373592287782215
3.0974990877228716e-06,3.7365867579908674,0.10293733910393932,-1.542581127311386
3.13993058207524e-06,3.686092342342342,0.1803217309785375,-1.3363985683278403
3.182362076427608e-06,3.6369444444444436,0.14386118007505047,-2.1053666284166304
3.224793570779976e-06,3.589089912280701,0.12728902246665472,-1.192928449823937
3.2672250651323442e-06,3.5424783549783543,0.08937290075723024,-0.2920053032868199
3.309656559484712e-06,3.4970619658119655,0.15028642407881176,0.2076774563337544
3.35208805383708e-06,3.452795358649789,0.005551382134719772,-0.18143644774213905
3.3945195481894483e-06,3.4096354166666667,0.09552670098956606,-0.3499709946373256
3.4369510425418164e-06,3.3675411522633745,0.09147875402424183,2.3148697106044622
3.4793825368941846e-06,3.3264735772357725,0.09627933279458487,-0.6568594393930859
3.5218140312465527e-06,3.2863955823293174,0.0361176839036985,1.7874304987232417
3.564245525598921e-06,3.247271825396825,0.16933317476281307,-1.402841184238613
3.606677019951289e-06,3.2090686274509803,0.1698710727560734,-0.16778554718844532
3.649108514303657e-06,3.1717538759689923,0.035220587778884586,-1.8285806979274346
3.691540008656025e-06,3.1352969348659006,0.09002949574093222,-0.3853157734303274
3.733971503008393e-06,3.0996685606060606,0.06539179598972465,1.9968987206756112
3.776402997360761e-06,3.0648408239700373,0.07913912552499275,1.9498774896941424
3.818834491713129e-06,3.030787037037037,0.04987079974794009,-0.879618548870704
3.8612659860654975e-06,2.9974816849816848,0.11775461225617509,-0.8469515833945314
3.903697480417866e-06,2.9649003623188404,0.11475478957631335,-0.6232269574969245
3.946128974770234e-06,2.9330197132616482,0.0828474038523471,1.1873828508593554
3.988560469122602e-06,2.9018173758865244,0.08814149310447647,-2.787675793825205
4.03099196347497e-06,2.871271929824561,0.11966309811064609,-1.6358465123876815
4.073423457827338e-06,2.841362847222222,0.15844401329786806,-1.1276343869970475
4.115854952179706e-06,2.8120704467353947,0.026750641118036985,-2.2460602286152516
4.1582864465320746e-06,2.7833758503401356,0.02169351557900312,-1.1663392344285906
4.200717940884443e-06,2.7552609427609425,0.03988925329008142,-0.2573670347346516
4.243149435236811e-06,2.727708333333333,0.03815156729656484,-2.82250018317341
4.285580929589178e-06,2.7007013201320134,0.034336947444704384,1.1362068424365852
4.328012423941546e-06,2.6742238562091507,0.017200813941925998,0.918149456521784
4.3704439182939145e-06,2.648260517799353,0.06124021800193482,2.3887273114692054
4.412875412646283e-06,2.6227964743589745,0.07192923841143199,0.8414856633468843
4.455306906998651e-06,2.59781746031746,0.07206429871750286,1.369898340362646
4.497738401351019e-06,2.573309748427673,0.1436652992672323,1.4550227906127289
4.540169895703387e-06,2.549260124610592,0.047424010281250976,-0.10508403187474086
4.582601390055755e-06,2.525655864197531,0.0538016620145051,1.4004368170658745
4.625032884408123e-06,2.502484709480122,0.08462768645823317,0.9921369903013328
4.6674643787604915e-06,2.4797348484848483,0.05684265631235463,1.3717643807402922
4.70989587311286e-06,2.457394894894895,0.05899567051598012,-0.5358643806252716
4.752327367465228e-06,2.4354538690476186,0.01606372708462722,1.4949079722792893
4.794758861817596e-06,2.4139011799410026,0.04632594443181513,-2.943426234779166
4.837190356169964e-06,2.392726608187134,0.04179080930753886,-0.4068477049318923
4.879621850522332e-06,2.371920289855072,0.11569418042105939,-1.6251540501375037
4.9220533448747004e-06,2.351472701149425,0.022929931071048418,3.0204124222066997
4.964484839227069e-06,2.331374643874643,0.055350007534736206,-1.5864235471131205
5.006916333579437e-06,2.311617231638418,0.04846024503972122,-0.4643007433239058
5.049347827931804e-06,2.2921918767507004,0.026595378317623916,0.6594898159102263
5.091779322284172e-06,2.273090277777778,0.08759865653917043,-0.9237994131096448
5.13421081663654e-06,2.2543044077134984,0.04472589067322752,-1.9559294309013466
5.1766423109889085e-06,2.2358265027322406,0.06616951913125578,-1.6552180547088478
5.219073805341277e-06,2.2176490514905147,0.044640913371875396,-2.6678766280309834
5.261505299693645e-06,2.1997647849462365,0.04833861404962065,-1.5178714649360632
5.303936794046013e-06,2.1821666666666664,0.017853144884202605,1.1392372559292994
5.346368288398381e-06,2.1648478835978833,0.06334670131520893,1.1101365484508376
5.388799782750749e-06,2.1478018372703414,0.03684982026427127,2.1391748902335457
5.431231277103117e-06,2.1310221354166665,0.0410582653102468,-0.26532249344624287
5.4736627714554856e-06,2.114502583979328,0.09160503778049772,-0.9872255081689161
5.516094265807854e-06,2.098237179487179,0.01623180691572883,-1.392199292908575
5.558525760160222e-06,2.08222010178117,0.10673358513580022,2.3962814345231678
5.60095725451259e-06,2.0664457070707067,0.07785582276758587,-1.5470129072501095
5.643388748864958e-06,2.050908521303258,0.04726907687874913,-2.1890664752901894
5.685820243217326e-06,2.0356032338308454,0.02808726084845828,1.0330174023848029
5.7282517375696945e-06,2.0205246913580246,0.05235528168380045,-2.8937050452249324
5.770683231922063e-06,2.0056678921568625,0.01220911898974651,-3.1038433701770494
5.813114726274431e-06,1.9910279805352797,0.03560295746084769,1.847895729178038
5.855546220626798e-06,1.9766002415458936,0.07523456890918355,1.8564045478944122
5.897977714979166e-06,1.9623800959232613,0.047098337752783444,3.01861965323083
5.940409209331534e-06,1.948363095238095,0.061548626158821666,-2.2294623408373413
5.9828407036839025e-06,1.9345449172576832,0.059434074149168625,-2.763446832699901
6.025272198036271e-06,1.9209213615023473,0.031887544886807985,-0.14259259274400493
6.067703692388639e-06,1.9074883449883449,0.0823407593909071,-2.6469258395824786
6.110135186741007e-06,1.8942418981481481,0.05499872745347321,-3.1308275422646408
6.152566681093375e-06,1.8811781609195402,0.020421423268488368,-1.8706274674389962
6.194998175445743e-06,1.8682933789954337,0.039366492897541065,-1.0131038516477018
6.2374296697981114e-06,1.8555839002267573,0.04657500899151338,-2.705793434208314
6.27986116415048e-06,1.843046171171171,0.06988388653648421,-2.119660409529159
6.322292658502848e-06,1.8306767337807603,0.015920728045303735,3.1013062764093906
6.364724152855216e-06,1.8184722222222218,0.04699382349845838,-1.1579324306315641
6.407155647207584e-06,1.8064293598233994,0.008394060213637786,-0.7500173846209514
6.449587141559952e-06,1.7945449561403506,0.10449379623134863,-2.8312157868427064
6.49201863591232e-06,1.7828159041394334,0.03774995927998752,2.589935433615202
6.5344501302646885e-06,1.7712391774891771,0.04783971947406963,1.8462801799319615
6.576881624617057e-06,1.759811827956989,0.0027441294418123893,0.6723974975960204
6.619313118969424e-06,1.7485309829059827,0.03474237258329642,0.5291638894870861
6.661744613321792e-06,1.7373938428874733,0.03295098886890826,-2.2406649736614783
6.70417610767416e-06,1.7263976793248945,0.03919818762632483,2.740225985333931
6.746607602026528e-06,1.7155398322851152,0.10696783941291835,1.5803898158890515
6.7890390963788966e-06,1.7048177083333333,0.05980785086564486,-2.839773749537036
6.831470590731265e-06,1.6942287784679086,0.10954219192884489,-1.5401833254818649
6.873902085083633e-06,1.6837705761316872,0.05564743777969042,-2.2740995248127054
6.916333579436001e-06,1.6734406952965235,0.056877330365384886,-0.9051442444487512
6.958765073788369e-06,1.6632367886178863,0.03869969300984252,-1.1279109288958935
7.001196568140737e-06,1.6531565656565657,0.04590506534949796,-1.1667810032574095
7.0436280624931055e-06,1.6431977911646587,0.032125749049655775,-1.0823430317199343
7.086059556845474e-06,1.6333582834331335,0.0330996204186412,-1.413683127068301
7.128491051197842e-06,1.6236359126984126,0.04942800620328062,-2.0485273988151307
7.17092254555021e-06,1.6140285996055226,0.06372119249212797,-2.5682614293721384
7.213354039902578e-06,1.6045343137254902,0.04622384710407475,3.070652455473568
7.255785534254946e-06,1.5951510721247562,0.05979933545687623,-2.0528570871422325
7.298217028607314e-06,1.5858769379844961,0.05889565109933423,-0.7495294218644225
7.3406485229596825e-06,1.5767100192678225,0.05142560913679049,-1.6380111236561614
7.38308001731205e-06,1.5676484674329503,0.053253602993671434,-1.914774285892263
7.425511511664418e-06,1.558690476190476,0.023145493116424876,1.7671414337859979
7.467943006016786e-06,1.5498342803030303,0.03004187145223648,0.9853066914122025
7.510374500369154e-06,1.541078154425612,0.061315866603032544,1.7979958821134618
7.552805994721522e-06,1.5324204119850187,0.05786375149955339,2.628616209432929
7.5952374890738906e-06,1.5238594040968343,0.01873869057931428,-1.2544061104472948
7.637668983426259e-06,1.5153935185185186,0.04781084163297741,-3.079177145839577
7.680100477778627e-06,1.5070211786372008,0.07968428996709796,-3.006133868356665
7.722531972130995e-06,1.4987408424908424,0.024454964574696394,-0.0922418453103618
7.764963466483363e-06,1.4905510018214936,0.06953548401233836,0.7348933202518573
7.807394960835731e-06,1.4824501811594202,0.02232713280248005,0.5439651130700782
7.8498264551881e-06,1.4744369369369368,0.02573411417846441,2.0781946199608123
7.892257949540468e-06,1.4665098566308241,0.03575579910175533,3.0505018062538323
7.934689443892836e-06,1.4586675579322637,0.0685272758989295,2.2242003820309777
7.977120938245204e-06,1.4509086879432622,0.020409479883876355,1.2473523655658654
8.019552432597572e-06,1.4432319223985888,0.079130645234782,1.1561180359168037
8.06198392694994e-06,1.4356359649122805,0.02309883257238385,1.0977742831726927
8.104415421302308e-06,1.4281195462478184,0.04239312475748677,2.1966109132966327
8.146846915654677e-06,1.420681423611111,0.0697871609972382,-1.8999565666050178
8.189278410007045e-06,1.4133203799654575,0.023229465436094388,-2.539628612952133
8.231709904359413e-06,1.4060352233676974,0.005286477933988112,-0.25770544025898373
8.274141398711781e-06,1.398824786324786,0.02551836519627497,-1.8511994968231733
8.316572893064149e-06,1.3916879251700678,0.07544221192449253,-0.8435340903202572
8.359004387416517e-06,1.3846235194585446,0.06927264503226609,-0.9853920688273312
8.401435881768885e-06,1.3776304713804712,0.08731331550086176,-1.0876979024627955
8.443867376121254e-06,1.3707077051926295,0.09484124956839886,2.7304924216209945
8.486298870473622e-06,1.3638541666666666,0.028400534982696887,2.2175312302169057
8.52873036482599e-06,1.357068822553897,0.019566604463924893,2.045192247239574
8.571161859178356e-06,1.3503506600660067,0.09828928705833426,-0.3505830712462702
8.613593353530725e-06,1.3436986863711002,0.02124572525634975,-2.14379114931485
8.656024847883093e-06,1.3371119281045754,0.06989837131218059,-2.3781065806745922
8.69845634223546e-06,1.330589430894309,0.05048056923351582,-1.7261564689466873
8.740887836587829e-06,1.3241302588996764,0.04722134656544756,-0.30723728831788
8.783319330940197e-06,1.3177334943639292,0.025053514585905688,-2.5808166811142486
8.825750825292565e-06,1.3113982371794872,0.06330584064763535,1.6406304199294763
8.868182319644933e-06,1.3051236044657095,0.07327497868284055,1.431839636487166
8.910613813997302e-06,1.29890873015873,0.1254311073699123,-2.4057531618678807
8.95304530834967e-06,1.2927527646129542,0.12439919257660007,-3.100036124653078
8.995476802702038e-06,1.2866548742138364,0.07905989142302113,3.048834449599203
9.037908297054406e-06,1.2806142410015648,0.031084334837158133,-2.2280187973995194
9.080339791406774e-06,1.274630062305296,0.057462845051487,2.3513119348260174
9.122771285759142e-06,1.268701550387597,0.03151647447900294,-0.7635937845495671
9.16520278011151e-06,1.2628279320987654,0.024649219607040942,-2.7104152683323597
9.207634274463879e-06,1.2570084485407065,0.025980216910617054,-2.7018681360045336
9.250065768816247e-06,1.251242354740061,0.031897735747057974,2.517225296527222
9.292497263168615e-06,1.245528919330289,0.06724374467303557,1.235037238120457
9.334928757520983e-06,1.2398674242424241,0.10762771018111673,1.751320483539375
9.377360251873351e-06,1.234257164404223,0.04782428180270613,-0.8965295098068625
9.41979174622572e-06,1.2286974474474475,0.08337172802846823,1.1022577078326805
9.462223240578088e-06,1.2231875934230194,0.0373638689879862,-2.9605893776590397
9.504654734930456e-06,1.2177269345238093,0.06344636898336582,-2.6683743170990804
9.547086229282824e-06,1.2123148148148146,0.06958455865559332,2.794422985977683
9.589517723635192e-06,1.2069505899705013,0.07337387774802935,1.36737532045297
9.63194921798756e-06,1.2016336270190895,0.04893992956159211,-1.0940043166194597
9.674380712339928e-06,1.196363304093567,0.05148384197387605,-2.705439072118577
9.716812206692296e-06,1.1911390101892285,0.05483554694488055,-2.5877894867640756
9.759243701044665e-06,1.185960144927536,0.08589792560653137,-2.8595745290834835
9.801675195397033e-06,1.1808261183261182,0.03595219007740982,2.0640253402377158
9.844106689749401e-06,1.1757363505747125,0.047253257073369304,0.6901873033318893
9.886538184101769e-06,1.170690271816881,0.10095845458347688,-0.41333589073807786
9.928969678454137e-06,1.1656873219373216,0.06520499219773113,-0.30634015795170405
9.971401172806505e-06,1.1607269503546096,0.036327379407470335,-2.9732991826240815
1.0013832667158873e-05,1.155808615819209,0.020579420554733604,-1.369909228831995
1.0056264161511242e-05,1.1509317862165962,0.11499490974072715,-0.4597647848374632
1.0098695655863608e-05,1.1460959383753502,0.05202147644312228,1.641582947105585
1.0141127150215976e-05,1.1413005578800557,0.05828830399420276,-1.3933423373095097
1.0183558644568344e-05,1.136545138888889,0.08776858926295493,-1.27750474242965
1.0225990138920713e-05,1.13182918395574,0.033665957490510524,2.2416086671454742
1.026842163327308e-05,1.1271522038567492,0.040122404817665866,0.5545546272453189
1.0310853127625449e-05,1.1225137174211248,0.04600341298752445,0.0909984415927069
1.0353284621977817e-05,1.1179132513661203,0.006541221688917147,0.013394797624471261
1.0395716116330185e-05,1.1133503401360545,0.04896883153447251,-0.9573128120234308
1.0438147610682553e-05,1.1088245257452574,0.034868884113125796,2.6372798835749776
1.0480579105034921e-05,1.1043353576248311,0.04935985462738854,0.462913366275657
1.052301059938729e-05,1.0998823924731183,0.0672380538903963,-0.15411217171427052
1.0565442093739658e-05,1.0954651941097724,0.0674637690158501,-0.13564110841026383
1.0607873588092026e-05,1.0910833333333332,0.047486150518454416,-1.262151336319236
1.0650305082444394e-05,1.0867363877822045,0.02456097225882232,-2.440433182412555
1.0692736576796762e-05,1.0824239417989416,0.07221429666951312,-1.4840928772374462
1.073516807114913e-05,1.0781455862977603,0.055090917430374184,0.9952321886545378
1.0777599565501499e-05,1.0739009186351707,0.043354341816785866,2.0493839786673056
1.0820031059853867e-05,1.0696895424836599,0.020404889405018476,0.6105748732959663
1.0862462554206235e-05,1.0655110677083333,0.0101444705437321,-2.5391387440911135
1.0904894048558603e-05,1.0613651102464332,0.09369733989766729,-1.342402736650318
1.0947325542910971e-05,1.057251291989664,0.05245189433298439,-1.7805473963520984
1.098975703726334e-05,1.0531692406692406,0.08150330141421051,-2.119976473607399
1.1032188531615707e-05,1.0491185897435895,0.05495685857292025,-1.7110196451320723
1.1074620025968076e-05,1.0450989782886335,0.07307134015989393,-2.1492808784320805
1.1117051520320444e-05,1.041110050890585,0.08535550095610836,-0.7225290035576666
1.1159483014672812e-05,1.0371514575411913,0.133745333170514,-2.336195788003207
1.120191450902518e-05,1.0332228535353534,0.013820708462679769,-1.0136501182693087
1.1244346003377548e-05,1.029323899371069,0.07477794948732759,-2.423753787808283
1.1286777497729916e-05,1.025454260651629,0.09367560236929479,-1.618464332840967
1.1329208992082284e-05,1.0216136079900124,0.07792730773366394,-1.510704950247469
1.1371640486434653e-05,1.0178016169154227,0.07057005905396327,-1.1705225121071554
1.141407198078702e-05,1.0140179677819081,0.026912240602788236,1.9162756845410782
1.1456503475139389e-05,1.0102623456790123,0.08935352517439402,-1.9021031762691996
1.1498934969491757e-05,1.0065344403444032,0.20061602244786267,-1.692496760095942
1.1541366463844125e-05,1.0028339460784312,0.49444330157210636,-1.5462669400406055
1.1583797958196493e-05,0.9991605616605616,1.3882932798995287,1.9732201599132484
1.1626229452548862e-05,0.9955139902676399,0.2598486719952507,1.6492494587006266
1.1668660946901228e-05,0.9918939393939394,0.1299240617395847,1.246496170717728
1.1711092441253596e-05,0.9883001207729468,0.10799293103137383,1.1996770806332488
1.1753523935605964e-05,0.9847322503008423,0.13242150905523942,1.9723904171720599
1.1795955429958332e-05,0.9811900479616307,0.12672828620738155,1.957636938474522
1.18383869243107e-05,0.9776732377538829,0.05571936095575664,1.990569116293964
1.1880818418663069e-05,0.9741815476190475,0.05138109674917762,1.639868764820616
1.1923249913015437e-05,0.9707147093712929,0.030729037465269476,1.1030157017273903
1.1965681407367805e-05,0.9672724586288416,0.09519954467378831,2.233919812249696
1.2008112901720173e-05,0.9638545347467609,0.14044068755618438,1.0478875644477175
1.2050544396072541e-05,0.9604606807511736,0.05963637586333065,2.57331912246768
1.209297589042491e-05,0.9570906432748537,0.05824481606114969,0.5148021795229526
1.2135407384777278e-05,0.9537441724941724,0.02371899649199133,1.4980604018351509
1.2177838879129646e-05,0.9504210220673636,0.07108662936618748,0.3150599814807732
1.2220270373482014e-05,0.9471209490740741,0.019401033368835773,1.1420886427203334
1.2262701867834382e-05,0.9438437139561706,0.0669926148439987,-1.6436760949912477
1.230513336218675e-05,0.9405890804597701,0.06650490019764958,0.137700720840771
1.2347564856539118e-05,0.9373568155784651,0.051428390397103195,-1.308740941352225
1.2389996350891487e-05,0.9341466894977168,0.05056928635172655,1.1457352299597143
1.2432427845243855e-05,0.9309584755403867,0.08604068595493919,1.8479008752806143
1.2474859339596223e-05,0.9277919501133787,0.044402723619253834,-0.9858526837735119
1.2517290833948591e-05,0.9246468926553673,0.04330932114045264,1.770758902050012
1.255972232830096e-05,0.9215230855855855,0.08246098135010736,0.17979987900960034
1.2602153822653327e-05,0.9184203142536475,0.024980053834985125,-2.664643941330984
1.2644585317005695e-05,0.9153383668903802,0.0320217570870337,-2.048539205600042
1.2687016811358064e-05,0.9122770345596433,0.03618260825395939,-2.2674916542865855
1.2729448305710432e-05,0.9092361111111109,0.031674658357646567,1.4052311552468961
1.27718798000628e-05,0.9062153931339978,0.00900469114571288,1.4142665277531687
1.2814311294415168e-05,0.9032146799116997,0.05325664090438642,0.44705580993053734
1.2856742788767536e-05,0.9002337733773377,0.023685599005645177,1.3174594716770593
1.2899174283119904e-05,0.8972724780701753,0.07199814724769416,-2.9354370281074385
1.2941605777472273e-05,0.8943306010928961,0.03271877461525842,1.174191606177632
1.298403727182464e-05,0.8914079520697167,0.04536352562450138,-0.7974152440868864
1.3026468766177009e-05,0.8885043431053202,0.04202801477314466,-1.6021220436536197
1.3068900260529377e-05,0.8856195887445886,0.05010764375130006,1.5641509673543528
1.3111331754881745e-05,0.8827535059331174,0.0900036392576638,-2.255965982405763
1.3153763249234113e-05,0.8799059139784945,0.05349776306360259,-2.4291133895253787
1.319619474358648e-05,0.8770766345123258,0.014594271108583088,2.4948540373984964
1.3238626237938848e-05,0.8742654914529914,0.025330272395916377,-0.46116615947260003
1.3281057732291216e-05,0.871472310969116,0.05404118848741495,-1.6245738091769635
1.3323489226643584e-05,0.8686969214437367,0.07553230125011784,-2.7056617959782945
1.3365920720995952e-05,0.8659391534391534,0.04086819005146152,3.0759792759628746
1.340835221534832e-05,0.8631988396624473,0.01886218778422111,0.7485143843382897
1.3450783709700689e-05,0.8604758149316509,0.00635383603032352,1.1718297249312815
1.3493215204053057e-05,0.8577699161425576,0.026579284683350732,-0.2868604435807898
1.3535646698405425e-05,0.8550809822361547,0.0798212205858726,-0.6270390938926549
1.3578078192757793e-05,0.8524088541666667,0.0762983015308595,3.0429889045692144
1.3620509687110161e-05,0.8497533748701973,0.05782225284630875,2.0662718392316304
1.366294118146253e-05,0.8471143892339543,0.04566184817614289,-0.30678600686014557
1.3705372675814898e-05,0.8444917440660474,0.06080411000054421,-0.46018466382723117
1.3747804170167266e-05,0.8418852880658436,0.0768071026493043,-3.1324461429717054
1.3790235664519634e-05,0.8392948717948718,0.08466632940482788,-1.2891145943908544
1.3832667158872002e-05,0.8367203476482618,0.024829734476001685,-2.7224856483591164
1.387509865322437e-05,0.8341615698267073,0.05037981425237322,-2.8747255944990924
1.3917530147576738e-05,0.8316183943089431,0.05220257490378142,2.342335262711611
1.3959961641929106e-05,0.8290906788247213,0.04702597937464135,2.53029656853196
1.4002393136281475e-05,0.8265782828282828,0.0391602819053469,2.042671407576372
1.4044824630633843e-05,0.824081067472306,0.017172964476197042,3.059760638588352
1.4087256124986211e-05,0.8215988955823293,0.05007696867777885,1.9597005272559258
1.4129687619338579e-05,0.8191316316316316,0.04693373435107547,2.55242121600292
1.4172119113690947e-05,0.8166791417165667,0.021797525059525973,2.028398549607171
1.4214550608043315e-05,0.8142412935323382,0.06025709220916431,1.4996757311663491
1.4256982102395684e-05,0.8118179563492063,0.07979458674305237,-0.1098644050121917
1.4299413596748052e-05,0.8094090009891197,0.04301919168622777,2.2976504326406113
1.434184509110042e-05,0.8070142998027613,0.059555825406026684,2.0125162844918543
1.4384276585452788e-05,0.8046337266470008,0.0631884176803205,1.2449140221362978
1.4426708079805156e-05,0.8022671568627451,0.04563999309097161,2.339866596378601
1.4469139574157524e-05,0.7999144672531769,0.017633571111421064,2.4159491135644067
1.4511571068509892e-05,0.7975755360623781,0.023711966835024887,1.3294291530823126
1.455400256286226e-05,0.7952502429543246,0.07306102588699968,0.4565010113365154
1.4596434057214629e-05,0.7929384689922481,0.053773839715020505,2.6232750856550595
1.4638865551566997e-05,0.7906400966183574,0.055155741810888316,-1.8328755871303788
1.4681297045919365e-05,0.7883550096339113,0.006851342947782124,-2.582831989488729
1.4723728540271733e-05,0.7860830931796348,0.06851013484176978,1.1600190889377104
1.47661600346241e-05,0.7838242337164751,0.042691447076998304,0.47199711350053225
1.4808591528976468e-05,0.7815783190066858,0.010851803681231018,1.2480785959364369
1.4851023023328836e-05,0.779345238095238,0.048869443377565464,-2.811279202843141
1.4893454517681204e-05,0.7771248812915479,0.01530032768521805,-2.6245244913870946
1.4935886012033572e-05,0.7749171401515151,0.0201902749528258,2.4072894746009026
1.497831750638594e-05,0.7727219074598677,0.02947246416396068,1.8363203951261209
1.5020749000738309e-05,0.770539077212806,0.01773130194988393,-1.5737037086586334
1.5063180495090677e-05,0.768368544600939,0.017027731303336773,-0.14217411059491444
1.5105611989443045e-05,0.7662102059925093,0.02625915970849163,-1.8056989660426626
1.5148043483795413e-05,0.7640639589169,0.05025312691000053,-2.8621797204855186
1.5190474978147781e-05,0.7619297020484171,0.0579292452806776,2.942669888573938
1.523290647250015e-05,0.7598073351903435,0.019213073437146944,-0.8617410258313504
1.5275337966852517e-05,0.7576967592592593,0.0482344960875982,-2.629369412724292
1.5317769461204886e-05,0.7555978762696214,0.010679440609506784,-2.2762324615322886
1.5360200955557254e-05,0.7535105893186004,0.009620804509329605,-1.3101451316784718
