Frequency (Hz),Period (Day),Amplitude,Phase (radians)
6.407155647207584e-06,1.8064293598233994,0.00342509325189048,2.027932025945382
6.449587141559952e-06,1.7945449561403506,0.0020078714570508902,1.3886308531799094
6.49201863591232e-06,1.7828159041394334,0.0018060954300073916,-0.30369460574438145
6.5344501302646885e-06,1.7712391774891771,0.004090578492862132,-0.951517691102631
6.576881624617057e-06,1.759811827956989,0.0025657153656481607,-0.13726613254342535
6.619313118969424e-06,1.7485309829059827,0.0017028735675148816,-1.1466907361630367
6.661744613321792e-06,1.7373938428874733,0.002515188278916631,1.864486442261366
6.70417610767416e-06,1.7263976793248945,0.0005579135980013476,2.2472880324875746
6.746607602026528e-06,1.7155398322851152,0.007441383753285375,-1.509201178016731
6.7890390963788966e-06,1.7048177083333333,0.004423604956234603,-1.4469987028669926
6.831470590731265e-06,1.6942287784679086,0.0010935510008187842,-1.2889191601492338
6.873902085083633e-06,1.6837705761316872,0.00376919647672661,-1.5131756012586535
6.916333579436001e-06,1.6734406952965235,0.0029349832163510117,-2.939653498773813
6.958765073788369e-06,1.6632367886178863,0.0025571349497975166,2.8067990822296975
7.001196568140737e-06,1.6531565656565657,0.003190680691024621,3.0653348247819037
7.0436280624931055e-06,1.6431977911646587,0.002278155511906166,-1.4926128800704943
7.086059556845474e-06,1.6333582834331335,0.0018977501386167734,1.1525838419051224
7.128491051197842e-06,1.6236359126984126,0.003952815005798266,2.6086747218816853
7.17092254555021e-06,1.6140285996055226,0.002857192167614846,0.7212382389176796
7.213354039902578e-06,1.6045343137254902,0.0026364306958586155,-0.09725767436166996
7.255785534254946e-06,1.5951510721247562,0.0010831197054327368,0.9437964851582441
7.298217028607314e-06,1.5858769379844961,0.0025210403024290475,2.7772030595214927
7.3406485229596825e-06,1.5767100192678225,0.0015732138515337905,2.5296552101164225
7.38308001731205e-06,1.5676484674329503,0.0031182892054998908,1.035928079036612
7.425511511664418e-06,1.558690476190476,0.0027335105300020286,0.6086190984993012
7.467943006016786e-06,1.5498342803030303,0.0031106656527075255,0.012353344925261345
7.510374500369154e-06,1.541078154425612,0.0009189522353963708,-2.374499194894523
7.552805994721522e-06,1.5324204119850187,0.0012048999735410355,1.1209156127618225
7.5952374890738906e-06,1.5238594040968343,0.004948726557466613,1.490511700683402
7.637668983426259e-06,1.5153935185185186,0.002273918189468305,0.4146660256619534
7.680100477778627e-06,1.5070211786372008,0.002849001225738036,-0.5227710459220996
7.722531972130995e-06,1.4987408424908424,0.0031171291571777445,-2.899045964120728
7.764963466483363e-06,1.4905510018214936,0.0031597056043148443,-2.1507521698234706
7.807394960835731e-06,1.4824501811594202,0.0026420634056748093,0.7509632546633586
7.8498264551881e-06,1.4744369369369368,0.0023513838664898905,0.9511953918688395
7.892257949540468e-06,1.4665098566308241,0.0012904979286558714,0.4029981421163874
7.934689443892836e-06,1.4586675579322637,0.002777660806060184,1.6295190107231219
7.977120938245204e-06,1.4509086879432622,0.0009973819444771964,0.5373502732225927
8.019552432597572e-06,1.4432319223985888,0.002257583800445479,1.210948638922898
8.06198392694994e-06,1.4356359649122805,0.002108075648529001,1.9077363836481285
8.104415421302308e-06,1.4281195462478184,0.0041047360418876465,-0.730728834512766
8.146846915654677e-06,1.420681423611111,0.0009225851815853797,2.99032966638389
8.189278410007045e-06,1.4133203799654575,0.0028759566168575093,-1.6879147059235204
8.231709904359413e-06,1.4060352233676974,0.0018940930642528863,0.019206689455303988
8.274141398711781e-06,1.398824786324786,0.0015235319018839925,3.0797553649268563
8.316572893064149e-06,1.3916879251700678,0.004521470640269005,-3.108421830084984
8.359004387416517e-06,1.3846235194585446,0.0015690596616888502,2.969363973229761
8.401435881768885e-06,1.3776304713804712,0.0012378907723288464,1.0295808089996934
8.443867376121254e-06,1.3707077051926295,0.003310520621512285,-0.5885260702865492
8.486298870473622e-06,1.3638541666666666,0.0032812535504471475,0.12654736459882274
8.52873036482599e-06,1.357068822553897,0.0013984353036187776,-1.826051279138885
8.571161859178356e-06,1.3503506600660067,0.0038445949818170016,-2.670475622540936
8.613593353530725e-06,1.3436986863711002,0.0003362063025314374,2.16590755451473
8.656024847883093e-06,1.3371119281045754,0.001561752318437054,2.5896830836172637
8.69845634223546e-06,1.330589430894309,0.004699373412358873,2.0825226012379265
8.740887836587829e-06,1.3241302588996764,0.0031619148227743903,-3.0413610087425127
8.783319330940197e-06,1.3177334943639292,0.0032358521323679096,-0.8332379372510694
8.825750825292565e-06,1.3113982371794872,0.0032036700514875326,-1.7404598812203522
8.868182319644933e-06,1.3051236044657095,0.0015206519404993492,-1.9535542263414423
8.910613813997302e-06,1.29890873015873,0.005716355494172608,1.540363779041365
8.95304530834967e-06,1.2927527646129542,0.0018885905105903425,-0.3908696399762975
8.995476802702038e-06,1.2866548742138364,0.0027310818280177813,-0.6988684100877262
9.037908297054406e-06,1.2806142410015648,0.0020620716956353045,-2.759431398358456
9.080339791406774e-06,1.274630062305296,0.0020754678435426096,0.1910372009184965
9.122771285759142e-06,1.268701550387597,0.003924138067222479,1.8252410621869464
9.16520278011151e-06,1.2628279320987654,0.0005675314337506634,2.4739476510845684
9.207634274463879e-06,1.2570084485407065,0.0024947415320580742,0.7071012392921913
9.250065768816247e-06,1.251242354740061,0.0030372768376346394,-0.3135779522286427
9.292497263168615e-06,1.245528919330289,0.003783130553045833,-1.133838138325858
9.334928757520983e-06,1.2398674242424241,0.0033280293215723344,-0.9718906569284832
9.377360251873351e-06,1.234257164404223,0.002605764097668418,2.361459728787469
9.41979174622572e-06,1.2286974474474475,0.0035439417848226505,-2.4834938137744964
9.462223240578088e-06,1.2231875934230194,0.0016095231276709381,2.124685917549335
9.504654734930456e-06,1.2177269345238093,0.0034482321380423665,1.2227874242140369
9.547086229282824e-06,1.2123148148148146,0.0014772693347758006,0.2924630271870317
9.589517723635192e-06,1.2069505899705013,0.002470177422840491,-1.97266626017706
9.63194921798756e-06,1.2016336270190895,0.002116149006614117,2.1177975200346153
9.674380712339928e-06,1.196363304093567,0.0006569337802601128,0.7506216242976126
9.716812206692296e-06,1.1911390101892285,0.0016991030642848279,-1.2014023256734632
9.759243701044665e-06,1.185960144927536,0.001511131090008092,-0.511089762651785
9.801675195397033e-06,1.1808261183261182,0.002641877404542097,-2.139982284687423
9.844106689749401e-06,1.1757363505747125,0.004433801301479781,-1.488360956184824
9.886538184101769e-06,1.170690271816881,0.0018149994941894698,2.90299242813498
9.928969678454137e-06,1.1656873219373216,0.0008988140374784442,-2.870819477790409
9.971401172806505e-06,1.1607269503546096,0.0025326774403077613,1.3087860916528264
1.0013832667158873e-05,1.155808615819209,0.002108863175229815,2.6890765990731036
1.0056264161511242e-05,1.1509317862165962,0.0048129443293261406,-2.851466543607045
1.0098695655863608e-05,1.1460959383753502,0.0005959257435758526,1.2632575048323393
1.0141127150215976e-05,1.1413005578800557,0.006678853600606787,2.2346488855875615
1.0183558644568344e-05,1.136545138888889,0.0024966003859445375,2.459630728181692
1.0225990138920713e-05,1.13182918395574,0.005110480897103411,0.7123180992948897
1.026842163327308e-05,1.1271522038567492,0.0028148303154318915,1.8089418775756305
1.0310853127625449e-05,1.1225137174211248,0.0012100679584497254,1.4413163616789473
1.0353284621977817e-05,1.1179132513661203,0.0012726781516547024,-2.0515594197445353
1.0395716116330185e-05,1.1133503401360545,0.002066542029367115,0.24919022784013464
1.0438147610682553e-05,1.1088245257452574,0.003927572230105244,0.18797832067424197
1.0480579105034921e-05,1.1043353576248311,0.0008403910112205066,1.0419196029661464
1.052301059938729e-05,1.0998823924731183,0.001905589445615561,-3.1325936264368703
1.0565442093739658e-05,1.0954651941097724,0.0033482585708442775,-2.736918094421897
1.0607873588092026e-05,1.0910833333333332,0.001675005499333212,-2.854703003075647
1.0650305082444394e-05,1.0867363877822045,0.003087068581071937,-1.2485872538461744
1.0692736576796762e-05,1.0824239417989416,0.0007937100214178559,1.5441499310118627
1.073516807114913e-05,1.0781455862977603,0.003217194994690524,-1.188261692814251
1.0777599565501499e-05,1.0739009186351707,0.004240135279043845,-1.3025349741130283
1.0820031059853867e-05,1.0696895424836599,0.003123913093037174,-2.546965169112146
1.0862462554206235e-05,1.0655110677083333,0.0019884993236759345,-3.1088838507709795
1.0904894048558603e-05,1.0613651102464332,0.004263002110998305,2.4954712304003555
1.0947325542910971e-05,1.057251291989664,0.0022775339366413044,2.195231721412145
1.098975703726334e-05,1.0531692406692406,0.0017977432284052187,1.647975848164679
1.1032188531615707e-05,1.0491185897435895,0.001967117849573006,2.3455553598574297
1.1074620025968076e-05,1.0450989782886335,0.0005126909512858,-2.365299229221725
1.1117051520320444e-05,1.041110050890585,0.004375182412856475,-3.0097193548584458
1.1159483014672812e-05,1.0371514575411913,0.00389895189846163,0.6193934762856843
1.120191450902518e-05,1.0332228535353534,0.0032069102128879238,0.30272238375049493
1.1244346003377548e-05,1.029323899371069,0.002748749696393647,-0.003202792644964653
1.1286777497729916e-05,1.025454260651629,0.0034328925302587344,2.1802206400611794
1.1329208992082284e-05,1.0216136079900124,0.0028806515265907932,2.067501903592175
1.1371640486434653e-05,1.0178016169154227,0.004299617955773914,1.5393407661200307
1.141407198078702e-05,1.0140179677819081,0.0020135990263355943,1.2928317703800671
1.1456503475139389e-05,1.0102623456790123,0.004389432078127326,1.1327205127927789
1.1498934969491757e-05,1.0065344403444032,0.006086885189295183,1.3264457089598378
1.1541366463844125e-05,1.0028339460784312,0.02102327087100876,1.448631772489531
1.1583797958196493e-05,0.9991605616605616,0.051039497268797265,-0.9937667335927325
1.1626229452548862e-05,0.9955139902676399,0.007406305468997755,-1.6949162691508424
1.1668660946901228e-05,0.9918939393939394,0.005104399999505909,-1.9834016115449915
1.1711092441253596e-05,0.9883001207729468,0.004635836075015133,-2.817564137864112
1.1753523935605964e-05,0.9847322503008423,0.003522208759984998,-1.5985447160568285
1.1795955429958332e-05,0.9811900479616307,0.0025338318404055553,-1.3986333989746422
1.18383869243107e-05,0.9776732377538829,0.0016266936283894585,-3.020705466180552
1.1880818418663069e-05,0.9741815476190475,0.00176271950760503,-0.38176883929184197
1.1923249913015437e-05,0.9707147093712929,0.0028983427609973306,1.4595772036436405
1.1965681407367805e-05,0.9672724586288416,0.0013775106430701258,-0.10778161354552615
1.2008112901720173e-05,0.9638545347467609,0.003082404360962936,-2.3808494007163516
1.2050544396072541e-05,0.9604606807511736,0.0013131924752195741,2.051340758922355
1.209297589042491e-05,0.9570906432748537,0.0020346260908166718,2.64050300979023
1.2135407384777278e-05,0.9537441724941724,0.0008498267852781404,2.022376513149396
1.2177838879129646e-05,0.9504210220673636,0.002185905504057685,-1.7213465819214984
1.2220270373482014e-05,0.9471209490740741,0.0013367406450527318,-1.6582314494113124
1.2262701867834382e-05,0.9438437139561706,0.0013161787871462612,-0.9787778654462652
1.230513336218675e-05,0.9405890804597701,0.002094066823443469,-2.5590676147182867
1.2347564856539118e-05,0.9373568155784651,0.0025788846265425076,1.4252460946081793
1.2389996350891487e-05,0.9341466894977168,0.0024972497758090776,-0.6663822178009053
1.2432427845243855e-05,0.9309584755403867,0.0015273197415625651,-0.8419422501294089
1.2474859339596223e-05,0.9277919501133787,0.002453799291111412,1.9925941139925105
1.2517290833948591e-05,0.9246468926553673,0.003033182152497195,-0.5698449356965496
1.255972232830096e-05,0.9215230855855855,0.002478758956287428,-2.368748392982603
1.2602153822653327e-05,0.9184203142536475,0.0028018534139916096,-0.5861739127877731
1.2644585317005695e-05,0.9153383668903802,0.0007995528150511413,-1.9345083058857984
1.2687016811358064e-05,0.9122770345596433,0.0023650365708360356,-0.021472741587835624
1.2729448305710432e-05,0.9092361111111109,0.0008511182800248773,0.48811877683644705
1.27718798000628e-05,0.9062153931339978,0.002126844500587921,0.9805307646913493
1.2814311294415168e-05,0.9032146799116997,0.0023046123166779327,-2.659630415112454
1.2856742788767536e-05,0.9002337733773377,0.0019231028144700776,-0.9378821502908019
1.2899174283119904e-05,0.8972724780701753,0.0038183711590463847,0.20507203651100878
1.2941605777472273e-05,0.8943306010928961,0.001780375449925395,-2.4707061551023743
1.298403727182464e-05,0.8914079520697167,0.0016594226537156526,-2.6683285371127416
1.3026468766177009e-05,0.8885043431053202,0.00027163396902202426,-2.4714283741848755
1.3068900260529377e-05,0.8856195887445886,0.005482318360908033,-1.58437280913802
1.3111331754881745e-05,0.8827535059331174,0.0011975545702698975,0.365268712484828
1.3153763249234113e-05,0.8799059139784945,0.0010544258207598064,-1.4392235873321109
1.319619474358648e-05,0.8770766345123258,0.0015179141891756855,-1.2498339209025688
1.3238626237938848e-05,0.8742654914529914,0.0007977140214282033,3.0801049145247186
1.3281057732291216e-05,0.871472310969116,0.0012088727378354177,2.6771731795156555
1.3323489226643584e-05,0.8686969214437367,0.001868527401915038,-1.7081545413309938
1.3365920720995952e-05,0.8659391534391534,0.0018677929701792178,-1.2089876814728069
1.340835221534832e-05,0.8631988396624473,0.0014480247996619185,-2.9497873470120894
1.3450783709700689e-05,0.8604758149316509,0.0017025852742248058,-2.888429910151368
1.3493215204053057e-05,0.8577699161425576,0.002674167341303235,-1.8826356458379931
1.3535646698405425e-05,0.8550809822361547,0.001765636697977229,2.159903516015273
1.3578078192757793e-05,0.8524088541666667,0.0019522979424809429,0.05658710123436581
1.3620509687110161e-05,0.8497533748701973,0.0015414623014547765,-0.7142930783077974
1.366294118146253e-05,0.8471143892339543,0.0026681525905694597,2.7173452360332973
1.3705372675814898e-05,0.8444917440660474,0.0033789290573959527,-2.6518963961428907
1.3747804170167266e-05,0.8418852880658436,0.002348722592049312,0.21212096483528758
1.3790235664519634e-05,0.8392948717948718,0.0020447196395475035,2.0361693884536978
1.3832667158872002e-05,0.8367203476482618,0.0024596102650870353,0.5245992701351713
1.387509865322437e-05,0.8341615698267073,0.0020924137062530578,1.0923874041822068
1.3917530147576738e-05,0.8316183943089431,0.002058796796972522,0.008204973083832032
1.3959961641929106e-05,0.8290906788247213,0.001825100400230753,-0.27463920638827477
1.4002393136281475e-05,0.8265782828282828,0.003083313086265089,-0.8557193187493304
1.4044824630633843e-05,0.824081067472306,0.0009603019680439371,-1.7370401986812087
1.4087256124986211e-05,0.8215988955823293,0.0016435228904109218,-1.916633122924559
1.4129687619338579e-05,0.8191316316316316,0.001064924071359346,-2.226664545406345
1.4172119113690947e-05,0.8166791417165667,0.0008561264882119702,-0.7360210225652137
1.4214550608043315e-05,0.8142412935323382,0.0019846414054154648,-0.9837653814361651
1.4256982102395684e-05,0.8118179563492063,0.0024833213872749844,-2.7325303575285282
1.4299413596748052e-05,0.8094090009891197,0.0014204674627598093,-1.1989415129916552
1.434184509110042e-05,0.8070142998027613,0.002605089586715805,-1.0551116294632812
1.4384276585452788e-05,0.8046337266470008,0.0004651931343322124,-2.8205625539983585
1.4426708079805156e-05,0.8022671568627451,0.0004314568448447597,-0.6028851806415011
1.4469139574157524e-05,0.7999144672531769,0.0006408896675363686,0.3684840383934051
1.4511571068509892e-05,0.7975755360623781,0.000897396751909381,-2.466642895862817
1.455400256286226e-05,0.7952502429543246,0.0038775159985778495,-3.065421459445018
1.4596434057214629e-05,0.7929384689922481,0.0008609753380298982,0.03827575633445361
1.4638865551566997e-05,0.7906400966183574,0.002083311489743557,2.875880807458045
1.4681297045919365e-05,0.7883550096339113,0.0025280852312692267,-0.6703425594785221
1.4723728540271733e-05,0.7860830931796348,0.0014239905316310011,-1.232969384583079
1.47661600346241e-05,0.7838242337164751,0.0008865515480843449,-2.0649847639855126
1.4808591528976468e-05,0.7815783190066858,0.0010624464807842304,1.9183344646503264
1.4851023023328836e-05,0.779345238095238,0.0015512181934017445,-0.16661543098759
1.4893454517681204e-05,0.7771248812915479,0.0012312139307819867,-0.4812484368907601
1.4935886012033572e-05,0.7749171401515151,0.0004616354885512492,-2.756028407621583
1.497831750638594e-05,0.7727219074598677,0.0027976341718857368,-0.9752769396196266
1.5020749000738309e-05,0.770539077212806,0.0017347495714149072,-0.07896378944606756
1.5063180495090677e-05,0.768368544600939,0.0002242521225542934,-2.1822733438237014
1.5105611989443045e-05,0.7662102059925093,0.000503809753595534,-1.000675105349131
1.5148043483795413e-05,0.7640639589169,0.0008744847730938769,1.0506691784463562
1.5190474978147781e-05,0.7619297020484171,0.000425238962430318,-0.1996129522126349
