Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.036711728913669e-06,5.682725694444444,0.0008375844510797982,2.6679780350110396
2.0791432232660373e-06,5.566751700680271,0.0024182101429826596,0.15797421800998762
2.1215747176184054e-06,5.455416666666666,0.0010292916420865837,-1.027755361145535
2.164006211970773e-06,5.348447712418301,0.0015885225257586877,-3.0303144493811165
2.2064377063231413e-06,5.245592948717949,0.0013973433192355994,0.9624708619255592
2.2488692006755095e-06,5.146619496855346,0.002406768499807253,2.6476488180696878
2.2913006950278776e-06,5.051311728395062,0.0016545524038322757,-1.846631113690183
2.3337321893802458e-06,4.9594696969696965,0.0007609999149205278,-0.3284962997308555
2.376163683732614e-06,4.870907738095237,0.0009213510165194463,2.0474411826322667
2.418595178084982e-06,4.785453216374268,0.0011520659755475734,1.348411043842216
2.4610266724373502e-06,4.70294540229885,0.0010440417375598323,0.9889827352073153
2.5034581667897184e-06,4.623234463276836,0.002204258720541403,1.725362929833085
2.545889661142086e-06,4.546180555555556,0.001419449773139448,-1.1115250981088436
2.5883211554944543e-06,4.471653005464481,0.0018874254915572932,2.461357173752947
2.6307526498468224e-06,4.399529569892473,0.0002949520861025259,-0.9901543432697469
2.6731841441991906e-06,4.3296957671957665,0.0007923168153558866,-1.2948331169452483
2.7156156385515587e-06,4.262044270833333,0.0026031133774299924,2.7705412355030554
2.758047132903927e-06,4.196474358974358,0.0008953794633999267,3.1358387821325753
2.800478627256295e-06,4.1328914141414135,0.0017500838758932262,-0.014176274171407101
2.842910121608663e-06,4.071206467661691,0.0006740027546395581,2.9148137076298313
2.8853416159610313e-06,4.011335784313725,0.0009228683672428828,-0.4679061290608245
2.927773110313399e-06,3.9532004830917873,0.000650770861947083,0.7357751214255501
2.970204604665767e-06,3.89672619047619,0.0006684701975218289,1.0131833423945007
3.0126360990181353e-06,3.8418427230046945,0.0009659321786800238,1.3758031677488152
3.0550675933705035e-06,3.7884837962962963,0.0005752582154505016,-3.0682528050077114
3.0974990877228716e-06,3.7365867579908674,0.0007278824199140297,1.1499387405020998
3.13993058207524e-06,3.686092342342342,0.0011277616767980034,1.514013004421018
3.182362076427608e-06,3.6369444444444436,0.0011004907151053657,-1.6553549326795618
3.224793570779976e-06,3.589089912280701,0.0006075279668440999,-2.390860327770648
3.2672250651323442e-06,3.5424783549783543,0.0005504561107869701,-0.805949261294411
3.309656559484712e-06,3.4970619658119655,0.0010900771508402993,0.8734564240147273
3.35208805383708e-06,3.452795358649789,0.0005513971974970043,2.0870126783367837
3.3945195481894483e-06,3.4096354166666667,0.0006851318120354932,0.08948615779918916
3.4369510425418164e-06,3.3675411522633745,0.000794819389161539,1.1345705698819641
3.4793825368941846e-06,3.3264735772357725,0.00014529913179271644,1.0544966416732897
3.5218140312465527e-06,3.2863955823293174,0.0003585579866777159,1.0192153925025005
3.564245525598921e-06,3.247271825396825,0.0012360513804116303,-2.568250452134221
3.606677019951289e-06,3.2090686274509803,0.0008815663276565249,0.2142845094101786
3.649108514303657e-06,3.1717538759689923,0.0006951433847366808,1.326473064450074
3.691540008656025e-06,3.1352969348659006,0.00043149014611843,-1.427686147913374
3.733971503008393e-06,3.0996685606060606,0.0010829313450155555,0.998791531827874
3.776402997360761e-06,3.0648408239700373,0.0008434620414112358,1.5834395726940347
3.818834491713129e-06,3.030787037037037,0.0009605827342685886,-3.0241485000482355
3.8612659860654975e-06,2.9974816849816848,0.0007632466189267093,-1.3749692404167517
3.903697480417866e-06,2.9649003623188404,0.0009017365103116087,0.207442078599401
3.946128974770234e-06,2.9330197132616482,0.0002743825573077398,1.8516785990512306
3.988560469122602e-06,2.9018173758865244,0.0010294976281215828,2.76831988739492
4.03099196347497e-06,2.871271929824561,0.0004998617158572963,2.8137901375934105
4.073423457827338e-06,2.841362847222222,0.0005949039292154425,0.020647282253753268
4.115854952179706e-06,2.8120704467353947,0.0005770721368128351,2.543524085787006
4.1582864465320746e-06,2.7833758503401356,0.0005969080795788452,1.5864654629997057
4.200717940884443e-06,2.7552609427609425,0.0010370969600963242,1.126494350977024
4.243149435236811e-06,2.727708333333333,0.0002120342416735122,1.8681243034064399
4.285580929589178e-06,2.7007013201320134,0.000501143974642648,1.336593109069757
4.328012423941546e-06,2.6742238562091507,0.0003853326654938382,1.1696473426160252
4.3704439182939145e-06,2.648260517799353,0.0009835203112337457,1.9127748318240045
4.412875412646283e-06,2.6227964743589745,0.0008084411626905845,1.1585221789827584
4.455306906998651e-06,2.59781746031746,0.0004333459498496672,2.8266352127177194
4.497738401351019e-06,2.573309748427673,0.00136225654698497,0.9967392004380841
4.540169895703387e-06,2.549260124610592,0.000988528782015604,0.8128125068889592
4.582601390055755e-06,2.525655864197531,0.0005568748457087753,-0.48901415026211537
4.625032884408123e-06,2.502484709480122,0.0004481482861623743,-1.5640479529945783
4.6674643787604915e-06,2.4797348484848483,0.00037281793049724464,2.8217533522280647
4.70989587311286e-06,2.457394894894895,0.000281357246624325,1.712375755646236
4.752327367465228e-06,2.4354538690476186,0.0001413599562439458,0.7248897131261605
4.794758861817596e-06,2.4139011799410026,0.0006097592687891557,0.8360129678862595
4.837190356169964e-06,2.392726608187134,0.0007681508226589645,2.8194390973247874
4.879621850522332e-06,2.371920289855072,0.000355542859006332,-1.9706056478767768
4.9220533448747004e-06,2.351472701149425,0.0003007575628190971,1.8671917962631854
4.964484839227069e-06,2.331374643874643,0.00032412631806230007,0.7622227329443153
5.006916333579437e-06,2.311617231638418,0.0006494165620246857,-0.15490096965744488
5.049347827931804e-06,2.2921918767507004,0.00037662962108596566,1.8253747495270136
5.091779322284172e-06,2.273090277777778,0.00022548691953263092,-1.6877650329727034
5.13421081663654e-06,2.2543044077134984,0.0005560979313187926,1.038487570642357
5.1766423109889085e-06,2.2358265027322406,0.0004326332008722807,3.0700038475112676
5.219073805341277e-06,2.2176490514905147,7.28085052281521e-05,2.0039904653346827
5.261505299693645e-06,2.1997647849462365,0.00031383354056409914,0.8568898719350722
5.303936794046013e-06,2.1821666666666664,7.970762822160373e-05,-1.5977012463266278
5.346368288398381e-06,2.1648478835978833,0.0004065920495647798,0.6971788725362763
5.388799782750749e-06,2.1478018372703414,0.0005491017777739851,2.115106251905235
5.431231277103117e-06,2.1310221354166665,0.00040410560449926784,2.3317135466992562
5.4736627714554856e-06,2.114502583979328,0.00029279139342869076,1.2746539433114779
5.516094265807854e-06,2.098237179487179,0.000265537687278452,-0.14409052517927617
5.558525760160222e-06,2.08222010178117,0.0007449153639100062,2.432350047300262
5.60095725451259e-06,2.0664457070707067,0.00048637706503537126,2.227048725825426
5.643388748864958e-06,2.050908521303258,0.00017227561695549678,-2.629064070254921
5.685820243217326e-06,2.0356032338308454,0.00018531533914365204,0.3177871859640538
5.7282517375696945e-06,2.0205246913580246,0.00036216225141884323,2.2844694055169916
5.770683231922063e-06,2.0056678921568625,0.00043572679466690633,-2.537613714178172
5.813114726274431e-06,1.9910279805352797,0.0006231971054029843,2.1474426456059907
5.855546220626798e-06,1.9766002415458936,0.000554739136247211,1.835383231512814
5.897977714979166e-06,1.9623800959232613,0.00039143104157288806,2.4017022550639178
5.940409209331534e-06,1.948363095238095,0.0004909550323718131,2.3511231792442375
5.9828407036839025e-06,1.9345449172576832,0.0003280069469739004,2.119319784799738
6.025272198036271e-06,1.9209213615023473,0.0002788450145193917,1.4156203183438674
6.067703692388639e-06,1.9074883449883449,0.0003744766023575616,1.5293784552922294
6.110135186741007e-06,1.8942418981481481,0.00045838143053006565,1.9095602424836542
6.152566681093375e-06,1.8811781609195402,0.00042324872283212015,-2.4419252764571464
6.194998175445743e-06,1.8682933789954337,0.00019608626027874543,2.4842009250506503
6.2374296697981114e-06,1.8555839002267573,0.0006443263301698788,1.974113979520424
6.27986116415048e-06,1.843046171171171,0.00042445226647990105,2.731490932394336
6.322292658502848e-06,1.8306767337807603,0.0002464932093815413,-0.7245136616513635
6.364724152855216e-06,1.8184722222222218,0.0002739802430294692,1.5518366054189408
6.407155647207584e-06,1.8064293598233994,0.000478071087839505,1.338953808417164
6.449587141559952e-06,1.7945449561403506,0.0003237177359527717,2.0740740186294766
6.49201863591232e-06,1.7828159041394334,0.00013809994102713591,1.025153762795702
6.5344501302646885e-06,1.7712391774891771,0.00010417874067277849,1.2938680996973626
6.576881624617057e-06,1.759811827956989,0.00013311473568680546,0.5222081637555168
6.619313118969424e-06,1.7485309829059827,7.267512115192302e-06,-0.5333741868935913
6.661744613321792e-06,1.7373938428874733,0.00036681804483824774,1.474689066253779
6.70417610767416e-06,1.7263976793248945,0.00027658256201822465,1.6616808069936777
6.746607602026528e-06,1.7155398322851152,0.00021523179990328605,-3.1223632686748877
6.7890390963788966e-06,1.7048177083333333,0.0002537565514207493,-2.832440613698377
6.831470590731265e-06,1.6942287784679086,0.00024298296865778147,-1.8229812441851485
6.873902085083633e-06,1.6837705761316872,0.0003373829074271836,-3.001305079172868
6.916333579436001e-06,1.6734406952965235,0.00021241438397988168,2.172454429317696
6.958765073788369e-06,1.6632367886178863,0.0002673881101676346,1.8257269726271739
7.001196568140737e-06,1.6531565656565657,0.00028973329969030743,1.930214323226625
7.0436280624931055e-06,1.6431977911646587,0.00011547324223528338,-2.3991320901336657
7.086059556845474e-06,1.6333582834331335,0.00022323616840446282,0.8463117767772879
7.128491051197842e-06,1.6236359126984126,0.0005875970642612264,1.8950251782383092
7.17092254555021e-06,1.6140285996055226,0.00015266078326055553,0.8405605768916921
7.213354039902578e-06,1.6045343137254902,0.00011903227202492102,0.8170518457220661
7.255785534254946e-06,1.5951510721247562,0.00015221823258458112,2.0712308144313916
7.298217028607314e-06,1.5858769379844961,0.00024695298185614347,1.659680098208335
7.3406485229596825e-06,1.5767100192678225,0.00030259178910490284,1.809987119088534
7.38308001731205e-06,1.5676484674329503,0.00020360774752832108,0.7724810983174398
7.425511511664418e-06,1.558690476190476,0.00034570178394830814,0.8120914032079162
7.467943006016786e-06,1.5498342803030303,0.00014027673957510195,0.21589986828337127
7.510374500369154e-06,1.541078154425612,0.00038871167032168696,1.7303295854221272
7.552805994721522e-06,1.5324204119850187,0.0004053520391214377,1.7205931124664113
7.5952374890738906e-06,1.5238594040968343,0.000441819721278843,0.8851130073055868
7.637668983426259e-06,1.5153935185185186,0.00015622786966195721,1.3177183261114773
7.680100477778627e-06,1.5070211786372008,0.00018951843842725336,-2.919357096338697
7.722531972130995e-06,1.4987408424908424,0.00030837560582216365,1.9265895681617375
7.764963466483363e-06,1.4905510018214936,0.00027455769139474124,1.9403930054006306
7.807394960835731e-06,1.4824501811594202,0.00027558832142581213,0.721366805725811
7.8498264551881e-06,1.4744369369369368,0.000332894285846451,0.840540424998701
7.892257949540468e-06,1.4665098566308241,0.00021994988641012194,2.0320210853833798
7.934689443892836e-06,1.4586675579322637,0.0004948444223964668,1.4351803728562016
7.977120938245204e-06,1.4509086879432622,0.00017279868240839072,1.4409555982972866
8.019552432597572e-06,1.4432319223985888,0.0003941214411229631,0.8846099106072405
8.06198392694994e-06,1.4356359649122805,0.00032007734902737335,1.1496392056803078
8.104415421302308e-06,1.4281195462478184,8.560487150792955e-05,-1.8083407016441067
8.146846915654677e-06,1.420681423611111,0.00015206511228411818,2.7803903046497123
8.189278410007045e-06,1.4133203799654575,0.00022616323331043153,2.8248971601580877
8.231709904359413e-06,1.4060352233676974,0.00013638911159414782,0.01648862148311537
8.274141398711781e-06,1.398824786324786,0.00021250642036731962,2.1636104706100716
8.316572893064149e-06,1.3916879251700678,0.0002801701525075192,2.405110272520327
8.359004387416517e-06,1.3846235194585446,6.63333023987166e-05,2.3433153616057085
8.401435881768885e-06,1.3776304713804712,0.00013047310256847429,0.0933432797897412
8.443867376121254e-06,1.3707077051926295,0.00021638177831969775,2.2702715044854527
8.486298870473622e-06,1.3638541666666666,0.000253695012472916,0.14942814294151685
8.52873036482599e-06,1.357068822553897,0.00026425280883907534,2.048480979814633
8.571161859178356e-06,1.3503506600660067,9.461626150682623e-05,2.9472183786974147
8.613593353530725e-06,1.3436986863711002,0.00015180303568352002,1.7855248108777864
8.656024847883093e-06,1.3371119281045754,0.0003601443414728042,2.362565345818431
8.69845634223546e-06,1.330589430894309,0.00037140912779751276,1.4287862117187524
8.740887836587829e-06,1.3241302588996764,0.00021147866193196445,1.7767369023044013
8.783319330940197e-06,1.3177334943639292,0.00014049568144720355,-1.9745526907629731
8.825750825292565e-06,1.3113982371794872,0.00018104041090669448,2.2273877209740833
8.868182319644933e-06,1.3051236044657095,0.0002256648567869833,1.7652163741758111
8.910613813997302e-06,1.29890873015873,0.00029598798967790614,1.5785686414036135
8.95304530834967e-06,1.2927527646129542,0.00024638671391968695,2.429940374012509
8.995476802702038e-06,1.2866548742138364,0.0001427714074403858,-3.0511051567926515
9.037908297054406e-06,1.2806142410015648,0.00025720084060822405,2.3722863092470923
9.080339791406774e-06,1.274630062305296,0.00021705355498266107,1.0534652798159916
9.122771285759142e-06,1.268701550387597,0.00034087237507749184,1.0013695487089118
9.16520278011151e-06,1.2628279320987654,0.00019794465593437287,1.8644750804603314
9.207634274463879e-06,1.2570084485407065,0.00015812310874387768,0.6580671989501305
9.250065768816247e-06,1.251242354740061,0.00011647898573466274,1.0838360360453283
9.292497263168615e-06,1.245528919330289,5.0794832726357774e-05,1.8125119790589086
9.334928757520983e-06,1.2398674242424241,0.00015556173649355622,1.359499802327723
9.377360251873351e-06,1.234257164404223,0.0001525514197052352,1.75241073596196
9.41979174622572e-06,1.2286974474474475,0.0003079648562597665,2.1684409535180813
9.462223240578088e-06,1.2231875934230194,0.0003014647057439201,1.9411393729713087
9.504654734930456e-06,1.2177269345238093,0.0002727669250465804,1.2493444022684959
9.547086229282824e-06,1.2123148148148146,0.00021723020959947857,1.7090829710014546
9.589517723635192e-06,1.2069505899705013,0.00015358422242476693,1.8726923740769463
9.63194921798756e-06,1.2016336270190895,7.009036025393705e-05,1.4267706197310703
9.674380712339928e-06,1.196363304093567,0.00014393228884033193,1.9846824114369082
9.716812206692296e-06,1.1911390101892285,0.00016504080949947305,3.074683993028695
9.759243701044665e-06,1.185960144927536,0.00010054470856922093,2.6542600847015665
9.801675195397033e-06,1.1808261183261182,0.0001441051357664678,1.9560778271111452
9.844106689749401e-06,1.1757363505747125,0.00010459665146334956,-2.3314542947363908
9.886538184101769e-06,1.170690271816881,0.00013949925829371157,0.3824126799984016
9.928969678454137e-06,1.1656873219373216,7.950018723341156e-05,1.4036209709237697
9.971401172806505e-06,1.1607269503546096,0.0002253799706418753,1.304549429017539
1.0013832667158873e-05,1.155808615819209,0.00019018410136770875,1.536069900047185
1.0056264161511242e-05,1.1509317862165962,0.00024059540390601226,2.9583880490534056
1.0098695655863608e-05,1.1460959383753502,0.00024185841661681186,1.3300275895508975
1.0141127150215976e-05,1.1413005578800557,0.0004039334014520962,1.6213811608378883
1.0183558644568344e-05,1.136545138888889,0.00018263096429873887,2.103017413353007
1.0225990138920713e-05,1.13182918395574,0.0004072839229053835,0.5789164955605574
1.026842163327308e-05,1.1271522038567492,0.00033706069733487103,1.0925084141646144
1.0310853127625449e-05,1.1225137174211248,0.0001500065081669023,0.8052274182959311
1.0353284621977817e-05,1.1179132513661203,0.00011861619716023884,1.6005753093305413
1.0395716116330185e-05,1.1133503401360545,0.000199387347208073,-0.10002085829665268
1.0438147610682553e-05,1.1088245257452574,0.00021425457511072688,0.15575057886631116
1.0480579105034921e-05,1.1043353576248311,0.00017844398251956308,0.8035537070830288
1.052301059938729e-05,1.0998823924731183,7.272132980570118e-05,3.0044387423767676
1.0565442093739658e-05,1.0954651941097724,0.00011847705210195476,2.589551142016381
1.0607873588092026e-05,1.0910833333333332,4.8460205912305605e-05,3.139950611315686
1.0650305082444394e-05,1.0867363877822045,0.00010578214986805241,-2.5333544276102216
1.0692736576796762e-05,1.0824239417989416,4.255812876682264e-05,-2.6622864658950594
1.073516807114913e-05,1.0781455862977603,0.00011749973888316297,-0.5735625119877291
1.0777599565501499e-05,1.0739009186351707,0.00014787307381154672,-2.8856455298113954
1.0820031059853867e-05,1.0696895424836599,0.0001834440771553682,2.364315847749435
1.0862462554206235e-05,1.0655110677083333,0.0002234398365379945,2.49453204901102
1.0904894048558603e-05,1.0613651102464332,0.0002846874716141464,2.4420545877680477
1.0947325542910971e-05,1.057251291989664,0.00017493047248226014,2.2685871897068264
1.098975703726334e-05,1.0531692406692406,0.0001650445125969392,2.503703184987589
1.1032188531615707e-05,1.0491185897435895,0.0001625813754067165,1.9723477055666048
1.1074620025968076e-05,1.0450989782886335,0.0001320896099633622,2.899725076152704
1.1117051520320444e-05,1.041110050890585,0.0001475063002522163,2.530182820494723
1.1159483014672812e-05,1.0371514575411913,3.6560268119441514e-05,1.636021523539732
1.120191450902518e-05,1.0332228535353534,0.00022722672509921846,0.3895557265480969
1.1244346003377548e-05,1.029323899371069,6.58829947152707e-05,1.738326458819642
1.1286777497729916e-05,1.025454260651629,0.0002286402179992521,1.9822364407539423
1.1329208992082284e-05,1.0216136079900124,0.00019450847318413231,1.815926090054923
1.1371640486434653e-05,1.0178016169154227,0.00018618022671347878,0.888774237275962
1.141407198078702e-05,1.0140179677819081,0.0003481768830630802,1.1887414292212413
1.1456503475139389e-05,1.0102623456790123,0.00015867552673903623,1.1797114673826354
1.1498934969491757e-05,1.0065344403444032,0.00023980400262704708,1.4865522871263004
1.1541366463844125e-05,1.0028339460784312,0.00017162530243448618,0.47664058515765506
1.1583797958196493e-05,0.9991605616605616,0.0006074076821691792,0.15359819504857725
1.1626229452548862e-05,0.9955139902676399,0.00015955378111837606,1.232973167869042
1.1668660946901228e-05,0.9918939393939394,0.0001790527158331752,2.395592923378043
1.1711092441253596e-05,0.9883001207729468,0.00026884186930289494,2.165852175194567
1.1753523935605964e-05,0.9847322503008423,0.00018044700507846518,2.1005628663276203
1.1795955429958332e-05,0.9811900479616307,0.00019228347364840767,1.95457620124135
1.18383869243107e-05,0.9776732377538829,0.00025161219263668597,2.0161785853820473
1.1880818418663069e-05,0.9741815476190475,0.00012279044201469205,0.9123117764878211
1.1923249913015437e-05,0.9707147093712929,0.00027685888899378153,1.1149491573203698
1.1965681407367805e-05,0.9672724586288416,0.000259842049636267,1.6137665602260074
1.2008112901720173e-05,0.9638545347467609,0.000124257282442684,1.3182897871920294
1.2050544396072541e-05,0.9604606807511736,0.0002751474313788852,1.9107370108748398
1.209297589042491e-05,0.9570906432748537,0.00017180592558777092,1.3376257256809028
1.2135407384777278e-05,0.9537441724941724,0.0001834013927018063,1.5989079283372831
1.2177838879129646e-05,0.9504210220673636,8.805483765977791e-05,-1.2212864468985498
1.2220270373482014e-05,0.9471209490740741,4.445167438330489e-05,1.6171798046871646
1.2262701867834382e-05,0.9438437139561706,8.555241266394578e-05,-2.385450766918769
1.230513336218675e-05,0.9405890804597701,8.986307667217968e-05,1.1780685288862325
1.2347564856539118e-05,0.9373568155784651,0.00016751111918024699,1.5351484240086104
1.2389996350891487e-05,0.9341466894977168,0.00013660991069009166,0.0814231131735373
1.2432427845243855e-05,0.9309584755403867,0.00022255742335765152,1.2680241986168537
1.2474859339596223e-05,0.9277919501133787,0.00012677067362204807,1.4835633069214542
1.2517290833948591e-05,0.9246468926553673,0.00011045237771796047,0.1479641068901585
1.255972232830096e-05,0.9215230855855855,1.737705860898815e-05,0.1621691594508707
1.2602153822653327e-05,0.9184203142536475,5.181702700072794e-05,-0.2136965043167612
1.2644585317005695e-05,0.9153383668903802,8.740093938603644e-05,1.9153943338101866
1.2687016811358064e-05,0.9122770345596433,0.00010572672057940663,0.3502006773617803
1.2729448305710432e-05,0.9092361111111109,0.00020658021807074917,0.781509039559822
1.27718798000628e-05,0.9062153931339978,0.00021847775433064926,0.9520702326789614
1.2814311294415168e-05,0.9032146799116997,0.00010214630348512465,2.1496481609593854
1.2856742788767536e-05,0.9002337733773377,6.501360711902813e-05,-0.2724301187990988
1.2899174283119904e-05,0.8972724780701753,0.0001067176891630871,0.620517074733472
1.2941605777472273e-05,0.8943306010928961,0.00010312876791275432,1.784142019240003
1.298403727182464e-05,0.8914079520697167,8.384115252499276e-05,3.0699298541531177
1.3026468766177009e-05,0.8885043431053202,8.330188548377102e-05,-3.017675859163795
1.3068900260529377e-05,0.8856195887445886,0.00015655714154546986,-1.8620925464926363
1.3111331754881745e-05,0.8827535059331174,5.6587817124975206e-05,2.528804803094612
1.3153763249234113e-05,0.8799059139784945,0.0001336025285833914,2.8956447078213983
1.319619474358648e-05,0.8770766345123258,2.910766490485315e-05,-2.218723219374073
1.3238626237938848e-05,0.8742654914529914,3.451139049132868e-05,1.1107311762724221
1.3281057732291216e-05,0.871472310969116,0.0001339840924630371,2.8041172708617745
1.3323489226643584e-05,0.8686969214437367,0.00018676594900438514,2.976619786654213
1.3365920720995952e-05,0.8659391534391534,6.314540138550198e-05,-3.0876151398523652
1.340835221534832e-05,0.8631988396624473,9.845054695185935e-05,1.925426822151266
1.3450783709700689e-05,0.8604758149316509,0.00012938087185530256,1.9072750546434956
1.3493215204053057e-05,0.8577699161425576,9.387696508607729e-05,-2.6520709161473444
1.3535646698405425e-05,0.8550809822361547,6.94353325232928e-05,0.25694110171669565
1.3578078192757793e-05,0.8524088541666667,0.00015371146843894506,1.7067899794400978
1.3620509687110161e-05,0.8497533748701973,0.00010625582552885099,1.1758260769308888
1.366294118146253e-05,0.8471143892339543,0.00014758858979368764,2.1587515021023442
1.3705372675814898e-05,0.8444917440660474,0.0001848254691358386,-3.062914142519993
1.3747804170167266e-05,0.8418852880658436,0.00015538904022385032,1.278018029685155
1.3790235664519634e-05,0.8392948717948718,9.14871324691958e-05,2.3055027807906616
1.3832667158872002e-05,0.8367203476482618,0.000126814641905427,0.921649119185002
1.387509865322437e-05,0.8341615698267073,0.00021526795932093367,1.444489653177786
1.3917530147576738e-05,0.8316183943089431,0.00019544897362369298,0.8005715831267413
1.3959961641929106e-05,0.8290906788247213,0.0001122676119621695,0.9933250839922959
1.4002393136281475e-05,0.8265782828282828,6.41705218209917e-05,-0.6885068347479714
1.4044824630633843e-05,0.824081067472306,7.780006432190825e-05,2.7076662151182287
1.4087256124986211e-05,0.8215988955823293,8.832787689216567e-05,2.1066876751989048
1.4129687619338579e-05,0.8191316316316316,0.0001808259694587175,2.0693478023834544
1.4172119113690947e-05,0.8166791417165667,5.315832019321249e-05,0.721807262825129
1.4214550608043315e-05,0.8142412935323382,0.00010637247121604877,0.43714431510903484
1.4256982102395684e-05,0.8118179563492063,5.922991040654641e-05,2.9885325861254763
1.4299413596748052e-05,0.8094090009891197,0.00010479362463597879,1.3604722365524762
1.434184509110042e-05,0.8070142998027613,6.936106122190426e-05,0.9972053785414629
1.4384276585452788e-05,0.8046337266470008,0.00016392825044684,1.038066777939
1.4426708079805156e-05,0.8022671568627451,0.00014682185506888548,1.7280995735818188
1.4469139574157524e-05,0.7999144672531769,0.00010365711197585982,1.6000010530997903
1.4511571068509892e-05,0.7975755360623781,0.0001192165200077587,2.2848044917470234
1.455400256286226e-05,0.7952502429543246,0.00015918365025338068,2.2478168090381407
1.4596434057214629e-05,0.7929384689922481,0.00015720692928469825,1.6199642484342212
1.4638865551566997e-05,0.7906400966183574,0.0001876554448612428,2.4072082849488505
1.4681297045919365e-05,0.7883550096339113,6.363116153495135e-05,-1.1666080884432466
1.4723728540271733e-05,0.7860830931796348,0.00010727991113488832,0.22397499045001262
1.47661600346241e-05,0.7838242337164751,5.587913775100165e-05,1.4232913401935043
1.4808591528976468e-05,0.7815783190066858,0.00016582528881366749,1.452298953647714
1.4851023023328836e-05,0.779345238095238,9.234208586874724e-05,1.9416250940728395
1.4893454517681204e-05,0.7771248812915479,2.6131122979780945e-05,1.856132243717625
1.4935886012033572e-05,0.7749171401515151,0.00013675050545219205,1.7688047303387002
1.497831750638594e-05,0.7727219074598677,5.0494701418172637e-05,-0.3807153309398764
1.5020749000738309e-05,0.770539077212806,4.967521187206288e-05,0.43436177940689014
1.5063180495090677e-05,0.768368544600939,8.202552080847741e-05,1.2304899348660792
1.5105611989443045e-05,0.7662102059925093,6.303869962437005e-05,2.356162669113944
