Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.0055135541813338415,0.0
3.1712808803475726e-08,364.9652777777777,0.002358475727475019,-2.1392368862239786
6.342561760695145e-08,182.48263888888886,0.0006300436891301114,1.788570182628397
9.513842641042718e-08,121.6550925925926,0.0002347619822299232,-0.41071970162374605
1.268512352139029e-07,91.24131944444443,0.0001328640897329236,-3.1154832373233274
1.5856404401737864e-07,72.99305555555554,6.67361923959537e-05,0.7202146883526703
1.9027685282085436e-07,60.8275462962963,0.00010731028673317093,2.5522545373019137
2.2198966162433007e-07,52.13789682539682,9.185475291007408e-05,0.6023545750474638
2.537024704278058e-07,45.620659722222214,8.00777966459606e-06,2.2399344750151444
2.8541527923128155e-07,40.55169753086419,4.042386005333611e-05,-1.6102940244398931
3.171280880347573e-07,36.49652777777777,0.00011899933085077335,2.461106924197768
3.48840896838233e-07,33.17866161616161,0.0001447926797412551,0.07234226618826324
3.805537056417087e-07,30.41377314814815,7.689466765929683e-05,-1.5770931474582912
4.1226651444518446e-07,28.074252136752136,6.489131674061231e-05,2.5540675713517738
4.4397932324866014e-07,26.06894841269841,7.903118113239929e-05,1.8001228268729386
4.756921320521359e-07,24.33101851851852,5.788851520772904e-05,-1.2896863043988194
5.074049408556116e-07,22.810329861111107,3.275992310606776e-05,-2.9534665735264447
5.391177496590873e-07,21.468545751633986,7.060161930448826e-05,1.0387841756135665
5.708305584625631e-07,20.275848765432094,0.00010706786804030699,-1.1266377439081738
6.025433672660388e-07,19.208698830409354,1.340437801771375e-05,2.5017262430077927
6.342561760695146e-07,18.248263888888886,0.0001272036616189221,3.0877911730822194
6.659689848729903e-07,17.37929894179894,4.3260887801010546e-05,2.1815743524480933
6.97681793676466e-07,16.589330808080806,8.632233064757645e-05,0.4703081516296432
7.293946024799417e-07,15.868055555555554,6.0972571383348e-05,-3.0188831320133303
7.611074112834174e-07,15.206886574074074,9.692006377160391e-05,0.3304441136503262
7.928202200868931e-07,14.598611111111111,7.563376641271033e-05,-0.7427165564797246
8.245330288903689e-07,14.037126068376068,3.210313221039371e-05,1.689820927950511
8.562458376938446e-07,13.517232510288064,9.24259437929337e-05,-0.657419511801938
8.879586464973203e-07,13.034474206349206,5.8424753271243844e-05,2.5268143213667837
9.196714553007961e-07,12.58500957854406,1.8780385047580984e-05,-0.44236447743687685
9.513842641042718e-07,12.16550925925926,6.792204095658027e-05,0.6998167092844969
9.830970729077476e-07,11.773073476702507,1.1566707618715133e-05,1.7523084491167942
1.0148098817112232e-06,11.405164930555554,4.700318042961457e-05,0.43502169439696187
1.046522690514699e-06,11.059553872053872,4.9770524580102846e-05,2.0321312000229423
1.0782354993181746e-06,10.734272875816993,9.353565519908413e-05,1.002027024324025
1.1099483081216505e-06,10.427579365079364,6.692956908427253e-05,-0.5063133219487606
1.1416611169251262e-06,10.137924382716047,0.00011157553980849649,2.811780390468931
1.1733739257286019e-06,9.863926426426426,5.5226427654568255e-05,0.31496111851177316
1.2050867345320776e-06,9.604349415204677,0.0001160897492441501,3.1141787364657265
1.2367995433355533e-06,9.358084045584045,9.308232652486443e-05,1.8794358546355512
1.2685123521390292e-06,9.124131944444443,1.0443303346096658e-05,-1.6600427995094604
1.3002251609425048e-06,8.901592140921409,8.322604860168075e-05,1.9933182125199544
1.3319379697459805e-06,8.68964947089947,4.5785916390560104e-05,-0.24492911140093154
1.3636507785494562e-06,8.487564599483203,3.1168789608120876e-05,-2.457633671953976
1.395363587352932e-06,8.294665404040403,0.00014157518839992916,-0.06253742374369776
1.4270763961564076e-06,8.11033950617284,0.0001561297357106038,-2.635841401252834
1.4587892049598835e-06,7.934027777777777,0.00018286500020156955,1.0046589479220955
1.4905020137633592e-06,7.76521867612293,5.257439572484103e-05,-1.161523793412189
1.5222148225668349e-06,7.603443287037037,3.824303003835239e-05,1.3560556490223648
1.5539276313703106e-06,7.448270975056689,8.248408965430251e-05,0.9825014114026986
1.5856404401737862e-06,7.299305555555556,0.000154070035997067,-1.0278208564079412
1.6173532489772621e-06,7.156181917211328,9.14573201648895e-05,2.5392954001505568
1.6490660577807378e-06,7.018563034188034,5.1267624774523575e-05,-0.9340739200810235
1.6807788665842135e-06,6.886137316561845,5.3772994784718846e-05,2.8747241548025295
1.7124916753876892e-06,6.758616255144032,9.508405438781877e-05,0.5347101125027329
1.7442044841911649e-06,6.635732323232323,5.013923032718574e-05,-1.3800646200378572
1.7759172929946406e-06,6.517237103174603,1.643727072042812e-05,-1.8270398688755962
1.8076301017981165e-06,6.402899610136452,6.16884524253853e-05,-0.2494803251937921
1.8393429106015922e-06,6.29250478927203,2.3879366336539364e-05,-0.16063325910216608
1.8710557194050678e-06,6.185852165725047,6.0968456871299605e-05,-1.5124900878607292
1.9027685282085435e-06,6.08275462962963,6.398228751454178e-05,1.3982109860979366
1.9344813370120192e-06,5.983037340619307,5.0369582183561774e-05,-1.8262949827713895
1.966194145815495e-06,5.8865367383512535,8.061638509485554e-05,1.2426279583848059
1.9979069546189706e-06,5.793099647266314,8.319676613266205e-05,0.8919206277876052
2.0296197634224465e-06,5.702582465277777,8.930054543926811e-05,-1.595080835487104
2.0613325722259224e-06,5.614850427350426,7.550161856123181e-05,2.491039826308482
2.093045381029398e-06,5.529776936026936,2.8135643642395418e-05,0.36202338097076936
2.1247581898328738e-06,5.44724295190713,2.9345066922371542e-05,2.7505274934158708
2.1564709986363492e-06,5.3671364379084965,3.729646919863391e-05,0.34140959591370473
2.188183807439825e-06,5.289351851851851,5.8776290933225706e-05,-3.0799835109637717
2.219896616243301e-06,5.213789682539682,6.390953733718897e-05,0.204337295912311
2.2516094250467765e-06,5.140356025039123,7.011589768022406e-05,3.043944827575045
2.2833222338502524e-06,5.068962191358024,9.915033843358068e-05,-0.422433560360093
2.315035042653728e-06,4.999524353120243,3.5303787659821986e-05,2.982669461992772
2.3467478514572038e-06,4.931963213213213,5.628386471680901e-05,-1.1381220726408139
2.3784606602606797e-06,4.866203703703703,4.062915563696972e-05,-2.8120592781405085
2.410173469064155e-06,4.802174707602338,2.3208767661321784e-05,1.8450398407936446
2.441886277867631e-06,4.739808802308802,5.1132771394682695e-06,2.0285060764754106
2.4735990866711065e-06,4.679042022792022,5.904791817734506e-05,-0.26284199244815726
2.5053118954745824e-06,4.6198136427566805,1.8933152542404316e-05,2.4783885244858586
