Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.572996365712111,0.0
3.1712808803475726e-08,364.9652777777777,6.809988720596987,-2.0768559387894774
6.342561760695145e-08,182.48263888888886,0.4598536713718438,0.16060794125196928
9.513842641042718e-08,121.6550925925926,0.18303288912428967,0.02786710268430181
1.268512352139029e-07,91.24131944444443,0.1430858091381118,-2.6870719382007118
1.5856404401737864e-07,72.99305555555554,0.1757243494580183,0.748543681917296
1.9027685282085436e-07,60.8275462962963,0.19043576477332783,2.053488507769946
2.2198966162433007e-07,52.13789682539682,0.13029054734814718,-0.08461582122874577
2.537024704278058e-07,45.620659722222214,0.02980403473684709,-2.4806811313931365
2.8541527923128155e-07,40.55169753086419,0.11104144198445175,-1.4963599158328096
3.171280880347573e-07,36.49652777777777,0.2060385084150792,2.9145926607185904
3.48840896838233e-07,33.17866161616161,0.2683667780431787,-0.2151877576343189
3.805537056417087e-07,30.41377314814815,0.12817540821710585,-0.22574685903796626
4.1226651444518446e-07,28.074252136752136,0.0811343365679885,1.3981995664492985
4.4397932324866014e-07,26.06894841269841,0.277567519699086,2.555995186623517
4.756921320521359e-07,24.33101851851852,0.18664249806867508,-1.5324825974720384
5.074049408556116e-07,22.810329861111107,0.12254120434828275,-1.9148625011726643
5.391177496590873e-07,21.468545751633986,0.03771528552501539,0.025665497342489383
5.708305584625631e-07,20.275848765432094,0.19709434158251596,-0.9016083647897432
6.025433672660388e-07,19.208698830409354,0.1227364169432274,1.474649139064793
6.342561760695146e-07,18.248263888888886,0.37148971829548366,2.8289538150195512
6.659689848729903e-07,17.37929894179894,0.07474832787285814,-2.828602694987589
6.97681793676466e-07,16.589330808080806,0.2570253003809838,0.5461145988181878
7.293946024799417e-07,15.868055555555554,0.07838533678068756,-2.9405135806398284
7.611074112834174e-07,15.206886574074074,0.218353114159836,-0.4150930659266302
7.928202200868931e-07,14.598611111111111,0.30050046353088916,-0.16579379283649223
8.245330288903689e-07,14.037126068376068,0.09952453125205615,0.6653049097376519
8.562458376938446e-07,13.517232510288064,0.21041366134547296,-0.49215297370280986
8.879586464973203e-07,13.034474206349206,0.07914450881130157,1.9174391046558312
9.196714553007961e-07,12.58500957854406,0.08761747842818264,-0.7383441096799359
9.513842641042718e-07,12.16550925925926,0.22030225951233298,0.2641936456705828
9.830970729077476e-07,11.773073476702507,0.05830034638586148,1.409478784526426
1.0148098817112232e-06,11.405164930555554,0.1562260915578968,0.774031982668242
1.046522690514699e-06,11.059553872053872,0.18803166628704365,1.1261596101124274
1.0782354993181746e-06,10.734272875816993,0.2556278329683618,0.8261531418836984
