Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.73164437044267,0.0
3.1897316159818315e-08,362.8541666666667,5.942385703271039,-2.0990691553682588
6.379463231963663e-08,181.42708333333334,0.3632224165092214,0.547108682448183
9.569194847945494e-08,120.95138888888889,0.23843757080048,-0.6560961511790661
1.2758926463927326e-07,90.71354166666667,0.24463449747269683,-3.1390321478134173
1.5948658079909156e-07,72.57083333333334,0.09324326048664261,-2.063088304300701
1.913838969589099e-07,60.47569444444444,0.1552006784855678,0.6898867027350739
2.2328121311872822e-07,51.836309523809526,0.08489829639374338,1.5839940177001735
2.551785292785465e-07,45.356770833333336,0.08760230270915707,-1.557622579064226
2.870758454383648e-07,40.317129629629626,0.18099972278591633,1.2405701933522433
3.189731615981831e-07,36.28541666666667,0.21343809899257965,-2.9153369013516612
3.508704777580015e-07,32.98674242424242,0.1546787011010506,0.8172991925000932
3.827677939178198e-07,30.23784722222222,0.1506134306110194,0.37324733662689685
4.146651100776381e-07,27.911858974358974,0.10139676187034606,0.8866451384024961
4.4656242623745643e-07,25.918154761904763,0.055558884793831746,0.4880286017887139
4.784597423972747e-07,24.190277777777776,0.30923070029808786,2.6664895771220087
5.10357058557093e-07,22.678385416666668,0.07817177696636905,-1.423391695094605
5.422543747169114e-07,21.344362745098035,0.13428188662293922,-1.2491122688633827
5.741516908767296e-07,20.158564814814813,0.23384652160825348,-2.5494806616893664
6.06049007036548e-07,19.097587719298243,0.05839807089176162,0.06152912871804269
6.379463231963662e-07,18.142708333333335,0.17177779761502818,2.322297311171772
6.698436393561846e-07,17.278769841269842,0.11784343165216363,0.14007029282857916
7.01740955516003e-07,16.49337121212121,0.09152580111427916,-1.8104261510015405
7.336382716758212e-07,15.77626811594203,0.06469580734479541,1.9907724204200736
7.655355878356396e-07,15.11892361111111,0.07019492265022942,-1.4538356880621996
7.974329039954579e-07,14.514166666666664,0.36954565424684827,-1.0809716788677726
8.293302201552762e-07,13.955929487179487,0.16292876363502912,-1.2881159687268569
8.612275363150945e-07,13.439043209876543,0.22363165732743628,-0.8958398404925868
8.931248524749129e-07,12.959077380952381,0.25007251173504735,-1.2501449276808052
9.250221686347311e-07,12.512212643678161,0.15557729800293754,-0.7886216679661935
9.569194847945494e-07,12.095138888888888,0.10612704737627932,0.661616337804843
9.888168009543678e-07,11.704973118279568,0.15996283653918836,-0.07653325827727045
1.020714117114186e-06,11.339192708333334,0.12452315447062595,-0.08056752813658948
1.0526114332740043e-06,10.995580808080808,0.22569448707079007,-0.5901195215054001
1.0845087494338228e-06,10.672181372549018,0.13454590666155553,-0.8426258937875142
1.116406065593641e-06,10.367261904761904,0.13167647854607067,-1.582829220326922
1.1483033817534593e-06,10.079282407407407,0.20590618973013067,1.193363462980698
1.1802006979132777e-06,9.806869369369368,0.16525234870738162,0.48168216327027275
1.212098014073096e-06,9.548793859649122,0.14560964444397964,1.2069453070389728
1.2439953302329142e-06,9.303952991452991,0.08451784172492363,0.42261825864200336
1.2758926463927325e-06,9.071354166666667,0.18878645806240396,0.26817186175600816
1.307789962552551e-06,8.85010162601626,0.06764772487268322,-1.98606228868485
1.3396872787123692e-06,8.639384920634921,0.18824721135361303,-0.8429691917025492
1.3715845948721874e-06,8.438468992248062,0.04723884737009703,0.5521380079055733
1.403481911032006e-06,8.246685606060606,0.04891044825416729,-2.7400654080831353
1.4353792271918241e-06,8.063425925925927,0.14227916670764693,-0.677180491506531
1.4672765433516424e-06,7.888134057971015,0.12303750169008627,-0.106346610960121
1.4991738595114609e-06,7.720301418439716,0.0877547559779155,-1.0668221408422078
1.531071175671279e-06,7.559461805555555,0.08443519192712756,-1.732953170188865
1.5629684918310974e-06,7.405187074829932,0.03543816595354216,-2.788831384395381
1.5948658079909158e-06,7.257083333333332,0.29563715559730075,-1.039181655845654
1.626763124150734e-06,7.114787581699346,0.11954150521114089,-0.035461588022343754
1.6586604403105523e-06,6.977964743589744,0.14649565833642292,-2.8245790912512443
1.6905577564703708e-06,6.846305031446541,0.16094202223523446,-1.55950357462667
1.722455072630189e-06,6.719521604938271,0.06960409501213123,-0.09440732053257889
1.7543523887900073e-06,6.597348484848484,0.03414384142943265,2.462012917218233
1.7862497049498257e-06,6.479538690476191,0.03107048241337524,0.007058475670758342
1.818147021109644e-06,6.365862573099415,0.15197455485641936,1.261034224746553
1.8500443372694622e-06,6.256106321839081,0.12566323797984869,-2.355093847720642
1.8819416534292805e-06,6.1500706214689265,0.1049433229072849,2.117942912961406
1.9138389695890987e-06,6.047569444444444,0.07909220392189949,2.8227331404021574
1.9457362857489174e-06,5.948428961748633,0.12670073856585665,-2.7332453846279394
1.9776336019087356e-06,5.852486559139784,0.15333843973500383,-1.1973818575757997
2.009530918068554e-06,5.759589947089946,0.01820527931860194,-0.44096029268063713
2.041428234228372e-06,5.669596354166667,0.038602888235748596,-1.6429978183698735
2.0733255503881904e-06,5.582371794871794,0.16273585656682166,2.631639005192706
2.1052228665480086e-06,5.497790404040404,0.08951370931825962,2.7921761501650777
2.137120182707827e-06,5.415733830845772,0.0972990842844711,1.9849826192807696
2.1690174988676456e-06,5.336090686274509,0.10307128080539521,0.5065710991790957
2.200914815027464e-06,5.258756038647342,0.08282052861195854,0.5154304090216097
2.232812131187282e-06,5.183630952380952,0.11017267753843508,0.2685106678470217
2.2647094473471003e-06,5.1106220657277,0.014719494982912565,-0.11971360589260582
2.2966067635069185e-06,5.039641203703703,0.061781880276861746,2.4120667871133836
2.328504079666737e-06,4.97060502283105,0.08958231184196518,-2.4648272438929295
2.3604013958265555e-06,4.903434684684684,0.14176143088662155,2.61631779181353
2.3922987119863737e-06,4.838055555555555,0.10493312446080276,1.6598684466633384
2.424196028146192e-06,4.774396929824561,0.14591770998118003,2.4430788005658277
2.4560933443060102e-06,4.712391774891775,0.17807825636820782,1.6362847298043506
2.4879906604658285e-06,4.651976495726496,0.15542949181420188,2.3239133951726614
2.5198879766256467e-06,4.593090717299578,0.055926671885936224,2.679592647932642
2.551785292785465e-06,4.535677083333334,0.1104994519426985,-2.0581644732676243
2.5836826089452836e-06,4.479681069958847,0.01794218513691322,-1.0974540805369408
2.615579925105102e-06,4.42505081300813,0.05115240811035088,2.6799447659660225
2.64747724126492e-06,4.371736947791164,0.11464240511221005,0.7035420751432627
2.6793745574247384e-06,4.3196924603174605,0.06507005526562705,2.1630087725602785
2.7112718735845566e-06,4.2688725490196076,0.08948594314060572,-1.373899540575561
2.743169189744375e-06,4.219234496124031,0.15382171031889275,-0.18518043725267466
2.7750665059041935e-06,4.17073754789272,0.06976955622603087,-0.033730346077507564
2.806963822064012e-06,4.123342803030303,0.05371903348783552,1.917233083124663
2.83886113822383e-06,4.077013108614231,0.08910499591441182,-1.9637592393038512
2.8707584543836483e-06,4.031712962962963,0.08685526172812502,0.5499141764046375
2.9026557705434665e-06,3.9874084249084247,0.023752551148733637,-0.9856253127254229
2.9345530867032848e-06,3.9440670289855073,0.09619335647095201,0.11230164717667183
2.9664504028631035e-06,3.9016577060931894,0.06654944539290843,-2.948242962845112
2.9983477190229217e-06,3.860150709219858,0.10240190002434708,-2.296194414197927
3.03024503518274e-06,3.8195175438596487,0.04905893847239261,3.0127971116240744
3.062142351342558e-06,3.7797309027777777,0.052560739184505566,-2.4538985537733264
3.0940396675023765e-06,3.740764604810996,0.03839105786737445,-1.0776059034430812
3.1259369836621947e-06,3.702593537414966,0.024387550118876056,1.514177245205467
3.157834299822013e-06,3.665193602693603,0.023210230664769557,2.590384901716361
3.1897316159818316e-06,3.628541666666666,0.08563397328676194,1.153824454368801
3.22162893214165e-06,3.5926155115511547,0.07816229936378624,1.9146820678861758
