Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,15.710641219474851,0.0
3.1896705708234455e-08,362.8611111111111,5.9378003720992,-2.094204844153355
6.379341141646891e-08,181.43055555555554,0.35909845373779525,0.5675200559016985
9.569011712470337e-08,120.95370370370368,0.22910539327504006,-0.64725139937265
1.2758682283293782e-07,90.71527777777777,0.2542205390922969,-3.09699337097964
1.5948352854117227e-07,72.57222222222222,0.0943260594316805,-2.2051536861242433
1.9138023424940675e-07,60.47685185185184,0.15322058568872,0.7719562234780324
2.232769399576412e-07,51.837301587301575,0.08488882264550625,1.7114984154101724
2.5517364566587564e-07,45.357638888888886,0.08772800169051584,-1.635529476270312
2.870703513741101e-07,40.3179012345679,0.17674638433672726,1.3106498235154689
3.1896705708234454e-07,36.28611111111111,0.2197448102680181,-2.8510277072593806
3.50863762790579e-07,32.98737373737374,0.14128838358696422,0.9841569483819398
3.827604684988135e-07,30.23842592592592,0.14428831766915104,0.49616147767951085
4.1465717420704794e-07,27.91239316239316,0.0987742262959277,1.11031916969237
4.465538799152824e-07,25.918650793650787,0.048701279784245946,0.7875487097537691
4.784505856235168e-07,24.19074074074074,0.32034474990921397,2.7956352610421336
5.103472913317513e-07,22.678819444444443,0.07627035249208833,-1.5384070792640894
5.422439970399858e-07,21.344771241830063,0.1280206549520865,-1.233472797739957
5.741407027482202e-07,20.15895061728395,0.24915661705769643,-2.466603214695363
6.060374084564547e-07,19.097953216374265,0.04935458560504716,0.28228626347409724
6.379341141646891e-07,18.143055555555556,0.18238651756705865,2.498780456027575
6.698308198729236e-07,17.27910052910053,0.10526215362236963,0.47346421735532856
7.01727525581158e-07,16.49368686868687,0.09721189347097822,-1.7977868377651998
7.336242312893925e-07,15.776570048309177,0.08048357995255859,2.4357997012825474
7.65520936997627e-07,15.11921296296296,0.05780458838621655,-1.5811597730514961
7.974176427058614e-07,14.514444444444445,0.349123979612942,-0.9668362405423181
8.293143484140959e-07,13.95619658119658,0.15990426585203654,-1.2128977252437678
8.612110541223303e-07,13.439300411522634,0.20016446620111095,-0.7511191589077101
8.931077598305648e-07,12.959325396825394,0.24867573099928217,-1.1034714919561066
9.250044655387992e-07,12.512452107279694,0.14190191615786243,-0.5444045875079503
9.569011712470336e-07,12.09537037037037,0.11123173838797176,0.8417114263098509
9.887978769552682e-07,11.705197132616485,0.14550714068378195,0.10576464725457847
1.0206945826635026e-06,11.339409722222221,0.1058529595849893,0.10810953155847616
1.052591288371737e-06,10.995791245791246,0.20711943026776644,-0.36274643691425357
1.0844879940799716e-06,10.672385620915032,0.16223734683579732,-0.4808475195860894
1.116384699788206e-06,10.367460317460317,0.147701029280633,-1.4235766026786214
1.1482814054964404e-06,10.079475308641975,0.18540554549280158,1.4131256446506175
1.1801781112046748e-06,9.807057057057056,0.15159253336671955,0.6398289325934174
1.2120748169129094e-06,9.548976608187132,0.14807179093085174,1.5926079228368546
1.2439715226211438e-06,9.304131054131053,0.06778017829536657,0.8445157103863573
1.2758682283293782e-06,9.071527777777778,0.2034004340970866,0.5413420624820711
1.3077649340376128e-06,8.850271002710025,0.06737877258321286,-1.8705301705122976
1.3396616397458472e-06,8.639550264550264,0.18905983979944405,-0.6332322873805113
1.3715583454540816e-06,8.438630490956072,0.05635744579714852,1.2711933758918594
1.403455051162316e-06,8.246843434343434,0.02893526264492247,-2.8459662004680397
1.4353517568705506e-06,8.06358024691358,0.1323849678790415,-0.3471457949408102
1.467248462578785e-06,7.888285024154588,0.13557260081998954,0.31917533785610785
1.4991451682870194e-06,7.720449172576832,0.07622452738778376,-0.792720309486125
1.531041873995254e-06,7.55960648148148,0.09771049456520539,-1.3059227602713221
1.5629385797034884e-06,7.4053287981859395,0.07468827697368914,-2.4356436412688915
1.5948352854117228e-06,7.2572222222222225,0.26590291124610566,-0.8091027706503282
1.6267319911199572e-06,7.114923747276689,0.10704271742810956,0.2503005326560507
1.6586286968281918e-06,6.97809829059829,0.14068223983085748,-2.5937676453677563
1.6905254025364262e-06,6.846436058700209,0.17665723715551307,-1.3459447382947387
1.7224221082446606e-06,6.719650205761317,0.05321873253665264,0.16135891487078838
1.754318813952895e-06,6.597474747474748,0.03958952496413216,2.841779234908213
1.7862155196611296e-06,6.479662698412697,0.007795788041223165,-1.8215909700096489
1.818112225369364e-06,6.3659844054580885,0.18974229266660486,1.559251561142864
1.8500089310775983e-06,6.256226053639847,0.12900375016095614,-2.0890692981291723
1.881905636785833e-06,6.150188323917137,0.1050888624067387,2.4325318699630896
1.913802342494067e-06,6.047685185185185,0.10876648570265836,-3.0483900806830224
1.9456990482023017e-06,5.948542805100182,0.1433886653026085,-2.6391170859764066
1.9775957539105364e-06,5.8525985663082425,0.15127766295848669,-0.9822445908735972
2.0094924596187705e-06,5.759700176366843,0.029461489225780024,0.9926345643698512
2.041389165327005e-06,5.669704861111111,0.038069183175548,-1.8259368252313042
2.0732858710352398e-06,5.582478632478631,0.16606191204413337,3.0113504684260817
2.105182576743474e-06,5.497895622895623,0.09496328065464062,-3.007612079707167
2.1370792824517085e-06,5.415837479270315,0.10723764787438206,2.5707342823389094
2.168975988159943e-06,5.336192810457516,0.07120936453625892,0.7862676908522556
2.2008726938681773e-06,5.258856682769726,0.06216370960269459,1.2000982555657596
2.232769399576412e-06,5.1837301587301585,0.09065653650775893,0.9946892510735161
2.264666105284646e-06,5.110719874804381,0.016017494343385907,-0.6158069658242807
2.2965628109928807e-06,5.039737654320987,0.11712066797630037,2.699923176206338
2.3284595167011153e-06,4.970700152207001,0.10749221138693509,-1.9521056076741883
2.3603562224093495e-06,4.903528528528528,0.16696998448725342,3.033817196856171
2.392252928117584e-06,4.838148148148148,0.09176286660688948,2.1068553500595324
2.4241496338258187e-06,4.774488304093566,0.17697924358993863,3.102994012779797
2.456046339534053e-06,4.712481962481962,0.19530063779254633,2.2371178067349793
2.4879430452422875e-06,4.652065527065527,0.19808194964391132,2.815087291481753
2.519839750950522e-06,4.593178621659634,0.0819305530060169,-3.1378795709712617
2.5517364566587563e-06,4.535763888888889,0.08996741583626137,-1.615250619470525
2.583633162366991e-06,4.479766803840877,0.034101186213189055,-0.7834407203320433
2.6155298680752255e-06,4.425135501355013,0.06405934934931254,-2.999293088475447
2.6474265737834597e-06,4.371820615796519,0.12353290940072448,1.200518462186721
2.6793232794916943e-06,4.319775132275132,0.06108459835678198,2.3007614556623834
2.7112199851999285e-06,4.268954248366013,0.11847384756908914,-0.9025166120011665
2.743116690908163e-06,4.219315245478036,0.1495204132098304,0.2077717224376604
2.7750133966163977e-06,4.170817369093231,0.07976282607844169,0.26414960576126856
2.806910102324632e-06,4.123421717171717,0.07356255479316845,2.378407179397446
2.8388068080328665e-06,4.0770911360799,0.08789786595258706,-1.5512943315861525
2.870703513741101e-06,4.03179012345679,0.06818783699806617,1.10809458350682
2.9026002194493353e-06,3.9874847374847375,0.030594822376048453,-1.1831505807250176
2.93449692515757e-06,3.944142512077294,0.08281120768205869,0.9561341981127728
2.9663936308658045e-06,3.9017323775388286,0.0517134918797485,-2.8950391488188942
2.9982903365740387e-06,3.860224586288416,0.11874306567590318,-1.7980782790403078
3.0301870422822733e-06,3.8195906432748536,0.05574304704516449,-3.0542195798398057
3.062083747990508e-06,3.77980324074074,0.05047622511380667,-2.2665924417800376
3.093980453698742e-06,3.7408361970217636,0.030740832579321867,-0.22407972933667017
3.1258771594069767e-06,3.7026643990929697,0.026127489226708746,1.5653149059737461
3.157773865115211e-06,3.665263748597082,0.012491456973081428,-2.6933413356975358
3.1896705708234455e-06,3.6286111111111112,0.0751224116930641,1.7626416952835364
3.22156727653168e-06,3.5926842684268423,0.07449313503517982,2.539459992785205
3.2534639822399143e-06,3.5574618736383443,0.09300747261734457,-1.6090164228637283
3.285360687948149e-06,3.5229234088457386,0.04483355440086888,-2.080758224036963
3.3172573936563835e-06,3.489049145299145,0.07874941592908483,2.3233711217474062
3.3491540993646177e-06,3.455820105820106,0.11959442596025802,0.8452461928911511
3.3810508050728523e-06,3.4232180293501044,0.12561564113505153,0.5712301768604063
3.412947510781087e-06,3.391225337487019,0.012792879728860982,0.049218356963530524
3.444844216489321e-06,3.3598251028806585,0.0739115267450898,-0.8051264204203488
3.4767409221975557e-06,3.3290010193679915,0.10958796191555668,2.141717321264755
3.50863762790579e-06,3.298737373737374,0.08661232996930178,2.903745553698022
3.5405343336140245e-06,3.2690190190190194,0.12982032459834866,2.202932596775158
3.572431039322259e-06,3.2398313492063484,0.09155199182176994,-2.6517801839842754
3.6043277450304933e-06,3.2111602753195676,0.06394441640850303,0.18548746067512892
3.636224450738728e-06,3.1829922027290443,0.014196404832025661,0.7654234397829405
3.6681211564469625e-06,3.1553140096618355,0.06774939432693453,0.3392406887926698
3.7000178621551967e-06,3.1281130268199235,0.05634394394511308,0.4268283044106064
3.7319145678634313e-06,3.101377018043684,0.043917873808915424,2.6567928934041056
3.763811273571666e-06,3.0750941619585683,0.06910465302008434,2.495814674361135
