Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6522098141662361,0.0
3.1897316159818315e-08,362.8541666666667,0.021430047493024896,-2.4801131397760394
6.379463231963663e-08,181.42708333333334,0.014405219657352634,2.133135478694206
9.569194847945494e-08,120.95138888888889,0.0051992167132616125,2.898734902526568
1.2758926463927326e-07,90.71354166666667,0.006178032105690158,1.23956464452335
1.5948658079909156e-07,72.57083333333334,0.00786110615192127,-2.0571253193425085
1.913838969589099e-07,60.47569444444444,0.004153436233896295,2.6190289315102024
2.2328121311872822e-07,51.836309523809526,0.005097502325158149,1.7825950503129129
2.551785292785465e-07,45.356770833333336,0.0017445237365293605,0.23718275785629098
2.870758454383648e-07,40.317129629629626,0.010478802649376543,1.389353223922624
3.189731615981831e-07,36.28541666666667,0.006209174151911031,2.0454365237276724
3.508704777580015e-07,32.98674242424242,0.007105029496328106,-0.4960784115385553
3.827677939178198e-07,30.23784722222222,0.001105512782786969,0.9296120684868822
4.146651100776381e-07,27.911858974358974,0.0018381232197526923,-1.8811921664844855
4.4656242623745643e-07,25.918154761904763,0.0023481055243644833,-2.114787879783128
4.784597423972747e-07,24.190277777777776,0.0027436094026101463,0.45788790405005747
5.10357058557093e-07,22.678385416666668,0.004706952609099878,-0.6836755774065
5.422543747169114e-07,21.344362745098035,0.0031849758278805983,-1.2867192018824198
5.741516908767296e-07,20.158564814814813,0.0035125402922733537,-1.0357587592394657
6.06049007036548e-07,19.097587719298243,0.0011227102812036954,-2.8489612925985783
6.379463231963662e-07,18.142708333333335,0.0016902538521445362,2.7824740038744125
6.698436393561846e-07,17.278769841269842,0.00992311668224072,-2.0000930077038412
7.01740955516003e-07,16.49337121212121,0.0030225783016138486,-1.0987659865103863
7.336382716758212e-07,15.77626811594203,0.006851704787151264,-0.9456220501386505
7.655355878356396e-07,15.11892361111111,0.007346398413804373,-1.9468130317548986
7.974329039954579e-07,14.514166666666664,0.013603080513933252,-1.4762075727384805
8.293302201552762e-07,13.955929487179487,0.003923335448442818,-0.8058223128021307
8.612275363150945e-07,13.439043209876543,0.009387368810611215,-1.6536722172829024
8.931248524749129e-07,12.959077380952381,0.0017681249978334036,-1.4292454126857952
9.250221686347311e-07,12.512212643678161,0.005572918278279779,-2.574284384391623
9.569194847945494e-07,12.095138888888888,0.004693705537744851,1.9219334123498708
9.888168009543678e-07,11.704973118279568,0.00480770241446438,-0.664881003936633
1.020714117114186e-06,11.339192708333334,0.005688213779630661,-0.5669893043990163
