Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.008269852443015445,0.0
3.1897316159818315e-08,362.8541666666667,0.0031824810110011974,-2.161478529944993
6.379463231963663e-08,181.42708333333334,0.000808626950818094,1.7553069258777036
9.569194847945494e-08,120.95138888888889,0.00020755861213906865,-0.7550750964112717
1.2758926463927326e-07,90.71354166666667,0.00011586664026445744,2.4027110084990304
1.5948658079909156e-07,72.57083333333334,0.00013076917474838184,-2.0344907533308456
1.913838969589099e-07,60.47569444444444,0.0001272386415608492,1.9234681161061866
2.2328121311872822e-07,51.836309523809526,0.00010481560397315683,1.334947567965201
2.551785292785465e-07,45.356770833333336,6.502107500005169e-05,-1.7642193900564136
2.870758454383648e-07,40.317129629629626,0.0001781187252570789,1.2943084480144882
3.189731615981831e-07,36.28541666666667,9.88160465808234e-05,-3.0770333785327453
3.508704777580015e-07,32.98674242424242,0.00012076746844069783,0.5032016165980767
3.827677939178198e-07,30.23784722222222,2.990728478061275e-05,0.10259782519684837
4.146651100776381e-07,27.911858974358974,1.9418904604784522e-05,1.362924518009254
4.4656242623745643e-07,25.918154761904763,5.9129417669720765e-05,-1.4384513978636184
4.784597423972747e-07,24.190277777777776,0.00016252680954625061,2.459005189566559
5.10357058557093e-07,22.678385416666668,9.122687200278871e-05,-0.4202801163736459
5.422543747169114e-07,21.344362745098035,0.00012425804083034036,-1.180331456928639
5.741516908767296e-07,20.158564814814813,0.0001566043451998412,-2.535686580148437
6.06049007036548e-07,19.097587719298243,1.0003695785028594e-05,1.5694546869065729
6.379463231963662e-07,18.142708333333335,9.59248908054826e-05,2.2382063304796413
6.698436393561846e-07,17.278769841269842,5.862149826980634e-05,-0.5062619216201577
7.01740955516003e-07,16.49337121212121,6.660787733071245e-05,-1.9590938810948262
7.336382716758212e-07,15.77626811594203,1.7466449155041497e-05,-0.2595378429081582
7.655355878356396e-07,15.11892361111111,2.6524675870455734e-05,-1.0790874242087785
7.974329039954579e-07,14.514166666666664,0.00024964868989974757,-1.2306144333412332
8.293302201552762e-07,13.955929487179487,7.042113692707018e-05,-2.052495838973168
8.612275363150945e-07,13.439043209876543,0.00011535526627739345,-1.3524093792697938
8.931248524749129e-07,12.959077380952381,9.888089843303905e-05,-1.363170112204937
9.250221686347311e-07,12.512212643678161,8.174683739586898e-05,-2.391559797121827
9.569194847945494e-07,12.095138888888888,0.00013104037742085766,1.5516439060202247
9.888168009543678e-07,11.704973118279568,0.0001244628557840127,-0.15940267522630736
1.020714117114186e-06,11.339192708333334,7.33318147791677e-05,-0.1561979888384014
1.0526114332740043e-06,10.995580808080808,0.00014155320612767742,-1.3690574524876868
1.0845087494338228e-06,10.672181372549018,0.0001103369548669173,1.6944669320028116
1.116406065593641e-06,10.367261904761904,6.577506131085845e-05,-1.4563233597526575
1.1483033817534593e-06,10.079282407407407,0.00019574309601149865,1.296894127169584
1.1802006979132777e-06,9.806869369369368,0.0001782959803111558,0.11834822227704145
1.212098014073096e-06,9.548793859649122,1.561533396672856e-05,0.4924767164474533
1.2439953302329142e-06,9.303952991452991,3.2667351490021636e-05,-0.6928111292601176
1.2758926463927325e-06,9.071354166666667,9.382632250156738e-05,0.7386796376994659
1.307789962552551e-06,8.85010162601626,4.355337869897278e-05,-2.5004680630391367
1.3396872787123692e-06,8.639384920634921,0.00010256990409889129,-0.5088533319156976
1.3715845948721874e-06,8.438468992248062,7.839223718741801e-05,-2.623418833519773
1.403481911032006e-06,8.246685606060606,0.0001136040104596459,2.3441164499654894
1.4353792271918241e-06,8.063425925925927,5.3169207138472606e-05,-0.6403224371991665
1.4672765433516424e-06,7.888134057971015,4.933672129074372e-05,1.417466542888469
1.4991738595114609e-06,7.720301418439716,5.858860181130039e-05,-1.5800398785947976
1.531071175671279e-06,7.559461805555555,3.378060654967057e-05,2.0670175761735847
1.5629684918310974e-06,7.405187074829932,7.790033284314037e-05,0.15351249525150498
1.5948658079909158e-06,7.257083333333332,0.0002186130054068035,-1.4217289970257474
1.626763124150734e-06,7.114787581699346,2.662776936057578e-05,-1.0257950923259656
1.6586604403105523e-06,6.977964743589744,0.00011244963750205437,3.0176124952348986
1.6905577564703708e-06,6.846305031446541,6.710934211761733e-05,-0.960217385225412
1.722455072630189e-06,6.719521604938271,4.070384412396978e-05,-0.77901475414643
1.7543523887900073e-06,6.597348484848484,4.7909617030228484e-05,2.233558606879128
1.7862497049498257e-06,6.479538690476191,8.717348005585854e-05,-1.106692361367418
1.818147021109644e-06,6.365862573099415,0.00011990720891492563,1.784516868592691
1.8500443372694622e-06,6.256106321839081,0.00010928717351806137,-2.0791624170122636
1.8819416534292805e-06,6.1500706214689265,0.00012397112994668645,1.8911390689286816
1.9138389695890987e-06,6.047569444444444,5.292126688984963e-05,-0.8572273023904933
1.9457362857489174e-06,5.948428961748633,0.00010050056868557158,-2.8803739975098317
1.9776336019087356e-06,5.852486559139784,0.00011996207009354033,-0.9529566681530671
2.009530918068554e-06,5.759589947089946,6.158658029034754e-05,2.7124126741652415
