  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/18 00:10,3.7420724506254146,0.513637621844116,0.0025290390446224857,3.7581376367004964,0.6177012041589501,0.0030473969096200424,0.005344328361616135,-1.1351884132260171e-6,-0.0,3.4700000000000273,0.6559356504107349,0.0031715535753558542,0.6284751063509475,1.2355185308811823e-6,0.0,0.0,
2022/04/18 00:20,3.7429376755976023,0.5137880705434592,0.002529937685438556,3.7481606721758,0.6199564182178297,0.003056417949822572,0.06834609910470135,-1.177468639426013e-6,-0.0,3.4366666666666674,0.6625573169463366,0.0031961635211292423,0.6516683015114495,1.2816930071797087e-6,0.0,0.0,
2022/04/18 00:30,3.7439381762737867,0.5139431464894995,0.0025308835270786006,3.7397051706743127,0.6224491154542903,0.0030669310353992857,0.12800760865161465,-1.2199169297000544e-6,-0.0,3.4033333333333076,0.669206979804779,0.0032207754045252552,0.6748172225055669,1.3277947892075187e-6,0.0,0.0,
2022/04/18 00:40,3.745046869566295,0.5141025691173089,0.0025318703630114966,3.7318024683486897,0.6251513503311119,0.0030785881877427456,0.18427823386105047,-1.2624480243016457e-6,-0.0,3.3700000000000045,0.6758847451029047,0.003245389225772735,0.6979279404706631,1.373835289615016e-6,0.0,0.0,
2022/04/18 00:50,3.746236903598003,0.5142661280398239,0.002532892368897836,3.7240119643951175,0.6280405113278172,0.003091180894571116,0.23723912134414604,-1.305044166926915e-6,-0.0,3.3366666666666447,0.682590719357299,0.003270004985100561,0.7210061527042626,1.4198251930236167e-6,0.0,0.0,
2022/04/18 01:00,3.7474834043798637,0.514433649652933,0.0025339442499857554,3.7160988800146697,0.631097391444614,0.0031045614786369517,0.2872117934202834,-1.3476960590696744e-6,-0.0,3.3033333333333417,0.6893250094857375,0.0032946226827376465,0.7440570384874263,1.4657742044709355e-6,0.0,0.0,
2022/04/18 01:10,3.7488370742646566,0.5146034815206292,0.0025350269431250703,3.713130340817372,0.6342991690659432,0.0031197350184268557,0.2885850151426439,-1.3908479096092252e-6,-0.0,3.3000000000000114,0.6944999999999999,0.003318702013020446,0.7665511818617006,1.509955342267947e-6,0.0,0.0,
2022/04/18 01:20,3.750258569521975,0.5147757464701646,0.002536134024872156,3.713749033565307,0.6376060694421319,0.0031362191033253617,0.2746762023974725,-1.4325755706990192e-6,-0.0,3.3000000000000114,0.6995,0.0033427231593513634,0.7889645569488266,1.553903355886115e-6,0.0,0.0,
2022/04/18 01:30,3.751715001476043,0.5149513242139439,0.0025372639637481205,3.7157428661820973,0.640997559478141,0.0031534308365320737,0.2588485084652348,-1.4742380553324916e-6,-0.0,3.3000000000000114,0.7044999999999999,0.003366746151261616,0.8113573796046012,1.5978118019660514e-6,0.0,0.0,
2022/04/18 01:40,3.7531930207102846,0.5151301438453351,0.002538414025276177,3.718538592045661,0.6444602807995103,0.0031711806722299653,0.24147305239182515,-1.5159342685353665e-6,-0.0,3.3000000000000114,0.7095,0.003390770988963912,0.8337323247633321,1.64168568085435e-6,0.0,0.0,
2022/04/18 01:50,3.7546820240384022,0.5153120986112323,0.0025395817867572513,3.721850184016546,0.6479838429827035,0.00318935588939101,0.2229040723580056,-1.5576685567515535e-6,-0.0,3.3000000000000114,0.7144999999999999,0.0034147976726709877,0.8560917623944988,1.6855294439835962e-6,0.0,0.0,
2022/04/18 02:00,3.756174359022168,0.5154970858546769,0.0025407653725484664,3.7255088809928907,0.6515597404700342,0.0032078783103740047,0.20353405492755886,-1.5994411714574063e-6,-0.0,3.3000000000000114,0.7195,0.0034388262025956172,0.8784375273648948,1.7293465473509318e-6,0.0,0.0,
2022/04/18 02:10,3.757469540977638,0.5156725379849676,0.0025418665377725915,3.7116004105856177,0.6550212216540346,0.00322183307331081,0.2864656088439688,-1.6096865980442432e-6,-0.0,3.240000000000009,0.7229609695309442,0.0034407458180375113,0.8792380938317592,1.7323731629850879e-6,0.0,0.0,
2022/04/18 02:20,3.7585755769362095,0.5158406515527991,0.0025428975365801277,3.6850937614697727,0.6582509546745503,0.0032317269435134396,0.39966099601144833,-1.609636646996126e-6,-0.0,3.173333333333346,0.7262669676755769,0.0034402087754684244,0.8777043153351087,1.7309813648755862e-6,0.0,0.0,
2022/04/18 02:30,3.759539219443866,0.5160048452496074,0.0025438836552081827,3.6536461596559775,0.6613039325358974,0.0032395662486533337,0.5135358984244932,-1.6093702294932066e-6,-0.0,3.1066666666666833,0.7295899337929127,0.0034396717338216125,0.8762144372547027,1.7296732316417288e-6,0.0,0.0,
2022/04/18 02:40,3.7603664288117784,0.5161654427033029,0.002544827535224382,3.6191787106911875,0.6642121770743767,0.0032459470921978274,0.6278562202402327,-1.6090181002823563e-6,-0.0,3.0400000000000205,0.7329299638172739,0.0034391346930970753,0.8747658757428098,1.7284438098336924e-6,0.0,0.0,
2022/04/18 02:50,3.7610613682067537,0.5163226583604559,0.0025457309577495498,3.582625652954505,0.6669990027631018,0.0032511997369504392,0.7422408518380054,-1.6086274742602173e-6,-0.0,2.9733333333333576,0.7362871542728203,0.0034385976532948087,0.873356888597641,1.7272897613235962e-6,0.0,0.0,
2022/04/18 03:00,3.761623878127182,0.5164766411679951,0.0025465946038166175,3.544530678389947,0.6696825825778393,0.003255540557273474,0.8559498944805455,-1.6082326575903692e-6,-0.0,2.9066666666666947,0.7396616022774758,0.0034380606144148113,0.8719868096671917,1.7262097773095836e-6,0.0,0.0,
2022/04/18 03:10,3.7622254201249348,0.5166226900158585,0.002547426067629339,3.517662321070816,0.6722527802108329,0.0032618767568551787,0.853530739273083,-1.6069447142652594e-6,-0.0,2.9150000000000205,0.7384930355954379,0.0034346398841220717,0.8678275291920272,1.7178644452557105e-6,0.0,0.0,
2022/04/18 03:20,3.762798210334495,0.5167617284696729,0.0025482177057419247,3.4992483033202006,0.674653216274493,0.003269310512662051,0.8161334016602951,-1.6010997760152765e-6,-0.0,2.931666666666672,0.7368215205677764,0.0034308987861341907,0.8633938367748897,1.7087815744821328e-6,0.0,0.0,
2022/04/18 03:30,3.7632804778403397,0.5168967277927328,0.0025489730839122035,3.484288060590359,0.6768783733292084,0.003276669350984504,0.7754493063083601,-1.5949785802583607e-6,-0.0,2.9483333333333235,0.7351530422874937,0.0034271577329015234,0.8589956557703999,1.6997674998589593e-6,0.0,0.0,
2022/04/18 03:40,3.76364862721897,0.5170279133865711,0.0025496890462527707,3.471598875556481,0.6789336266621387,0.0032837121178682436,0.7312414470317209,-1.5888558467770692e-6,-0.0,2.964999999999975,0.7334875953671152,0.0034234167244232673,0.8546360731066898,1.6908278425196123e-6,0.0,0.0,
2022/04/18 03:50,3.7638784591002263,0.5171553931392939,0.0025503617426667568,3.460618870525707,0.6808267342372367,0.003290351026973134,0.6835692436573026,-1.5827505348851808e-6,-0.0,2.9816666666666833,0.73182517442893,0.003419675760698617,0.8503188547522313,1.6819695409953164e-6,0.0,0.0,
2022/04/18 04:00,3.7639480230799336,0.5172792676776599,0.0025509876899662428,3.4510206092700173,0.6825660887415342,0.0032965545221872025,0.6328553898254087,-1.576671812507316e-6,-0.0,2.998333333333335,0.7301657741049872,0.0034159348417267723,0.8460474077842264,1.6731988711301307e-6,0.0,0.0,
2022/04/18 04:10,3.763825830347912,0.5174071695534715,0.0025515989776786984,3.443268088279865,0.6842317048672171,0.0033028230827614378,0.5981054000562835,-1.583846115653545e-6,-0.0,3.0,0.7314999999999999,0.0034226176465772737,0.8519862577190906,1.6848103850980079e-6,0.0,0.0,
2022/04/18 04:20,3.763524024264939,0.5175378188676868,0.002552191434943107,3.436782587403343,0.6859091179435778,0.003309438750902879,0.5663425153306889,-1.5976330037518014e-6,-0.0,3.0,0.7331666666666666,0.0034304588270096764,0.8590765908493267,1.6987170056685175e-6,0.0,0.0,
2022/04/18 04:30,3.7630388389680434,0.5176683642117603,0.0025527502393522606,3.4310474445718455,0.6875939708793781,0.0033162604965090194,0.5332942038239707,-1.611742397966214e-6,-0.0,3.0,0.7348333333333332,0.003438300204060749,0.8662000338171083,1.7126851611737286e-6,0.0,0.0,
2022/04/18 04:40,3.7623657645079334,0.5177986243998566,0.002553273657107866,3.4258618639745464,0.6892834858330621,0.0033232285486788356,0.49950137143582657,-1.625990001403414e-6,-0.0,3.0,0.7364999999999999,0.003446141777737887,0.8733582825432222,1.7267180878793913e-6,0.0,0.0,
2022/04/18 04:50,3.7615038402071264,0.5179285135387063,0.002553761068102353,3.421102266587127,0.6909756673937631,0.0033303048253937153,0.4653816708179193,-1.6403564107682083e-6,-0.0,3.0,0.7381666666666666,0.0034539835480484845,0.8805519435924225,1.7408169538399004e-6,0.0,0.0,
2022/04/18 05:00,3.7604549347668126,0.5180579682225777,0.002554212476070914,3.416683841330496,0.6926690329181927,0.0033374626882361614,0.4312793861055298,-1.6548303111245147e-6,-0.0,3.0,0.7398333333333332,0.0034618255149999385,0.8877810133186586,1.754981783578066e-6,0.0,0.0,
2022/04/18 05:10,3.75914846334814,0.5181877622268873,0.002554618937779671,3.407069615313617,0.6943609655023173,0.003343374850236572,0.4440412956165574,-1.6675778607500651e-6,-0.0,2.9700000000000273,0.7429724080423061,0.0034691686478723668,0.8945661130148892,1.7689941372099995e-6,0.0,0.0,
2022/04/18 05:20,3.7576100971062942,0.5183177208456344,0.00255498420394084,3.3935834189090883,0.6960664242078265,0.0033484216862163644,0.4706412146003914,-1.6813108573441488e-6,-0.0,2.9366666666666674,0.7462864498924829,0.003476456504057126,0.9013374392545757,1.7830589050427746e-6,0.0,0.0,
2022/04/18 05:30,3.755865355373203,0.5184470431281305,0.0025553089036612353,3.3784946217795095,0.6977936414253848,0.00335317890973045,0.49803037847084397,-1.6952250583716164e-6,-0.0,2.9033333333333076,0.7496124972416283,0.0034837445300774875,0.9081486116523365,1.797201544634697e-6,0.0,0.0,
2022/04/18 05:40,3.7539232040941783,0.5185756755476505,0.0025555943782781185,3.3623599177905703,0.6995454682180379,0.003357791017252951,0.5262076257446324,-1.7092307768861173e-6,-0.0,2.8700000000000045,0.7529505926826032,0.00349103272593939,0.9149983181861217,1.8114196489515308e-6,0.0,0.0,
2022/04/18 05:50,3.7517922766788843,0.518703602663134,0.002555842100075637,3.3454491692291413,0.7013230884592154,0.003362326690704463,0.55508188330748,-1.7233214933116292e-6,-0.0,2.8366666666666447,0.7563007789629492,0.0034983210916487684,0.9218851187480368,1.825710554830299e-6,0.0,0.0,
2022/04/18 06:00,3.7494798832798892,0.5188308117487794,0.002556053317802491,3.327921111877856,0.7031268600264291,0.0033668243958188617,0.584432465793725,-1.7374933635111967e-6,-0.0,2.8033333333333417,0.7596630989855083,0.003505609627211561,0.9288077918812405,1.8400720037634365e-6,0.0,0.0,
2022/04/18 06:10,3.747495339832142,0.5189456881912182,0.002556262681569091,3.34535288489667,0.704911236215807,0.003379599554729268,0.2918025675938907,-1.752980312275123e-6,-0.0,2.980000000000018,0.7506431019926172,0.003507687368385607,0.9306353438411179,1.839316674986622e-6,0.0,0.0,
2022/04/18 06:20,3.7456902626240662,0.5190502601498278,0.0025564534283750613,3.389142579546842,0.7065143499523238,0.003397883794161967,-0.09251902156051985,-1.7572590193664027e-6,-0.0,3.180000000000007,0.7403977097073486,0.0035091861288482893,0.9319147764184663,1.8369219834159482e-6,0.0,0.0,
2022/04/18 06:30,3.7439405362819116,0.5191520300364812,0.0025566402360528416,3.4444791672958672,0.7078866646112568,0.003417928185885967,-0.47770244156652103,-1.7607441131463624e-6,-0.0,3.3799999999999955,0.7303088476059323,0.003510684896493259,0.9331980690762975,1.8345387062976368e-6,0.0,0.0,
2022/04/18 06:40,3.742239142637743,0.519251419800664,0.0025568239290903153,3.5076447854253843,0.7090120371711194,0.0034387792903992228,-0.8632744470094168,-1.7641314200230992e-6,-0.0,3.579999999999984,0.7203738873845762,0.00351218367132057,0.9344844153428085,1.8321651359333162e-6,0.0,0.0,
2022/04/18 06:50,3.7405832882684535,0.5193485686923996,0.0025570046970428547,3.576801563647109,0.7098843425783465,0.0034599721447525532,-1.24833651704364,-1.7674308599954073e-6,-0.0,3.7799999999999727,0.710590248632347,0.0035136824533302724,0.9357736298043164,1.8298008542605742e-6,0.0,0.0,
2022/04/18 07:00,3.738979680970715,0.5194436255356432,0.002557184495097331,3.6508521416722033,0.7105022046991942,0.003481235992817077,-1.6312861441809903,-1.7706273161583325e-6,-0.0,3.980000000000018,0.7009553978928615,0.003515181242522417,0.9370637999963947,1.8274422322823063e-6,0.0,0.0,
2022/04/18 07:10,3.7372580000158564,0.5195492591830655,0.0025573951292558734,3.717515040481487,0.7109569197299979,0.003499976571469827,-1.8780128326022807,-1.7881359114735181e-6,-0.0,4.089999999999975,0.6985160636621558,0.003530222818814367,0.9515706749208448,1.8530902303205762e-6,0.0,0.0,
2022/04/18 07:20,3.735531818272591,0.5196633703393324,0.0025576467515224417,3.7788374257207806,0.7113896021625183,0.003517367731195631,-2.0819970085847217,-1.8168086443488053e-6,-0.0,4.189999999999998,0.6968603322827917,0.003546769980420248,0.96751014450399,1.8817597489048002e-6,0.0,0.0,
2022/04/18 07:30,3.73389372566794,0.5197802137391063,0.0025579277137094693,3.839144472684609,0.7118116383864064,0.003534529564637767,-2.2787942661949505,-1.8459297676989943e-6,-0.0,4.2900000000000205,0.695197522484952,0.003563318017493982,0.9834217716040712,1.910355306127108e-6,0.0,0.0,
2022/04/18 07:40,3.7323985042883123,0.5198995209679663,0.0025582466066543007,3.899311684890222,0.7122250877855766,0.0035516887133617185,-2.46747149246346,-1.8750243246925312e-6,-0.0,4.389999999999986,0.6935278368154866,0.0035798669301050487,0.999297153168186,1.9388614508177975e-6,0.0,0.0,
2022/04/18 07:50,3.7311054199852833,0.5200212362951336,0.002558613890864419,3.959687957101096,0.7126296988391795,0.0035689312684996687,-2.647580019312841,-1.9040402908309854e-6,-0.0,4.490000000000009,0.6918514748193025,0.0035964167183229353,1.0151260573263698,1.9672592333794822e-6,0.0,0.0,
2022/04/18 08:00,3.7300742306044867,0.5201453336665253,0.0025590402713599174,4.020438710024109,0.7130243193617898,0.0035862937591884256,-2.819156802327712,-1.932942554739891e-6,-0.0,4.589999999999975,0.6901686330789654,0.0036129673822171363,1.0308980130396321,1.9955292455537197e-6,0.0,0.0,
2022/04/18 08:10,3.729610531388687,0.5202537746581568,0.002559492005418017,4.096386495180923,0.7132752196410982,0.0036068737141185607,-3.157515534559821,-1.9397656467599196e-6,-0.0,4.810000000000002,0.6789728938717171,0.003609429600323744,1.0269956710037604,1.9824569105153372e-6,0.0,0.0,
2022/04/18 08:20,3.7296575508892147,0.5203498580961146,0.002559975169176541,4.184369662905965,0.7131841238057156,0.0036288941076831386,-3.5369872488990954,-1.930194937647911e-6,-0.0,5.043333333333351,0.6669450213313377,0.00360365981648789,1.02087935500424,1.964772267602191e-6,0.0,0.0,
2022/04/18 08:30,3.7302010683858953,0.5204419875668056,0.002560528753020943,4.278459171363352,0.7127406219984403,0.003650791338124256,-3.9091617131526846,-1.9195911877679587e-6,-0.0,5.276666666666642,0.655148676687064,0.0035978901390765782,1.0146942617492414,1.946989941501048e-6,0.0,0.0,
2022/04/18 08:40,3.7312837635806204,0.5205308328857543,0.0025611638553380447,4.3772105838529,0.7119463050218469,0.0036721887637447543,-4.274292300370917,-1.9085644826566673e-6,-0.0,5.509999999999991,0.6435790492071868,0.003592120568086864,1.0084295353577772,1.9290893837578514e-6,0.0,0.0,
2022/04/18 08:50,3.7329464438525406,0.5206167769032557,0.002561889831254347,4.479920670517572,0.7108056008857747,0.0036929071567696195,-4.632363642508609,-1.8971346707832054e-6,-0.0,5.743333333333339,0.6322314353287888,0.0035863511035158025,1.0020760251165939,1.9110533517570315e-6,0.0,0.0,
2022/04/18 09:00,3.7352307001334566,0.5207001717794636,0.0025627160426264155,4.5861740884336655,0.7093238824689718,0.0037128419492049383,-4.983030827613106,-1.8852956849175256e-6,-0.0,5.976666666666688,0.6211012361133933,0.0035805817453604507,0.9956245737299696,1.8928646072746057e-6,0.0,0.0,
2022/04/18 09:10,3.7378666636212756,0.5207906167751885,0.002563641086475538,4.673908965728174,0.7075556621694127,0.003726467308910615,-5.122408220861416,-1.8759362728250511e-6,-0.0,6.074999999999989,0.6169526768910674,0.0035809407700086123,0.995070922473019,1.8894286514971371e-6,0.0,0.0,
2022/04/18 09:20,3.741001911899616,0.5208867816931295,0.0025646852490241465,4.748258926304857,0.7056348067458579,0.003735772434976443,-5.195806923068744,-1.874927449472622e-6,-0.0,6.15833333333336,0.6135865336359871,0.0035819807228610343,0.9950668047619047,1.887431467893468e-6,0.0,0.0,
2022/04/18 09:30,3.744764606904937,0.5209835213689997,0.0025658464738736357,4.8181185746263395,0.7036014447698665,0.003743277653175034,-5.260249462995149,-1.8740667252650704e-6,-0.0,6.241666666666674,0.6102410658345753,0.0035830206791710533,0.9949481860309106,1.8852214789244631e-6,0.0,0.0,
2022/04/18 09:40,3.749210233767883,0.5210808113133891,0.0025671348637986043,4.885614583979702,0.7014745382021631,0.0037496305216873707,-5.315843787589074,-1.8728533491569147e-6,-0.0,6.324999999999989,0.6069161333458024,0.003584060638938688,0.994705184258919,1.8827803595500848e-6,0.0,0.0,
2022/04/18 09:50,3.7543918773172322,0.5211788245123965,0.002568561097430738,4.9517514303176995,0.6992663604837098,0.0037551523957831882,-5.363049765409756,-1.8712571180822332e-6,-0.0,6.40833333333336,0.603611597062807,0.003585100602163955,0.9943273541501867,1.8800886465184033e-6,0.0,0.0,
2022/04/18 10:00,3.7603564100479048,0.5212777304564745,0.0025701347466807463,5.01710134490304,0.6969857395896014,0.003760034599560519,-5.402826345676318,-1.8692656528526149e-6,-0.0,6.491666666666674,0.6003273189046486,0.0035861405688468713,0.9938053329474315,1.8771288912671577e-6,0.0,0.0,
2022/04/18 10:10,3.7671124224682444,0.5213918018315734,0.002571928317793681,5.082931710969831,0.6947692931328331,0.003765350246971658,-5.399663911160247,-1.8914690389806737e-6,-0.0,6.545000000000016,0.6015410270753071,0.0036067371063920693,1.0121974404610228,1.9115408038782835e-6,0.0,0.0,
2022/04/18 10:20,3.774736333739611,0.5215185819673581,0.0025739439362500913,5.148720954294788,0.6927688609941427,0.003771797937423185,-5.381793109771139,-1.9255842497696935e-6,-0.0,6.595000000000027,0.6032361465280447,0.0036295081707113028,1.032499364264936,1.9497297731575384e-6,0.0,0.0,
2022/04/18 10:30,3.783257613573994,0.5216526970823965,0.0025761607702536613,5.213999210040072,0.6909740912810297,0.003779212226436566,-5.35992008545179,-1.959769938030976e-6,-0.0,6.644999999999982,0.6049133435694173,0.0036522808927500366,1.0526060907296824,1.9875380796787535e-6,0.0,0.0,
2022/04/18 10:40,3.792688934288776,0.5217938325000407,0.002578580026433957,5.278688163707443,0.6893755239735174,0.003787534645629645,-5.334756597653154,-1.9936570335446714e-6,-0.0,6.694999999999993,0.6065727335688442,0.0036750552726893012,1.072516439768151,2.024963721039154e-6,0.0,0.0,
2022/04/18 10:50,3.803037788937445,0.5219418656668194,0.0025812029664353153,5.342772472521858,0.6879638169112534,0.003796722915658192,-5.306914923152135,-2.027197525958737e-6,-0.0,6.7450000000000045,0.6082144312130784,0.003697831310710151,1.0922291774811583,2.062004505576509e-6,0.0,0.0,
2022/04/18 11:00,3.814307594086131,0.5220967226200838,0.002584030394920015,5.406257399104959,0.6867296564993599,0.0038067393200751204,-5.276861894544141,-2.060365401348149e-6,-0.0,6.795000000000016,0.6098385505102157,0.0037206090069936636,1.1117435169658165,2.0986590513692197e-6,0.0,0.0,
2022/04/18 11:10,3.8263851259793,0.5222587201987325,0.0025870437704444064,5.460577242024499,0.6856539367520254,0.00381520359616099,-5.175399798284276,-2.088682237009979e-6,-0.0,6.800000000000011,0.613,0.0037413062771302565,1.1290410052178004,2.132158775946774e-6,0.0,0.0,
2022/04/18 11:20,3.8392958564351716,0.5224277894447072,0.002590247983347518,5.50798781572712,0.6847464179743682,0.0038227700089972726,-5.052421983024261,-2.117197762079939e-6,-0.0,6.800000000000011,0.6163333333333334,0.003761773559357646,1.1459268635301214,2.164999289045389e-6,0.0,0.0,
2022/04/18 11:30,3.853063642075824,0.5226030665971142,0.0025936437237812494,5.552106791786343,0.6840149662001085,0.003830451251380388,-4.927950553232564,-2.1454382601020778e-6,-0.0,6.800000000000011,0.6196666666666667,0.0037822421805516035,1.1626266890410761,2.1974918656607435e-6,0.0,0.0,
2022/04/18 11:40,3.8676844098466177,0.5227845119903763,0.002597230708104036,5.593850312096151,0.6834580527142226,0.0038384890245338806,-4.802379192322519,-2.173299264758141e-6,-0.0,6.800000000000011,0.623,0.0038027121408435232,1.1791407593231042,2.2296370858012173e-6,0.0,0.0,
2022/04/18 11:50,3.8831512811462403,0.5229721188657004,0.002601008334563593,5.6336793676479715,0.6830711465849427,0.003846986713616326,-4.6761577100306795,-2.2007885405774966e-6,-0.0,6.800000000000011,0.6263333333333333,0.0038231834403648214,1.195469663108156,2.261436093504333e-6,0.0,0.0,
2022/04/18 12:00,3.899453597850993,0.5231658652448868,0.002604975260301733,5.671876391565775,0.6828482356429724,0.003855991302344308,-4.54987482137426,-2.22791870008903e-6,-0.0,6.800000000000011,0.6296666666666667,0.003843656079246928,1.2116147140405928,2.2928913877227155e-6,0.0,0.0,
2022/04/18 12:10,3.916671268456639,0.5233598093181255,0.0026091172273844734,5.714553322759514,0.6827355481344164,0.0038668499758905276,-4.489811194060849,-2.248075483470371e-6,-0.0,6.845000000000027,0.6300151232225086,0.003857782194286825,1.2213807008769209,2.310843365840613e-6,0.0,0.0,
2022/04/18 12:20,3.934745675055069,0.5235549749690313,0.002613429293224953,5.760526581726992,0.6826524846935894,0.0038787963555670206,-4.449357189757848,-2.262487405174321e-6,-0.0,6.894999999999982,0.6300256007700715,0.0038712036049908215,1.2302909997229108,2.3270140629452306e-6,0.0,0.0,
2022/04/18 12:30,3.9536298686515465,0.5237541295059983,0.002617917415109502,5.8075286354263085,0.6825879641397596,0.0038911606496140334,-4.410620519873305,-2.2762858732678475e-6,-0.0,6.944999999999993,0.6300294686234444,0.0038846255913467733,1.2390296525552458,2.3428562565607584e-6,0.0,0.0,
2022/04/18 12:40,3.9732972394022,0.5239574067946096,0.002622578131771678,5.855066272007093,0.6825369186489831,0.0039037829877505243,-4.373894729416747,-2.2897085881313914e-6,-0.0,6.9950000000000045,0.6300267774561287,0.0038980481533917176,1.2476000450451465,2.3583762252778588e-6,0.0,0.0,
2022/04/18 12:50,3.9937199472761336,0.524164827563954,0.0026274071868790934,5.902924010639765,0.6824960932073465,0.00391658789193254,-4.339296122983569,-2.3027855949259623e-6,-0.0,7.045000000000016,0.6300175776214604,0.003911471291162693,1.2560063405569508,2.3735817458503624e-6,0.0,0.0,
2022/04/18 13:00,4.0148704723770265,0.5243763886852345,0.0026324002586568464,5.950987657316205,0.6824631371188128,0.0039295319368824735,-4.306750351370284,-2.3155381118101383e-6,-0.0,7.095000000000027,0.6300019191545575,0.0039248950046967416,1.2642527664678482,2.388480725225422e-6,0.0,0.0,
2022/04/18 13:10,4.036590590023991,0.5245757231833614,0.0026374460608542846,5.9854454517216595,0.682257972107235,0.003937780699916923,-4.217831189365598,-2.2913932552668183e-6,-0.0,7.115000000000009,0.6269841399840058,0.003911370220422897,1.2460879612387998,2.3531296044677136e-6,0.0,0.0,
2022/04/18 13:20,4.058839009357655,0.524765850991868,0.0026425524474602276,6.010569524662685,0.6817290673978715,0.0039415971780046456,-4.112747685077238,-2.2528600127148e-6,-0.0,7.131666666666661,0.6236397661368305,0.0038948519517352283,1.224935820882024,2.312105906296992e-6,0.0,0.0,
2022/04/18 13:30,4.0816237990071045,0.5249520950271553,0.0026477482011800506,6.032401152664079,0.6809256227515779,0.003942909758050155,-4.008724612118613,-2.213636683149068e-6,-0.0,7.148333333333312,0.6203023080619177,0.003878334554883454,1.2036971189352244,2.270928106541116e-6,0.0,0.0,
2022/04/18 13:40,4.104927886909536,0.525134932624173,0.0026530330041993106,6.052457784799174,0.6798781521625504,0.003942305058462395,-3.9059564412025343,-2.1740222102921977e-6,-0.0,7.1650000000000205,0.6169717529953339,0.0038618180297985533,1.1823721662010485,2.2295965938389968e-6,0.0,0.0,
2022/04/18 13:50,4.128733296851237,0.5253146473292205,0.0026584053842436057,6.071475381667426,0.6786099513384438,0.003940115473999108,-3.804695153618809,-2.1340921822813223e-6,-0.0,7.181666666666672,0.613648088196569,0.0038453023764115123,1.1609624027162226,2.1881139457134926e-6,0.0,0.0,
2022/04/18 14:00,4.153019425794014,0.525491432497068,0.002663862908348977,6.089879377844966,0.6771400134351081,0.003936564150774963,-3.7054492225473723,-2.093901864119322e-6,-0.0,7.1983333333333235,0.6103313009484469,0.003828787594653323,1.1394702082152435,2.1464845254640828e-6,0.0,0.0,
2022/04/18 14:10,4.177355018461526,0.5256584719877053,0.0026692900891387514,6.075320535526771,0.6753636456475367,0.003922197270942221,-3.3711322511493336,-2.021565634526959e-6,-0.0,7.064999999999998,0.6101294135354427,0.0037924746838353582,1.0986421689140116,2.0713389128694917e-6,0.0,0.0,
2022/04/18 14:20,4.201785869268917,0.5258171937089952,0.0026747026666365634,6.036884883398045,0.6732759230212332,0.0038995531048345426,-2.9710356852677937,-1.943849896368674e-6,-0.0,6.9150000000000205,0.6102213323387514,0.0037539664304263136,1.055681041103071,1.992431957069408e-6,0.0,0.0,
2022/04/18 14:30,4.226379717321208,0.5259677495446765,0.0026801141084245557,5.988455261578395,0.670963662735547,0.003872999118299873,-2.5734919661249482,-1.8661001006536055e-6,-0.0,6.764999999999986,0.6102574029664153,0.0037154629159503716,1.0127256595696963,1.9134669248989123e-6,0.0,0.0,
2022/04/18 14:40,4.251110393150611,0.5261103787786837,0.002685520655058961,5.933523262106064,0.6684730903401008,0.003843802816943382,-2.17942898702006,-1.788159312587613e-6,-0.0,6.615000000000009,0.6102363144351616,0.0036769641395328063,0.9697797007554527,1.834450422873528e-6,0.0,0.0,
2022/04/18 14:50,4.275945742029705,0.5262453175704035,0.0026909173668673947,5.873808933629164,0.6658359762819525,0.0038126530328575535,-1.7899090426465136,-1.7100962392816475e-6,-0.0,6.464999999999975,0.6101567305555416,0.0036384701002991054,0.9268479955416069,1.7553911944460545e-6,0.0,0.0,
2022/04/18 15:00,4.300844235481804,0.5263727153536091,0.0026962970402053163,5.810329073470939,0.6630759773262134,0.003779992643380849,-1.4064851585874294,-1.6319780618492273e-6,-0.0,6.314999999999998,0.6100172894649948,0.003599980797374976,0.8839375893127226,1.6763021248152769e-6,0.0,0.0,
2022/04/18 15:10,4.326125959470858,0.5265227612367269,0.0027018760453329043,5.7792211935447995,0.6605865374649473,0.0037575573290836903,-1.2160815307078112,-1.6285048452825457e-6,-0.0,6.269999999999982,0.6144539951235491,0.003615005728914438,0.8931771151480916,1.695709123861877e-6,0.0,0.0,
2022/04/18 15:20,4.351729945372199,0.5266899770873514,0.0027076155260076394,5.77032816606868,0.6586789454475817,0.0037443187334494144,-1.0902982074247802,-1.6511819433185757e-6,-0.0,6.236666666666679,0.6194218266256745,0.0036359777327700316,0.9080767962731215,1.7258186056289712e-6,0.0,0.0,
2022/04/18 15:30,4.377496067438074,0.526865317162561,0.002713438957305482,5.768555892083782,0.6572538280733861,0.003735707196976841,-0.9759514904772004,-1.6746605750725503e-6,-0.0,6.203333333333319,0.6244096742380709,0.0036569511427290155,0.9228957365378392,1.7557851182023797e-6,0.0,0.0,
2022/04/18 15:40,4.403337694851643,0.5270477672594222,0.0027193249318669048,5.7702643830465945,0.6562538092292513,0.0037304335605484323,-0.872911633391027,-1.6985730261522503e-6,-0.0,6.170000000000016,0.6294176114786493,0.003677925958932806,0.9376548756737293,1.7856479764229107e-6,0.0,0.0,
