  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:30,-0.08666666666664469,0.9197207327496735,0.003448164010318265,9.060645087048044,0.44757231281304566,0.0031835786020004064,21404.70950369237,-0.00046053702311105204,-0.0,19.9347622428441,0.49441302350405075,0.007150995077120956,3.6219214308697474,6.2373494957197324e-6,0.0,0.0,
2022/04/01 01:40,-0.22000000000002728,0.9230500982550338,0.003427131001529318,8.737084838457918,0.45430052565401907,0.0031614215074271686,20959.578521991592,-0.00046252555131142276,-0.0,19.873816614032307,0.49371863039715946,0.007113601045184813,3.6059179083490562,6.20998421144674e-6,0.0,0.0,
2022/04/01 01:50,-0.35333333333335304,0.926366864958547,0.003406099407318293,8.431685511308274,0.4609149742634285,0.003141658457726655,20556.944096461404,-0.00046034740455041324,-0.0,19.806218002331377,0.49300121596585694,0.00707309064313774,3.5868647270734755,6.177279905890513e-6,0.0,0.0,
2022/04/01 02:00,-0.4866666666666788,0.9296703991660579,0.0033850692275424893,8.141137941102158,0.4673693383413465,0.003123309185400608,20189.06278217908,-0.000455709093160672,-0.0,19.731812888099626,0.4922541976605444,0.007029351146310451,3.564651625631427,6.139030845140048e-6,0.0,0.0,
2022/04/01 02:10,-0.6050000000000182,0.9272639687764209,0.0033470746337508476,7.860206872784374,0.4734399431376606,0.0031038460349855734,19808.584082315476,-0.00042348583491248184,-0.0,19.65059419603324,0.49146751003853534,0.006982291274259965,3.5557844305014896,6.1284071557607265e-6,0.0,0.0,
2022/04/01 02:20,-0.7216666666666924,0.9241171606481546,0.0033071998501346413,7.588398406469707,0.47893899080715546,0.0030820968580359065,19445.552271139175,-0.00039196593244931555,-0.0,19.562621254960902,0.49063648655418357,0.006931933054294523,3.545530065099115,6.11581514929117e-6,0.0,0.0,
2022/04/01 02:30,-0.8383333333333098,0.920856123528349,0.0032673301513650877,7.3254272065364034,0.48393857788964145,0.0030586592264313377,19103.19966329513,-0.00036338999949887574,-0.0,19.46804594025582,0.4897602751567082,0.006878397750366783,3.5321630636627788,6.097752857358057e-6,0.0,0.0,
2022/04/01 02:40,-0.9549999999999841,0.9174789303974918,0.003227465536469618,7.070247344824054,0.4884947103078103,0.00303382191446305,18779.078786888247,-0.0003372556040030796,-0.0,19.367066397561246,0.48883829391939104,0.006821832749857694,3.515827594000143,6.074467315388075e-6,0.0,0.0,
2022/04/01 02:50,-1.0716666666666583,0.9139836252989451,0.003187606004475908,6.821879129040951,0.4926534515220058,0.0030077934583904917,18470.897161955803,-0.00031319999175820833,-0.0,19.259908181636888,0.48787105489707283,0.006762413786909491,3.4966955512816185,6.046255672759412e-6,0.0,0.0,
2022/04/01 03:00,-1.1883333333333326,0.9103682229113065,0.0031477515544118856,6.579479143434696,0.49645339589740695,0.0029807406502388003,18176.681195637186,-0.0002909330522872318,-0.0,19.146812735420554,0.48685999689371384,0.006700336260409316,3.474958065732835,6.0134501685920055e-6,0.0,0.0,
2022/04/01 03:10,-1.259999999999991,0.9100441567964775,0.00313003765501351,6.357640448251743,0.5001667822529842,0.0029573601799570953,17825.278648909058,-0.00030082399819630277,-0.0,19.028192047828497,0.48581192046626875,0.006635939890934878,3.429295642639886,5.934501770365329e-6,0.0,0.0,
2022/04/01 03:20,-1.3266666666666538,0.9100752149564676,0.0031147842134742016,6.150947711083404,0.5039969596562993,0.002937691609651686,17497.617643935137,-0.0003085328979054317,-0.0,18.90428653027442,0.48473108696800526,0.00656945185637093,3.3791805638986716,5.8472160334319865e-6,0.0,0.0,
2022/04/01 03:30,-1.3933333333333167,0.9100871183521295,0.003099531516297786,5.952284460127657,0.5078745226228042,0.0029198186980681925,17188.745636698677,-0.0003131144620989958,-0.0,18.775310230254092,0.48361985445032973,0.006501059003770955,3.3272015607261665,5.756592216740895e-6,0.0,0.0,
2022/04/01 03:40,-1.4599999999999795,0.9100796559834861,0.0030842795634297778,5.759640654753355,0.5117626186639076,0.0029030975737754133,16893.959132122804,-0.0003156903555652276,-0.0,18.641508689829777,0.48248114167907147,0.006430965669865816,3.2735585049957763,5.662980924927054e-6,0.0,0.0,
2022/04/01 03:50,-1.5266666666666424,0.9100526149477259,0.003069028354815697,5.571930269292352,0.515637837804689,0.0028871658956052984,16610.716830144047,-0.0003168918120013666,-0.0,18.50312517085814,0.4813180871142933,0.006359374144573448,3.2184492664921436,5.5667298730775355e-6,0.0,0.0,
2022/04/01 04:00,-1.5933333333333053,0.9100057804227362,0.003053777890401069,5.388454873532282,0.5194846220871759,0.002871793620686727,16337.384404065475,-0.00031711960252168547,-0.0,18.36040173299233,0.4801339285282589,0.006286483017728863,3.1620680957669265,5.468180907659821e-6,0.0,0.0,
2022/04/01 04:10,-1.6750000000000114,0.9115230874474611,0.0030404666799354724,5.206614472635351,0.5233141058937947,0.002856523749443428,16102.977865966746,-0.00032054735761245296,-0.0,18.213544735660378,0.4789328609881581,0.006212484425386185,3.102706778699371,5.363555061572852e-6,0.0,0.0,
2022/04/01 04:20,-1.7583333333333258,0.9132061214256211,0.0030273714179584487,5.026484992769213,0.5271500503754699,0.0028415049638543296,15876.47488307994,-0.00032391394940790256,-0.0,18.06280665515493,0.47771807576769143,0.006137570343651755,3.042238746517569,5.256839011272977e-6,0.0,0.0,
2022/04/01 04:30,-1.8416666666666401,0.9148791811242306,0.003014276704689237,4.848620924975364,0.5309857305371243,0.002826810944216824,15655.272964442289,-0.0003267156270720951,-0.0,17.908431526625975,0.47649222380021633,0.0060619168747551595,2.981046946619813,5.1487932022815625e-6,0.0,0.0,
2022/04/01 04:40,-1.9250000000000114,0.9165420569253906,0.003001182540093351,4.6730100588727055,0.5348142499825009,0.0028124026125745244,15439.343537762155,-0.00032902043950112155,-0.0,17.750650085568793,0.475258215233329,0.005985692866384393,2.9192965372787967,5.039709472867068e-6,0.0,0.0,
2022/04/01 04:50,-2.0083333333333258,0.9181945365667973,0.0029880889241363064,4.499580796366445,0.5386298194884805,0.002798236739451913,15228.51906349746,-0.0003309036877553292,-0.0,17.58968622193464,0.4740188329310241,0.005909057421263508,2.857143144738643,4.9298631269658466e-6,0.0,0.0,
2022/04/01 05:00,-2.09166666666664,0.9198364051114748,0.002974995856783624,4.328253089386635,0.5424277219676273,0.0027842755191341377,15022.612229164662,-0.00033243123100610894,-0.0,17.425755754641045,0.4727767037594929,0.005832159176125317,2.7947321579416666,4.819511642024962e-6,0.0,0.0,
2022/04/01 05:10,-2.1299999999999955,0.9200113579140248,0.0029671045050021854,4.168835162291259,0.5462526275511242,0.002772667031246479,14739.274279761534,-0.00033892088650067624,-0.0,17.259192748415956,0.47153458515272784,0.005755186433529544,2.727160247327447,4.699774331268806e-6,0.0,0.0,
2022/04/01 05:20,-2.1633333333333553,0.9200193116649593,0.0029597912506957903,4.018631494575743,0.5501133699047304,0.0027629088393034225,14465.79769730729,-0.0003431919947936022,-0.0,17.090166664835863,0.4702953501122191,0.005678261478725707,2.659069614694772,4.579038556073423e-6,0.0,0.0,
2022/04/01 05:30,-2.1966666666666583,0.9200223274259527,0.0029524781675442048,3.8734121234278973,0.5539791932726936,0.002754008960745387,14203.984368821259,-0.0003459669650589021,-0.0,16.918836095346876,0.469061560824612,0.00560149413088108,2.591132977775942,4.458518441790836e-6,0.0,0.0,
2022/04/01 05:40,-2.230000000000018,0.9200203779226774,0.002945165255541419,3.732071103289968,0.5578343409397724,0.002745671180995989,13951.246381698567,-0.00034776220141925307,-0.0,16.745379135789392,0.4678350812809608,0.005524988317212605,2.5234519929063026,4.33839492405524e-6,0.0,0.0,
2022/04/01 05:50,-2.263333333333321,0.9200134357573778,0.0029378525146814276,3.5940365641170615,0.5616686211399389,0.0027377351809148233,13706.245560033894,-0.0003488571933209563,-0.0,16.569966996840776,0.46661760794698975,0.0054488391335186645,2.4561196779756074,4.218833800395618e-6,0.0,0.0,
2022/04/01 06:00,-2.296666666666681,0.9200014734083131,0.0029305399449582195,3.458949677318458,0.5654750005053908,0.002730099979217097,13468.142244925224,-0.000349427985004935,-0.0,16.392765803145778,0.4654106891224435,0.005373133975684446,2.3892215192091726,4.0999876875270904e-6,0.0,0.0,
2022/04/01 06:10,-1.9700000000000273,0.9179745243746574,0.002995878875485688,3.415699213379469,0.569909426540492,0.002743173969618944,12602.53615930802,-0.0004404864401925696,-0.0,16.215016638982036,0.4642286033123964,0.005298469171945007,2.252276971539004,3.848540747786918e-6,0.0,0.0,
2022/04/01 06:20,-1.603333333333353,0.9152839813992383,0.003069306571466612,3.4397160802062103,0.5753259957702811,0.002774085086684932,11800.735627682578,-0.0005145105958673381,-0.0,16.036685342204464,0.46307870581882044,0.005224903707122433,2.108495721543818,3.5843535887739032e-6,0.0,0.0,
2022/04/01 06:30,-1.2366666666666788,0.9121585953524719,0.003142751522793466,3.4926617351791265,0.5814105088761596,0.002814104470905437,11066.628460319183,-0.0005726605422410416,-0.0,15.857670793771035,0.46196277326109947,0.005152408383177027,1.9657443507414882,3.322323298597841e-6,0.0,0.0,
2022/04/01 06:40,-0.8700000000000045,0.9086262562880771,0.003216213735549417,3.5646776694728146,0.5879766899420027,0.0028606006577828634,10377.145746566395,-0.000619529361527427,-0.0,15.678105212826324,0.46088056681362305,0.005081009073563761,1.824048161282235,3.0624942186830286e-6,0.0,0.0,
2022/04/01 06:50,-0.5033333333333303,0.9047134680359509,0.0032896932158204897,3.650834918765952,0.5948883320149306,0.0029121089093936702,9720.75370991232,-0.0006576749025286616,-0.0,15.498130334794837,0.4598320076355474,0.005010734552691495,1.6834352928793805,2.804916085650113e-6,0.0,0.0,
2022/04/01 07:00,-0.13666666666665606,0.9004454134495672,0.003363189969695574,3.7481806855577133,0.602039994508783,0.002967671805004226,9090.542804205023,-0.0006887698222325667,-0.0,15.317910009061734,0.45881719828310685,0.004941620542954491,1.5439406814102767,2.5496510976073907e-6,0.0,0.0,
2022/04/01 07:10,0.35000000000002274,0.8862906042550392,0.003429706634386191,3.8741251818307205,0.609281309026878,0.003030425794506425,8246.452925483833,-0.0006951785286952951,-0.0,15.13792695972927,0.457830689745167,0.004873741515775235,1.412481636204575,2.313302444368823e-6,0.0,0.0,
2022/04/01 07:20,0.8500000000000227,0.8711252784608062,0.0034954598094681104,4.022623513389647,0.6164043936166015,0.0030983829630823537,7423.939021331719,-0.0006911933813789349,-0.0,14.958302917363483,0.4568732257258555,0.00480712039446811,1.282999817472387,2.0813295013968613e-6,0.0,0.0,
2022/04/01 07:30,1.3500000000000227,0.8560463296602421,0.0035612268116342726,4.18462255014839,0.6233382559277955,0.0031694585462715874,6633.016767347179,-0.000681803492742648,-0.0,14.7792056366348,0.45594817533927523,0.004741819973690446,1.1547963160204517,1.85201753804941e-6,0.0,0.0,
2022/04/01 07:40,1.8500000000000227,0.8410683188979777,0.0036270076452466354,4.357301799264917,0.6300419426340967,0.0032429710510401056,5867.086210279852,-0.0006681990393052172,-0.0,14.600882251424423,0.455056166480092,0.004677895112842263,1.0279247882631353,1.6254628935258024e-6,0.0,0.0,
2022/04/01 07:50,2.3500000000000227,0.8262044054767809,0.0036928023146689895,4.539023595456229,0.6364872005838726,0.003318521018303585,5122.315213367521,-0.0006510782955514831,-0.0,14.423588515748577,0.4541977385458878,0.004615398967606423,0.9024372241233323,1.4017591250288073e-6,0.0,0.0,
2022/04/01 08:00,2.8500000000000227,0.8114664480760494,0.0037586108242669636,4.728676823220269,0.6426536010380041,0.003395838192976414,4396.103766335375,-0.0006309141063599289,-0.0,14.24758610744334,0.453373439137673,0.004554383255711792,0.7783842069884486,1.1809975600577065e-6,0.0,0.0,
2022/04/01 08:10,3.259999999999991,0.7923190032600713,0.0037782137179588277,4.894680018964607,0.6481873422681963,0.003465410058643381,3825.1512443772017,-0.0005439332814918828,-0.0,14.072816612671147,0.45257004902861236,0.004494664803623326,0.7007960921043832,1.0490618655656595e-6,0.0,0.0,
2022/04/01 08:20,3.660000000000025,0.7731827126547302,0.0037926824439389727,5.045704172846683,0.6528339393077681,0.003527568329370522,3242.54776446118,-0.00046094961727496594,-0.0,13.899559484332826,0.4517857426859737,0.0044362788795438484,0.6295333707895452,9.290597784949295e-7,0.0,0.0,
2022/04/01 08:30,4.060000000000002,0.7545669132328512,0.0038071518390024026,5.194788405747261,0.6567171978556106,0.0035859385189581324,2655.404869448584,-0.00038457523790137743,-0.0,13.728151195835153,0.45102409745270977,0.004379327652363281,0.5596733427071285,8.115798278482431e-7,0.0,0.0,
2022/04/01 08:40,4.4599999999999795,0.7364560070099184,0.003821621903195531,5.3449915238078916,0.6599135168855378,0.0036415784876891906,2070.880165710514,-0.00031296705283557233,-0.0,13.558853320401965,0.45028668672963834,0.0043238674330957055,0.49127108838763434,6.967249607433599e-7,0.0,0.0,
2022/04/01 08:50,4.860000000000014,0.7188349034991628,0.003836092636564774,5.497690739280188,0.6624794372216185,0.0036950604467791124,1492.1963299156073,-0.00024512773986281726,-0.0,13.391914197223343,0.4495747869467811,0.004269944890547023,0.42437225684363966,5.845811525360352e-7,0.0,0.0,
2022/04/01 09:00,5.259999999999991,0.7016890019774087,0.003850564039156554,5.653618048670296,0.6644590983435029,0.003746745724556825,921.0662338885139,-0.00018042730844762097,-0.0,13.227563096650044,0.44888946329149154,0.004217596836468912,0.35901285541649486,4.752170661853003e-7,0.0,0.0,
2022/04/01 09:10,5.5849999999999795,0.6872883996660496,0.0038577495114440106,5.79763512059975,0.6658435813263215,0.0037925085386974486,497.5661822034635,-0.00011337361059199092,-0.0,13.065805638885593,0.4482310128783873,0.004166789510554858,0.30228724335029256,3.804524120359224e-7,0.0,0.0,
2022/04/01 09:20,5.901666666666642,0.6734691827554284,0.0038641255184357257,5.934227535775165,0.6666704482691368,0.0038335615496782496,76.19243371394191,-5.3109031683605686e-5,-0.0,12.90687221549814,0.4475995125562858,0.004117549182090764,0.24788616653643203,2.897435175987542e-7,0.0,0.0,
2022/04/01 09:30,6.218333333333362,0.6599630181146382,0.0038705016553415607,6.070143066141213,0.6670005276988913,0.0038719307885257703,-346.7652252296284,2.4831347626521193e-6,-0.0,12.750975530212372,0.4469949450925677,0.004069895091650439,0.19503654018046745,2.0180608197548873e-7,0.0,0.0,
2022/04/01 09:40,6.535000000000025,0.6467620791078372,0.0038768779221654854,6.207121924046817,0.666871760747354,0.003908227982824848,-767.2346977305074,5.4467364449419135e-5,-0.0,12.598265513908132,0.44641798866684435,0.004023835084810762,0.14374603842361466,1.1665791586659347e-7,0.0,0.0,
2022/04/01 09:50,6.851666666666688,0.6338587520715199,0.003883254318911473,6.346025286369752,0.6663125496150021,0.003942789853917779,-1183.2008298948301,0.00010342983488993437,-0.0,12.448874682833662,0.44586921715882916,0.0039793710338525455,0.09401649263202216,3.430622412087791e-8,0.0,0.0,
2022/04/01 10:00,7.168333333333351,0.6212456300705722,0.0038896308455834906,6.487356405535252,0.6653453768899306,0.003975829925904162,-1593.4860110475518,0.00014974242256543053,-0.0,12.302918184316127,0.44534907749774905,0.0039364990275512005,0.04584407704066962,-4.525211005211491e-8,0.0,0.0,
2022/04/01 10:10,7.410000000000025,0.6056862213336185,0.003855270699102098,6.605423978155898,0.6637081596702283,0.003998576227472981,-1882.707891115258,0.0002489506297411585,-0.0,12.160223224408242,0.4448440031705996,0.003895017533940192,0.03887833668682106,-4.7409583627683914e-8,0.0,0.0,
2022/04/01 10:20,7.643333333333317,0.5901296557285991,0.0038163888377942177,6.708498840964069,0.6611989309317854,0.004011900673927401,-2187.51271214404,0.0003396573967851479,-0.0,12.020879391485721,0.44435270862629517,0.003854906889610226,0.03767640349519752,-3.8981286166902815e-8,0.0,0.0,
2022/04/01 10:30,7.876666666666665,0.5749308476144374,0.0037775118073323606,6.808137931230647,0.6579164601478772,0.0040194764491933875,-2500.3572409202834,0.0004203796209822163,-0.0,11.885019491027947,0.443878685581016,0.0038162004278428975,0.03784324513605952,-2.8239730771563073e-8,0.0,0.0,
2022/04/01 10:40,8.110000000000014,0.5600815401792628,0.003738639606816274,6.907336294499089,0.6539204413699555,0.004022403205355041,-2814.2330708721634,0.0004930277655684641,-0.0,11.752708298518826,0.4434229302590337,0.0037788918761376775,0.03937272704740735,-1.51918031554622e-8,0.0,0.0,
2022/04/01 10:50,8.343333333333362,0.5455736735963637,0.0036997722353459333,7.007595351486884,0.6492550716058527,0.004021281108818216,-3125.626877520758,0.0005586443539333315,-0.0,11.623997843194616,0.44298609575664305,0.003742969234420142,0.042253112246612545,1.4512896491920114e-10,0.0,0.0,
2022/04/01 11:00,8.576666666666654,0.5313993801208815,0.003660909692021532,7.109814716165033,0.6439555005572274,0.0040164906049557384,-3432.4335641737925,0.0006178900321497376,-0.0,11.49892555491465,0.44256859203596777,0.003708415456286908,0.046467727686831495,1.774448757446449e-8,0.0,0.0,
2022/04/01 11:10,8.704999999999984,0.5269444639128449,0.0036619161938566697,7.208533112565135,0.6383677785440537,0.004008619789176374,-3501.7325165975462,0.0006024705958304439,-0.0,11.37734331705326,0.4421900193150031,0.0036753292976874053,0.0131200174521382,-3.967909662800738e-8,0.0,0.0,
2022/04/01 11:20,8.821666666666658,0.5235726615987434,0.0036673523843256052,7.304220285683357,0.6329083702656357,0.004000415249330323,-3550.824531500925,0.000578769507625839,-0.0,11.259379947424463,0.4418505919202221,0.0036437132042727144,-0.023122646239244204,-1.0311043956300351e-7,0.0,0.0,
2022/04/01 11:30,8.938333333333333,0.5202251335044993,0.0036727886692622474,7.398907229487861,0.6275860808808352,0.003992511454022134,-3602.2570829984033,0.0005555903906420612,-0.0,11.145078163791766,0.44154309095867605,0.003613488071317124,-0.05800483540451751,-1.6407660170086553e-7,0.0,0.0,
2022/04/01 11:40,9.055000000000007,0.516901688186628,0.0036782250486690608,7.493078893936172,0.6224030034685077,0.003985071027188365,-3654.895388189374,0.0005332157426277498,-0.0,11.034428859982938,0.44126628894985526,0.00358461422396465,-0.09156535797649212,-2.2264631237356658e-7,0.0,0.0,
2022/04/01 11:50,9.171666666666681,0.5136021358233691,0.0036836615225485083,7.586977562223922,0.6173586304785257,0.003978172339867572,-3708.172504396057,0.000511781745003928,-0.0,10.927416339849344,0.4410192657955428,0.003557054565565451,-0.12384050001776359,-2.788836379706386e-7,0.0,0.0,
2022/04/01 12:00,9.288333333333355,0.5103262882002535,0.003689098090903049,7.680748392731175,0.6124508353365673,0.0039718560440243755,-3761.748761009102,0.0004913590705145106,-0.0,10.824019119535876,0.44080120002581297,0.003530772980858571,-0.1548655876460998,-3.3285096743635276e-7,0.0,0.0,
2022/04/01 12:10,9.314999999999998,0.5145271347673575,0.0037263760507109337,7.768481442844802,0.6079519558194546,0.003966316201692283,-3618.8534237431577,0.000416931823975794,-0.0,10.724060754301604,0.44062750856568367,0.003505828393924983,-0.21572852507449625,-4.4636850162942304e-7,0.0,0.0,
2022/04/01 12:20,9.33166666666665,0.5195460228551044,0.0037671969963240944,7.850456820582679,0.6041916009786781,0.003963861244307742,-3466.0310398364913,0.00034171253118600505,-0.0,10.627610833723736,0.44049729997249276,0.003482206471050696,-0.2787632685533481,-5.644105715653119e-7,0.0,0.0,
2022/04/01 12:30,9.348333333333358,0.524553078489385,0.0038080232684134297,7.928563684349228,0.6011353705067591,0.003964862130692108,-3322.2609786228622,0.00027249600851507184,-0.0,10.534674653031686,0.4404037162996347,0.003459831868509806,-0.34058315667220995,-6.802323581613866e-7,0.0,0.0,
2022/04/01 12:40,9.365000000000009,0.5295483243039802,0.0038488548680215362,8.00322010622665,0.598740435119651,0.003969221325740845,-3186.5649514296615,0.00020911278313637531,-0.0,10.44521653464625,0.44034509400432503,0.003438663081989225,-0.4012287878637153,-7.939069443751246e-7,0.0,0.0,
2022/04/01 12:50,9.38166666666666,0.5345317828906979,0.0038896917961912815,8.07466243586822,0.5969610454251815,0.003976761591958081,-3058.3899000683514,0.00015125476312724092,-0.0,10.35919761437765,0.440320084635154,0.003418661927514672,-0.4607375127736759,-9.055014072767474e-7,0.0,0.0,
2022/04/01 13:00,9.398333333333312,0.5395034767994853,0.003930534053965809,8.143076124027573,0.5957505082436968,0.003987275408666328,-2937.3018697754296,9.856111349096258e-5,-0.0,10.276575120033044,0.4403274710058255,0.003399791815027462,-0.5191451229607082,-1.015080011020157e-6,0.0,0.0,
2022/04/01 13:10,9.384999999999991,0.5429842484492592,0.003952482220307903,8.197402016463002,0.5949055381401002,0.003996411246373817,-2778.979281476554,7.630199782941594e-5,-0.0,10.197188477876466,0.44035862562293165,0.0033819335251420338,-0.5580817782648637,-1.0882053470236204e-6,0.0,0.0,
2022/04/01 13:20,9.36833333333334,0.5463065840365775,0.003972331913311477,8.241534673691376,0.5942623711242283,0.004004131034714323,-2636.708863562194,5.5230672057076004e-5,-0.0,10.120984400236807,0.4404121795642317,0.003365050855347298,-0.5940115113868387,-1.1557502402408512e-6,0.0,0.0,
2022/04/01 13:30,9.351666666666688,0.5496357780142699,0.003992182865269421,8.280568565665135,0.5938353476392438,0.004011928357442665,-2506.369556343634,3.4293671926089996e-5,-0.0,10.047933376391313,0.44048911786170314,0.0033491321421576493,-0.6289995825235337,-1.221584165398614e-6,0.0,0.0,
2022/04/01 13:40,9.33499999999998,0.5529718429204139,0.004012035076301515,8.31587118487414,0.5936214998364018,0.004020163585130768,-2384.761427394463,1.4116837692527156e-5,-0.0,9.977978489047587,0.4405889131421119,0.0033341487487896677,-0.6630740028410855,-1.285757192882467e-6,0.0,0.0,
2022/04/01 13:50,9.318333333333328,0.5563147913158124,0.00403188854652755,8.348164459299028,0.5936124284186619,0.004028983175775003,-2270.195165240262,-5.045546446979228e-6,-0.0,9.911057923068768,0.4407109332339816,0.0033200711248437126,-0.696263677156935,-1.3483211778187034e-6,0.0,0.0,
2022/04/01 14:00,9.301666666666677,0.5596646357840247,0.004051743276067331,8.377910344582574,0.5937973105373219,0.004038444992140449,-2161.5897936767997,-2.3093082756670674e-5,-0.0,9.847104042622561,0.44085448667591093,0.003306868927537578,-0.7285982853585438,-1.4093295081915693e-6,0.0,0.0,
2022/04/01 14:10,9.269999999999982,0.5629715074559303,0.004067096191151934,8.40137157438528,0.594128061809328,0.004047189785908873,-2032.5905159384022,-3.456705932884298e-5,-0.0,9.785996966087907,0.44101724300172807,0.0032944888153012847,-0.7557253252326745,-1.4608347401466094e-6,0.0,0.0,
2022/04/01 14:20,9.236666666666679,0.56628492015296,0.004081949497180818,8.420051360390914,0.594572031388938,0.004055404251367811,-1910.8798166852885,-4.60935697412142e-5,-0.0,9.72766234606496,0.4411983659115167,0.0032828999167517983,-0.7815897478094485,-1.510041986159561e-6,0.0,0.0,
2022/04/01 14:30,9.203333333333319,0.5696107303628171,0.004096803508009348,8.435888937324705,0.5951337579926369,0.004063653179598037,-1795.819886660156,-5.756061183234793e-5,-0.0,9.672027560712309,0.44139743377638324,0.003272075649471637,-0.8067069362826942,-1.5578917274286742e-6,0.0,0.0,
2022/04/01 14:40,9.170000000000016,0.572948981674531,0.0041116582236876914,8.449471188997734,0.5958111574531543,0.0040720835562663765,-1686.0374177453398,-6.871296488210954e-5,-0.0,9.619007123759957,0.4416137893591266,0.003261985561561631,-0.8311066772040476,-1.6044378298629395e-6,0.0,0.0,
2022/04/01 14:50,9.136666666666656,0.5762997178319044,0.00412651364426602,8.461136806478692,0.5965999778195334,0.004080759027543301,-1580.7398728398366,-7.944014240327384e-5,-0.0,9.568513313761969,0.44184674564920706,0.0032525992111302918,-0.8548187473359121,-1.6497342289066748e-6,0.0,0.0,
2022/04/01 15:00,9.103333333333353,0.5796629827340597,0.004141369769794508,8.471117450680651,0.5974949904934436,0.004089706865095903,-1479.3851654073214,-8.969482800180559e-5,-0.0,9.5204566526848,0.44209559375324603,0.0032438862869548692,-0.8778727956268995,-1.6938347055297825e-6,0.0,0.0,
2022/04/01 15:10,8.920000000000016,0.5914089194548579,0.004173514040996369,8.45836447872125,0.5986590954338225,0.004094161155831588,-1080.2271197923108,-0.00013776088313545066,-0.0,9.474420171591248,0.442372070636244,0.0032358369548173126,-0.9171881385882443,-1.773372319961539e-6,0.0,0.0,
2022/04/01 15:20,8.720000000000027,0.6043235749416596,0.004207582695660532,8.427807952883882,0.6003552312650133,0.004097279369657965,-683.7293902517808,-0.00019148114387659197,-0.0,9.430436931348368,0.4426745031573928,0.003228441421895848,-0.9577463025771067,-1.855902677447394e-6,0.0,0.0,
2022/04/01 15:30,8.519999999999982,0.6174936716069549,0.004241655057720033,8.387950448540778,0.6025799302773407,0.004101381830325368,-308.9959504145372,-0.00024349257317590427,-0.0,9.388496739734705,0.442996369373452,0.0032216454542201398,-0.9977216286563362,-1.937462133823954e-6,0.0,0.0,
2022/04/01 15:40,8.319999999999993,0.6309243094307941,0.004275731127780073,8.340957074701237,0.6053039270785864,0.0041068369439049394,49.039554800909855,-0.00029315560989355896,-0.0,9.34851303279737,0.44333631092603987,0.003215416707222792,-1.0371457552322454,-2.018108999003398e-6,0.0,0.0,
