Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.560589706022263,0.0
3.1712808803475726e-08,364.9652777777777,6.813036331328188,-2.075233833323037
6.342561760695145e-08,182.48263888888886,0.45407751397587415,0.1735913216471652
9.513842641042718e-08,121.6550925925926,0.1707607090140269,0.030894466703165313
1.268512352139029e-07,91.24131944444443,0.14925368803703812,-2.7100967461967436
1.5856404401737864e-07,72.99305555555554,0.1698446944183848,0.8102761399483026
1.9027685282085436e-07,60.8275462962963,0.19927064279372358,2.0963753339239397
2.2198966162433007e-07,52.13789682539682,0.12367792066483771,-0.07080193923252726
2.537024704278058e-07,45.620659722222214,0.034492162255493564,-2.604691608152439
2.8541527923128155e-07,40.55169753086419,0.10949060803800764,-1.5255164422402907
3.171280880347573e-07,36.49652777777777,0.21447071689021174,2.953850328780884
3.48840896838233e-07,33.17866161616161,0.257587259467002,-0.2026434696665781
3.805537056417087e-07,30.41377314814815,0.1171924046058874,-0.19371861510287508
4.1226651444518446e-07,28.074252136752136,0.08499453104221738,1.4547205545100759
4.4397932324866014e-07,26.06894841269841,0.2861158213352841,2.620615612990765
4.756921320521359e-07,24.33101851851852,0.17995475108341932,-1.5274254902960158
5.074049408556116e-07,22.810329861111107,0.12801617199850923,-1.9083251283560108
5.391177496590873e-07,21.468545751633986,0.029928400167405146,0.016254743385573717
5.708305584625631e-07,20.275848765432094,0.18908026981630421,-0.90239456477579
6.025433672660388e-07,19.208698830409354,0.12333175363436691,1.5825783886190476
6.342561760695146e-07,18.248263888888886,0.384800865465856,2.8713932125140467
6.659689848729903e-07,17.37929894179894,0.08874734896086267,-2.826472194208164
6.97681793676466e-07,16.589330808080806,0.2570189128889382,0.6478350619588319
7.293946024799417e-07,15.868055555555554,0.08542097729202254,-2.957131819701309
7.611074112834174e-07,15.206886574074074,0.2150858076990768,-0.3749405288525215
7.928202200868931e-07,14.598611111111111,0.2951693761211761,-0.07075410444063213
8.245330288903689e-07,14.037126068376068,0.09681117435856747,0.8188919631950288
8.562458376938446e-07,13.517232510288064,0.20729514429644552,-0.43858860698400903
8.879586464973203e-07,13.034474206349206,0.08604173637022694,1.995800172273964
9.196714553007961e-07,12.58500957854406,0.07565474636566613,-0.7158785764472058
9.513842641042718e-07,12.16550925925926,0.2228393996551681,0.34687873426784854
9.830970729077476e-07,11.773073476702507,0.056058871233318666,1.6335987587165488
1.0148098817112232e-06,11.405164930555554,0.15015595478053237,0.9301366091677055
1.046522690514699e-06,11.059553872053872,0.19434880114786574,1.267037646434688
1.0782354993181746e-06,10.734272875816993,0.2603221886934582,0.9412086225189588
1.1099483081216505e-06,10.427579365079364,0.14643305998940226,0.5896845414670157
1.1416611169251262e-06,10.137924382716047,0.13688198204762264,2.8494754563784963
1.1733739257286019e-06,9.863926426426426,0.02802711150355054,1.5777077089461997
1.2050867345320776e-06,9.604349415204677,0.30647983364309095,2.736220419922278
1.2367995433355533e-06,9.358084045584045,0.2331954584355471,2.474601708369352
1.2685123521390292e-06,9.124131944444443,0.09584692819894662,1.7118529869416064
1.3002251609425048e-06,8.901592140921409,0.20432554790982574,2.0070711418520086
1.3319379697459805e-06,8.68964947089947,0.0769848098799252,-1.1674075002199527
1.3636507785494562e-06,8.487564599483203,0.21723316126258807,-1.2829890258174657
1.395363587352932e-06,8.294665404040403,0.25773308912079895,-0.02997575961980229
1.4270763961564076e-06,8.11033950617284,0.13181021039084506,-2.333003519709328
1.4587892049598835e-06,7.934027777777777,0.3764762106847814,0.8298648765260882
1.4905020137633592e-06,7.76521867612293,0.08855287830204997,-0.15225812217635132
1.5222148225668349e-06,7.603443287037037,0.19723928970616147,1.114111826283938
1.5539276313703106e-06,7.448270975056689,0.10500301160857117,0.30279374798344016
1.5856404401737862e-06,7.299305555555556,0.27944831790323077,-0.7103478606242092
1.6173532489772621e-06,7.156181917211328,0.11751185035833336,2.6069487740189663
1.6490660577807378e-06,7.018563034188034,0.10000217487200676,-1.4917638875112003
1.6807788665842135e-06,6.886137316561845,0.009562556806652371,-1.9723040931703146
1.7124916753876892e-06,6.758616255144032,0.20881941816533817,0.6224700997959637
1.7442044841911649e-06,6.635732323232323,0.0492346674393713,-1.4237102237429675
1.7759172929946406e-06,6.517237103174603,0.17345431103329137,-1.2221712953196588
1.8076301017981165e-06,6.402899610136452,0.23442793022286174,-0.5003043856449259
1.8393429106015922e-06,6.29250478927203,0.05895619527095744,-0.413911193412247
1.8710557194050678e-06,6.185852165725047,0.1284899707888967,-1.001943553883553
1.9027685282085435e-06,6.08275462962963,0.09640885701121489,1.2428347459101117
1.9344813370120192e-06,5.983037340619307,0.10182052305631972,-1.7676984001304037
1.966194145815495e-06,5.8865367383512535,0.28412708798224806,0.8250162089866616
1.9979069546189706e-06,5.793099647266314,0.17958634019734496,1.3663755773746322
2.0296197634224465e-06,5.702582465277777,0.16543881073375166,-1.7616755526283099
2.0613325722259224e-06,5.614850427350426,0.10222159830616243,-3.02079920504649
2.093045381029398e-06,5.529776936026936,0.053597419684796595,2.203250445432704
2.1247581898328738e-06,5.44724295190713,0.0816942315834966,2.847442587789157
2.1564709986363492e-06,5.3671364379084965,0.12672685362896058,0.8319841578548935
2.188183807439825e-06,5.289351851851851,0.10649347910575956,-2.7563180578474316
2.219896616243301e-06,5.213789682539682,0.10479775153575357,0.5507942946013102
2.2516094250467765e-06,5.140356025039123,0.14503895578302103,-2.6533646915241014
2.2833222338502524e-06,5.068962191358024,0.23938975025550208,-0.43220699668417195
2.315035042653728e-06,4.999524353120243,0.04090767459243744,-2.962676414711565
2.3467478514572038e-06,4.931963213213213,0.16400886280913168,-1.2425365833749662
2.3784606602606797e-06,4.866203703703703,0.05200826400636035,-2.3454538144832755
2.410173469064155e-06,4.802174707602338,0.01512226284214424,-2.4324206792668415
2.441886277867631e-06,4.739808802308802,0.06361254719689363,-1.4737893491795724
2.4735990866711065e-06,4.679042022792022,0.1713349494290424,-0.2104455438516136
2.5053118954745824e-06,4.6198136427566805,0.04849468787577899,-0.6926912510879876
2.5370247042780583e-06,4.562065972222221,0.0958626403470868,-0.5413418759356092
2.568737513081534e-06,4.505744170096022,0.14122200480595462,-1.7828945198080755
2.6004503218850097e-06,4.450796070460704,0.01244429519025297,-3.136781291036322
2.632163130688485e-06,4.397172021419009,0.2082064453960192,-2.0945622927933187
2.663875939491961e-06,4.344824735449735,0.11049158496919685,-2.2814961729874197
2.6955887482954365e-06,4.293709150326798,0.1803669701596736,0.7444494712017533
2.7273015570989124e-06,4.243782299741602,0.12275064815417235,1.489844160671591
2.7590143659023883e-06,4.19500319284802,0.11021737981125689,-2.0309617379211278
2.790727174705864e-06,4.1473327020202015,0.18950914619081086,-0.7896765551902086
2.8224399835093397e-06,4.100733458177278,0.07170123930288783,2.308898891112437
2.854152792312815e-06,4.05516975308642,0.031236571712267118,2.4836898573782196
2.885865601116291e-06,4.010607448107448,0.03130469296122307,-0.048206362461572505
2.917578409919767e-06,3.9670138888888884,0.1442666740213037,1.3274974300189726
2.9492912187232425e-06,3.924357825567503,0.0833392531867299,1.9874516446596397
2.9810040275267184e-06,3.882609338061465,0.1144207613717179,2.499209902048455
3.012716836330194e-06,3.841739766081871,0.1200386805055197,0.9446547877633842
3.0444296451336697e-06,3.8017216435185186,0.012107634065330214,-1.3352282549277414
3.0761424539371456e-06,3.7625286368843067,0.12997648169404433,-0.3591492812087014
3.107855262740621e-06,3.7241354875283443,0.055346552346351385,1.513878316362919
3.139568071544097e-06,3.6865179573512905,0.11503207193723407,-2.3397502444326657
3.1712808803475725e-06,3.649652777777778,0.07375702292015214,-2.315147567997168
3.2029936891510484e-06,3.613517601760176,0.04310460958166003,1.0056387098391129
3.2347064979545243e-06,3.578090958605664,0.05432242230495742,-2.5250999893445356
3.2664193067579997e-06,3.5433522114347356,0.08818717340291744,-0.1636693932273168
3.2981321155614756e-06,3.509281517094017,0.11014404883215441,0.9454166398557341
3.329844924364951e-06,3.475859788359788,0.040912636642684554,-2.3405328349661416
3.361557733168427e-06,3.4430686582809225,0.023517187330113078,0.8395490383833021
3.393270541971903e-06,3.4108904465212873,0.027503789633720948,0.2838093988588405
3.4249833507753784e-06,3.379308127572016,0.12047514419314442,2.7459236845991617
3.4566961595788543e-06,3.3483053007135575,0.04632422370484039,-0.6806590134652022
3.4884089683823298e-06,3.3178661616161613,0.0899864582934451,-1.3415807853657493
3.5201217771858057e-06,3.2879754754754753,0.08378997395056326,0.5824059485143421
3.551834585989281e-06,3.2586185515873014,0.06404147630998384,-0.26752600566551543
3.583547394792757e-06,3.2297812192723696,0.13215619237237822,2.4112361699041207
3.615260203596233e-06,3.201449805068226,0.15469127415534234,-1.9093643670205205
3.6469730123997084e-06,3.173611111111111,0.07155770025937178,-1.8182412384902742
3.6786858212031843e-06,3.146252394636015,0.06858449652150828,-0.3204320260037781
3.7103986300066598e-06,3.119361348528015,0.03850992116554788,-2.117601720888793
3.7421114388101357e-06,3.0929260828625234,0.07374243976881299,0.7325467490590996
3.7738242476136116e-06,3.0669351073762834,0.08486394947105995,1.596798192734693
3.805537056417087e-06,3.041377314814815,0.04109239339933759,-1.0161121969073978
3.8372498652205625e-06,3.016241965105601,0.026995628675787076,-1.106334395606289
3.8689626740240384e-06,2.9915186703096537,0.07524741320609483,-1.552238614865028
3.900675482827514e-06,2.967197380307136,0.05330769999107196,-0.44456599269469843
3.93238829163099e-06,2.9432683691756267,0.09191050482888233,2.2980095427908926
3.964101100434466e-06,2.9197222222222217,0.10319475691033533,-1.904744009348334
3.995813909237941e-06,2.896549823633157,0.03661348607801559,-2.20888164109602
4.027526718041417e-06,2.8737423447069115,0.11951604624882904,-1.5511733578550362
4.059239526844893e-06,2.8512912326388884,0.10054732455083075,-0.2867017733115765
4.090952335648369e-06,2.829188199827734,0.05301366206904769,2.357975136826897
4.122665144451845e-06,2.807425213675213,0.0486532995599985,2.0178439358894438
4.15437795325532e-06,2.785994486853266,0.052056265136391416,2.3500360810290926
4.186090762058796e-06,2.764888468013468,0.05612687724550682,2.782656774941392
4.217803570862272e-06,2.744099832915622,0.07026556806925921,-2.3942964182291093
4.2495163796657475e-06,2.723621475953565,0.011229718241765118,-0.5944707538723554
4.281229188469223e-06,2.703446502057613,0.0685189741402014,0.8919495012793831
4.3129419972726985e-06,2.6835682189542482,0.06813326430866498,2.0795534945846814
