Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.005167964989059082,0.0
3.1712808803475726e-08,364.9652777777777,0.002193037558932948,-2.1551324496683093
6.342561760695145e-08,182.48263888888886,0.0005663905616043523,1.7247117307217326
9.513842641042718e-08,121.6550925925926,0.00018350244588480783,-0.45148494135157036
1.268512352139029e-07,91.24131944444443,0.00010938940966430224,3.11137052768316
1.5856404401737864e-07,72.99305555555554,6.380187858589903e-05,0.8740145787064428
1.9027685282085436e-07,60.8275462962963,8.814295329047951e-05,2.301893657766755
2.2198966162433007e-07,52.13789682539682,8.060615663941289e-05,0.4363668971508366
2.537024704278058e-07,45.620659722222214,5.317766836629119e-06,2.428924344798181
2.8541527923128155e-07,40.55169753086419,4.449114707683452e-05,-1.4882702191299
3.171280880347573e-07,36.49652777777777,0.00010729738734267108,2.541710118690402
3.48840896838233e-07,33.17866161616161,0.00011738531103428436,0.1129244418616972
3.805537056417087e-07,30.41377314814815,4.902680917166013e-05,-1.5478721890446152
4.1226651444518446e-07,28.074252136752136,3.282370388510545e-05,2.600537941103287
4.4397932324866014e-07,26.06894841269841,7.731720572784079e-05,2.065424543906182
4.756921320521359e-07,24.33101851851852,5.5062359798934525e-05,-0.9282659918730809
5.074049408556116e-07,22.810329861111107,3.779133983804534e-05,-2.6499024890794076
5.391177496590873e-07,21.468545751633986,5.486340818906358e-05,1.1312242815189928
5.708305584625631e-07,20.275848765432094,8.290998944623702e-05,-1.0823366134067096
6.025433672660388e-07,19.208698830409354,1.2121816423787423e-05,2.5272306482590516
6.342561760695146e-07,18.248263888888886,0.00010651168447187008,3.0847784068680295
6.659689848729903e-07,17.37929894179894,4.502655872716651e-05,2.223045462858717
6.97681793676466e-07,16.589330808080806,8.781493443185829e-05,0.47962598968115344
7.293946024799417e-07,15.868055555555554,4.726054394057229e-05,-2.867303752387301
7.611074112834174e-07,15.206886574074074,7.647199122197651e-05,0.3254290582239056
7.928202200868931e-07,14.598611111111111,6.806953726756372e-05,-0.5836844156986967
8.245330288903689e-07,14.037126068376068,2.667941769866263e-05,1.6652023251644366
8.562458376938446e-07,13.517232510288064,8.029055075173064e-05,-0.6155678319089007
8.879586464973203e-07,13.034474206349206,4.710810189083937e-05,2.584479905715025
9.196714553007961e-07,12.58500957854406,1.6144179551663143e-05,0.013888638984374075
9.513842641042718e-07,12.16550925925926,6.0833299363825164e-05,0.5293045860041592
9.830970729077476e-07,11.773073476702507,1.2562402307968666e-05,2.8001329336950147
1.0148098817112232e-06,11.405164930555554,4.067109991957253e-05,0.7724430530169678
1.046522690514699e-06,11.059553872053872,4.8017100303650705e-05,1.8763005444772107
1.0782354993181746e-06,10.734272875816993,8.076135520259338e-05,0.999530135324726
1.1099483081216505e-06,10.427579365079364,5.5660201972839324e-05,-0.3455458152765375
1.1416611169251262e-06,10.137924382716047,8.171085682166009e-05,2.892487454209804
1.1733739257286019e-06,9.863926426426426,3.441839153440987e-05,0.15526197359198482
1.2050867345320776e-06,9.604349415204677,0.00010312842446576396,3.1101735440264986
1.2367995433355533e-06,9.358084045584045,8.031409526203921e-05,1.9975683892110443
1.2685123521390292e-06,9.124131944444443,3.0784615828922565e-06,-1.7888209455110327
1.3002251609425048e-06,8.901592140921409,7.271404325725755e-05,1.9680034136044287
1.3319379697459805e-06,8.68964947089947,4.528359512345426e-05,-0.3288242927662589
1.3636507785494562e-06,8.487564599483203,3.1494731145264e-05,-2.118765947975023
1.395363587352932e-06,8.294665404040403,0.00010909558891134863,-0.015574649319416866
1.4270763961564076e-06,8.11033950617284,0.00012728617493939747,-2.6277463951232836
1.4587892049598835e-06,7.934027777777777,0.00016346898470140042,1.0391099787533564
1.4905020137633592e-06,7.76521867612293,5.498835895458489e-05,-1.212915177382259
1.5222148225668349e-06,7.603443287037037,4.960516172139643e-05,1.573514818970414
1.5539276313703106e-06,7.448270975056689,6.852000955777605e-05,0.8054829187526732
1.5856404401737862e-06,7.299305555555556,0.00012579628470288463,-0.9822298066687861
1.6173532489772621e-06,7.156181917211328,7.563359598646176e-05,2.632677463738672
1.6490660577807378e-06,7.018563034188034,4.210708098065048e-05,-0.90729439689158
1.6807788665842135e-06,6.886137316561845,4.515433486963982e-05,2.973765958421196
1.7124916753876892e-06,6.758616255144032,8.135307345382106e-05,0.675968792439056
1.7442044841911649e-06,6.635732323232323,3.94193045238514e-05,-1.1940593331590157
1.7759172929946406e-06,6.517237103174603,1.6548026424115505e-05,-1.3496993731220335
1.8076301017981165e-06,6.402899610136452,5.9006548106560746e-05,-0.2609045657513422
1.8393429106015922e-06,6.29250478927203,1.3267221800929777e-05,-0.41093364502600577
1.8710557194050678e-06,6.185852165725047,4.5528466909689414e-05,-1.401762115537367
1.9027685282085435e-06,6.08275462962963,5.092396885337018e-05,1.4396483078706204
1.9344813370120192e-06,5.983037340619307,4.383553072742176e-05,-1.9101319268060084
1.966194145815495e-06,5.8865367383512535,7.960966881807246e-05,1.3092991421162292
1.9979069546189706e-06,5.793099647266314,7.00192598739829e-05,0.9273716491940109
2.0296197634224465e-06,5.702582465277777,7.803860277558823e-05,-1.48732448207234
2.0613325722259224e-06,5.614850427350426,6.022531655087266e-05,2.7142544825422332
2.093045381029398e-06,5.529776936026936,1.585598577366785e-05,0.6431778998444934
2.1247581898328738e-06,5.44724295190713,3.3093405080663074e-05,2.8413630573412143
2.1564709986363492e-06,5.3671364379084965,4.0027513423397474e-05,0.6080211123645691
2.188183807439825e-06,5.289351851851851,5.090339384143807e-05,-2.848797503524304
2.219896616243301e-06,5.213789682539682,5.385768759516002e-05,0.40002575543459284
2.2516094250467765e-06,5.140356025039123,5.631726909614309e-05,-3.074860232373559
2.2833222338502524e-06,5.068962191358024,8.559073461038824e-05,-0.3054250613228897
2.315035042653728e-06,4.999524353120243,2.9650543159649787e-05,3.1083973808659984
2.3467478514572038e-06,4.931963213213213,5.08326769316672e-05,-1.0140842592680221
2.3784606602606797e-06,4.866203703703703,3.447825204756315e-05,-2.7227212193834625
2.410173469064155e-06,4.802174707602338,1.6034500276700074e-05,1.8391127556801437
2.441886277867631e-06,4.739808802308802,3.818310868221117e-06,3.0723029340406405
2.4735990866711065e-06,4.679042022792022,5.1935733806266114e-05,-0.03897529045530483
2.5053118954745824e-06,4.6198136427566805,6.998305701923577e-06,2.830499006227723
2.5370247042780583e-06,4.562065972222221,5.323257608321734e-05,-0.08583040633786007
2.568737513081534e-06,4.505744170096022,6.761979262641668e-05,-1.9368107102581662
2.6004503218850097e-06,4.450796070460704,2.9855344660763167e-05,1.6990151617403033
2.632163130688485e-06,4.397172021419009,6.549033054920053e-05,-1.6713950995416247
2.663875939491961e-06,4.344824735449735,5.017209911154211e-05,-3.1059676623834633
2.6955887482954365e-06,4.293709150326798,4.9803508802982796e-05,0.8883454152901665
2.7273015570989124e-06,4.243782299741602,2.7017770093486185e-05,1.2343784994337899
2.7590143659023883e-06,4.19500319284802,1.364063295490262e-05,-2.1101841988067926
2.790727174705864e-06,4.1473327020202015,5.219145003605436e-05,-0.530304740609474
2.8224399835093397e-06,4.100733458177278,2.8536762787988646e-05,3.047336061196024
2.854152792312815e-06,4.05516975308642,2.108164560970845e-05,1.5303186829552033
2.885865601116291e-06,4.010607448107448,1.1657558798546915e-05,-0.6935291895615193
2.917578409919767e-06,3.9670138888888884,4.614755912608375e-05,1.6027981377278802
2.9492912187232425e-06,3.924357825567503,3.359552663360357e-06,0.14676138159774307
2.9810040275267184e-06,3.882609338061465,4.605859222294466e-05,2.5552081314832167
3.012716836330194e-06,3.841739766081871,5.641982974017124e-05,1.0674136734983022
3.0444296451336697e-06,3.8017216435185186,1.403371457152421e-05,-0.770867660839825
3.0761424539371456e-06,3.7625286368843067,2.3690710154477726e-05,-0.23793801512416682
3.107855262740621e-06,3.7241354875283443,1.1661180046702718e-05,0.8015799341546754
3.139568071544097e-06,3.6865179573512905,3.7646652255902926e-05,-2.0005754194823386
3.1712808803475725e-06,3.649652777777778,2.1841540984168784e-05,-2.893670939723069
3.2029936891510484e-06,3.613517601760176,1.3412060390468721e-05,0.8535367883907733
3.2347064979545243e-06,3.578090958605664,1.6712225327601225e-05,-2.8151081393115884
3.2664193067579997e-06,3.5433522114347356,1.8492102181536858e-05,0.20395463674406977
3.2981321155614756e-06,3.509281517094017,3.6045296484360444e-05,0.8050939137986333
3.329844924364951e-06,3.475859788359788,2.671729431958541e-05,-1.7116681982638904
3.361557733168427e-06,3.4430686582809225,2.0521621053895484e-05,1.8024831889316348
3.393270541971903e-06,3.4108904465212873,2.6358427670175912e-05,-0.6340188794895898
3.4249833507753784e-06,3.379308127572016,5.538791120649854e-05,2.749621602824939
3.4566961595788543e-06,3.3483053007135575,3.919515936845091e-05,0.19618667598617207
3.4884089683823298e-06,3.3178661616161613,3.195148575097672e-05,-1.7858481347384194
3.5201217771858057e-06,3.2879754754754753,3.9380843783098045e-05,1.328256426553713
3.551834585989281e-06,3.2586185515873014,4.579626293536177e-05,-1.0094463947442316
3.583547394792757e-06,3.2297812192723696,4.90811036410149e-05,2.310963701162497
3.615260203596233e-06,3.201449805068226,4.815559677247767e-05,-1.2999354612796896
3.6469730123997084e-06,3.173611111111111,2.5638293776876107e-05,-2.952808394985859
3.6786858212031843e-06,3.146252394636015,3.4431284923434485e-05,0.0694797903124003
3.7103986300066598e-06,3.119361348528015,3.1665656604404226e-05,-2.63493636604419
3.7421114388101357e-06,3.0929260828625234,2.3355162296413158e-05,0.9869611877565597
3.7738242476136116e-06,3.0669351073762834,3.183481745956372e-05,1.4887530176267163
3.805537056417087e-06,3.041377314814815,2.446886375084236e-05,-0.7223933320964885
