  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 03:00,19.0,0.8203333333333332,0.01126805026982403,19.887918904570768,0.7652339333717041,0.011105313497832213,2077.730236695596,-0.0002762610799366677,-0.0,21.226137394989053,0.5962008358441875,0.009370966764239612,-24.7417441089965,-4.7590479074088664e-5,0.0,0.0,
2022/04/01 03:10,18.879999999999995,0.8201134313418972,0.011179353209086989,19.808484039983796,0.7665104487734302,0.011068530907833569,2172.652653562093,-0.00018816863627387368,-0.0,21.223743648192055,0.5976361043607032,0.009392466186839499,-23.304562675281886,-4.503881059547186e-5,0.0,0.0,
2022/04/01 03:20,18.74666666666667,0.8201937229274517,0.011086006583514092,19.71338957604678,0.7672959626085648,0.011013725587082046,2262.131607949457,-0.00012275687772401423,-0.0,21.214588888004812,0.5988669187604622,0.009406736434786104,-21.901024487006907,-4.255350258512662e-5,0.0,0.0,
2022/04/01 03:30,18.613333333333344,0.820224973073056,0.010992687477183722,19.614375782878767,0.7677191029740965,0.01095116085410757,2342.43933193629,-7.05432178478642e-5,-0.0,21.200121378459016,0.5999043334607486,0.009414789004510907,-20.578936101615,-4.021204277070302e-5,0.0,0.0,
2022/04/01 03:40,18.480000000000018,0.8202062462889985,0.010899395877928372,19.513652522146458,0.767848577413017,0.010883489221014763,2418.7469018226693,-2.702825520563564e-5,-0.0,21.18070998526207,0.6007692740188992,0.009417172162537306,-19.331146873892976,-3.8001562324931185e-5,0.0,0.0,
2022/04/01 03:50,18.346666666666692,0.8201365923933067,0.010806131773587703,19.412075668166267,0.7677311849481928,0.010812067285569335,2493.0570635090044,1.0088121378732242e-5,-0.0,21.156691180110045,0.6014798353530995,0.00941437708586893,-18.15125071968214,-3.591054910226336e-5,0.0,0.0,
2022/04/01 04:00,18.21333333333331,0.8200150462887522,0.010712895152008557,19.31003472292059,0.7674016009825884,0.010737731346280605,2566.2812516342374,4.222330004507079e-5,-0.0,21.128368643224803,0.6020514681478142,0.009406838814384595,-17.033573694729057,-3.3928821548123006e-5,0.0,0.0,
2022/04/01 04:10,18.125,0.8200449973888063,0.010652984668825149,19.223738538348584,0.7670205668375635,0.01067377888231329,2571.0481797356874,3.535856617398441e-5,-0.0,21.098316950138326,0.6025675781095867,0.009397402151992413,-16.375294628707707,-3.275795765488935e-5,0.0,0.0,
2022/04/01 04:20,18.041666666666686,0.8200766696693849,0.010596784897959035,19.146866902807574,0.7666778692725786,0.010617055918629497,2586.168552569678,3.4475080062407934e-5,-0.0,21.066605442535376,0.6030500235278528,0.009386460423861525,-15.785039687934841,-3.170678821861895e-5,0.0,0.0,
2022/04/01 04:30,17.958333333333314,0.8200888298537563,0.01054059511087164,19.072846656517356,0.7663298824394474,0.01056244329945744,2607.961176250658,3.716389066042523e-5,-0.0,21.032840590644525,0.6034949099529487,0.009373728051218092,-15.218268523329243,-3.069660613744645e-5,0.0,0.0,
2022/04/01 04:40,17.875,0.8200812452347741,0.010484415304902803,19.00031611989681,0.7659605840027063,0.010508782201284447,2633.239720558532,4.145542498709379e-5,-0.0,20.997099305504435,0.6039028647791153,0.0093592676288384,-14.674164739756634,-2.9725986406898712e-5,0.0,0.0,
2022/04/01 04:50,17.791666666666686,0.8200536808176477,0.010428245477393303,18.92867680071288,0.7655625543166316,0.010455561517585785,2660.603713668091,4.6480844813595845e-5,-0.0,20.95945551083321,0.604275026535063,0.009343148532236743,-14.151823507761037,-2.8793339486555506e-5,0.0,0.0,
2022/04/01 05:00,17.708333333333314,0.8200058992982246,0.010372085625684875,18.85760176659312,0.7651324357812059,0.010402515080365765,2689.288133827946,5.178755816959625e-5,-0.0,20.91998193960336,0.6046128222854263,0.009325444299126781,-13.650285714556958,-2.7896975291800708e-5,0.0,0.0,
2022/04/01 05:10,17.75999999999999,0.8108345642865776,0.010288174124048546,18.800899328339824,0.764501747394557,0.01035641072983147,2435.704428315209,0.00011615501765502593,-0.0,20.882303068108627,0.6047752658837471,0.009306068727739276,-12.808608757611182,-2.6251212407997065e-5,0.0,0.0,
2022/04/01 05:20,17.826666666666654,0.8007198520762192,0.010201201232539474,18.755262206142504,0.7634284729600921,0.010311670125692842,2172.9135623734896,0.00018808364492649117,-0.0,20.84477054925327,0.6047703632671312,0.009284204482795502,-11.95946244019342,-2.4579113228737418e-5,0.0,0.0,
2022/04/01 05:30,17.893333333333317,0.7906774150457242,0.010114252264436923,18.71563441190699,0.7619143128379701,0.010264981413196447,1924.1845238623953,0.0002566847570398797,-0.0,20.80658165601352,0.6046646553890647,0.009260439435603415,-11.135418375519293,-2.2953902438985175e-5,0.0,0.0,
2022/04/01 05:40,17.95999999999998,0.7807067730525434,0.010027327209871425,18.680905251537922,0.7599755014792657,0.010215841029037888,1686.9182885987857,0.0003210994088857822,-0.0,20.767769495157097,0.6044667826665181,0.009234940590461522,-10.334298366477014,-2.1371610678344355e-5,0.0,0.0,
2022/04/01 05:50,18.026666666666642,0.7708074491679983,0.009940426058978942,18.650515266276216,0.7576301741644836,0.010164130505894391,1459.8057230864015,0.0003811238901139556,-0.0,20.72837213366188,0.6041824715038429,0.009207831579398897,-9.554489876736625,-1.9829313211567294e-5,0.0,0.0,
2022/04/01 06:00,18.093333333333362,0.7609789696550429,0.009853548801900858,18.62410724398876,0.7548960994235586,0.010109854341052158,1242.0109509336316,0.0004367637097434081,-0.0,20.688435444528693,0.6038163203460536,0.009179222293395529,-8.79455958066228,-1.8324420146602658e-5,0.0,0.0,
2022/04/01 06:10,17.980000000000018,0.7629806886156694,0.009808600220877449,18.583952565864422,0.7520457980536741,0.01004536487122755,1413.249004122705,0.00040353445442709084,-0.0,20.64342074880534,0.6035768299464087,0.00914973531819149,-8.592909472182328,-1.8001953065025763e-5,0.0,0.0,
2022/04/01 06:20,17.846666666666692,0.7663007001013014,0.009768313803209859,18.53332157813702,0.7494555784388189,0.009978004010592786,1606.7724928405664,0.00035745048450854536,-0.0,20.595721488763616,0.6034589019298299,0.009120666610474448,-8.446608211183957,-1.7796333182572695e-5,0.0,0.0,
2022/04/01 06:30,17.71333333333331,0.7696291720527486,0.00972803252283216,18.4780213868479,0.7471386260303934,0.009911705829016404,1789.3700452241396,0.00031315333278160494,-0.0,20.546525886235315,0.6033743753598083,0.009091340505593149,-8.303730921910756,-1.7595334383011104e-5,0.0,0.0,
2022/04/01 06:40,17.579999999999984,0.7729659949378394,0.009687756378761757,18.419129013301244,0.7450868660887159,0.009847051581007007,1963.5618911249492,0.0002716350558185966,-0.0,20.495935520943476,0.6033152172087,0.009061694587151227,-8.165091625566674,-1.7400545733175355e-5,0.0,0.0,
2022/04/01 06:50,17.44666666666666,0.7763110560583134,0.009647485370016312,18.357122670088017,0.7432871029566261,0.009784161748484163,2130.4670480059804,0.00023310280567743452,-0.0,20.444044803802967,0.6032770975119314,0.00903171947866903,-8.030812597291515,-1.7212274993014644e-5,0.0,0.0,
2022/04/01 07:00,17.313333333333333,0.7796642394904298,0.009607219495613733,18.292289732533163,0.7417244198299636,0.009723008127763872,2290.757974127604,0.00019751027206550483,-0.0,20.390935114640456,0.6032569648832685,0.00900141802519727,-7.900856719155854,-1.7030525685728933e-5,0.0,0.0,
2022/04/01 07:10,17.314999999999998,0.7709532472994891,0.009499257922910408,18.228151782629652,0.7400043305903214,0.009660520384252587,2136.775171353391,0.00027515299840462744,-0.0,20.339166918909484,0.6029925138624818,0.008968275585091693,-6.925066340008016,-1.5162833269189937e-5,0.0,0.0,
2022/04/01 07:20,17.33166666666665,0.7609206992181746,0.009383814403897923,18.16693650983939,0.7376916385279662,0.009592333428578155,1954.5314330242093,0.0003558876641513877,-0.0,20.286690339632855,0.602482889392168,0.008931160112219944,-5.903512745521766,-1.3196808490491366e-5,0.0,0.0,
2022/04/01 07:30,17.348333333333358,0.7509085369310429,0.009268413085315706,18.108624913203244,0.7348357680464308,0.00951914335352332,1779.0822968955329,0.00042805909629163434,-0.0,20.232978250799647,0.601827206597106,0.008891304246977337,-4.918249698519503,-1.1297529451567587e-5,0.0,0.0,
2022/04/01 07:40,17.36500000000001,0.7409167247170074,0.009153053944028404,18.05331783527862,0.73147684731246,0.009441579628648692,1610.663734551948,0.0004927358483616595,-0.0,20.178131803879523,0.6010410400254937,0.008849027355417463,-3.96511172839746,-9.457424266648168e-6,0.0,0.0,
2022/04/01 07:50,17.38166666666666,0.7309452269166854,0.009037736956917576,18.001040456875785,0.7276479602328884,0.00936011812649269,1449.3346690893509,0.0005507249272459067,-0.0,20.122240287289628,0.6001350365709305,0.008804565530954241,-3.0410194057021727,-7.670912961396084e-6,0.0,0.0,
2022/04/01 08:00,17.398333333333312,0.7209940079322509,0.008922462100881672,17.951775102395743,0.7233770340734378,0.009275129464340467,1295.0537396060884,0.0006026541422220696,-0.0,20.065388170157348,0.5991175499115414,0.00875811571795472,-2.1434038826691904,-5.9333510697555e-6,0.0,0.0,
2022/04/01 08:10,17.475000000000023,0.720040366990457,0.008954385260377383,17.955648480251114,0.7194595970847542,0.009226437443404262,1124.7174437875526,0.0004649075681005949,-0.0,20.013446665846686,0.5983994465314451,0.008718985815485117,-3.070077206290989,-7.557769046452411e-6,0.0,0.0,
2022/04/01 08:20,17.558333333333337,0.7200682386985692,0.009002668200318486,17.990429103634654,0.7165042673587998,0.00920840663552461,1011.1041025050803,0.0003515677312335509,-0.0,19.9672915522371,0.598014789317384,0.008688077181247122,-4.102892924817752,-9.38068046408991e-6,0.0,0.0,
2022/04/01 08:30,17.64166666666665,0.7200784393863512,0.009050958530399836,18.034085357778736,0.7142696583939261,0.00920488050057165,918.2597372022769,0.00026300462070556296,-0.0,19.92540890334425,0.5978570574060335,0.008662925723679483,-5.060719984917341,-1.1067616335301746e-5,0.0,0.0,
2022/04/01 08:40,17.725000000000023,0.720071177255811,0.009099256252318257,18.081799003756032,0.7126163256798093,0.00921126265393904,834.9096687890618,0.00019136741098155154,-0.0,19.8874537509206,0.5978940311536598,0.008642826561338522,-5.952751465460096,-1.2635242826238057e-5,0.0,0.0,
2022/04/01 08:50,17.808333333333337,0.720046658478133,0.009147561367771083,18.131480450721938,0.7114427919642646,0.009225059081320047,756.1642546893256,0.0001323949113927138,-0.0,19.853130630351075,0.5981004778601486,0.008627216399681021,-6.786333870380076,-1.4096868366987808e-5,0.0,0.0,
2022/04/01 09:00,17.89166666666665,0.7200050872127831,0.009195873878456181,18.182065333500134,0.7106697254479775,0.009244658642526054,679.5328803903487,8.333355044702639e-5,-0.0,19.822185460032642,0.5984556630397143,0.008615629420728603,-7.567542415237767,-1.5463496171609642e-5,0.0,0.0,
2022/04/01 09:10,17.779999999999973,0.7258490387720872,0.009205674520676195,18.19069734492217,0.7100854305440962,0.009242029748693143,961.0317871179438,6.210086002097969e-5,-0.0,19.787226817311193,0.5989213340808617,0.008603488301895945,-7.853706643471014,-1.6055200615373768e-5,0.0,0.0,
2022/04/01 09:20,17.646666666666647,0.7324095356637607,0.009211195706153783,18.171755623535944,0.7097000795858462,0.009225791617218142,1228.7081590741548,2.493270069009361e-5,-0.0,19.74977154533707,0.5994612981100037,0.008591084069458675,-8.087489764662678,-1.6564507520442203e-5,0.0,0.0,
2022/04/01 09:30,17.51333333333332,0.739035519791917,0.00921671698822035,18.141996260051144,0.7096055568778412,0.009207056407737241,1471.0712485197053,-1.650252614799272e-5,-0.0,19.711516192033173,0.6000373648889924,0.00857877635902832,-8.320015306517234,-1.707120974107413e-5,0.0,0.0,
2022/04/01 09:40,17.379999999999995,0.7457277048310842,0.00922223836687843,18.10495612089744,0.7098196849417385,0.009188143620490342,1696.3973229000223,-5.824301988469137e-5,-0.0,19.672581817371736,0.6006480501378743,0.008566606755423742,-8.55074092027553,-1.7574390807374273e-5,0.0,0.0,
2022/04/01 09:50,17.24666666666667,0.7524868128670588,0.009227759842130558,18.062262204573017,0.7103387792068597,0.009169950868454025,1908.493558700852,-9.875529683271889e-5,-0.0,19.63307159603454,0.6012928606351463,0.008554621341652191,-8.779065591853396,-1.8073012118548177e-5,0.0,0.0,
2022/04/01 10:00,17.113333333333344,0.7593135745033458,0.009233281413979269,18.01486875859638,0.7111500161893899,0.009152851958951876,2109.5928951155006,-0.00013740047442161964,-0.0,19.593066517689522,0.6019711965087332,0.008542852488308746,-9.004567144304929,-1.856634939825867e-5,0.0,0.0,
2022/04/01 10:10,17.024999999999977,0.7615025163034181,0.009207839421519448,17.962260230900824,0.7120517827122622,0.009133899788534463,2193.188940307982,-0.00012632256706043182,-0.0,19.553227074787742,0.6025670733142293,0.008529988141898627,-8.840529610302838,-1.8297762940749088e-5,0.0,0.0,
2022/04/01 10:20,16.941666666666663,0.7631710233610196,0.009178959537908992,17.90677230323928,0.7128440014790481,0.009111862881237472,2258.347189579922,-0.00011464089492590721,-0.0,19.512798718680415,0.6030804930832989,0.008515632003211236,-8.651111074253095,-1.797693429893854e-5,0.0,0.0,
2022/04/01 10:30,16.85833333333335,0.7648384611410938,0.009150082296881426,17.84972106599531,0.713558651263095,0.009087944191605768,2319.8472944289924,-0.00010617762909752108,-0.0,19.471671100088372,0.6035535693210752,0.008500336587561644,-8.473977043493505,-1.7678077971077378e-5,0.0,0.0,
2022/04/01 10:40,16.774999999999977,0.7665047631610193,0.009121207698074061,17.791562030142984,0.7142167557632902,0.00906269542311044,2378.7551505346355,-9.999061639646882e-5,-0.0,19.429890655640634,0.6039935727293403,0.008484236486574091,-8.307372170669623,-1.7397988019159837e-5,0.0,0.0,
2022/04/01 10:50,16.691666666666663,0.7681698621016608,0.009092335741124278,17.73254668848898,0.7148333851777343,0.009036467953028392,2435.6592510642236,-9.547983440965023e-5,-0.0,19.38749004884471,0.604405542972927,0.00846742614758121,-8.150064669891435,-1.7134416608800303e-5,0.0,0.0,
2022/04/01 11:00,16.60833333333335,0.7698336897985001,0.009063466425669521,17.67283137518058,0.7154196965926037,0.009009504177112968,2490.925417922518,-9.223136639842621e-5,-0.0,19.34449363341622,0.604793394770534,0.008449978887979232,-8.001098331680623,-1.6885619241999107e-5,0.0,0.0,
2022/04/01 11:10,16.810000000000002,0.7574082127935422,0.009031736006748756,17.65822014728508,0.7158782721075165,0.009006937778226013,1984.8351446470779,-4.238701817927601e-5,-0.0,19.30987192580932,0.6050113207958174,0.008434614703125645,-7.7876500706379375,-1.6305789633962425e-5,0.0,0.0,
2022/04/01 11:20,17.04333333333335,0.7436691003320074,0.008999690618289303,17.675181287446378,0.7158823854995567,0.009016771082866092,1478.5242126244837,2.9196256783760487e-5,-0.0,19.28056200732459,0.6050868140900788,0.008420087861623257,-7.559173356410611,-1.567921445417482e-5,0.0,0.0,
2022/04/01 11:30,17.276666666666642,0.7301898567062461,0.008967648484356418,17.70613392269786,0.7153573806816493,0.009027922773263095,1004.9533791130465,0.00010303243648885257,-0.0,19.25430373276231,0.6051160934108354,0.008406551893015106,-7.317816133308952,-1.5032500989126921e-5,0.0,0.0,
2022/04/01 11:40,17.50999999999999,0.7169652711742254,0.008935609604454331,17.747296781466105,0.7142975402942864,0.009038117772163401,555.2744686307061,0.0001752327924477496,-0.0,19.230882604212695,0.605102424549129,0.008393935318670958,-7.064510618444729,-1.43672081883643e-5,0.0,0.0,
2022/04/01 11:50,17.74333333333334,0.7039902439736857,0.008903573978087376,17.79690039964663,0.7127145278393735,0.009046443311786154,125.346935173103,0.00024423744737389917,-0.0,19.210113771641147,0.6050459098582716,0.008382138351813055,-6.80055822351369,-1.3685602218685362e-5,0.0,0.0,
2022/04/01 12:00,17.976666666666688,0.69125978381641,0.008871541604759987,17.85390727428438,0.7106262580072228,0.009052474809633226,-287.2569781745971,0.0003093210022230691,-0.0,19.19184675618061,0.6049462509000523,0.008371074289869213,-6.527089716131741,-1.2989659211638463e-5,0.0,0.0,
2022/04/01 12:10,17.910000000000025,0.6886021427562425,0.008799423927696923,17.857625692656256,0.7079273417408127,0.00901973835106622,-122.55587918441846,0.0003767092131327686,-0.0,19.165444427786667,0.6048265618208182,0.00835544707159154,-5.790341717558476,-1.1647857683476858e-5,0.0,0.0,
2022/04/01 12:20,17.810000000000002,0.6870074114819026,0.008722869785527223,17.827468127233715,0.7048087824265588,0.008962144460979836,40.87541772688723,0.00040921580341759335,-0.0,19.13359748735371,0.6046570444371254,0.008336281020691273,-5.041886805104696,-1.030367610314382e-5,0.0,0.0,
2022/04/01 12:30,17.70999999999998,0.6853684015502417,0.008646334222402808,17.786767580086803,0.7014627705835295,0.008895818369777852,179.63613740316643,0.0004267730380702994,-0.0,19.098944875242864,0.6043784158211825,0.008314158754499165,-4.332229130644919,-9.028349340259095e-6,0.0,0.0,
2022/04/01 12:40,17.610000000000014,0.6836845535141475,0.008569817231561036,17.7402340172722,0.6979737388553763,0.008824652914903404,304.74760041691746,0.0004360295749019692,-0.0,19.061782894292037,0.6039990283940865,0.008289372535821458,-3.6575569173901386,-7.815052900971952e-6,0.0,0.0,
2022/04/01 12:50,17.50999999999999,0.6819553016111087,0.00849331880624254,17.689869615286796,0.6943911880254472,0.008750494072399376,420.89489977112294,0.0004401377852155121,-0.0,19.022375695094297,0.6035279631395593,0.00826220709994967,-3.014156562354401,-6.6571200228930465e-6,0.0,0.0,
2022/04/01 13:00,17.410000000000025,0.6801800736926796,0.008416838939691232,17.63671977977947,0.6907469873847635,0.008674390981387923,530.5242846838985,0.00044088928020016426,-0.0,18.980950100211942,0.6029731344385716,0.00823291023377355,-2.398796343290087,-5.548749004168551e-6,0.0,0.0,
2022/04/01 13:10,17.444999999999993,0.6769650229312721,0.008395316242522708,17.618849350095047,0.6873468474761862,0.008621238522431745,406.8074792224263,0.0003867898199142642,-0.0,18.94341577251953,0.6024473058068601,0.008206125138434314,-2.46742848761005,-5.623113893813472e-6,0.0,0.0,
2022/04/01 13:20,17.495000000000005,0.6736073962416043,0.008379899480035972,17.622762837839616,0.6843116607684551,0.008584792386532845,298.9650405446912,0.00035081537417530053,-0.0,18.909059866346638,0.6019723130552522,0.008181761981466022,-2.5841072749744853,-5.779254007832996e-6,0.0,0.0,
2022/04/01 13:30,17.545000000000016,0.6702650380494303,0.008364483471586415,17.633331059803368,0.6815002087500812,0.008554818278322305,206.69467993984313,0.0003259126180892318,-0.0,18.876513244456817,0.6015449680700226,0.008159051354677175,-2.6792436144078238,-5.8969296677464575e-6,0.0,0.0,
2022/04/01 13:40,17.595000000000027,0.6669378779265692,0.008349068217118718,17.6474519233455,0.6788448759672173,0.008528727981342576,122.73750062840575,0.000307653865124026,-0.0,18.845632674735327,0.6011572627351287,0.008137798173170788,-2.755381800468058,-5.980741674468823e-6,0.0,0.0,
2022/04/01 13:50,17.644999999999982,0.6636258457829687,0.00833365371657757,17.663813317202937,0.6763029825511471,0.008505249888986578,44.02316225491518,0.0002938636972375824,-0.0,18.816290223181966,0.6008023109618242,0.008117832851281205,-2.8147335669864333,-6.034688261052863e-6,0.0,0.0,
2022/04/01 14:00,17.694999999999993,0.6603288718649195,0.00831823996990766,17.681741621678384,0.6738449549123408,0.008483634627538102,-31.024605272565392,0.000283260050628098,-0.0,18.788375343208713,0.6004744695281558,0.008099013563996036,-2.8591485936349272,-6.062110958185874e-6,0.0,0.0,
2022/04/01 14:10,17.730000000000018,0.6539412689851738,0.008255147697806246,17.685150449642947,0.6711544178739408,0.008451142257294573,-104.94794783554653,0.00033571730079927787,-0.0,18.760054962573804,0.60002570687066,0.008078376195856492,-2.305452160713685,-4.985853792090461e-6,0.0,0.0,
2022/04/01 14:20,17.76333333333332,0.647233770710951,0.008186771862872973,17.681059689081735,0.6679938774810965,0.008408607777856942,-192.52032754871152,0.0003800475927421481,-0.0,18.730923784784466,0.5994482818113677,0.008055618960590422,-1.7104948400401554,-3.8336595855908864e-6,0.0,0.0,
2022/04/01 14:30,17.79666666666668,0.6405518981179354,0.008118410862400508,17.676270658091482,0.6644577854585525,0.00836093778644854,-281.726660065965,0.0004155717724721924,-0.0,18.70140319191711,0.5987796776586645,0.008031478712410495,-1.133768230847636,-2.715537285844996e-6,0.0,0.0,
2022/04/01 14:40,17.829999999999984,0.6338955636444722,0.008050064691561764,17.672152755345735,0.6606010343656982,0.008309572108163138,-369.362552490943,0.0004447524562291396,-0.0,18.671578788461943,0.5980283284570899,0.00800612196039723,-0.5731006604191862,-1.627524566308146e-6,0.0,0.0,
2022/04/01 14:50,17.863333333333344,0.6272646800268713,0.007981733345531747,17.669237799443522,0.656463479850042,0.008255297660650961,-454.18354930218356,0.00046893486948801377,-0.0,18.641527692416105,0.5972005403408955,0.007979680855220241,-0.026768558116600616,-5.664832784393426e-7,0.0,0.0,
2022/04/01 15:00,17.896666666666647,0.6206591602983424,0.007913416819487562,17.667756751850675,0.6520764988534058,0.00819862631831662,-535.6492006693747,0.0004889936489890385,-0.0,18.61131945864952,0.5963013723957397,0.007952265823956528,0.5066683277937045,4.702054868860252e-7,0.0,0.0,
2022/04/01 15:10,17.810000000000002,0.6171442390985933,0.007824664618781726,17.6421171584052,0.6473700050700715,0.008125352409016356,-392.84584933183964,0.0005156638894407364,-0.0,18.57669674248524,0.5953272584478175,0.007921695730001621,1.2654787822175422,1.850552045685143e-6,0.0,0.0,
2022/04/01 15:20,17.70999999999998,0.6139124308724593,0.007733665869668122,17.600927573463366,0.6424078614464219,0.008041066943565139,-255.22947809567538,0.0005273235346805652,-0.0,18.53876230833214,0.5942694761677366,0.007888436048626206,2.0185111262708233,3.2149591816249415e-6,0.0,0.0,
2022/04/01 15:30,17.610000000000014,0.6106180771804951,0.007642693412240284,17.554365497069455,0.6372956789417215,0.00795255023096605,-130.18473685750791,0.0005316876775941782,-0.0,18.498670970947273,0.5931126398076724,0.00785288381135048,2.741301083291546,4.525871456070895e-6,0.0,0.0,
2022/04/01 15:40,17.50999999999999,0.6072604321950423,0.0075517472351054275,17.50456267432702,0.6320835759911106,0.00786161085224881,-12.723342074754099,0.0005318529311443002,-0.0,18.456608875505026,0.5918638400708517,0.007815250027995126,3.436600789838849,5.788240520890971e-6,0.0,0.0,
2022/04/01 15:50,17.410000000000025,0.6038387418657065,0.007460827326877341,17.452450359057536,0.6268021931325541,0.007769162140286417,99.33384019457662,0.000529383020676631,-0.0,18.412738325862733,0.5905298367057235,0.0077757280158959295,4.1069316371731475,7.006607697300867e-6,0.0,0.0,
