  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 01:30,21.05008606932637,0.573868879181915,0.008916554216375031,20.561562414289824,0.7291926805621426,0.011031103972582494,15.988942847875478,-5.8611063141748434e-5,-0.0,19.154999999999973,0.8400321335137421,0.011657925890914697,35.75294196563118,6.764706487057961e-5,0.0,0.0,
2022/04/01 01:40,21.085943535656156,0.5774370084862734,0.00899286863178237,20.46001112460084,0.7360249648527368,0.0110655153312571,18.929060458207804,-5.657288143921707e-5,-0.0,19.105000000000018,0.8400293428483463,0.011620914212518417,34.274944183503976,6.499423053825859e-5,0.0,0.0,
2022/04/01 01:50,21.11678524424309,0.580671837332239,0.00906137773464153,20.36493616399406,0.7419446540498289,0.011089643450061961,21.679596108328383,-5.463296519247052e-5,-0.0,19.055000000000007,0.8400193565319293,0.011583906857541048,32.898799595564014,6.252533632537978e-5,0.0,0.0,
2022/04/01 02:00,21.142876482594488,0.5836172477853361,0.009122832452054303,20.275504610639132,0.7471066767117078,0.011105539102389938,24.253556385665433,-5.2788400813313044e-5,-0.0,19.004999999999995,0.8400021237910476,0.011546903825225087,31.614714608178474,6.022241141464418e-5,0.0,0.0,
2022/04/01 02:10,21.165654623630417,0.5862645199261728,0.0091778380458689,20.195836178951083,0.7515750105864701,0.011117267590534973,25.851783337053007,-5.095941761235514e-5,-0.0,19.0,0.837,0.011501215739411536,30.301468645407112,5.781887471848483e-5,0.0,0.0,
2022/04/01 02:20,21.18478816393315,0.5886456264958165,0.00922665700626609,20.12419021611629,0.7553659713888367,0.011124045370058414,27.079558793948312,-4.9117466747245736e-5,-0.0,19.0,0.8336666666666667,0.011454568910486743,29.05640477572706,5.55333311111243e-5,0.0,0.0,
2022/04/01 02:30,21.20020566925092,0.5908071542908266,0.009269940461593086,20.058314326989205,0.7585614729805873,0.011125672868434794,28.169310280814557,-4.735581071901159e-5,-0.0,19.0,0.8303333333333334,0.011407928950582517,27.883624493516436,5.337815683918807e-5,0.0,0.0,
2022/04/01 02:40,21.212106944574828,0.5927737244802918,0.009308155681294982,19.997361002550235,0.7612329206100097,0.01112273617775568,29.131331749357514,-4.5674216159275595e-5,-0.0,19.0,0.8269999999999998,0.011361295858181712,26.777033655556806,5.1342229177968795e-5,0.0,0.0,
2022/04/01 02:50,21.220687128581574,0.5945657946565837,0.00934170967245733,19.940724656889756,0.7634402621712235,0.011115791012168523,29.975268469873985,-4.406915518443424e-5,-0.0,19.0,0.8236666666666665,0.011314669631767634,25.731324059723192,4.941588140796373e-5,0.0,0.0,
2022/04/01 03:00,21.226137394989053,0.5962008358441875,0.009370966764239612,19.887918904570768,0.7652339333717041,0.011105313497832213,30.710053197883557,-4.253677759866117e-5,-0.0,19.0,0.8203333333333332,0.01126805026982403,24.7417441089965,4.7590479074088664e-5,0.0,0.0,
2022/04/01 03:10,21.223743648192055,0.5976361043607032,0.009392466186839499,19.808484039983796,0.7665104487734302,0.011068530907833569,33.91461976534913,-4.029942729378323e-5,-0.0,18.879999999999995,0.8201134313418972,0.011179353209086989,23.304562675281886,4.503881059547186e-5,0.0,0.0,
2022/04/01 03:20,21.214588888004812,0.5988669187604622,0.009406736434786104,19.71338957604678,0.7672959626085648,0.011013725587082046,37.68727633048513,-3.812262240563385e-5,-0.0,18.74666666666667,0.8201937229274517,0.011086006583514092,21.901024487006907,4.255350258512662e-5,0.0,0.0,
2022/04/01 03:30,21.200121378459016,0.5999043334607486,0.009414789004510907,19.614375782878767,0.7677191029740965,0.01095116085410757,41.29935497412532,-3.605442225257274e-5,-0.0,18.613333333333344,0.820224973073056,0.010992687477183722,20.578936101615,4.021204277070302e-5,0.0,0.0,
2022/04/01 03:40,21.18070998526207,0.6007692740188992,0.009417172162537306,19.513652522146458,0.767848577413017,0.010883489221014763,44.76126074606384,-3.408344571676861e-5,-0.0,18.480000000000018,0.8202062462889985,0.010899395877928372,19.331146873892976,3.8001562324931185e-5,0.0,0.0,
2022/04/01 03:50,21.156691180110045,0.6014798353530995,0.00941437708586893,19.412075668166267,0.7677311849481928,0.010812067285569335,48.08359011489415,-3.220361282972603e-5,-0.0,18.346666666666692,0.8201365923933067,0.010806131773587703,18.15125071968214,3.591054910226336e-5,0.0,0.0,
2022/04/01 04:00,21.128368643224803,0.6020514681478142,0.009406838814384595,19.31003472292059,0.7674016009825884,0.010737731346280605,51.27523355895847,-3.0408967943799847e-5,-0.0,18.21333333333331,0.8200150462887522,0.010712895152008557,17.033573694729057,3.3928821548123006e-5,0.0,0.0,
2022/04/01 04:10,21.098316950138326,0.6025675781095867,0.009397402151992413,19.223738538348584,0.7670205668375635,0.01067377888231329,53.269823763030224,-2.924838894806819e-5,-0.0,18.125,0.8200449973888063,0.010652984668825149,16.375294628707707,3.275795765488935e-5,0.0,0.0,
2022/04/01 04:20,21.066605442535376,0.6030500235278528,0.009386460423861525,19.146866902807574,0.7666778692725786,0.010617055918629497,54.87842041316697,-2.8239025467605335e-5,-0.0,18.041666666666686,0.8200766696693849,0.010596784897959035,15.785039687934841,3.170678821861895e-5,0.0,0.0,
2022/04/01 04:30,21.032840590644525,0.6034949099529487,0.009373728051218092,19.072846656517356,0.7663298824394474,0.01056244329945744,56.422258175581995,-2.7271138179365516e-5,-0.0,17.958333333333314,0.8200888298537563,0.01054059511087164,15.218268523329243,3.069660613744645e-5,0.0,0.0,
2022/04/01 04:40,20.997099305504435,0.6039028647791153,0.0093592676288384,19.00031611989681,0.7659605840027063,0.010508782201284447,57.90469115226472,-2.6342949507326933e-5,-0.0,17.875,0.8200812452347741,0.010484415304902803,14.674164739756634,2.9725986406898712e-5,0.0,0.0,
2022/04/01 04:50,20.95945551083321,0.604275026535063,0.009343148532236743,18.92867680071288,0.7655625543166316,0.010455561517585785,59.32806422803992,-2.5451898400021403e-5,-0.0,17.791666666666686,0.8200536808176477,0.010428245477393303,14.151823507761037,2.8793339486555506e-5,0.0,0.0,
2022/04/01 05:00,20.91998193960336,0.6046128222854263,0.009325444299126781,18.85760176659312,0.7651324357812059,0.010402515080365765,60.69513287088342,-2.4595895513955783e-5,-0.0,17.708333333333314,0.8200058992982246,0.010372085625684875,13.650285714556958,2.7896975291800708e-5,0.0,0.0,
2022/04/01 05:10,20.882303068108627,0.6047752658837471,0.009306068727739276,18.800899328339824,0.764501747394557,0.01035641072983147,59.57677429478168,-2.3523104823018885e-5,-0.0,17.75999999999999,0.8108345642865776,0.010288174124048546,12.808608757611182,2.6251212407997065e-5,0.0,0.0,
2022/04/01 05:20,20.84477054925327,0.6047703632671312,0.009284204482795502,18.755262206142504,0.7634284729600921,0.010311670125692842,57.75306330973422,-2.2162474084082988e-5,-0.0,17.826666666666654,0.8007198520762192,0.010201201232539474,11.95946244019342,2.4579113228737418e-5,0.0,0.0,
2022/04/01 05:30,20.80658165601352,0.6046646553890647,0.009260439435603415,18.71563441190699,0.7619143128379701,0.010264981413196447,55.89299989377423,-2.082096165511242e-5,-0.0,17.893333333333317,0.7906774150457242,0.010114252264436923,11.135418375519293,2.2953902438985175e-5,0.0,0.0,
2022/04/01 05:40,20.767769495157097,0.6044667826665181,0.009234940590461522,18.680905251537922,0.7599755014792657,0.010215841029037888,53.999720561483855,-1.9508532346100243e-5,-0.0,17.95999999999998,0.7807067730525434,0.010027327209871425,10.334298366477014,2.1371610678344355e-5,0.0,0.0,
2022/04/01 05:50,20.72837213366188,0.6041824715038429,0.009207831579398897,18.650515266276216,0.7576301741644836,0.010164130505894391,52.07681117186951,-1.8225078237632253e-5,-0.0,18.026666666666642,0.7708074491679983,0.009940426058978942,9.554489876736625,1.9829313211567294e-5,0.0,0.0,
2022/04/01 06:00,20.688435444528693,0.6038163203460536,0.009179222293395529,18.62410724398876,0.7548960994235586,0.010109854341052158,50.12779417068259,-1.6969712528878876e-5,-0.0,18.093333333333362,0.7609789696550429,0.009853548801900858,8.79455958066228,1.8324420146602658e-5,0.0,0.0,
2022/04/01 06:10,20.64342074880534,0.6035768299464087,0.00914973531819149,18.583952565864422,0.7520457980536741,0.01004536487122755,51.3616244517732,-1.615062949527282e-5,-0.0,17.980000000000018,0.7629806886156694,0.009808600220877449,8.592909472182328,1.8001953065025763e-5,0.0,0.0,
2022/04/01 06:20,20.595721488763616,0.6034589019298299,0.009120666610474448,18.53332157813702,0.7494555784388189,0.009978004010592786,53.44155164845973,-1.580115510134045e-5,-0.0,17.846666666666692,0.7663007001013014,0.009768313803209859,8.446608211183957,1.7796333182572695e-5,0.0,0.0,
2022/04/01 06:30,20.546525886235315,0.6033743753598083,0.009091340505593149,18.4780213868479,0.7471386260303934,0.009911705829016404,55.495024139326574,-1.548661594997132e-5,-0.0,17.71333333333331,0.7696291720527486,0.00972803252283216,8.303730921910756,1.7595334383011104e-5,0.0,0.0,
2022/04/01 06:40,20.495935520943476,0.6033152172087,0.009061694587151227,18.419129013301244,0.7450868660887159,0.009847051581007007,57.5237773486657,-1.519022397831059e-5,-0.0,17.579999999999984,0.7729659949378394,0.009687756378761757,8.165091625566674,1.7400545733175355e-5,0.0,0.0,
2022/04/01 06:50,20.444044803802967,0.6032770975119314,0.00903171947866903,18.357122670088017,0.7432871029566261,0.009784161748484163,59.528407471381115,-1.4908855166833116e-5,-0.0,17.44666666666666,0.7763110560583134,0.009647485370016312,8.030812597291515,1.7212274993014644e-5,0.0,0.0,
2022/04/01 07:00,20.390935114640456,0.6032569648832685,0.00900141802519727,18.292289732533163,0.7417244198299636,0.009723008127763872,61.509263316058885,-1.464055862398044e-5,-0.0,17.313333333333333,0.7796642394904298,0.009607219495613733,7.900856719155854,1.7030525685728933e-5,0.0,0.0,
2022/04/01 07:10,20.339166918909484,0.6029925138624818,0.008968275585091693,18.228151782629652,0.7400043305903214,0.009660520384252587,61.278830113847114,-1.3525599205467391e-5,-0.0,17.314999999999998,0.7709532472994891,0.009499257922910408,6.925066340008016,1.5162833269189937e-5,0.0,0.0,
2022/04/01 07:20,20.286690339632855,0.602482889392168,0.008931160112219944,18.16693650983939,0.7376916385279662,0.009592333428578155,60.41737070044463,-1.1928967307377725e-5,-0.0,17.33166666666665,0.7609206992181746,0.009383814403897923,5.903512745521766,1.3196808490491366e-5,0.0,0.0,
2022/04/01 07:30,20.232978250799647,0.601827206597106,0.008891304246977337,18.108624913203244,0.7348357680464308,0.00951914335352332,59.504628571727956,-1.0355154569143216e-5,-0.0,17.348333333333358,0.7509085369310429,0.009268413085315706,4.918249698519503,1.1297529451567587e-5,0.0,0.0,
2022/04/01 07:40,20.178131803879523,0.6010410400254937,0.008849027355417463,18.05331783527862,0.73147684731246,0.009441579628648692,58.54373462290141,-8.816051671816377e-6,-0.0,17.36500000000001,0.7409167247170074,0.009153053944028404,3.96511172839746,9.457424266648168e-6,0.0,0.0,
2022/04/01 07:50,20.122240287289628,0.6001350365709305,0.008804565530954241,18.001040456875785,0.7276479602328884,0.00936011812649269,57.53931578457241,-7.311548111261491e-6,-0.0,17.38166666666666,0.7309452269166854,0.009037736956917576,3.0410194057021727,7.670912961396084e-6,0.0,0.0,
2022/04/01 08:00,20.065388170157348,0.5991175499115414,0.00875811571795472,17.951775102395743,0.7233770340734378,0.009275129464340467,56.495453178277444,-5.840452026960234e-6,-0.0,17.398333333333312,0.7209940079322509,0.008922462100881672,2.1434038826691904,5.9333510697555e-6,0.0,0.0,
2022/04/01 08:10,20.013446665846686,0.5983994465314451,0.008718985815485117,17.955648480251114,0.7194595970847542,0.009226437443404262,53.351229703341694,-6.6978596505036685e-6,-0.0,17.475000000000023,0.720040366990457,0.008954385260377383,3.070077206290989,7.557769046452411e-6,0.0,0.0,
2022/04/01 08:20,19.9672915522371,0.598014789317384,0.008688077181247122,17.990429103634654,0.7165042673587998,0.00920840663552461,49.69013102827376,-8.155146380456214e-6,-0.0,17.558333333333337,0.7200682386985692,0.009002668200318486,4.102892924817752,9.38068046408991e-6,0.0,0.0,
2022/04/01 08:30,19.92540890334425,0.5978570574060335,0.008662925723679483,18.034085357778736,0.7142696583939261,0.00920488050057165,46.15770533122941,-9.544572011553894e-6,-0.0,17.64166666666665,0.7200784393863512,0.009050958530399836,5.060719984917341,1.1067616335301746e-5,0.0,0.0,
2022/04/01 08:40,19.8874537509206,0.5978940311536598,0.008642826561338522,18.081799003756032,0.7126163256798093,0.00921126265393904,42.748060947524216,-1.0865283996605231e-5,-0.0,17.725000000000023,0.720071177255811,0.009099256252318257,5.952751465460096,1.2635242826238057e-5,0.0,0.0,
2022/04/01 08:50,19.853130630351075,0.5981004778601486,0.008627216399681021,18.131480450721938,0.7114427919642646,0.009225059081320047,39.45169225298344,-1.21203029202625e-5,-0.0,17.808333333333337,0.720046658478133,0.009147561367771083,6.786333870380076,1.4096868366987808e-5,0.0,0.0,
2022/04/01 09:00,19.822185460032642,0.5984556630397143,0.008615629420728603,18.182065333500134,0.7106697254479775,0.009244658642526054,36.26159718333554,-1.331361748773683e-5,-0.0,17.89166666666665,0.7200050872127831,0.009195873878456181,7.567542415237767,1.5463496171609642e-5,0.0,0.0,
2022/04/01 09:10,19.787226817311193,0.5989213340808617,0.008603488301895945,18.19069734492217,0.7100854305440962,0.009242029748693143,37.16390005170923,-1.363683024136786e-5,-0.0,17.779999999999973,0.7258490387720872,0.009205674520676195,7.853706643471014,1.6055200615373768e-5,0.0,0.0,
2022/04/01 09:20,19.74977154533707,0.5994612981100037,0.008591084069458675,18.171755623535944,0.7097000795858462,0.009225791617218142,39.201743397103435,-1.4003258162197116e-5,-0.0,17.646666666666647,0.7324095356637607,0.009211195706153783,8.087489764662678,1.6564507520442203e-5,0.0,0.0,
2022/04/01 09:30,19.711516192033173,0.6000373648889924,0.00857877635902832,18.141996260051144,0.7096055568778412,0.009207056407737241,41.24098485372144,-1.4378326260797953e-5,-0.0,17.51333333333332,0.739035519791917,0.00921671698822035,8.320015306517234,1.707120974107413e-5,0.0,0.0,
2022/04/01 09:40,19.672581817371736,0.6006480501378743,0.008566606755423742,18.10495612089744,0.7098196849417385,0.009188143620490342,43.28104660918996,-1.4751440763096966e-5,-0.0,17.379999999999995,0.7457277048310842,0.00922223836687843,8.55074092027553,1.7574390807374273e-5,0.0,0.0,
2022/04/01 09:50,19.63307159603454,0.6012928606351463,0.008554621341652191,18.062262204573017,0.7103387792068597,0.009169950868454025,45.322572583053216,-1.5121712506047728e-5,-0.0,17.24666666666667,0.7524868128670588,0.009227759842130558,8.779065591853396,1.8073012118548177e-5,0.0,0.0,
2022/04/01 10:00,19.593066517689522,0.6019711965087332,0.008542852488308746,18.01486875859638,0.7111500161893899,0.009152851958951876,47.3649153335191,-1.5488455242950567e-5,-0.0,17.113333333333344,0.7593135745033458,0.009233281413979269,9.004567144304929,1.856634939825867e-5,0.0,0.0,
2022/04/01 10:10,19.553227074787742,0.6025670733142293,0.008529988141898627,17.962260230900824,0.7120517827122622,0.009133899788534463,48.72813658109408,-1.543280948186839e-5,-0.0,17.024999999999977,0.7615025163034181,0.009207839421519448,8.840529610302838,1.8297762940749088e-5,0.0,0.0,
2022/04/01 10:20,19.512798718680415,0.6030804930832989,0.008515632003211236,17.90677230323928,0.7128440014790481,0.009111862881237472,49.89630275691639,-1.5169744362645877e-5,-0.0,16.941666666666663,0.7631710233610196,0.009178959537908992,8.651111074253095,1.797693429893854e-5,0.0,0.0,
2022/04/01 10:30,19.471671100088372,0.6035535693210752,0.008500336587561644,17.84972106599531,0.713558651263095,0.009087944191605768,51.043026236574754,-1.4910808971107851e-5,-0.0,16.85833333333335,0.7648384611410938,0.009150082296881426,8.473977043493505,1.7678077971077378e-5,0.0,0.0,
2022/04/01 10:40,19.429890655640634,0.6039935727293403,0.008484236486574091,17.791562030142984,0.7142167557632902,0.00906269542311044,52.16825918927726,-1.4660660994080046e-5,-0.0,16.774999999999977,0.7665047631610193,0.009121207698074061,8.307372170669623,1.7397988019159837e-5,0.0,0.0,
2022/04/01 10:50,19.38749004884471,0.604405542972927,0.00846742614758121,17.73254668848898,0.7148333851777343,0.009036467953028392,53.27281039900811,-1.4419585529229435e-5,-0.0,16.691666666666663,0.7681698621016608,0.009092335741124278,8.150064669891435,1.7134416608800303e-5,0.0,0.0,
2022/04/01 11:00,19.34449363341622,0.604793394770534,0.008449978887979232,17.67283137518058,0.7154196965926037,0.009009504177112968,54.357308672389884,-1.418749951955828e-5,-0.0,16.60833333333335,0.7698336897985001,0.009063466425669521,8.001098331680623,1.6885619241999107e-5,0.0,0.0,
2022/04/01 11:10,19.30987192580932,0.6050113207958174,0.008434614703125645,17.65822014728508,0.7158782721075165,0.009006937778226013,49.933180048279276,-1.4253658321235879e-5,-0.0,16.810000000000002,0.7574082127935422,0.009031736006748756,7.7876500706379375,1.6305789633962425e-5,0.0,0.0,
2022/04/01 11:20,19.28056200732459,0.6050868140900788,0.008420087861623257,17.675181287446378,0.7158823854995567,0.009016771082866092,44.04120332464856,-1.3921749708524878e-5,-0.0,17.04333333333335,0.7436691003320074,0.008999690618289303,7.559173356410611,1.567921445417482e-5,0.0,0.0,
2022/04/01 11:30,19.25430373276231,0.6051160934108354,0.008406551893015106,17.70613392269786,0.7153573806816493,0.009027922773263095,38.21208776535741,-1.3544980535474094e-5,-0.0,17.276666666666642,0.7301898567062461,0.008967648484356418,7.317816133308952,1.5032500989126921e-5,0.0,0.0,
2022/04/01 11:40,19.230882604212695,0.605102424549129,0.008393935318670958,17.747296781466105,0.7142975402942864,0.009038117772163401,32.44436901911001,-1.314512084752774e-5,-0.0,17.50999999999999,0.7169652711742254,0.008935609604454331,7.064510618444729,1.43672081883643e-5,0.0,0.0,
2022/04/01 11:50,19.210113771641147,0.6050459098582716,0.008382138351813055,17.79690039964663,0.7127145278393735,0.009046443311786154,26.736402389947216,-1.2725874382777662e-5,-0.0,17.74333333333334,0.7039902439736857,0.008903573978087376,6.80055822351369,1.3685602218685362e-5,0.0,0.0,
2022/04/01 12:00,19.19184675618061,0.6049462509000523,0.008371074289869213,17.85390727428438,0.7106262580072228,0.009052474809633226,21.087762008665436,-1.2289814542413101e-5,-0.0,17.976666666666688,0.69125978381641,0.008871541604759987,6.527089716131741,1.2989659211638463e-5,0.0,0.0,
2022/04/01 12:10,19.165444427786667,0.6048265618208182,0.00835544707159154,17.857625692656256,0.7079273417408127,0.00901973835106622,21.512063105514017,-1.0878445896233114e-5,-0.0,17.910000000000025,0.6886021427562425,0.008799423927696923,5.790341717558476,1.1647857683476858e-5,0.0,0.0,
2022/04/01 12:20,19.13359748735371,0.6046570444371254,0.008336281020691273,17.827468127233715,0.7048087824265588,0.008962144460979836,23.566636561050704,-9.679103097998839e-6,-0.0,17.810000000000002,0.6870074114819026,0.008722869785527223,5.041886805104696,1.030367610314382e-5,0.0,0.0,
2022/04/01 12:30,19.098944875242864,0.6043784158211825,0.008314158754499165,17.786767580086803,0.7014627705835295,0.008895818369777852,25.55613472054063,-8.547359238311683e-6,-0.0,17.70999999999998,0.6853684015502417,0.008646334222402808,4.332229130644919,9.028349340259095e-6,0.0,0.0,
2022/04/01 12:40,19.061782894292037,0.6039990283940865,0.008289372535821458,17.7402340172722,0.6979737388553763,0.008824652914903404,27.485084093415825,-7.462201994476535e-6,-0.0,17.610000000000014,0.6836845535141475,0.008569817231561036,3.6575569173901386,7.815052900971952e-6,0.0,0.0,
2022/04/01 12:50,19.022375695094297,0.6035279631395593,0.00826220709994967,17.689869615286796,0.6943911880254472,0.008750494072399376,29.359307623944918,-6.418927902462307e-6,-0.0,17.50999999999999,0.6819553016111087,0.00849331880624254,3.014156562354401,6.6571200228930465e-6,0.0,0.0,
2022/04/01 13:00,18.980950100211942,0.6029731344385716,0.00823291023377355,17.63671977977947,0.6907469873847635,0.008674390981387923,31.182606323079654,-5.4134735954158525e-6,-0.0,17.410000000000025,0.6801800736926796,0.008416838939691232,2.398796343290087,5.548749004168551e-6,0.0,0.0,
2022/04/01 13:10,18.94341577251953,0.6024473058068601,0.008206125138434314,17.618849350095047,0.6873468474761862,0.008621238522431745,30.021076846876444,-5.4382535997178545e-6,-0.0,17.444999999999993,0.6769650229312721,0.008395316242522708,2.46742848761005,5.623113893813472e-6,0.0,0.0,
2022/04/01 13:20,18.909059866346638,0.6019723130552522,0.008181761981466022,17.622762837839616,0.6843116607684551,0.008584792386532845,28.059218681372045,-5.5660789808751235e-6,-0.0,17.495000000000005,0.6736073962416043,0.008379899480035972,2.5841072749744853,5.779254007832996e-6,0.0,0.0,
2022/04/01 13:30,18.876513244456817,0.6015449680700226,0.008159051354677175,17.633331059803368,0.6815002087500812,0.008554818278322305,26.14227671966205,-5.665732392795813e-6,-0.0,17.545000000000016,0.6702650380494303,0.008364483471586415,2.6792436144078238,5.8969296677464575e-6,0.0,0.0,
2022/04/01 13:40,18.845632674735327,0.6011572627351287,0.008137798173170788,17.6474519233455,0.6788448759672173,0.008528727981342576,24.268490435702574,-5.7436726757076145e-6,-0.0,17.595000000000027,0.6669378779265692,0.008349068217118718,2.755381800468058,5.980741674468823e-6,0.0,0.0,
2022/04/01 13:50,18.816290223181966,0.6008023109618242,0.008117832851281205,17.663813317202937,0.6763029825511471,0.008505249888986578,22.43437353647551,-5.801343106912616e-6,-0.0,17.644999999999982,0.6636258457829687,0.00833365371657757,2.8147335669864333,6.034688261052863e-6,0.0,0.0,
2022/04/01 14:00,18.788375343208713,0.6004744695281558,0.008099013563996036,17.681741621678384,0.6738449549123408,0.008483634627538102,20.63782044637833,-5.840348001336841e-6,-0.0,17.694999999999993,0.6603288718649195,0.00831823996990766,2.8591485936349272,6.062110958185874e-6,0.0,0.0,
2022/04/01 14:10,18.760054962573804,0.60002570687066,0.008078376195856492,17.685150449642947,0.6711544178739408,0.008451142257294573,19.458508624373398,-5.115448710497921e-6,-0.0,17.730000000000018,0.6539412689851738,0.008255147697806246,2.305452160713685,4.985853792090461e-6,0.0,0.0,
2022/04/01 14:20,18.730923784784466,0.5994482818113677,0.008055618960590422,17.681059689081735,0.6679938774810965,0.008408607777856942,18.44885644993667,-4.173856431900903e-6,-0.0,17.76333333333332,0.647233770710951,0.008186771862872973,1.7104948400401554,3.8336595855908864e-6,0.0,0.0,
2022/04/01 14:30,18.70140319191711,0.5987796776586645,0.008031478712410495,17.676270658091482,0.6644577854585525,0.00836093778644854,17.424706071020637,-3.24790871375703e-6,-0.0,17.79666666666668,0.6405518981179354,0.008118410862400508,1.133768230847636,2.715537285844996e-6,0.0,0.0,
2022/04/01 14:40,18.671578788461943,0.5980283284570899,0.00800612196039723,17.672152755345735,0.6606010343656982,0.008309572108163138,16.387540906415555,-2.3390396045904655e-6,-0.0,17.829999999999984,0.6338955636444722,0.008050064691561764,0.5731006604191862,1.627524566308146e-6,0.0,0.0,
2022/04/01 14:50,18.641527692416105,0.5972005403408955,0.007979680855220241,17.669237799443522,0.656463479850042,0.008255297660650961,15.340193786834677,-1.4467690418661173e-6,-0.0,17.863333333333344,0.6272646800268713,0.007981733345531747,0.026768558116600616,5.664832784393426e-7,0.0,0.0,
2022/04/01 15:00,18.61131945864952,0.5963013723957397,0.007952265823956528,17.667756751850675,0.6520764988534058,0.00819862631831662,14.284723611382333,-5.701779866037634e-7,-0.0,17.896666666666647,0.6206591602983424,0.007913416819487562,-0.5066683277937045,-4.702054868860252e-7,0.0,0.0,
2022/04/01 15:10,18.57669674248524,0.5953272584478175,0.007921695730001621,17.6421171584052,0.6473700050700715,0.008125352409016356,15.65414052585993,7.3905461313219e-7,-0.0,17.810000000000002,0.6171442390985933,0.007824664618781726,-1.2654787822175422,-1.850552045685143e-6,0.0,0.0,
2022/04/01 15:20,18.53876230833214,0.5942694761677366,0.007888436048626206,17.600927573463366,0.6424078614464219,0.008041066943565139,17.652189324288088,1.973529813791847e-6,-0.0,17.70999999999998,0.6139124308724593,0.007733665869668122,-2.0185111262708233,-3.2149591816249415e-6,0.0,0.0,
2022/04/01 15:30,18.498670970947273,0.5931126398076724,0.00785288381135048,17.554365497069455,0.6372956789417215,0.00795255023096605,19.593829489281802,3.1618477792651795e-6,-0.0,17.610000000000014,0.6106180771804951,0.007642693412240284,-2.741301083291546,-4.525871456070895e-6,0.0,0.0,
2022/04/01 15:40,18.456608875505026,0.5918638400708517,0.007815250027995126,17.50456267432702,0.6320835759911106,0.00786161085224881,21.481930781605456,4.313011860436194e-6,-0.0,17.50999999999999,0.6072604321950423,0.0075517472351054275,-3.436600789838849,-5.788240520890971e-6,0.0,0.0,
2022/04/01 15:50,18.412738325862733,0.5905298367057235,0.0077757280158959295,17.452450359057536,0.6268021931325541,0.007769162140286417,23.32007537842003,5.429936786159739e-6,-0.0,17.410000000000025,0.6038387418657065,0.007460827326877341,-4.1069316371731475,-7.006607697300867e-6,0.0,0.0,
