Frequency (Hz),Period (Day),Amplitude,Phase (radians)
3.756880808872772e-06,3.080766908212561,4.307048031681504e-05,-1.4579045020976262
3.7977164698387807e-06,3.0476403823178018,6.139594808819628e-05,1.8197496571164251
3.838552130804789e-06,3.015218676122932,2.4411002136521927e-05,0.6138100988103139
3.879387791770797e-06,2.983479532163743,2.4078048898770696e-05,-0.9091922114033979
3.920223452736806e-06,2.9524016203703702,6.717140337877543e-05,1.6560370525042059
3.961059113702814e-06,2.9219644902634596,3.4477738947411096e-05,1.335178665577722
4.001894774668823e-06,2.892148526077097,4.767652777345466e-05,-0.10252885250361081
4.042730435634831e-06,2.8629349046015715,4.312909197102231e-05,3.0448351189492726
4.0835660966008394e-06,2.8343055555555554,6.537696863651612e-05,-1.6358248295045306
4.124401757566847e-06,2.8062431243124317,3.0033119016421313e-05,1.942474865451901
4.165237418532856e-06,2.7787309368191724,2.4620452002895614e-05,-0.6290171699218169
4.206073079498865e-06,2.751752966558792,6.034180578246214e-05,-0.7194635274550389
4.246908740464873e-06,2.7252938034188037,0.00010406952173764177,-2.973262856745683
4.2877444014308815e-06,2.6993386243386244,2.8487430808753675e-05,1.5148030556865888
4.328580062396889e-06,2.673873165618449,6.01789880907901e-05,0.28599561034091514
4.369415723362898e-06,2.648883696780893,0.00012768584181766632,0.8812759797457821
4.410251384328906e-06,2.624356995884774,5.6777510554233624e-05,1.105242529620936
4.451087045294915e-06,2.600280326197758,9.146547392677996e-05,-2.510840206704039
4.4919227062609235e-06,2.576641414141414,3.326433286760459e-05,-1.5266820814909914
4.5327583672269315e-06,2.5534284284284285,0.00010400211222295226,1.4920949279866051
4.57359402819294e-06,2.5306299603174605,6.190442754817946e-05,0.24347883744718532
4.614429689158948e-06,2.5082350049164215,6.98620207000931e-05,0.3801577204914064
4.655265350124957e-06,2.4862329434697856,1.7597303563705624e-05,-1.6771625689132825
4.696101011090965e-06,2.464613526570049,4.328118255613857e-05,2.2077201909248654
4.7369366720569735e-06,2.443366858237548,3.2706532678546964e-05,-2.5113887398898034
4.777772333022982e-06,2.422483380816714,5.996904991539847e-05,-1.94257361725327
4.81860799398899e-06,2.4019538606403015,6.076666196665627e-05,-0.7863056223379996
4.859443654954999e-06,2.381769374416433,2.4203228013790752e-05,0.8992469635157773
4.900279315921007e-06,2.3619212962962965,2.420024759672889e-05,0.11801141454067936
4.9411149768870156e-06,2.342401285583104,8.389601007738364e-05,-3.011534456069563
4.981950637853024e-06,2.323201275045537,4.8237402431396433e-05,-2.7927309277281287
5.022786298819032e-06,2.304313459801265,0.00012148691513590803,0.8927143346013445
5.063621959785041e-06,2.2857302867383513,6.335378744397254e-05,-0.20999091900554384
5.104457620751049e-06,2.2674444444444446,3.3190851586205414e-05,-0.7960986000965449
5.145293281717058e-06,2.2494488536155206,3.2552093745865755e-05,2.9056213360840664
5.1861289426830655e-06,2.2317366579177604,2.237625147214769e-05,-2.727902784753967
5.226964603649074e-06,2.2143012152777777,2.5944670336053377e-05,-1.948169930049339
5.267800264615083e-06,2.19713608957795,4.5759009093456857e-05,2.4600973953787917
5.308635925581091e-06,2.180235042735043,3.587895404030864e-05,2.116867980750999
5.3494715865471e-06,2.163592027141646,3.5297435957571764e-05,1.853117864952806
5.390307247513108e-06,2.1472011784511786,5.913676291319976e-05,-0.9508728072886458
5.431142908479116e-06,2.131056808688388,8.920531177290576e-06,-2.34146668794807
5.471978569445124e-06,2.1151533996683254,2.3336038483008387e-05,-2.714534392584691
5.512814230411133e-06,2.099485596707819,2.245189223125084e-05,2.569927888995095
5.553649891377142e-06,2.084048202614379,2.5714849007758484e-05,-1.894343476331916
5.59448555234315e-06,2.068836171938362,5.7733974310233056e-05,-2.9207630800220024
5.635321213309158e-06,2.0538446054750406,3.428080883404548e-05,3.1391017662813683
5.676156874275166e-06,2.039068745003997,7.09742133223679e-05,1.4268345636099364
5.716992535241175e-06,2.0245039682539683,1.4909651867054624e-05,-1.9686913258265792
5.757828196207184e-06,2.010145784081954,5.477733723655329e-05,1.9701847649574373
5.798663857173192e-06,1.9959898278560253,4.211953539741245e-05,-2.9538215728689425
5.8394995181392004e-06,1.982031857031857,1.1304804836285512e-05,-1.3004123461150263
5.880335179105208e-06,1.9682677469135803,1.5897029118879254e-05,3.106054098565471
5.921170840071217e-06,1.9546934865900383,1.9196787812245257e-05,2.882986403775827
5.962006501037225e-06,1.9413051750380519,1.3865124665951268e-05,-0.4781985507211094
6.002842162003234e-06,1.9280990173847319,6.555287257042259e-05,2.0162015284575916
6.0436778229692425e-06,1.9150713213213213,1.2873503109376573e-05,-2.350170947774738
6.08451348393525e-06,1.9022184936614468,4.520896993128798e-05,0.2972411113861691
6.125349144901259e-06,1.889537037037037,2.307839847320683e-05,0.4347045480312672
6.166184805867267e-06,1.8770235467255336,1.1354514358985282e-05,2.0400223531374078
6.207020466833276e-06,1.864674707602339,2.0432778879664087e-05,1.0657008170098572
6.247856127799284e-06,1.8524872912127817,3.3954746879631425e-05,1.6751945683548346
6.2886917887652925e-06,1.840458152958153,2.7581320164253198e-05,2.6115185187451204
6.329527449731301e-06,1.828584229390681,1.544118777029139e-05,3.0382407340798165
6.370363110697309e-06,1.8168625356125359,2.9710382341991958e-05,2.72923380320703
6.411198771663318e-06,1.8052901627742393,2.2981762808781553e-05,2.737480412238126
6.452034432629326e-06,1.7938642756680734,3.891936107935243e-05,-0.9307222572705793
6.4928700935953345e-06,1.7825821104122992,8.63615277044996e-06,2.5506255303914314
6.533705754561342e-06,1.7714409722222226,3.087414840566147e-05,0.6456718073406067
6.574541415527351e-06,1.7604382332643205,5.433304427114164e-05,0.6073519368962969
6.61537707649336e-06,1.7495713305898493,6.019800726659059e-05,-3.0664829307162838
6.656212737459368e-06,1.738837764144513,2.8619402137439388e-05,-2.736854107047215
6.6970483984253766e-06,1.7282350948509486,4.442164653795432e-05,-0.15234362202560053
6.7378840593913845e-06,1.717760942760943,2.7103156031777923e-06,2.1766012212568753
6.778719720357393e-06,1.707412985274431,2.109460387127524e-05,1.4530550440906584
6.819555381323402e-06,1.6971889554224884,3.144788024232971e-05,-1.1646119894288016
6.86039104228941e-06,1.6870866402116405,2.3412569554709648e-05,3.0671574105331896
6.901226703255419e-06,1.6771038790269561,2.726017166231489e-05,1.5668171557352468
6.9420623642214265e-06,1.6672385620915036,2.4154881375186335e-05,0.9752862558711101
6.982898025187435e-06,1.6574886289798572,5.095064744418723e-05,2.2963364174939245
7.023733686153443e-06,1.6478520671834627,4.422639361106628e-05,0.5680665190124438
7.064569347119452e-06,1.6383269107257548,3.363776199719049e-05,0.16104291966164314
7.105405008085461e-06,1.628911238825032,6.000872535110321e-05,-2.415838737138752
7.146240669051469e-06,1.6196031746031747,3.014738714312017e-05,2.7835763242047173
7.187076330017477e-06,1.610400883838384,5.120624734089726e-05,0.9678338499097255
7.227911990983485e-06,1.6013025737602011,1.7437828044516993e-05,0.06107990438246011
7.268747651949494e-06,1.5923064918851435,6.186774688360472e-05,-0.24568569814527924
7.309583312915502e-06,1.583410924891372,2.143149332672259e-05,-0.9766990156099112
7.350418973881511e-06,1.5746141975308645,6.328061290275709e-06,-2.834794750721879
7.391254634847519e-06,1.5659146715776548,1.821235074407703e-05,-3.103377505419672
7.432090295813527e-06,1.5573107448107448,2.5517118125765808e-05,1.9287769915588342
7.472925956779536e-06,1.5488008500303585,8.384183607567828e-06,1.661149614844236
7.513761617745544e-06,1.5403834541062804,1.0157763016654738e-05,3.0133133196359267
7.554597278711553e-06,1.532057057057057,1.1864847093767483e-05,2.694599151171063
7.5954329396775615e-06,1.5238201911589009,1.1493886515277293e-05,0.013182564033505704
7.63626860064357e-06,1.515671420083185,1.5933263046629778e-05,0.2021734811904638
7.677104261609577e-06,1.507609338061466,2.1814694113936665e-05,0.3329992827286422
7.717939922575587e-06,1.4996325690770136,3.576832574966457e-05,-2.1516690597542194
7.758775583541595e-06,1.4917397660818714,2.768057191833481e-05,1.2335796064114783
7.799611244507603e-06,1.4839296102385109,4.341551563548168e-05,-2.8553868366941146
7.840446905473612e-06,1.4762008101851851,3.1986582925917865e-05,0.17143553299554057
7.88128256643962e-06,1.468552101324122,1.9177680985108553e-05,-0.40454439611109105
7.922118227405628e-06,1.4609822451317298,1.811013932357823e-05,-1.5599343042957046
7.962953888371636e-06,1.4534900284900287,3.1140524151744336e-05,3.003850116253753
8.003789549337646e-06,1.4460742630385486,3.00907493564906e-05,2.2004823215876237
8.044625210303653e-06,1.4387337845459673,4.3705666858566315e-05,-1.1764308990673336
8.085460871269661e-06,1.4314674523007858,2.2726666885576725e-05,2.653626580445903
8.126296532235671e-06,1.4242741485203798,2.8657912121290326e-05,1.0674756580529976
8.167132193201679e-06,1.4171527777777777,1.7691423214136974e-05,2.975953523402796
8.207967854167687e-06,1.41010226644555,2.6684116252036196e-05,-3.0791051289026825
8.248803515133695e-06,1.4031215621562159,7.011292845802074e-06,-1.5124253757878456
8.289639176099704e-06,1.396209633278599,4.695090760403212e-06,0.8184158567272964
8.330474837065712e-06,1.3893654684095862,1.3969328470900197e-05,-1.3399478625425751
8.37131049803172e-06,1.382588075880759,1.0999779105088942e-05,-0.5405254550267159
8.41214615899773e-06,1.375876483279396,5.278711184931305e-05,0.14246144951579393
8.452981819963738e-06,1.3692297369833601,2.4036439437071863e-05,-2.985322253972344
8.493817480929745e-06,1.3626469017094018,2.2679461193934148e-05,-3.0866373625615515
8.534653141895753e-06,1.3561270600744288,2.2421057242936554e-05,-0.8765463813560258
8.575488802861763e-06,1.3496693121693122,2.8435797161995158e-05,0.18823966958936864
8.616324463827771e-06,1.3432727751448132,1.608085927619424e-05,-1.025434023701045
8.657160124793779e-06,1.3369365828092246,2.253353560260122e-05,2.6592061694940394
8.697995785759788e-06,1.3306598852373501,3.158458108481816e-05,2.400658891606108
8.738831446725796e-06,1.3244418483904465,1.7532955389087678e-05,-1.457181451146107
8.779667107691804e-06,1.3182816537467703,2.666852866374726e-05,-0.9707057987738728
8.820502768657812e-06,1.312178497942387,1.8386033951013275e-05,-2.060313443880156
8.861338429623822e-06,1.306131592421915,2.6172596495812687e-05,1.786325413687598
8.90217409058983e-06,1.300140163098879,3.299416875591624e-05,1.0007794845462261
8.943009751555838e-06,1.294203450025368,1.7535991420160327e-05,3.0839423566884867
8.983845412521847e-06,1.288320707070707,2.892998717912785e-05,-0.423092686991698
9.024681073487855e-06,1.2824912016088488,5.473212001166998e-06,-1.1643224118566786
9.065516734453863e-06,1.2767142142142143,1.983436792220073e-05,1.1232159872669454
9.10635239541987e-06,1.2709890383657203,1.536297124400478e-05,-2.200280500474808
9.14718805638588e-06,1.2653149801587302,2.6490723877489812e-05,1.8091290166876701
9.188023717351888e-06,1.2596913580246916,4.1776332594924876e-05,-0.7054802042697567
9.228859378317896e-06,1.2541175024582107,1.2015023751097197e-05,3.046504076077117
9.269695039283906e-06,1.248592755751346,2.986693631514653e-05,-2.6325515215938866
9.310530700249914e-06,1.2431164717348928,2.1314681947859157e-05,0.37901362859013943
9.351366361215922e-06,1.2376880155264436,7.963013310855414e-06,2.386968426795802
9.39220202218193e-06,1.2323067632850244,1.2697849144135612e-05,-2.638492597876826
9.433037683147939e-06,1.226972101972102,1.1677673470725861e-05,0.7794053012856146
9.473873344113947e-06,1.221683429118774,1.363267069284173e-05,0.47270639299769923
9.514709005079955e-06,1.216440152598951,4.31958360295882e-05,-1.808713841201709
9.555544666045965e-06,1.211241690408357,3.558386682939793e-05,0.3350612921922177
9.596380327011972e-06,1.2060874704491726,1.3745281566409577e-05,3.0516758549692464
9.63721598797798e-06,1.2009769303201507,3.3562999834592575e-05,2.9689990301519327
9.67805164894399e-06,1.1959095171120488,1.2911495393368873e-05,1.9365674116556
9.718887309909998e-06,1.1908846872082166,3.209944971041904e-05,1.146548155998487
9.759722970876006e-06,1.1859019060901907,4.565699512350288e-05,-1.6675019972913818
9.800558631842014e-06,1.1809606481481483,8.66999296418908e-06,2.9398519691884086
9.841394292808023e-06,1.1760603964960812,8.974191239776142e-06,3.029018064942399
9.882229953774031e-06,1.171200642791552,2.9369721069647945e-06,0.2591188960601637
9.923065614740039e-06,1.1663808870598995,3.5068297236974756e-05,0.026024742164696572
9.963901275706049e-06,1.1616006375227685,1.6131302949907645e-05,-0.39388798782865053
1.0004736936672057e-05,1.1568594104308392,2.818411420150373e-06,0.8627403134738258
1.0045572597638064e-05,1.1521567299006326,1.729589656846133e-05,0.26276291544985125
1.0086408258604072e-05,1.1474921277552859,1.0638677467709234e-05,1.0445004613069837
1.0127243919570082e-05,1.1428651433691757,2.184123426008885e-05,-0.3508702150532564
1.016807958053609e-05,1.1382753235162875,3.4500180147108173e-05,-0.2417812235570509
1.0208915241502098e-05,1.1337222222222223,3.0785613069473975e-05,-2.604560086276874
1.0249750902468107e-05,1.1292054006197432,9.052322023558314e-06,-2.0696760545673016
1.0290586563434115e-05,1.1247244268077603,1.2469023918688089e-05,1.0126149006067702
1.0331422224400123e-05,1.1202788757136586,1.6077768368832094e-05,0.6753037802928741
1.0372257885366131e-05,1.1158683289588802,1.7112449539902236e-05,2.651627829414621
1.041309354633214e-05,1.1114923747276688,1.6249292354107882e-05,2.3416792252606933
1.0453929207298149e-05,1.1071506076388888,1.963062772652603e-05,1.4282749429635442
1.0494764868264156e-05,1.1028426286208388,2.485650480953889e-05,-1.211245613856628
1.0535600529230166e-05,1.098568044788975,1.6903060058475253e-05,2.4536000303926775
1.0576436190196174e-05,1.0943264693264694,3.4655534758339355e-05,0.7581849857337426
1.0617271851162182e-05,1.0901175213675216,3.707961566050532e-05,0.07851099574706458
1.065810751212819e-05,1.0859408258833547,4.1311752283401485e-05,-2.0259959447373275
1.06989431730942e-05,1.081796013570823,4.3028529605062654e-05,-0.34222770848236644
1.0739778834060207e-05,1.0776827207435573,3.068536161426622e-05,-1.7257878393178574
1.0780614495026215e-05,1.0736005892255893,9.02578532380673e-06,0.16292080828604502
1.0821450155992225e-05,1.0695492662473793,3.030248587483695e-05,-3.0999500802583944
1.0862285816958233e-05,1.065528404344194,4.885851362101306e-05,1.6433740958102567
1.090312147792424e-05,1.0615376612567624,2.3995351131169933e-05,-0.6364216193696409
1.0943957138890248e-05,1.0575766998341627,3.2674996198851254e-05,-2.086778302851401
1.0984792799856258e-05,1.0536451879388682,2.7128935797842372e-05,0.5356672433170147
1.1025628460822266e-05,1.0497427983539096,8.358073452390763e-06,-2.7106059984223405
1.1066464121788274e-05,1.045869208692087,5.656621916522786e-06,0.2806404776541547
1.1107299782754283e-05,1.0420241013071896,1.6710522241025284e-05,-0.1758821567411002
1.1148135443720291e-05,1.0382071632071632,2.954905280993872e-05,-1.2583498809501237
1.11889711046863e-05,1.034418085969181,3.266587010694173e-05,0.027656913702034616
1.1229806765652307e-05,1.0306565656565658,1.22076054697567e-05,1.5770778214207606
1.1270642426618317e-05,1.0269223027375203,2.46725078838887e-05,1.8533862266407939
1.1311478087584325e-05,1.0232150020056159,2.4466480087669525e-05,2.750683518356151
1.1352313748550333e-05,1.0195343725019985,1.1411259372387545e-05,0.4635350028777349
1.1393149409516342e-05,1.0158801274392673,5.849761866924778e-05,-0.6450247314760333
1.143398507048235e-05,1.0122519841269841,4.8940615998433234e-05,2.4512273863381617
1.1474820731448358e-05,1.0086496638987743,3.672938358481661e-05,0.2958262856326351
1.1515656392414368e-05,1.005072892040977,1.6198273991193018e-05,1.7636031216908852
1.1556492053380375e-05,1.0015213977228112,0.00013251625453504935,1.0132345134585918
1.1597327714346383e-05,0.9979949139280127,0.00011673867205955729,-1.4974562409972976
1.1638163375312391e-05,0.9944931773879143,1.760286436875639e-05,-0.10838542172307662
1.1678999036278401e-05,0.9910159285159285,6.124598664875156e-05,-1.4882009387114152
1.1719834697244409e-05,0.9875629113433992,1.995695845192143e-05,2.079705805109394
1.1760670358210417e-05,0.9841338734567902,2.4710555890267437e-05,-1.2557307495663008
1.1801506019176426e-05,0.9807285659361784,1.2022871437532081e-05,-1.4140218211994418
1.1842341680142434e-05,0.9773467432950191,1.4565866379989954e-05,-0.6470999226532255
1.1883177341108442e-05,0.9739881634211532,5.65224080120609e-06,0.6068806032992653
1.192401300207445e-05,0.9706525875190259,1.4215784340067259e-05,-2.7133702014665024
1.196484866304046e-05,0.9673397800530906,1.0204347326858524e-05,-0.3861828775556776
1.2005684324006468e-05,0.9640495086923659,1.4343780629736836e-05,-2.078189442270387
1.2046519984972475e-05,0.9607815442561206,9.036251435482418e-06,0.09993299879154452
1.2087355645938485e-05,0.9575356606606606,2.102890105404156e-05,-1.3669060347329094
1.2128191306904493e-05,0.9543116348671905,6.7683908696241744e-06,-1.0055592453384643
1.21690269678705e-05,0.9511092468307234,2.1096570238963663e-05,-2.5942726237752085
1.2209862628836509e-05,0.9479282794500188,1.271851263869894e-05,1.9151102250462584
1.2250698289802518e-05,0.9447685185185185,1.5353121016342807e-05,-0.7037657249510741
1.2291533950768526e-05,0.9416297526762644,1.774105520943675e-05,-2.0188478345292755
1.2332369611734534e-05,0.9385117733627668,5.514337154420882e-06,-0.9297022920153326
1.2373205272700544e-05,0.9354143747708105,5.9751601620067476e-06,0.4498140908657805
1.2414040933666552e-05,0.9323373538011696,2.139657622855772e-05,0.47817998404932205
1.245487659463256e-05,0.929280510018215,1.5112586917865354e-05,-0.8969117337322758
1.2495712255598567e-05,0.9262436456063908,3.2733781946255454e-05,-1.0615826029362947
1.2536547916564577e-05,0.9232265653275425,8.515680351879798e-06,-2.5983567448092266
1.2577383577530585e-05,0.9202290764790765,1.541477520729707e-05,1.4517944764421646
1.2618219238496593e-05,0.9172509888529307,2.331567835629289e-05,0.23388388811348132
1.2659054899462602e-05,0.9142921146953406,4.3678477689468016e-05,-1.308360902367116
1.269989056042861e-05,0.9113522686673812,1.964928087913843e-05,2.770947236385831
1.2740726221394618e-05,0.9084312678062679,3.036206314758859e-05,-2.9798497632036822
1.2781561882360626e-05,0.9055289314873981,5.606432139575233e-06,2.1788812961191164
1.2822397543326636e-05,0.9026450813871196,2.4578705182225965e-05,0.6671165066998196
1.2863233204292644e-05,0.8997795414462081,7.827137196318294e-06,2.572901557444477
1.2904068865258652e-05,0.8969321378340367,1.850816323646198e-05,-0.4881559318815461
1.2944904526224661e-05,0.8941026989134245,1.8347333043064097e-05,0.656058158762422
1.2985740187190669e-05,0.8912910552061496,2.0147464702872014e-05,-1.1559531401447476
1.3026575848156677e-05,0.8884970393591084,2.2937477723662252e-05,-2.0133036491608536
1.3067411509122685e-05,0.8857204861111113,9.384780126275022e-06,0.0005609123751662144
1.3108247170088694e-05,0.8829612322602978,2.7146828217169557e-05,-2.3796043723432456
1.3149082831054702e-05,0.8802191166321602,2.0422416127854758e-05,2.2976736153673474
1.318991849202071e-05,0.8774939800481597,1.553282489550535e-05,3.12393537712127
1.323075415298672e-05,0.8747856652949246,1.541568172600531e-05,-1.797653462856469
1.3271589813952728e-05,0.8720940170940171,1.9791451570687887e-05,0.825467227013813
1.3312425474918736e-05,0.8694188820722565,1.663837223238623e-05,-0.6217471773689089
1.3353261135884745e-05,0.8667601087325858,8.338956772213728e-06,1.7586995132903587
1.3394096796850753e-05,0.8641175474254743,2.514048530001926e-05,-0.3745075210286124
1.3434932457816761e-05,0.8614910503208377,1.679612809937226e-05,-1.630962672106378
1.3475768118782769e-05,0.8588804713804715,1.192495794208596e-05,-0.7902131443170001
1.3516603779748779e-05,0.8562856663309835,5.410495104204366e-06,-1.3904443332709029
1.3557439440714786e-05,0.8537064926372155,9.06302975969132e-06,1.131249388173386
1.3598275101680794e-05,0.8511428094761428,2.2312060270662856e-05,-2.0535901616802543
1.3639110762646804e-05,0.8485944777112442,2.300670448935305e-05,-0.6752700451784196
1.3679946423612812e-05,0.8460613598673301,1.1509772486141576e-05,-1.5543154277122169
1.372078208457882e-05,0.8435433201058202,1.1042089855409487e-05,0.017587564100966412
1.3761617745544828e-05,0.8410402242004618,1.0838871218456764e-05,0.42131780467057356
1.3802453406510837e-05,0.8385519395134781,3.6426664097353674e-05,-2.160589530978948
1.3843289067476845e-05,0.8360783349721402,7.5324621568101335e-06,-2.4113083547886993
1.3884124728442853e-05,0.8336192810457518,1.5299473682125588e-05,-0.7851762073604164
1.3924960389408863e-05,0.8311746497230368,8.745884004496019e-07,2.30777627179809
1.396579605037487e-05,0.8287443144899286,3.3318935570545985e-06,2.5901523547035543
1.4006631711340878e-05,0.8263281503077422,3.1396062553584934e-05,-3.0179119964606245
