Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.306773168679914e-06,8.856987847222221,0.00044611843786287667,2.570186109251749
1.3476098302011613e-06,8.588594276094277,0.0009797058583880774,-1.9797879442641253
1.3884464917224087e-06,8.335988562091503,0.0013721085468143433,2.2214376826371893
1.429283153243656e-06,8.09781746031746,0.0002689751767765918,-0.3765393698869325
1.4701198147649031e-06,7.872878086419754,0.001060069285266261,0.9467691690942183
1.5109564762861505e-06,7.6600975975975985,0.0008314657617155268,1.3783239948466897
1.5517931378073978e-06,7.458516081871346,0.0014165838911074132,-0.7437590669131712
1.5926297993286452e-06,7.267272079772081,0.0015670679320953147,-2.5461648901928173
1.6334664608498925e-06,7.0855902777777775,0.000271149622773872,-2.695145926021335
1.6743031223711399e-06,6.912771002710027,0.0010200636283815697,0.5435635371857164
1.715139783892387e-06,6.7481812169312185,0.00012515793621024099,1.8357771360785269
1.7559764454136344e-06,6.591246770025841,0.0006029634834184734,1.4858429636497534
1.7968131069348817e-06,6.441445707070708,0.0014993008331962415,-3.013243922314206
1.837649768456129e-06,6.298302469135803,0.00042452754692866095,0.24829985904561377
1.8784864299773764e-06,6.161382850241546,0.0010018607267252408,0.9629254706419061
1.9193230914986237e-06,6.030289598108747,0.0004430293990884248,-1.8743603088179492
1.960159753019871e-06,5.904658564814816,0.0006521977904060712,1.2857349527624762
2.0009964145411184e-06,5.784155328798186,0.0011567688605167617,2.4134674050320752
2.0418330760623656e-06,5.668472222222223,0.0004353818614848165,2.910970684137236
2.082669737583613e-06,5.557325708061002,0.0008201024970918049,1.0780458267246364
2.1235063991048602e-06,5.4504540598290605,0.00042813162130089864,0.8936398116776219
2.1643430606261074e-06,5.347615303983229,0.0008181738227581553,-0.1738639486930364
2.205179722147355e-06,5.248585390946502,0.00026333487919324804,-2.1704160798340517
2.246016383668602e-06,5.153156565656567,0.0006041062710560512,2.6263093217469553
2.2868530451898496e-06,5.061135912698412,0.0010134670175405626,-2.939666428339365
2.3276897067110968e-06,4.972344054580897,0.00047522197637375253,0.729852067199344
2.368526368232344e-06,4.88661398467433,0.0008338707646219303,1.6975564786303714
2.4093630297535914e-06,4.803790018832392,0.00048066599235365196,-0.4767526729253755
2.4501996912748386e-06,4.723726851851852,0.00020399712702690514,2.3835917550293737
2.491036352796086e-06,4.646288706739527,0.0005096190435171931,2.40978765450967
2.5318730143173333e-06,4.571348566308244,0.00047774220799902774,2.6244503211741654
2.572709675838581e-06,4.498787477954145,0.0008099481305260375,1.0885556181751948
2.613546337359828e-06,4.428493923611111,0.0002506705506785942,1.857871148819106
2.654382998881075e-06,4.360363247863249,0.0002809703635587487,1.6579290554632935
2.6952196604023227e-06,4.294297138047138,0.0008984759153102867,0.4287184055729326
2.7360563219235698e-06,4.230203150912107,0.00039924196081482727,-0.21953199513692517
2.7768929834448173e-06,4.167994281045751,0.0002731562015369161,-0.08608372812813322
2.8177296449660645e-06,4.1075885668276975,0.00022320496946573915,1.2767315364163232
2.858566306487312e-06,4.04890873015873,0.0004600773507209054,1.1398421349048085
2.899402968008559e-06,3.9918818466353683,0.00010206092187311546,-2.2206772415988674
2.9402396295298063e-06,3.936439043209877,0.0005282616911567115,-2.8298675173561283
2.981076291051054e-06,3.8825152207001525,0.00046850809021898037,1.2658533265562029
3.021912952572301e-06,3.8300487987987992,0.0005191632477139324,2.2331234301790532
3.0627496140935485e-06,3.7789814814814813,0.0004350770053828256,2.1417791486863473
3.1035862756147957e-06,3.729258040935673,0.0005084988584914027,1.9011671966561359
3.144422937136043e-06,3.680826118326119,0.0004295694364168468,1.0092423093439027
3.1852595986572904e-06,3.6336360398860403,0.00042576239364576913,0.4401841871520355
3.2260962601785375e-06,3.5876406469760904,0.0004358947993795589,0.7362684368861209
3.266932921699785e-06,3.5427951388888888,0.00014230022721983606,-2.270809036102966
3.307769583221032e-06,3.4990569272976684,0.00036663407739715136,-2.933084011850991
3.3486062447422797e-06,3.4563855013550135,0.0003477227481894394,1.840033650052738
3.389442906263527e-06,3.414742302543508,0.0005021242158310156,0.6896511645787
3.430279567784774e-06,3.3740906084656093,0.00041357619445661756,0.7857864147206787
3.4711162293060216e-06,3.3343954248366012,5.103011594933034e-05,1.1411941017410785
3.5119528908272687e-06,3.2956233850129206,0.0003129823435893023,2.9188148108613876
3.5527895523485163e-06,3.2577426564495533,0.00028279639855336824,-0.5064758705610978
3.5936262138697634e-06,3.220722853535354,0.00029404028607330136,1.7756086247812748
3.634462875391011e-06,3.1845349563046192,0.0004751452267612483,1.5238976126140333
3.675299536912258e-06,3.1491512345679014,0.000179678771086955,1.3798058494277565
3.7161361984335052e-06,3.1145451770451777,0.0002499515038802515,-1.2899998327812658
3.7569728599547528e-06,3.080691425120773,0.00013171676962371804,-3.017676559369256
3.797809521476e-06,3.0475657108721625,0.0003575328613531649,1.3194558444453883
3.8386461829972475e-06,3.0151447990543736,0.00011040780954995434,1.6447506488327568
3.879482844518495e-06,2.983406432748538,0.0002124384966166597,1.3198189900499449
3.920319506039742e-06,2.952329282407408,0.0004559557896700879,0.8581400544123581
3.961156167560989e-06,2.9218928980526924,0.00022496664519727422,0.6121956318411692
4.001992829082237e-06,2.892077664399093,0.00014151160834993074,-1.5575334020585527
4.0428294906034836e-06,2.8628647586980924,0.00026735983775336977,1.8917449362978385
4.083666152124731e-06,2.8342361111111116,0.00022904323891785724,2.8398463356459
4.124502813645979e-06,2.8061743674367436,0.0002015525213369043,1.1347334734159649
4.165339475167226e-06,2.778662854030501,5.713197507151324e-05,2.4630927391482613
4.206176136688473e-06,2.7516855447680695,8.19131188259588e-05,-2.260104585819192
4.2470127982097205e-06,2.7252270299145303,0.0003770091712017041,1.9059970006200395
4.287849459730968e-06,2.699272486772487,0.00022290365520178203,1.1259533971978006
4.328686121252215e-06,2.6738076519916145,0.00021149965439775682,0.05681156435385524
4.369522782773462e-06,2.6488187954309454,0.000513290210556255,-0.030086718887208767
4.41035944429471e-06,2.624292695473251,0.00022798768063522177,0.891816089743156
4.451196105815957e-06,2.6002166156982676,0.0004198309351586765,2.4754991397506876
4.492032767337204e-06,2.5765782828282835,9.660085972156181e-05,1.1184224015170847
4.532869428858452e-06,2.553365865865866,0.00043079027005324486,0.5775107174444973
4.573706090379699e-06,2.530567956349206,6.824797460442429e-05,-0.16147904676311
4.614542751900946e-06,2.508173549655851,0.00023074379064702736,-0.005847535002504984
4.6553794134221935e-06,2.4861720272904484,4.9924977393895336e-05,1.706525625282994
4.696216074943441e-06,2.4645531400966183,0.00021313865719522823,1.4778543826561819
4.737052736464688e-06,2.443306992337165,0.00026065712559705687,2.440371950418729
4.777889397985935e-06,2.4224240265906936,0.00017425827328889542,2.929544027513268
4.818726059507183e-06,2.401895009416196,0.00015837584076113155,-2.3751768350620983
4.8595627210284305e-06,2.3817110177404297,0.00018428919902149958,0.8068215870463835
4.900399382549677e-06,2.361863425925926,8.261083791964596e-05,1.221714196365587
4.941236044070925e-06,2.342343893480257,0.00032050744195092284,1.981910783524313
4.982072705592172e-06,2.3231443533697633,0.00023355182202857883,1.6261389542656874
5.022909367113419e-06,2.3042570009033425,0.0003482797947081988,-0.2021133453809344
5.0637460286346665e-06,2.285674283154122,0.00011776807664991279,-0.6077643928036656
5.104582690155914e-06,2.267388888888889,0.00010877537603834174,2.073709307699695
5.145419351677162e-06,2.2493937389770724,0.00018096348218773489,1.5423432438015576
5.186256013198408e-06,2.2316819772528436,0.00014958516670326424,2.4128253579368746
5.227092674719656e-06,2.2142469618055554,0.0001648594409310526,2.355077971989275
5.2679293362409035e-06,2.19708225667528,0.00023189953831960993,1.4666441704521471
5.30876599776215e-06,2.1801816239316243,0.00021995498234738528,1.231359086707607
5.349602659283398e-06,2.1635390161153523,0.00018500641796280828,1.1462747707970662
5.390439320804645e-06,2.147148569023569,0.00017640803488397575,-2.238689726044506
5.431275982325893e-06,2.131004594820384,0.00012278605714894503,2.776451010971668
5.4721126438471396e-06,2.1151015754560536,0.00022910917873988527,2.050036143636335
5.512949305368387e-06,2.0994341563786008,0.00012114867213092874,1.847617654488748
5.553785966889635e-06,2.0839971405228757,0.00016126882550751776,2.538546872293295
5.594622628410881e-06,2.068785482562855,0.00028059562934572556,2.044620543819222
5.635459289932129e-06,2.0537942834138487,0.00018456926165845485,1.5489184656217279
5.6762959514533765e-06,2.0390187849720225,0.00017616770630276394,0.6561097160883317
5.717132612974624e-06,2.024454365079365,0.00016097879915669627,1.7344909874942076
5.757969274495871e-06,2.010096532702916,0.00016190009521093723,1.3148821472918815
5.798805936017118e-06,1.9959409233176841,0.0002466991691241129,2.121333789620913
5.839642597538366e-06,1.9819832944832945,0.00013385701491457237,2.413316996636083
5.880479259059613e-06,1.9682195216049385,0.00010165825110476875,1.182185269430924
5.92131592058086e-06,1.954645593869732,0.00015238397406793785,2.2712906180842145
5.962152582102108e-06,1.9412576103500763,0.00013714638659386634,2.006244730386
6.002989243623355e-06,1.9280517762660618,0.0002323322547598986,1.0434889017432254
6.043825905144602e-06,1.9150243993993996,5.824760621367838e-05,1.6037836127037244
6.0846625666658495e-06,1.9021718866517525,6.910909709560393e-05,0.2831702480430273
6.125499228187097e-06,1.8894907407407406,0.00015193657314788517,0.5834258787749632
6.166335889708344e-06,1.876977557027226,0.0001074127061183372,1.3690335140313452
6.207172551229591e-06,1.8646290204678364,0.00011284536992955011,1.3496002082469434
6.248009212750839e-06,1.8524419026870007,0.00020283794530294167,1.2930998585346334
6.288845874272086e-06,1.8404130591630594,0.0001548659151372896,1.801995892124507
6.329682535793333e-06,1.8285394265232975,0.0001397746479627271,1.4980371515947444
6.370519197314581e-06,1.8168180199430202,0.00012659800929177604,1.8008779922078646
6.411355858835828e-06,1.8052459306440198,0.0001005674314886251,1.9417125942680542
6.452192520357075e-06,1.7938203234880452,8.269893189007643e-05,2.8617340911542275
6.4930291818783226e-06,1.7825384346610762,9.179972634560613e-05,0.5907895701466223
6.53386584339957e-06,1.7713975694444444,0.0001163407019043147,0.2690833412199729
6.574702504920817e-06,1.7603951000690132,4.3631056683859236e-05,0.6387203255487359
6.615539166442064e-06,1.7495284636488342,0.00027639638922273454,1.8798525256502936
6.656375827963312e-06,1.738795160190866,0.00017291461499575544,2.078742696951093
6.6972124894845595e-06,1.7281927506775068,4.686818225691569e-05,-0.5993099321503744
6.738049151005806e-06,1.7177188552188556,0.0001012705729532968,1.1700675693915146
6.778885812527054e-06,1.707371151271754,6.703522736568862e-05,1.3105463045192216
6.819722474048301e-06,1.6971473719228212,4.359407287803247e-05,2.164729850604968
6.860559135569548e-06,1.6870453042328046,9.77359798994885e-05,1.4316074965432817
6.901395797090796e-06,1.677062787639711,0.00013462838238876247,1.100096287751463
6.942232458612043e-06,1.6671977124183006,0.00011332966886662818,1.04000154865102
6.983069120133291e-06,1.6574480181936324,0.0002087875756353136,1.1632289105226268
7.023905781654537e-06,1.6478116925064603,7.715831876601892e-05,-0.004555752243736039
7.064742443175785e-06,1.6382867694283882,1.2847043719167786e-05,0.7101168984217027
7.1055791046970325e-06,1.6288713282247766,0.00021508680513017409,2.3795894733935787
7.146415766218279e-06,1.6195634920634923,0.000110930295064635,1.3717380479603505
7.187252427739527e-06,1.610361426767677,0.0001249613529905766,-0.07085769149836293
7.228089089260774e-06,1.6012633396107976,3.0322735233154275e-05,0.10737681111798568
7.268925750782022e-06,1.5922674781523096,7.204852550068822e-05,-1.252442212431749
7.309762412303269e-06,1.5833721291123526,4.827086505897836e-05,2.815035663457219
7.350599073824516e-06,1.5745756172839507,9.360575618213215e-05,1.8441109529515447
7.391435735345764e-06,1.5658763044812771,0.0001380071301542154,1.616469032887203
7.4322723968670104e-06,1.5572725885225889,0.00013512966756832413,1.4433529961400189
7.473109058388258e-06,1.548762902246509,0.00010686526354072574,1.518080635910091
7.5139457199095055e-06,1.5403457125603865,0.00010644038289797052,1.7549554831024086
7.554782381430753e-06,1.5320195195195194,7.944277835591446e-05,1.251656716917323
7.595619042952e-06,1.5237828554360813,1.4525633464167002e-05,1.9859363895203623
7.636455704473247e-06,1.5156342840166372,2.2896199668472246e-05,1.077024889930184
7.677292365994495e-06,1.5075723995271868,5.671654907601453e-05,1.1914465464642845
7.718129027515742e-06,1.4995958259847149,6.309994415719373e-05,2.117044118404389
7.75896568903699e-06,1.491703216374269,8.111238329457901e-05,1.2514521274420216
7.799802350558236e-06,1.4838932518906343,0.00011870152781066459,1.8979350023273818
7.840639012079483e-06,1.476164641203704,3.635721911314641e-05,-0.2651762880020061
7.881475673600731e-06,1.4685161197466898,3.272593010205233e-05,2.3326906859702343
7.922312335121979e-06,1.4609464490263462,5.424545610498034e-05,2.593586136935632
7.963148996643226e-06,1.453454415954416,0.00014802828167920218,1.8510694745494038
8.003985658164474e-06,1.4460388321995465,0.00011227297891772227,1.395795022506393
8.044822319685721e-06,1.4386985335589397,8.751301156088853e-05,3.117570439739981
8.085658981206967e-06,1.4314323793490462,7.89834690781425e-05,1.4504322472317586
8.126495642728215e-06,1.424239251814629,0.00010033159139344731,1.475222188556897
8.167332304249462e-06,1.4171180555555558,0.00013120268751567375,1.9831095649589123
8.20816896577071e-06,1.410067716970702,0.00011732195585242406,1.7347656389363872
8.249005627291957e-06,1.4030871837183718,4.071372526731562e-05,1.7981934267152133
8.289842288813205e-06,1.3961754241926656,3.7607984820068215e-05,0.6425318973114271
8.330678950334452e-06,1.3893314270152506,4.709358035732206e-05,2.154711387750354
8.371515611855698e-06,1.3825542005420057,1.0335558699109019e-05,-1.2603551921990856
8.412352273376946e-06,1.3758427723840347,2.7006964230906757e-05,-0.30291757236021455
8.453188934898193e-06,1.369196188942566,0.00012282255978053857,1.888211496113547
8.494025596419441e-06,1.3626135149572651,0.00010074484563818668,1.8219260782148208
8.534862257940689e-06,1.3560938330675172,1.3214965879554866e-05,-2.4873839024496203
8.575698919461936e-06,1.3496362433862434,5.935321143305871e-05,0.3188178656616029
8.616535580983184e-06,1.3432398630858347,8.524489333111877e-05,1.5193592868268577
8.65737224250443e-06,1.3369038259958073,8.808319250453787e-05,1.4774733213657096
8.698208904025677e-06,1.3306272822117893,9.911468530029234e-05,1.6217330605775284
8.739045565546925e-06,1.3244093977154727,5.3231204135264545e-05,2.368107933831164
8.779882227068172e-06,1.318249354005168,1.7452546961702318e-05,-2.396618782517985
8.82071888858942e-06,1.3121463477366255,3.5037706970653355e-05,2.055311336697416
8.861555550110667e-06,1.306099590373784,8.544581646189444e-05,1.0711529382088587
8.902392211631913e-06,1.3001083078491338,0.0001145637505335396,1.2392158926585768
8.94322887315316e-06,1.2941717402333843,7.742666648141438e-05,1.4881305564285363
8.984065534674408e-06,1.2882891414141417,2.9453615023485062e-05,-2.073429140049534
9.024902196195656e-06,1.2824597787833083,7.97790775911695e-05,1.1528753082779588
9.065738857716903e-06,1.276682932932933,8.552825996768706e-05,0.9049945426658391
9.106575519238151e-06,1.2709578973592428,5.336547145446144e-05,1.8524808508425046
9.147412180759398e-06,1.265283978174603,7.527229863621592e-05,1.3551980388520506
9.188248842280644e-06,1.2596604938271607,5.383213775616253e-05,-2.896684902118237
9.229085503801892e-06,1.2540867748279254,7.060374487781153e-05,1.931635977650332
9.26992216532314e-06,1.2485621634850712,0.0001297889611659803,1.932618157053964
9.310758826844387e-06,1.2430860136452242,4.98295665304678e-05,1.2458626543613027
9.351595488365635e-06,1.2376576904415333,7.997664424516978e-05,1.176315154125395
9.392432149886882e-06,1.2322765700483091,3.5218921304720936e-05,1.8297603850119082
9.43326881140813e-06,1.2269420394420394,3.995702728519487e-05,1.2004051914761171
9.474105472929376e-06,1.2216534961685825,3.0451949000617548e-05,1.4876162584639874
9.514942134450623e-06,1.2164103481163568,8.939321342566237e-05,2.5725875706808563
9.55577879597187e-06,1.2112120132953468,2.5907892114716394e-05,0.8689509007504526
9.596615457493118e-06,1.2060579196217496,7.178066286961888e-05,1.2366353730077584
9.637452119014366e-06,1.200947504708098,0.00010367376023920131,1.6309151340526526
9.678288780535613e-06,1.1958802156586967,6.0925760392445546e-05,1.7095541181611742
9.719125442056861e-06,1.1908555088702149,6.913584698829715e-05,1.1871015942534056
9.759962103578107e-06,1.1858728498372852,6.73801830178001e-05,2.7210493003020733
9.800798765099354e-06,1.180931712962963,3.939098271769299e-05,2.0541607335460417
9.841635426620602e-06,1.1760315813739053,3.3429995019804006e-05,1.7876844077737475
9.88247208814185e-06,1.1711719467401285,1.8194520964994735e-05,0.9524423568170006
9.923308749663097e-06,1.1663523090992227,3.564987952911211e-05,0.19805422452150268
9.964145411184345e-06,1.1615721766848817,4.377095215400035e-05,1.1731810527599054
1.0004982072705592e-05,1.1568310657596372,3.375284628328424e-05,0.6154731308791906
1.0045818734226838e-05,1.1521285004516713,4.6106768366454706e-05,1.9933685296778791
1.0086655395748086e-05,1.1474640125955917,6.79729293387264e-05,1.2917758850933856
1.0127492057269333e-05,1.142837141577061,3.893789241490889e-05,0.8232486447437722
1.016832871879058e-05,1.1382474341811692,2.4912161670950944e-05,0.9524971634863203
1.0209165380311828e-05,1.1336944444444446,7.429480643846819e-05,1.7633973857317249
1.0250002041833076e-05,1.129177733510403,6.123427257146052e-05,2.0174479826564795
1.0290838703354323e-05,1.1246968694885362,6.749745877155926e-05,1.6346141447473452
1.033167536487557e-05,1.1202514273166448,6.618520328278881e-05,0.8440865915271188
1.0372512026396817e-05,1.1158409886264218,7.1114931526959e-05,1.3375423646837186
1.0413348687918064e-05,1.1114651416122006,8.017486354642493e-05,1.6289960147059508
1.0454185349439312e-05,1.1071234809027777,5.380295845362644e-05,1.5378197047953035
1.049502201096056e-05,1.10281560743623,8.811858125508042e-05,2.2503866139986832
1.0535858672481807e-05,1.09854112833764,7.882805874289858e-05,1.2380550906235221
1.0576695334003055e-05,1.0942996567996568,6.983664568158132e-05,0.36900652480408863
1.06175319955243e-05,1.0900908119658121,2.4896367833431174e-05,0.3438696871716154
1.0658368657045548e-05,1.0859142188165178,6.252529702538495e-05,2.5287026881466645
1.0699205318566795e-05,1.0817695080576761,1.7387450105597083e-05,-1.3065661940800757
1.0740041980088043e-05,1.0776563160118295,1.2087505480306114e-05,2.1405168561628742
1.078087864160929e-05,1.0735742845117846,4.079021383231572e-05,1.3580006247596328
1.0821715303130538e-05,1.0695230607966457,9.395123338658799e-05,1.5132407349454966
1.0862551964651786e-05,1.065502297410192,9.646242190522485e-05,1.1481082528875135
1.0903388626173032e-05,1.06151165210154,2.4360708602335585e-05,2.1351248830747735
1.0944225287694279e-05,1.0575507877280268,6.039220060578124e-05,2.760944405590113
1.0985061949215527e-05,1.0536193721602645,4.125839226644832e-05,0.5199293340628108
1.1025898610736774e-05,1.0497170781893004,5.6989291338055086e-05,1.7805737733964833
1.1066735272258022e-05,1.0458435834358344,5.2211248676129654e-05,1.3490987214280346
1.110757193377927e-05,1.0419985702614378,2.352058086787728e-06,-0.11929767972531169
1.1148408595300517e-05,1.0381817256817256,3.35850158216334e-05,2.532770938822918
1.1189245256821763e-05,1.0343927412814276,3.0223076529125e-05,0.4257498551660013
1.123008191834301e-05,1.0306313131313134,7.49401289099697e-05,1.4665733798216058
1.1270918579864258e-05,1.0268971417069244,9.238704704737257e-05,1.8631246877670025
1.1311755241385505e-05,1.0231899318090654,0.0001075271201680848,1.8619165213472622
1.1352591902906753e-05,1.0195093924860112,5.808114628063713e-05,2.1347632916118426
1.1393428564428e-05,1.0158552369573874,3.056604692997882e-05,2.246617150199713
1.1434265225949248e-05,1.0122271825396825,0.0001069278766480116,1.4925120946245158
1.1475101887470494e-05,1.008624950573349,0.00010165363279172682,1.4331834346383203
1.1515938548991742e-05,1.005048266351458,0.00020586760136052953,1.5188112145146895
1.1556775210512989e-05,1.0014968590498627,0.00037323130040745777,2.137386168245941
1.1597611872034237e-05,0.9979704616588421,0.00017332179982196337,-0.15345428293192298
1.1638448533555484e-05,0.9944688109161793,0.00014228587477072268,-0.8446039467381057
1.1679285195076732e-05,0.9909916472416472,5.615566691267471e-05,-1.0090543301949866
1.172012185659798e-05,0.987538714672861,3.660328624064013e-05,-0.8273990673793075
1.1760958518119225e-05,0.9841097608024693,1.3681604211416471e-05,-0.5364553380045999
1.1801795179640473e-05,0.9807045367166475,3.3073686539422026e-05,-0.32696412637699834
1.184263184116172e-05,0.977322796934866,2.6318707725250245e-05,-0.4677543236776375
1.1883468502682968e-05,0.9739642993508973,2.094963504120397e-05,0.0894454219285184
1.1924305164204215e-05,0.9706288051750381,3.7404601496421515e-05,-2.9175171502076864
1.1965141825725463e-05,0.9673160788775125,9.318031932919941e-06,2.5821794595229193
1.200597848724671e-05,0.9640258881330309,1.846385371808775e-05,2.7142797493702777
1.2046815148767956e-05,0.9607580037664785,3.217970504792436e-05,-0.8223728161978817
1.2087651810289204e-05,0.9575121996996998,2.1298932954269058e-05,2.587898754793235
1.2128488471810452e-05,0.9542882528993641,3.0957805714908395e-05,1.268908558885871
1.2169325133331699e-05,0.9510859433258763,6.026278524087705e-05,2.303420202718572
1.2210161794852947e-05,0.9479050538833147,1.7402834847111506e-05,1.2380730670984033
1.2250998456374194e-05,0.9447453703703703,3.788635959720097e-05,2.4762033902697484
1.229183511789544e-05,0.941606681432263,1.8414690354695346e-05,-2.890924978556786
1.2332671779416688e-05,0.938488778513613,2.7029194040892375e-05,2.3288298871432804
1.2373508440937935e-05,0.935391455812248,5.906627252469544e-05,1.2216667124586205
1.2414345102459183e-05,0.9323145102339182,2.7817420835475925e-05,1.0787728089525188
1.245518176398043e-05,0.9292577413479054,2.3788599900145147e-05,1.527876079155726
1.2496018425501678e-05,0.9262209513435004,1.5226292601265164e-05,-1.5428527289165046
1.2536855087022925e-05,0.9232039449873326,3.9344021402343766e-05,1.0979616916810913
1.2577691748544171e-05,0.9202065295815297,5.255944361755643e-05,0.9783415634528495
1.2618528410065419e-05,0.9172285149226899,2.6329947376239118e-05,1.3284764113089014
1.2659365071586666e-05,0.9142697132616487,2.1566924622075366e-05,1.315041030753636
1.2700201733107914e-05,0.911329939264023,4.202435328873375e-05,1.161596353612251
1.2741038394629161e-05,0.9084090099715101,6.753910328385185e-05,2.0497372463656696
1.2781875056150409e-05,0.9055067447639333,4.078100220430475e-05,2.104217271030399
1.2822711717671657e-05,0.9026229653220099,3.496427017945937e-05,1.5772868998640246
1.2863548379192902e-05,0.8997574955908291,5.42647230143711e-05,1.6064148238910874
1.290438504071415e-05,0.8969101617440226,1.9237927958656963e-05,1.2200766626488657
1.2945221702235398e-05,0.8940807921486156,4.292559217097044e-05,1.113746325808536
1.2986058363756645e-05,0.8912692173305381,3.7944169004734545e-06,1.0299890023930285
1.3026895025277893e-05,0.8884752699407872,3.501779967822903e-05,2.229813802082512
1.306773168679914e-05,0.8856987847222222,3.50652548851633e-05,1.285970747483861
1.3108568348320388e-05,0.8829395984769816,3.5877679389745595e-05,1.6950880391972447
1.3149405009841634e-05,0.8801975500345066,4.908667385920884e-05,2.2419774587633143
1.3190241671362881e-05,0.8774724802201582,4.5782568588180665e-05,1.9129551959356264
1.3231078332884129e-05,0.8747642318244171,2.2292520274303e-05,1.1142540666644867
1.3271914994405376e-05,0.8720726495726495,5.791372793067372e-05,0.25633103400348173
1.3312751655926624e-05,0.869397580095433,1.2550873119723502e-05,1.1765892618445217
1.3353588317447871e-05,0.8667388718994223,2.1951365714811052e-05,1.0678481355014573
1.3394424978969119e-05,0.8640963753387534,1.4636225096156209e-05,1.1683450611101
1.3435261640490365e-05,0.861469942586964,2.0249287670050624e-05,0.7877127436898997
1.3476098302011612e-05,0.8588594276094278,1.2580388801529456e-05,-0.6568695725368128
1.351693496353286e-05,0.8562646861362875,3.08509535764096e-05,1.2198752576323864
1.3557771625054108e-05,0.853685575635877,4.2268893761738144e-05,1.4425031322372126
1.3598608286575355e-05,0.851121955288622,2.1605781204779306e-05,2.123581661251537
1.3639444948096603e-05,0.8485736859614106,2.933027969106015e-05,-0.1078585788608507
1.368028160961785e-05,0.8460406301824213,2.8880167933105985e-06,-2.2749051004764596
1.3721118271139096e-05,0.8435226521164023,1.639639165596509e-05,-0.18697434760780166
1.3761954932660344e-05,0.8410196175403891,9.07637666142895e-06,2.206494953147541
1.3802791594181591e-05,0.8385313938198555,6.517683207202118e-05,2.824516740721538
1.3843628255702839e-05,0.8360578498852835,2.6585191782025665e-05,2.116679180141286
1.3884464917224086e-05,0.8335988562091503,3.7048130039311745e-05,1.5571327256118537
1.3925301578745334e-05,0.8311542847833171,3.570968212412313e-05,1.3479317192104665
1.3966138240266581e-05,0.8287240090968162,2.93756752308249e-05,1.846718255519882
1.4006974901787827e-05,0.8263079041140267,4.334032442551232e-05,2.352460799034282
1.4047811563309075e-05,0.8239058462532302,1.5910149949032305e-05,-3.009540722694885
1.4088648224830322e-05,0.8215177133655395,2.0513204152446093e-05,0.6150066292732465
1.412948488635157e-05,0.8191433847141941,6.072110610823465e-05,0.7496418849288579
1.4170321547872817e-05,0.8167827409542108,4.3273696175016056e-05,1.3807990481610166
1.4211158209394065e-05,0.8144356641123883,3.3897901928049288e-06,-0.4057631654726098
1.4251994870915313e-05,0.8121020375676536,1.3578478377986376e-05,-1.0575398577049693
1.4292831532436558e-05,0.8097817460317461,2.120593698715385e-05,0.8107406326357446
1.4333668193957806e-05,0.8074746755302311,4.6225681005899905e-05,1.4743936689236488
