Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,18.537497831573265,0.0
4.083666152124731e-08,283.4236111111111,5.049332407896229,-2.7324390490974446
8.167332304249462e-08,141.71180555555554,0.6688255583510794,-1.8885404487814113
1.2250998456374193e-07,94.47453703703705,0.6997642369735456,-2.342163806239547
1.6334664608498925e-07,70.85590277777777,0.38320100312346544,-2.1792374902903564
2.0418330760623657e-07,56.68472222222222,0.25770004214300896,-1.4572521026715715
2.4501996912748386e-07,47.237268518518526,0.2627547243686706,-1.1349648580524339
2.858566306487312e-07,40.4890873015873,0.07662003467354209,0.5525314904508147
3.266932921699785e-07,35.427951388888886,0.24598093592588413,-3.105450690400106
3.675299536912258e-07,31.491512345679016,0.10226721153990552,-0.4634457649991686
4.0836661521247313e-07,28.34236111111111,0.13853755190243766,-1.1717276718981797
4.492032767337204e-07,25.76578282828283,0.25231378926066367,-1.1168636812362125
4.900399382549677e-07,23.618634259259263,0.15326075314276177,1.4301193907572118
5.308765997762151e-07,21.801816239316242,0.0981151855838218,-1.0660481714110102
5.717132612974624e-07,20.24454365079365,0.30174247742496274,-2.4272561486262068
6.125499228187096e-07,18.89490740740741,0.09613383799583432,-1.2219657010573803
6.53386584339957e-07,17.713975694444443,0.2065164407445185,1.077156315310276
6.942232458612043e-07,16.671977124183005,0.14413114349668135,-0.8759623717952912
7.350599073824516e-07,15.745756172839508,0.12296337560896686,1.0466766807740622
7.758965689036989e-07,14.917032163742691,0.190879542217786,0.3456928654387224
8.167332304249463e-07,14.171180555555555,0.18369674281004547,-1.9341769661261146
8.575698919461935e-07,13.496362433862437,0.0991616845759615,-1.0526603186777528
8.984065534674408e-07,12.882891414141415,0.19407501831357146,-2.035951973723036
9.392432149886882e-07,12.322765700483092,0.12286308280729806,-2.4933366165151094
9.800798765099354e-07,11.809317129629632,0.09957370183096952,-0.2460304581606593
1.0209165380311828e-06,11.336944444444446,0.06832586140756357,-0.6135243261707082
1.0617531995524301e-06,10.900908119658121,0.20695908101417454,-1.2058920473361594
1.1025898610736775e-06,10.497170781893004,0.23083101152714605,-1.5388116119131052
1.1434265225949248e-06,10.122271825396824,0.16638616829049355,2.375162975323026
1.184263184116172e-06,9.77322796934866,0.08862405545127053,-0.9208259936605605
1.2250998456374193e-06,9.447453703703705,0.09864210741283358,0.37548831422709333
1.2659365071586666e-06,9.142697132616489,0.1291797082940324,0.533202749791655
1.306773168679914e-06,8.856987847222221,0.15906034365180258,-1.9354500616416837
1.3476098302011613e-06,8.588594276094277,0.26492635973824297,-1.609450848743192
1.3884464917224087e-06,8.335988562091503,0.15727553562194616,-1.2893407140763646
1.429283153243656e-06,8.09781746031746,0.1718352752505748,-0.6091158535730634
1.4701198147649031e-06,7.872878086419754,0.16455587879849437,-0.585708276605333
1.5109564762861505e-06,7.6600975975975985,0.16578139468152084,-1.3660466792096493
1.5517931378073978e-06,7.458516081871346,0.16535711014462545,-2.002430407045435
1.5926297993286452e-06,7.267272079772081,0.3161497694340976,-1.0827091904545867
1.6334664608498925e-06,7.0855902777777775,0.20856903083426948,-0.9265264665974632
1.6743031223711399e-06,6.912771002710027,0.046304634401648635,-0.40635807910015204
1.715139783892387e-06,6.7481812169312185,0.07437596766221279,2.9125830312406626
1.7559764454136344e-06,6.591246770025841,0.11585897341706054,-3.0490754386574808
1.7968131069348817e-06,6.441445707070708,0.14087286688518483,-2.824947284684886
1.837649768456129e-06,6.298302469135803,0.21288463062300048,-1.062269856983391
1.8784864299773764e-06,6.161382850241546,0.05132793418281525,2.2517488987794
1.9193230914986237e-06,6.030289598108747,0.026330327395340032,-2.02761540682486
1.960159753019871e-06,5.904658564814816,0.05433296233274799,1.2400132351988709
2.0009964145411184e-06,5.784155328798186,0.11112451281949116,-3.0072276594429703
2.0418330760623656e-06,5.668472222222223,0.13741769092372919,-2.1924922767113313
2.082669737583613e-06,5.557325708061002,0.14001450864765513,2.6554407385941428
2.1235063991048602e-06,5.4504540598290605,0.14522649707143673,2.672759871835877
2.1643430606261074e-06,5.347615303983229,0.07103275128050006,1.0217404457285273
2.205179722147355e-06,5.248585390946502,0.022055846590620605,1.5850332355807846
2.246016383668602e-06,5.153156565656567,0.07081781149239647,-0.9896041492673631
2.2868530451898496e-06,5.061135912698412,0.11186604903916737,-2.737835565839654
2.3276897067110968e-06,4.972344054580897,0.15754363369732285,-1.9645187115338356
2.368526368232344e-06,4.88661398467433,0.14062091949415614,2.5783778998200377
2.4093630297535914e-06,4.803790018832392,0.06833000846922231,-2.3953649762998306
2.4501996912748386e-06,4.723726851851852,0.15321053757359282,1.6309856157042142
2.491036352796086e-06,4.646288706739527,0.10116061250494222,1.7718817790419361
2.5318730143173333e-06,4.571348566308244,0.06674310147515318,0.3715064137881369
2.572709675838581e-06,4.498787477954145,0.029503822648218735,2.242849423753996
2.613546337359828e-06,4.428493923611111,0.08451364649720218,2.9905888375620093
2.654382998881075e-06,4.360363247863249,0.1119914238575805,-0.003921545363176117
2.6952196604023227e-06,4.294297138047138,0.14435841422188597,0.11892378785630721
2.7360563219235698e-06,4.230203150912107,0.101167215745022,0.4558885713356554
2.7768929834448173e-06,4.167994281045751,0.05689526255119675,-1.0207713786040375
2.8177296449660645e-06,4.1075885668276975,0.06243946319477598,0.5081073261355947
2.858566306487312e-06,4.04890873015873,0.09522418282098372,2.215419749385065
2.899402968008559e-06,3.9918818466353683,0.06300488593181577,-1.998032972059607
2.9402396295298063e-06,3.936439043209877,0.09071466632998824,-0.619148689884218
2.981076291051054e-06,3.8825152207001525,0.0353416564786747,-1.1490295269392867
3.021912952572301e-06,3.8300487987987992,0.09776260269895994,2.6726022455262584
3.0627496140935485e-06,3.7789814814814813,0.05783242120563979,2.9408676759536094
3.1035862756147957e-06,3.729258040935673,0.0311842496025588,-2.598548692967633
3.144422937136043e-06,3.680826118326119,0.009748874834679339,-1.597534223059257
3.1852595986572904e-06,3.6336360398860403,0.06395592194151759,1.404599865182151
3.2260962601785375e-06,3.5876406469760904,0.05884668196315622,1.2842486029084823
3.266932921699785e-06,3.5427951388888888,0.07301979193821603,-3.0495719471238645
3.307769583221032e-06,3.4990569272976684,0.10057929281972473,2.4389901748704914
3.3486062447422797e-06,3.4563855013550135,0.08436929044785473,0.3698564182415719
3.389442906263527e-06,3.414742302543508,0.09403642150140436,-0.7877528573217378
3.430279567784774e-06,3.3740906084656093,0.04771078075095058,-0.8726800307418622
3.4711162293060216e-06,3.3343954248366012,0.09631276369082598,2.4012284859925077
3.5119528908272687e-06,3.2956233850129206,0.07410344147244824,3.0290758320327438
3.5527895523485163e-06,3.2577426564495533,0.06489395926033246,0.14528912924303822
3.5936262138697634e-06,3.220722853535354,0.09223908067906625,0.9317685229074465
3.634462875391011e-06,3.1845349563046192,0.034508942549999554,2.335670854234631
3.675299536912258e-06,3.1491512345679014,0.022435927616002927,-1.0973337759226722
3.7161361984335052e-06,3.1145451770451777,0.05062741620186722,-2.173819418613833
3.7569728599547528e-06,3.080691425120773,0.03131711655604298,2.8190065459308453
3.797809521476e-06,3.0475657108721625,0.06856059738317893,1.1763533684985765
3.8386461829972475e-06,3.0151447990543736,0.044609743937178745,1.3075658119329294
3.879482844518495e-06,2.983406432748538,0.0710629320276811,-0.4407532599147227
3.920319506039742e-06,2.952329282407408,0.07345804878864662,-0.15991032015761486
3.961156167560989e-06,2.9218928980526924,0.007562184370416653,3.0542319432836686
4.001992829082237e-06,2.892077664399093,0.06911956473543836,-3.0544607933592753
4.0428294906034836e-06,2.8628647586980924,0.03741008787443511,-2.4525940702872893
