Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6591459058166315,0.0
4.083566096600839e-08,283.43055555555554,0.02490141653447645,-2.979800160810176
8.167132193201679e-08,141.71527777777777,0.006180545465919411,1.1780906887769897
1.225069828980252e-07,94.47685185185185,0.011138443122476296,1.3164550345011894
1.6334264386403357e-07,70.85763888888889,0.0067423707244570665,-2.2886823417459596
2.0417830483004195e-07,56.686111111111124,0.005274814926432274,2.029840424994002
2.450139657960504e-07,47.238425925925924,0.006478888174075103,0.6655672184465312
2.8584962676205876e-07,40.49007936507937,0.011846244546294472,1.3132701242680285
3.2668528772806714e-07,35.42881944444444,0.010664894525750295,1.2653713664462034
3.675209486940755e-07,31.492283950617285,0.0029799984527624198,-1.4022694742029627
4.083566096600839e-07,28.343055555555562,0.0032149384973738076,-0.7652200040854459
4.4919227062609233e-07,25.766414141414145,0.0009041885514628672,-1.3753177540579502
4.900279315921008e-07,23.619212962962962,0.006494383348266514,0.10177994556426567
5.308635925581091e-07,21.80235042735043,0.005404710124904233,-0.8956695975600344
5.716992535241175e-07,20.245039682539684,0.0053128039711904124,-0.8100063271046851
6.125349144901259e-07,18.895370370370372,0.0024476521118652664,-0.8013512583282347
6.533705754561343e-07,17.71440972222222,0.008141933868656356,-0.42609551742920254
6.942062364221427e-07,16.672385620915033,0.0033900151093330085,1.2044410908250684
7.35041897388151e-07,15.746141975308642,0.007139478020803883,-0.41263280507264216
7.758775583541595e-07,14.917397660818713,0.0017096151379476273,-0.22821256387964411
8.167132193201678e-07,14.171527777777781,0.007750561335339806,-2.927071521347521
8.575488802861762e-07,13.496693121693124,0.010266300439004575,-1.9343860536443838
8.983845412521847e-07,12.883207070707073,0.0035229438250961673,-2.5639692020492117
9.39220202218193e-07,12.323067632850243,0.009985086106512737,2.900168151139962
9.800558631842015e-07,11.809606481481481,0.0034748909949517313,0.4984204385330897
1.0208915241502099e-06,11.337222222222222,0.001875478552825441,-1.094824170104743
1.0617271851162182e-06,10.901175213675215,0.01224579921110403,-2.551801091526381
1.1025628460822265e-06,10.497427983539096,0.012369426948145888,1.1148009056567436
1.143398507048235e-06,10.122519841269842,0.012774869722836304,1.15528551773162
1.1842341680142434e-06,9.773467432950191,0.008030130867478611,0.46387514497352783
1.2250698289802517e-06,9.447685185185186,0.0016800781428174371,-0.22173694394252796
1.2659054899462602e-06,9.142921146953405,0.005373761017589887,-2.6287095861970484
1.3067411509122686e-06,8.85720486111111,0.003313349925884279,-1.9687335896322173
1.347576811878277e-06,8.588804713804715,0.00589671143168205,-1.1320503690279486
1.3884124728442854e-06,8.336192810457517,0.008061990261025822,-2.3681825511318957
1.4292481338102938e-06,8.098015873015873,0.0025100650244792287,-0.15219529163704512
1.470083794776302e-06,7.873070987654321,0.0043790565610613355,2.2605904815805395
1.5109194557423106e-06,7.660285285285285,0.0034771332613594353,2.838487389260497
