Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.878440404436386e-06,6.161533816425122,0.0506203650881438,2.6613259444266397
1.9192760654023943e-06,6.030437352245864,0.03471636146186322,-1.977802071561704
1.960111726368403e-06,5.9048032407407405,0.059911139483725714,1.6650737599556513
2.0009473873344114e-06,5.784297052154194,0.11976029692439617,-2.724633915713651
2.0417830483004197e-06,5.668611111111111,0.14558856831665956,-1.8664193066250505
2.082618709266428e-06,5.557461873638345,0.14699180941749015,3.068041472699926
2.1234543702324364e-06,5.450587606837607,0.15423515320548292,3.115806647063356
2.1642900311984447e-06,5.347746331236898,0.06394465757940535,1.4577259019920787
2.205125692164453e-06,5.248713991769548,0.02630837350556702,2.4329244517008766
2.2459613531304618e-06,5.153282828282828,0.06430777841536287,-0.5619039015788817
2.28679701409647e-06,5.061259920634921,0.13294967095477206,-2.398792671893777
2.3276326750624784e-06,4.972465886939571,0.17099603991563345,-1.5248173124433781
2.3684683360284868e-06,4.886733716475096,0.1528473983458357,3.0040625441170183
2.409303996994495e-06,4.803907721280603,0.08312925866675923,-1.9347359892425946
2.4501396579605034e-06,4.723842592592593,0.166793342625004,2.1522651791247775
2.490975318926512e-06,4.646402550091074,0.11770131965672875,2.308664689633781
2.5318109798925205e-06,4.571460573476703,0.06672892251631267,1.0280427906403415
2.572646640858529e-06,4.498897707231041,0.029321476229914815,2.708764699680904
2.613482301824537e-06,4.428602430555555,0.09812689898043643,-2.815927546426311
2.6543179627905455e-06,4.360470085470086,0.11757664901575268,0.5324000549547137
2.695153623756554e-06,4.294402356902357,0.15745508575218767,0.5870815911413104
2.735989284722562e-06,4.230306799336651,0.09979616628598859,0.9375831969636482
2.776824945688571e-06,4.168096405228758,0.0648557066272179,-0.5924382011738519
2.817660606654579e-06,4.107689210950081,0.06676512550760179,1.0668093068230844
2.8584962676205875e-06,4.0490079365079366,0.10124954566408238,2.7837205237548317
2.899331928586596e-06,3.9919796557120506,0.07259543335630543,-1.5557029784804084
2.940167589552604e-06,3.9365354938271606,0.0820319226467155,-0.06245660756090708
2.9810032505186125e-06,3.8826103500761038,0.038750611388827,-0.5140742903577142
3.0218389114846213e-06,3.8301426426426426,0.11613775200285845,-3.1047240058848375
3.0626745724506296e-06,3.779074074074074,0.06955108477452875,-2.886867610469453
3.103510233416638e-06,3.729349415204678,0.029330148850310322,-2.212718657164395
3.1443458943826462e-06,3.680916305916306,0.011143332424381695,-1.0388812303002324
3.1851815553486546e-06,3.6337250712250717,0.06629444681861368,2.062918409692704
3.226017216314663e-06,3.5877285513361468,0.0611525140764152,1.885915507421798
3.266852877280671e-06,3.5428819444444453,0.09621054611130765,-2.459149602291462
3.30768853824668e-06,3.4991426611796985,0.1288736773552021,3.100377507961162
3.3485241992126883e-06,3.4564701897018972,0.09457186989694877,1.0840678453843702
3.3893598601786966e-06,3.414825970548862,0.1133302610084208,-0.1495967515562701
3.430195521144705e-06,3.374173280423281,0.05812407245394355,-0.23311194726033052
3.4710311821107133e-06,3.334477124183007,0.11804373325971292,3.1189849180687363
3.5118668430767216e-06,3.2957041343669253,0.09595875434325664,-2.6647476636674385
3.5527025040427303e-06,3.257822477650064,0.06407272701241248,0.7798127313485946
3.5935381650087387e-06,3.220801767676768,0.108357495043884,1.6488387490261578
3.634373825974747e-06,3.184612983770287,0.041574631040046606,2.868159097542085
3.6752094869407553e-06,3.149228395061729,0.02126098636278112,-0.47174352597486097
3.7160451479067637e-06,3.1146214896214897,0.0723767194260829,-1.6488212119717638
3.756880808872772e-06,3.080766908212561,0.049085123031296946,-2.7667896187568246
3.7977164698387807e-06,3.0476403823178018,0.08133722748792399,1.8778615748180867
3.838552130804789e-06,3.015218676122932,0.051005161118436566,2.1543077664892434
3.879387791770797e-06,2.983479532163743,0.08274430352810862,0.2688477114663126
3.920223452736806e-06,2.9524016203703702,0.09142030087991736,0.5197821982992461
3.961059113702814e-06,2.9219644902634596,0.013159177310676111,-2.0210044629654433
4.001894774668823e-06,2.892148526077097,0.09541631210379015,-2.2834251312565677
4.042730435634831e-06,2.8629349046015715,0.04407147424334814,-1.7940199778657189
4.0835660966008394e-06,2.8343055555555554,0.04612053343120308,-1.4800371424473646
4.124401757566847e-06,2.8062431243124317,0.03435238940381342,0.10935147841352286
4.165237418532856e-06,2.7787309368191724,0.0176387121877773,1.641029359090196
4.206073079498865e-06,2.751752966558792,0.04737601981598029,-1.1953655756757826
4.246908740464873e-06,2.7252938034188037,0.04134886038527551,-1.5924136528251875
4.2877444014308815e-06,2.6993386243386244,0.025123854035043653,0.34844979420631195
4.328580062396889e-06,2.673873165618449,0.044618143792768836,0.4997183643926854
4.369415723362898e-06,2.648883696780893,0.03732033596139504,-0.16731335267565564
4.410251384328906e-06,2.624356995884774,0.03865495516076976,2.136024256974385
4.451087045294915e-06,2.600280326197758,0.08402134113940352,3.050675935508772
4.4919227062609235e-06,2.576641414141414,0.07794926570525516,-0.5732702088907289
4.5327583672269315e-06,2.5534284284284285,0.07421867871227003,0.94607817769311
4.57359402819294e-06,2.5306299603174605,0.06832335976305184,2.2825822154603324
4.614429689158948e-06,2.5082350049164215,0.08278385279316904,-0.06757148093001242
4.655265350124957e-06,2.4862329434697856,0.04945962955690627,-0.8466752889936854
4.696101011090965e-06,2.464613526570049,0.039535692769755534,2.793234255561575
4.7369366720569735e-06,2.443366858237548,0.08815444915849728,2.8498885508579317
4.777772333022982e-06,2.422483380816714,0.08000928288351959,-1.7256700825384388
4.81860799398899e-06,2.4019538606403015,0.03319813587022893,-1.4454821627922103
4.859443654954999e-06,2.381769374416433,0.07032349266847106,0.47081950051347304
4.900279315921007e-06,2.3619212962962965,0.01328466746738835,-0.3882414025142245
4.9411149768870156e-06,2.342401285583104,0.03784389474886558,-1.8910695207458665
4.981950637853024e-06,2.323201275045537,0.0428228298142157,-0.41471683491199257
5.022786298819032e-06,2.304313459801265,0.03769378498975734,-0.9132418724598351
5.063621959785041e-06,2.2857302867383513,0.038781430503995025,0.3765614482755517
5.104457620751049e-06,2.2674444444444446,0.059035085325298615,1.3751751249513093
5.145293281717058e-06,2.2494488536155206,0.03356649981948088,-1.9422363459549397
5.1861289426830655e-06,2.2317366579177604,0.0902411487969692,-2.6625535170529746
5.226964603649074e-06,2.2143012152777777,0.038354297832956845,3.053870616697314
5.267800264615083e-06,2.19713608957795,0.005775639067271678,-1.9452990202426073
5.308635925581091e-06,2.180235042735043,0.03555969380618028,0.001265890910949623
5.3494715865471e-06,2.163592027141646,0.025054812576296503,0.14009168707099443
5.390307247513108e-06,2.1472011784511786,0.1204932427944868,-2.029794450890161
5.431142908479116e-06,2.131056808688388,0.08964912874025187,-2.7079965027996327
5.471978569445124e-06,2.1151533996683254,0.056213687719769936,2.343938230363649
5.512814230411133e-06,2.099485596707819,0.06753873316723921,-2.2736958194760417
5.553649891377142e-06,2.084048202614379,0.047040325946055624,-2.524329616214916
5.59448555234315e-06,2.068836171938362,0.010210545968033016,2.9731831054389897
5.635321213309158e-06,2.0538446054750406,0.052105368641675774,-1.0420573431987952
5.676156874275166e-06,2.039068745003997,0.04542117473813421,-2.3645804130943957
5.716992535241175e-06,2.0245039682539683,0.008610266624829607,2.878904670776614
5.757828196207184e-06,2.010145784081954,0.06310244819463322,-2.470979899539359
5.798663857173192e-06,1.9959898278560253,0.06125650082001304,2.713797660769236
5.8394995181392004e-06,1.982031857031857,0.05067732592762793,3.017639470914081
5.880335179105208e-06,1.9682677469135803,0.0721907524077912,-1.2307062029793274
5.921170840071217e-06,1.9546934865900383,0.13186366037869057,-3.12175570963967
5.962006501037225e-06,1.9413051750380519,0.08210968434064747,2.708500208074991
6.002842162003234e-06,1.9280990173847319,0.032978135760020996,-0.865408007966905
6.0436778229692425e-06,1.9150713213213213,0.06807987476811493,-1.2079864740871138
6.08451348393525e-06,1.9022184936614468,0.027414978004751317,0.6262667626570576
6.125349144901259e-06,1.889537037037037,0.07268901823939024,0.27545508820114706
6.166184805867267e-06,1.8770235467255336,0.03439639749205326,-2.810091920610989
6.207020466833276e-06,1.864674707602339,0.03881418593963768,2.834333426291404
6.247856127799284e-06,1.8524872912127817,0.0521498015188356,1.6556871620423463
6.2886917887652925e-06,1.840458152958153,0.021135801385069087,-2.903452842363631
6.329527449731301e-06,1.828584229390681,0.051884045499221904,-0.10745120441915103
6.370363110697309e-06,1.8168625356125359,0.038748245765159145,-2.1807385730499327
6.411198771663318e-06,1.8052901627742393,0.05502665756019274,-2.51528537147821
6.452034432629326e-06,1.7938642756680734,0.015136998292262487,2.4253029415631855
6.4928700935953345e-06,1.7825821104122992,0.09242925051243758,-0.3531734849835975
6.533705754561342e-06,1.7714409722222226,0.04558099587603447,0.011536504413141052
6.574541415527351e-06,1.7604382332643205,0.09259837483980392,3.042715351615868
6.61537707649336e-06,1.7495713305898493,0.09230078335657417,2.222996388371174
6.656212737459368e-06,1.738837764144513,0.06763233522232757,2.290075276892825
6.6970483984253766e-06,1.7282350948509486,0.024271550869548148,-0.7389371190261269
6.7378840593913845e-06,1.717760942760943,0.019199560494099818,0.43950131321255015
6.778719720357393e-06,1.707412985274431,0.0310872542786537,-2.372653870743385
6.819555381323402e-06,1.6971889554224884,0.04461112239204984,-0.13080914864519774
6.86039104228941e-06,1.6870866402116405,0.04520663652733051,-0.4999082893867472
6.901226703255419e-06,1.6771038790269561,0.018455316323946824,1.5075849001851869
6.9420623642214265e-06,1.6672385620915036,0.011757200016586476,1.619441397895073
6.982898025187435e-06,1.6574886289798572,0.058055760872092736,0.4985447263570889
7.023733686153443e-06,1.6478520671834627,0.02057324100585456,-1.7825150773114775
7.064569347119452e-06,1.6383269107257548,0.04742515024197359,-2.828800243952395
7.105405008085461e-06,1.628911238825032,0.03747656513224587,2.6795386043427007
7.146240669051469e-06,1.6196031746031747,0.08291952545785393,-0.4481065840988671
7.187076330017477e-06,1.610400883838384,0.08903575707152844,-0.721223260143634
7.227911990983485e-06,1.6013025737602011,0.014418928638068198,-0.16846691910475323
7.268747651949494e-06,1.5923064918851435,0.014392886967778578,-2.201620474897537
7.309583312915502e-06,1.583410924891372,0.06943577066988624,-2.654455091185338
7.350418973881511e-06,1.5746141975308645,0.022161545011800253,2.5069017975672154
7.391254634847519e-06,1.5659146715776548,0.05097811738319341,1.2078509489397415
7.432090295813527e-06,1.5573107448107448,0.043995227994201615,2.2804111177883892
7.472925956779536e-06,1.5488008500303585,0.018244654662917564,1.7900828992992888
7.513761617745544e-06,1.5403834541062804,0.012356278231806196,0.016171845436159776
7.554597278711553e-06,1.532057057057057,0.06685787404796355,-0.8950674121491317
7.5954329396775615e-06,1.5238201911589009,0.060209199451794926,-1.7334065747128675
7.63626860064357e-06,1.515671420083185,0.026590559204688384,-1.734792309112756
7.677104261609577e-06,1.507609338061466,0.04878817788194963,1.199367775111663
7.717939922575587e-06,1.4996325690770136,0.06111529035908755,-0.07764063498264158
7.758775583541595e-06,1.4917397660818714,0.024298344188077515,0.5719091532340088
7.799611244507603e-06,1.4839296102385109,0.031684458353806656,-0.6066805498298717
7.840446905473612e-06,1.4762008101851851,0.018257500448649232,-1.2447524554239455
7.88128256643962e-06,1.468552101324122,0.033590663711143956,-2.8011623299955657
7.922118227405628e-06,1.4609822451317298,0.0554391298927399,-1.4247069305213682
7.962953888371636e-06,1.4534900284900287,0.030707700621113884,1.2935718470592823
8.003789549337646e-06,1.4460742630385486,0.008996111339707019,0.04278142630607102
8.044625210303653e-06,1.4387337845459673,0.0630015395489416,-2.202730534753573
8.085460871269661e-06,1.4314674523007858,0.05289736240431941,-1.0863418139071066
8.126296532235671e-06,1.4242741485203798,0.07211702251119659,2.60559947924699
8.167132193201679e-06,1.4171527777777777,0.061058006097439464,3.0981666933330674
8.207967854167687e-06,1.41010226644555,0.0570660103401242,0.6205247761828439
8.248803515133695e-06,1.4031215621562159,0.03720620521815788,-0.533999095558361
8.289639176099704e-06,1.396209633278599,0.04956476860326461,-0.6170323299879453
8.330474837065712e-06,1.3893654684095862,0.023390293173826716,2.266710248408094
8.37131049803172e-06,1.382588075880759,0.07504987514317663,-1.678901773724341
8.41214615899773e-06,1.375876483279396,0.05780212181315273,-3.1389453334492825
8.452981819963738e-06,1.3692297369833601,0.0574045938452007,2.5363613383817345
8.493817480929745e-06,1.3626469017094018,0.013810620542167782,1.7841405567534785
8.534653141895753e-06,1.3561270600744288,0.030319013067702114,-0.9626036367460876
8.575488802861763e-06,1.3496693121693122,0.05524907703743073,1.3795083901475838
8.616324463827771e-06,1.3432727751448132,0.10700799069452126,1.914722747694377
8.657160124793779e-06,1.3369365828092246,0.043343966205943,-0.6344156577646107
8.697995785759788e-06,1.3306598852373501,0.03039824122723153,-0.22027598067975881
8.738831446725796e-06,1.3244418483904465,0.009108181026226389,2.0770065473367
8.779667107691804e-06,1.3182816537467703,0.030855731015844615,-0.13477920518342112
8.820502768657812e-06,1.312178497942387,0.05385052561812821,-0.13852320709432733
8.861338429623822e-06,1.306131592421915,0.008950933079341783,-2.070472680540013
8.90217409058983e-06,1.300140163098879,0.10047225433963178,2.2348491292840675
8.943009751555838e-06,1.294203450025368,0.03103233484776614,-1.2748578611206147
8.983845412521847e-06,1.288320707070707,0.07483944367896132,-1.674617118445898
9.024681073487855e-06,1.2824912016088488,0.07638816850176892,1.1336383152153122
9.065516734453863e-06,1.2767142142142143,0.03722553263858636,1.0365417597086566
9.10635239541987e-06,1.2709890383657203,0.04120807319940639,-1.029566737520563
9.14718805638588e-06,1.2653149801587302,0.05823961719280214,-2.745385583317883
9.188023717351888e-06,1.2596913580246916,0.1111406922003098,-2.2764005702129873
9.228859378317896e-06,1.2541175024582107,0.051321735197698524,-2.659271496809645
9.269695039283906e-06,1.248592755751346,0.09623891290261426,2.2099398325519433
9.310530700249914e-06,1.2431164717348928,0.04353501825506201,2.310539460852545
9.351366361215922e-06,1.2376880155264436,0.07381768969780696,0.8691780074143499
9.39220202218193e-06,1.2323067632850244,0.041487998176236024,-0.7058665008325046
9.433037683147939e-06,1.226972101972102,0.05353307080520119,-1.5212485220972276
9.473873344113947e-06,1.221683429118774,0.06257704398208887,-2.0479471767027233
9.514709005079955e-06,1.216440152598951,0.08860158038390333,3.1076622999106567
9.555544666045965e-06,1.211241690408357,0.05294033939255863,-2.908942472846939
9.596380327011972e-06,1.2060874704491726,0.08724958478012493,0.48577419370917674
9.63721598797798e-06,1.2009769303201507,0.04693965724068957,1.001615078664085
9.67805164894399e-06,1.1959095171120488,0.0393980293910698,-2.278858481643934
9.718887309909998e-06,1.1908846872082166,0.060994620555250796,3.114801183869382
9.759722970876006e-06,1.1859019060901907,0.01099221925515807,2.5143240003212624
9.800558631842014e-06,1.1809606481481483,0.03209254790980451,-1.639425059938845
9.841394292808023e-06,1.1760603964960812,0.02645871681632891,-1.4057002156140916
9.882229953774031e-06,1.171200642791552,0.026363704689468498,-2.489807036072183
9.923065614740039e-06,1.1663808870598995,0.0897940215797455,2.9298032664991736
9.963901275706049e-06,1.1616006375227685,0.04643051955425118,3.013716812548808
1.0004736936672057e-05,1.1568594104308392,0.07299483648874794,-1.084477172563937
1.0045572597638064e-05,1.1521567299006326,0.11706446555710794,-2.8287452528190165
1.0086408258604072e-05,1.1474921277552859,0.0651555375407266,2.9779755904963263
1.0127243919570082e-05,1.1428651433691757,0.04761700692494827,2.4392504122583123
1.016807958053609e-05,1.1382753235162875,0.06970576862058465,2.7991347973074956
1.0208915241502098e-05,1.1337222222222223,0.029223138679171586,0.45786515970035924
1.0249750902468107e-05,1.1292054006197432,0.012711838021167848,-3.065702792744472
1.0290586563434115e-05,1.1247244268077603,0.05091126568072926,-3.023114573073729
1.0331422224400123e-05,1.1202788757136586,0.059736603377589154,0.46395838902666864
1.0372257885366131e-05,1.1158683289588802,0.04935948481410911,0.26730414066204655
1.041309354633214e-05,1.1114923747276688,0.028302167312521432,-0.9960311419568125
1.0453929207298149e-05,1.1071506076388888,0.07589117384213849,-2.1283692910366865
1.0494764868264156e-05,1.1028426286208388,0.11413479733374493,2.931973254531351
1.0535600529230166e-05,1.098568044788975,0.037680351710248056,1.685450645080296
1.0576436190196174e-05,1.0943264693264694,0.005543820696710467,-2.493102626412296
1.0617271851162182e-05,1.0901175213675216,0.06691163345669499,-2.7924201145876193
1.065810751212819e-05,1.0859408258833547,0.05403114178556339,3.0267553913276504
1.06989431730942e-05,1.081796013570823,0.031083582226218334,2.2167689890414444
1.0739778834060207e-05,1.0776827207435573,0.035049425961561805,0.7100075979540647
1.0780614495026215e-05,1.0736005892255893,0.05302329979643676,2.1444421127781537
1.0821450155992225e-05,1.0695492662473793,0.0381267775124916,1.0336337555888802
1.0862285816958233e-05,1.065528404344194,0.046777868153479216,-2.1835345835826225
1.090312147792424e-05,1.0615376612567624,0.03128825615878178,-0.7502746553318953
1.0943957138890248e-05,1.0575766998341627,0.06503832977798713,-2.1504604158821814
1.0984792799856258e-05,1.0536451879388682,0.021589868560008225,-1.7730884689832878
1.1025628460822266e-05,1.0497427983539096,0.04949576735895136,3.035674734477961
1.1066464121788274e-05,1.045869208692087,0.048269589764045766,3.1084569941408327
1.1107299782754283e-05,1.0420241013071896,0.07831675681757755,-2.291068820772682
1.1148135443720291e-05,1.0382071632071632,0.07385999031409651,-2.611830243205832
1.11889711046863e-05,1.034418085969181,0.06900884957164076,-1.7722959880045275
1.1229806765652307e-05,1.0306565656565658,0.11146545795943374,-1.9603329595041525
1.1270642426618317e-05,1.0269223027375203,0.14420545728855527,-1.9891224164224042
1.1311478087584325e-05,1.0232150020056159,0.09538538896202686,-2.310236326866153
1.1352313748550333e-05,1.0195343725019985,0.17422187868049502,-2.43839086598966
1.1393149409516342e-05,1.0158801274392673,0.1125037491406294,-2.758650146877723
1.143398507048235e-05,1.0122519841269841,0.1512645588092851,-2.0544910579016697
1.1474820731448358e-05,1.0086496638987743,0.24301050044688247,-2.913597403060689
1.1515656392414368e-05,1.005072892040977,0.4695104405267117,-2.5912420143338375
1.1556492053380375e-05,1.0015213977228112,1.2227615265342469,-2.6475207134820957
1.1597327714346383e-05,0.9979949139280127,0.8794199054899735,0.79626927950174
1.1638163375312391e-05,0.9944931773879143,0.35496181697328183,0.8706320368589445
1.1678999036278401e-05,0.9910159285159285,0.28145662724644216,0.8802605573643011
1.1719834697244409e-05,0.9875629113433992,0.13677065418090054,0.21053170645437855
1.1760670358210417e-05,0.9841338734567902,0.155608966896969,0.9400990927686113
1.1801506019176426e-05,0.9807285659361784,0.13631433208579566,0.822011123666166
1.1842341680142434e-05,0.9773467432950191,0.08019035981955676,0.27460996855364905
1.1883177341108442e-05,0.9739881634211532,0.12337663758617445,-0.0027023532605105365
1.192401300207445e-05,0.9706525875190259,0.09281319402256673,-0.1129501873789736
1.196484866304046e-05,0.9673397800530906,0.07954555291450659,0.5840990025925151
1.2005684324006468e-05,0.9640495086923659,0.0766413888442031,0.40050054790651934
1.2046519984972475e-05,0.9607815442561206,0.10093837956004385,0.43764572928036694
1.2087355645938485e-05,0.9575356606606606,0.06323079722912694,1.316787951489081
1.2128191306904493e-05,0.9543116348671905,0.07306515687614525,1.2318679361135243
1.21690269678705e-05,0.9511092468307234,0.02540117865655731,-0.29681929777294785
1.2209862628836509e-05,0.9479282794500188,0.07342128683236664,-0.16004435010716803
1.2250698289802518e-05,0.9447685185185185,0.023599302306331456,-2.8442559180156444
1.2291533950768526e-05,0.9416297526762644,0.0938619722748152,-0.05988376881805721
1.2332369611734534e-05,0.9385117733627668,0.016840958542722724,-2.9366696661541174
1.2373205272700544e-05,0.9354143747708105,0.03591407777417259,1.9728472498117833
1.2414040933666552e-05,0.9323373538011696,0.03747304410358138,-2.360801565905175
1.245487659463256e-05,0.929280510018215,0.012498552440968183,2.3035042082712613
1.2495712255598567e-05,0.9262436456063908,0.01915597939336224,1.3445123895320392
1.2536547916564577e-05,0.9232265653275425,0.05255929391578193,1.1630138875383378
1.2577383577530585e-05,0.9202290764790765,0.03489752672938594,0.31706094884375596
1.2618219238496593e-05,0.9172509888529307,0.027013437071605882,3.1221368712439532
1.2659054899462602e-05,0.9142921146953406,0.10932873072419849,1.769615715239409
1.269989056042861e-05,0.9113522686673812,0.060052325401355515,0.5270403092869904
1.2740726221394618e-05,0.9084312678062679,0.016060810474020217,1.6125420565819244
1.2781561882360626e-05,0.9055289314873981,0.06430151584202742,-1.8955877124551794
1.2822397543326636e-05,0.9026450813871196,0.06284917142679611,-2.1058556125138126
1.2863233204292644e-05,0.8997795414462081,0.016990011511707186,0.7754630609916012
1.2904068865258652e-05,0.8969321378340367,0.011982892964892024,2.983736418819211
1.2944904526224661e-05,0.8941026989134245,0.030058038851752757,-2.8254407480393176
1.2985740187190669e-05,0.8912910552061496,0.04827844827786566,0.9461710972413595
1.3026575848156677e-05,0.8884970393591084,0.049771334969264835,1.668234136083716
1.3067411509122685e-05,0.8857204861111113,0.05938754172289398,1.791325332559659
1.3108247170088694e-05,0.8829612322602978,0.10738194517285585,1.1275041644753905
1.3149082831054702e-05,0.8802191166321602,0.056098705302757096,-1.1325035453692127
1.318991849202071e-05,0.8774939800481597,0.0483946824053481,0.9080524257051166
1.323075415298672e-05,0.8747856652949246,0.08956076811071333,1.328208948538682
1.3271589813952728e-05,0.8720940170940171,0.06858672355867104,1.11544596756499
1.3312425474918736e-05,0.8694188820722565,0.009573976607172748,-0.6360816339001939
1.3353261135884745e-05,0.8667601087325858,0.04439873956661208,-0.31932753908107164
1.3394096796850753e-05,0.8641175474254743,0.019723256049977083,2.7675703954680677
1.3434932457816761e-05,0.8614910503208377,0.06491328688485178,1.296414495015642
1.3475768118782769e-05,0.8588804713804715,0.050230001898137325,0.5299901203900854
1.3516603779748779e-05,0.8562856663309835,0.03529601755471406,1.8788634970520315
1.3557439440714786e-05,0.8537064926372155,0.04781693508738139,-2.6836071232555883
1.3598275101680794e-05,0.8511428094761428,0.04357671618855856,0.9905298759499128
1.3639110762646804e-05,0.8485944777112442,0.0624314884058759,1.7457297603922797
1.3679946423612812e-05,0.8460613598673301,0.032689711746925344,-0.34552924289630355
1.372078208457882e-05,0.8435433201058202,0.0723663763412882,-0.033261412212915835
1.3761617745544828e-05,0.8410402242004618,0.031203947131463284,-0.44536538143069787
1.3802453406510837e-05,0.8385519395134781,0.02112869028073716,-2.151699148595516
1.3843289067476845e-05,0.8360783349721402,0.017382337625328124,1.835554156268647
1.3884124728442853e-05,0.8336192810457518,0.053059042564147264,2.7669547124759557
1.3924960389408863e-05,0.8311746497230368,0.01149865260518114,0.47562382789628305
1.396579605037487e-05,0.8287443144899286,0.0500333212710963,-0.12285259759610133
1.4006631711340878e-05,0.8263281503077422,0.06513027318821152,0.055321918943316194
1.4047467372306886e-05,0.8239260335917313,0.043356443192082594,-0.9433252704139959
1.4088303033272896e-05,0.8215378421900161,0.025122365341525402,-1.2414175376943906
1.4129138694238904e-05,0.8191634553628774,0.05978500582152159,-3.1200627961269176
1.4169974355204912e-05,0.8168027537624081,0.035732093151429514,0.06225345916227093
1.4210810016170921e-05,0.814455619412516,0.02453476699935903,-0.4663579713867149
1.425164567713693e-05,0.8121219356892709,0.05491126329675091,1.7421915297798962
1.4292481338102937e-05,0.8098015873015874,0.03770101949856947,1.4511291945500877
1.4333316999068945e-05,0.8074944602722381,0.031582154650599846,0.202595324793995
1.4374152660034955e-05,0.805200441919192,0.005764519999358148,2.5140303540566245
1.4414988321000963e-05,0.8029194208372679,0.004419045144887061,-1.623070684029693
1.445582398196697e-05,0.8006512868801006,0.030332092622618087,-0.18718955799646497
1.449665964293298e-05,0.79839593114241,0.03728768415245006,-1.4697463557977766
1.4537495303898988e-05,0.7961532459425718,0.047084696196170554,2.567986562035409
1.4578330964864996e-05,0.7939231248054778,0.02097679538395775,2.567798915275745
1.4619166625831004e-05,0.791705462445686,0.011789654889125253,-1.0055776056313557
1.4660002286797013e-05,0.7895001547508511,0.02090890475717632,1.3472248921175465
1.4700837947763021e-05,0.7873070987654323,0.03578495416199589,1.7045856192935438
1.474167360872903e-05,0.7851261926746691,0.03623498298204716,1.4664099827049617
1.4782509269695039e-05,0.7829573357888274,0.02013908756578318,0.7744775048628249
1.4823344930661047e-05,0.7808004285277014,0.030074080413257084,1.0725932539257852
