Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.5517931378073978e-06,7.458516081871346,6.236209097756069e-05,-2.4250795747758134
1.5926297993286452e-06,7.267272079772081,0.00012700401045535835,-1.1457017714377473
1.6334664608498925e-06,7.0855902777777775,5.512836838473043e-05,-1.2736901479791258
1.6743031223711399e-06,6.912771002710027,2.0833908201033596e-05,0.30113182220905416
1.715139783892387e-06,6.7481812169312185,3.3726499475288395e-05,3.049725093043629
1.7559764454136344e-06,6.591246770025841,3.0898247481781475e-05,3.02799580409921
1.7968131069348817e-06,6.441445707070708,0.00010006312387469965,3.0454166762511656
1.837649768456129e-06,6.298302469135803,0.00013627219643237191,-0.8699322281020077
1.8784864299773764e-06,6.161382850241546,6.745829798939102e-05,2.042323972087689
1.9193230914986237e-06,6.030289598108747,3.915803936926534e-05,-1.8458750364594183
1.960159753019871e-06,5.904658564814816,4.985152200168159e-05,0.7728807125364461
2.0009964145411184e-06,5.784155328798186,6.781221987256202e-05,3.0703841025682763
2.0418330760623656e-06,5.668472222222223,8.38230080820734e-05,-1.8696221103656192
2.082669737583613e-06,5.557325708061002,6.650862772020263e-05,2.2869187359712018
2.1235063991048602e-06,5.4504540598290605,6.891708324214037e-05,2.6888467086138546
2.1643430606261074e-06,5.347615303983229,6.29928390391264e-05,0.46055770130555135
2.205179722147355e-06,5.248585390946502,1.6258429713945128e-05,2.556815370205712
2.246016383668602e-06,5.153156565656567,5.034658087003814e-05,-0.6183212943993116
2.2868530451898496e-06,5.061135912698412,7.112116056785446e-05,-3.069018577932368
2.3276897067110968e-06,4.972344054580897,9.096252857790123e-05,-1.5094228800823557
2.368526368232344e-06,4.88661398467433,0.0001098001924606364,2.1737581957409886
2.4093630297535914e-06,4.803790018832392,6.939371356700544e-05,-1.7664314190816646
2.4501996912748386e-06,4.723726851851852,8.539656247293754e-05,1.637340814070039
2.491036352796086e-06,4.646288706739527,4.5731552001390465e-05,2.076281058695603
2.5318730143173333e-06,4.571348566308244,3.50303881958596e-05,0.019437829297030536
2.572709675838581e-06,4.498787477954145,1.1460911607753633e-05,1.4664148609408962
2.613546337359828e-06,4.428493923611111,6.108340156564074e-05,3.0116030460233802
2.654382998881075e-06,4.360363247863249,5.208777022653806e-05,0.18788276691317862
2.6952196604023227e-06,4.294297138047138,6.229472375357339e-05,0.01973697883390396
2.7360563219235698e-06,4.230203150912107,3.809447283322143e-05,0.6935483378327192
2.7768929834448173e-06,4.167994281045751,4.354106938403984e-05,-1.7651094224668396
2.8177296449660645e-06,4.1075885668276975,2.828811400261575e-05,0.4677231662512987
2.858566306487312e-06,4.04890873015873,5.7353920384793e-05,2.172286637368894
2.899402968008559e-06,3.9918818466353683,3.570061584270542e-05,-1.784358697534331
2.9402396295298063e-06,3.936439043209877,3.946868674021383e-05,-0.4620642239258149
2.981076291051054e-06,3.8825152207001525,1.917490304783295e-05,-1.1927223228666097
3.021912952572301e-06,3.8300487987987992,5.82826167419324e-05,2.7467340689748316
3.0627496140935485e-06,3.7789814814814813,1.395164435007754e-05,2.6859720473949005
3.1035862756147957e-06,3.729258040935673,1.0184698618328038e-05,3.0240846770852885
3.144422937136043e-06,3.680826118326119,7.87584519086582e-06,-1.3628335061824899
3.1852595986572904e-06,3.6336360398860403,2.9672532332889042e-05,1.379531341457668
3.2260962601785375e-06,3.5876406469760904,3.324621186827604e-05,0.9726446770851912
3.266932921699785e-06,3.5427951388888888,4.5820555933176174e-05,-2.3773938080974855
3.307769583221032e-06,3.4990569272976684,6.564863485781517e-05,2.433767414999538
3.3486062447422797e-06,3.4563855013550135,5.885937713016535e-05,0.536264028789395
3.389442906263527e-06,3.414742302543508,4.490240599997427e-05,-0.9221947134951396
3.430279567784774e-06,3.3740906084656093,3.084271895437468e-05,-0.8677729950216436
3.4711162293060216e-06,3.3343954248366012,4.869891686966179e-05,2.312350122323999
3.5119528908272687e-06,3.2956233850129206,4.5892924740188145e-05,3.0957059018883735
3.5527895523485163e-06,3.2577426564495533,3.996022722300088e-05,0.019591998937575076
3.5936262138697634e-06,3.220722853535354,4.193031993074009e-05,1.0179609334038453
3.634462875391011e-06,3.1845349563046192,1.7635953511442078e-05,2.6985271947164176
3.675299536912258e-06,3.1491512345679014,2.1027637168482906e-05,-0.2875018577184469
3.7161361984335052e-06,3.1145451770451777,2.748505464577027e-05,-2.166403217351638
3.7569728599547528e-06,3.080691425120773,2.7869227794161738e-05,3.036380647940787
3.797809521476e-06,3.0475657108721625,3.8838967764270356e-05,0.9789740167424905
3.8386461829972475e-06,3.0151447990543736,2.277527870254296e-05,1.651567012672776
3.879482844518495e-06,2.983406432748538,3.2769856274815e-05,-0.5013973874183504
3.920319506039742e-06,2.952329282407408,3.849022339878612e-05,0.0005817965507442008
3.961156167560989e-06,2.9218928980526924,5.5324997171584965e-06,-2.695476760476619
4.001992829082237e-06,2.892077664399093,3.5612940741193336e-05,-2.933444637424675
4.0428294906034836e-06,2.8628647586980924,2.4391279307024855e-06,0.41044766916225073
4.083666152124731e-06,2.8342361111111116,1.4936584124908838e-05,-2.1029237138328187
4.124502813645979e-06,2.8061743674367436,1.4894865334309187e-05,-0.17609934634836685
4.165339475167226e-06,2.778662854030501,1.110780824154e-05,0.6734863431710444
4.206176136688473e-06,2.7516855447680695,2.3447527687322875e-05,-1.34988621391918
4.2470127982097205e-06,2.7252270299145303,2.6935951700967198e-05,-2.8373929358449756
4.287849459730968e-06,2.699272486772487,1.1319420428162202e-05,0.49095165339809443
4.328686121252215e-06,2.6738076519916145,1.9571093999785026e-05,0.0068160749144207
4.369522782773462e-06,2.6488187954309454,1.8395392158933306e-05,-1.0038943229109827
4.41035944429471e-06,2.624292695473251,1.4924458197910432e-05,0.9467666907331141
4.451196105815957e-06,2.6002166156982676,4.367886268137779e-05,2.304736710502805
4.492032767337204e-06,2.5765782828282835,4.151229400716077e-05,-1.4355503828547198
4.532869428858452e-06,2.553365865865866,2.6205834988786813e-05,0.4418547819438256
4.573706090379699e-06,2.530567956349206,3.114591147872713e-05,1.644756035735821
4.614542751900946e-06,2.508173549655851,4.551085773946377e-05,-0.6487667933119838
4.6553794134221935e-06,2.4861720272904484,2.2435878400757535e-05,-2.0616342276819233
4.696216074943441e-06,2.4645531400966183,1.602801493503131e-05,2.0068346083157533
4.737052736464688e-06,2.443306992337165,3.0069024470257434e-05,1.9909006761903771
4.777889397985935e-06,2.4224240265906936,3.234673169195267e-05,-2.130869552117456
4.818726059507183e-06,2.401895009416196,5.295573756100657e-06,2.4329310202469925
4.8595627210284305e-06,2.3817110177404297,3.487455671122321e-05,-0.1792491040102912
4.900399382549677e-06,2.361863425925926,4.7277406694191234e-06,-1.0314596158512026
4.941236044070925e-06,2.342343893480257,2.2600348510325213e-05,3.1127266035937304
4.982072705592172e-06,2.3231443533697633,1.8766494742729494e-05,-1.0304190545198149
5.022909367113419e-06,2.3042570009033425,4.104100353048115e-06,-2.4575872755719135
5.0637460286346665e-06,2.285674283154122,1.4101877801420132e-05,-0.6504912050414479
5.104582690155914e-06,2.267388888888889,2.419956848481467e-05,0.49576570163762435
5.145419351677162e-06,2.2493937389770724,1.6981796474556124e-05,-2.137810142964044
5.186256013198408e-06,2.2316819772528436,3.472398798133152e-05,2.686382259768456
5.227092674719656e-06,2.2142469618055554,6.166861481725858e-06,1.6823851741493356
5.2679293362409035e-06,2.19708225667528,1.3863860869752806e-06,2.1480450567346145
5.30876599776215e-06,2.1801816239316243,9.567542167438411e-06,-0.6976619911658359
5.349602659283398e-06,2.1635390161153523,2.1002707493955355e-05,-0.17400722524712245
5.390439320804645e-06,2.147148569023569,4.415828381227704e-05,-2.6240872898665835
5.431275982325893e-06,2.131004594820384,3.0364076181914448e-05,2.4877859593413327
5.4721126438471396e-06,2.1151015754560536,2.2185391610028156e-05,0.676762830084294
5.512949305368387e-06,2.0994341563786008,2.2047434584121535e-05,-2.8508300569900236
5.553785966889635e-06,2.0839971405228757,1.1369381258929037e-05,2.525981615829962
5.594622628410881e-06,2.068785482562855,6.876187074038483e-06,1.0597489664625903
5.635459289932129e-06,2.0537942834138487,2.148447758860556e-05,-1.6793560315727585
5.6762959514533765e-06,2.0390187849720225,2.206212099858254e-05,2.557134531476039
5.717132612974624e-06,2.024454365079365,9.505413189661423e-06,-0.3354006464422289
5.757969274495871e-06,2.010096532702916,2.3740745124347585e-05,3.080884259585645
5.798805936017118e-06,1.9959409233176841,1.53942584748128e-05,1.485989439538844
5.839642597538366e-06,1.9819832944832945,1.7523847169328173e-05,1.7231535299872482
5.880479259059613e-06,1.9682195216049385,3.9790364067655e-05,-1.7698174154547848
5.92131592058086e-06,1.954645593869732,5.1157686361678794e-05,2.1529588088539686
5.962152582102108e-06,1.9412576103500763,2.4403665100244644e-05,1.1463519966270803
6.002989243623355e-06,1.9280517762660618,8.842829615959854e-06,-0.884884615884826
6.043825905144602e-06,1.9150243993993996,2.3831713706901185e-05,-2.3785392192323047
6.0846625666658495e-06,1.9021718866517525,1.7884193420523704e-05,0.6078311638125338
6.125499228187097e-06,1.8894907407407406,3.23080986366544e-05,-0.8452296171921859
6.166335889708344e-06,1.876977557027226,1.9495379376472222e-05,2.670781114633254
6.207172551229591e-06,1.8646290204678364,1.4585345286175266e-05,2.0609279423277225
6.248009212750839e-06,1.8524419026870007,2.1622004252680196e-05,0.3567798104858226
6.288845874272086e-06,1.8404130591630594,1.59029645834581e-05,2.3102675420246315
6.329682535793333e-06,1.8285394265232975,2.422320027981827e-05,-0.9585334749422967
6.370519197314581e-06,1.8168180199430202,1.3466863509727689e-05,2.8924513006150394
6.411355858835828e-06,1.8052459306440198,2.159033611440514e-05,2.8062533967023877
6.452192520357075e-06,1.7938203234880452,1.4891418023918508e-05,0.8905812094313736
6.4930291818783226e-06,1.7825384346610762,2.9395770701720754e-05,-1.4516183203231614
6.53386584339957e-06,1.7713975694444444,1.705626313735632e-05,-1.0659528505520885
6.574702504920817e-06,1.7603951000690132,3.5490517556642536e-05,2.1192821692706763
6.615539166442064e-06,1.7495284636488342,2.0290559243705578e-05,1.0052105614839755
6.656375827963312e-06,1.738795160190866,1.7158501105159165e-05,1.3227231963730022
6.6972124894845595e-06,1.7281927506775068,1.207576358706742e-05,-1.584788267582416
6.738049151005806e-06,1.7177188552188556,1.3560291594962642e-05,-0.19052630480342364
6.778885812527054e-06,1.707371151271754,1.307465951820939e-05,2.397930492844874
6.819722474048301e-06,1.6971473719228212,1.794373754327707e-05,-0.8469757432258169
6.860559135569548e-06,1.6870453042328046,1.4478457144077075e-05,-2.2290384336455364
6.901395797090796e-06,1.677062787639711,8.28206921703683e-06,1.177203764281622
6.942232458612043e-06,1.6671977124183006,6.519749001100349e-06,1.5569669839108247
6.983069120133291e-06,1.6574480181936324,1.8857868531862833e-05,-0.18761158508979464
7.023905781654537e-06,1.6478116925064603,4.565789647527391e-06,-2.8218739547739964
7.064742443175785e-06,1.6382867694283882,1.1415275861620161e-05,2.45726825183528
7.1055791046970325e-06,1.6288713282247766,1.6814020826757045e-05,1.4273475429170577
7.146415766218279e-06,1.6195634920634923,2.3655567473693754e-05,-1.367946916910025
7.187252427739527e-06,1.610361426767677,1.904088430911842e-05,-1.8799791274610465
7.228089089260774e-06,1.6012633396107976,4.9562159341255875e-06,0.9887938828469715
7.268925750782022e-06,1.5922674781523096,6.5995197135244726e-06,-0.8298697330118946
7.309762412303269e-06,1.5833721291123526,1.8655209738559745e-05,2.6454291762938515
7.350599073824516e-06,1.5745756172839507,7.839355253777256e-06,1.2503543072238295
7.391435735345764e-06,1.5658763044812771,1.1239977287033829e-05,0.0686410910883895
7.4322723968670104e-06,1.5572725885225889,1.4582651173685825e-05,1.4634539039058587
7.473109058388258e-06,1.548762902246509,8.58447806746585e-06,-0.21131147336979117
7.5139457199095055e-06,1.5403457125603865,6.25632522769427e-06,-0.027204876793236604
7.554782381430753e-06,1.5320195195195194,2.0578421869436854e-05,-1.763845107000057
7.595619042952e-06,1.5237828554360813,1.5494483412840364e-05,3.0986082054970074
7.636455704473247e-06,1.5156342840166372,8.156185813747828e-06,3.0076629541779503
7.677292365994495e-06,1.5075723995271868,2.3610123554429765e-05,0.4069077372627468
7.718129027515742e-06,1.4995958259847149,1.9591917518209795e-05,-1.6348169338432972
7.75896568903699e-06,1.491703216374269,1.1680628348477284e-05,0.4862157881743707
7.799802350558236e-06,1.4838932518906343,1.1807437703284047e-05,-2.0007216695523344
7.840639012079483e-06,1.476164641203704,7.250482974215985e-06,-1.4833508083905553
7.881475673600731e-06,1.4685161197466898,1.0771640865096477e-05,1.6823999835634642
7.922312335121979e-06,1.4609464490263462,2.0042757193351374e-05,-2.4752776340452596
7.963148996643226e-06,1.453454415954416,1.413341480036316e-05,0.578685320525953
8.003985658164474e-06,1.4460388321995465,9.019582186040604e-06,-1.1223273335022403
8.044822319685721e-06,1.4386985335589397,1.3851254860653976e-05,3.006080211898996
8.085658981206967e-06,1.4314323793490462,1.985318681882109e-05,-2.202517239778659
8.126495642728215e-06,1.424239251814629,2.4343322822477223e-05,1.288605726205823
8.167332304249462e-06,1.4171180555555558,2.013656160782315e-05,2.137246414919839
8.20816896577071e-06,1.410067716970702,2.1701201840841137e-05,-0.44363195978323033
8.249005627291957e-06,1.4030871837183718,7.939123846065371e-06,-1.5129321117340315
8.289842288813205e-06,1.3961754241926656,1.9283705830695193e-05,-1.9215769519185615
8.330678950334452e-06,1.3893314270152506,1.0787579254341017e-05,0.7804809776040106
8.371515611855698e-06,1.3825542005420057,2.818564718559866e-05,-2.5577521745441834
8.412352273376946e-06,1.3758427723840347,1.455295885070548e-05,1.4720868634183364
8.453188934898193e-06,1.369196188942566,1.3347242675928399e-05,1.5613783823841823
8.494025596419441e-06,1.3626135149572651,6.165777283116324e-06,0.05215480039634369
8.534862257940689e-06,1.3560938330675172,1.3502264799268345e-05,-2.4856092228868736
8.575698919461936e-06,1.3496362433862434,9.758544858433493e-06,-0.09692460760175625
8.616535580983184e-06,1.3432398630858347,3.055413566949963e-05,0.7421354899789638
8.65737224250443e-06,1.3369038259958073,1.8375513154980584e-05,-2.0541233285916216
8.698208904025677e-06,1.3306272822117893,1.948798683473514e-06,-1.6024352188530664
8.739045565546925e-06,1.3244093977154727,4.190156016755814e-06,2.0983686456344364
8.779882227068172e-06,1.318249354005168,1.0035005534109044e-05,-1.4460520073107204
8.82071888858942e-06,1.3121463477366255,1.1157916866097019e-05,-1.4882842070680224
8.861555550110667e-06,1.306099590373784,1.0061289035949875e-05,2.9671983725385513
8.902392211631913e-06,1.3001083078491338,3.736200425224296e-05,0.8741649215112397
8.94322887315316e-06,1.2941717402333843,1.749605036711128e-05,-1.6882568574081225
8.984065534674408e-06,1.2882891414141417,2.260041098693328e-05,-3.1359551609756715
9.024902196195656e-06,1.2824597787833083,2.357839467728125e-05,-0.0640671496919998
9.065738857716903e-06,1.276682932932933,1.0571149588185664e-05,-0.32680149177461887
9.106575519238151e-06,1.2709578973592428,1.8118813963541833e-05,-2.26351747124515
9.147412180759398e-06,1.265283978174603,8.962260009951896e-06,1.8931618516733844
9.188248842280644e-06,1.2596604938271607,2.1005982185764994e-05,3.0240713568543542
9.229085503801892e-06,1.2540867748279254,1.2458719233774297e-05,2.874685429750612
9.26992216532314e-06,1.2485621634850712,2.3358741027175916e-05,0.9553568512396093
9.310758826844387e-06,1.2430860136452242,8.874984130604557e-06,1.3923077435660232
9.351595488365635e-06,1.2376576904415333,2.626885616379346e-05,-0.3780893306023017
9.392432149886882e-06,1.2322765700483091,1.3288135366673983e-05,-2.225516366877279
9.43326881140813e-06,1.2269420394420394,7.220587315024548e-06,-2.3497664171616606
9.474105472929376e-06,1.2216534961685825,1.5462348921142937e-05,-2.9141016415830685
9.514942134450623e-06,1.2164103481163568,1.500384304265809e-05,1.9575729883350563
9.55577879597187e-06,1.2112120132953468,1.567460295274804e-05,1.7135378147891658
9.596615457493118e-06,1.2060579196217496,2.113750067226968e-05,-0.9322817713316988
9.637452119014366e-06,1.200947504708098,5.370963481105009e-06,-0.34250069372427466
9.678288780535613e-06,1.1958802156586967,1.3771528815272342e-05,-3.123233575706973
9.719125442056861e-06,1.1908555088702149,1.7473709963489572e-05,1.6033312668061224
9.759962103578107e-06,1.1858728498372852,8.853406541336053e-06,-1.0163791725657114
9.800798765099354e-06,1.180931712962963,8.646029679416244e-06,-2.870617438818422
9.841635426620602e-06,1.1760315813739053,6.134799987648857e-06,-2.6739067315516656
9.88247208814185e-06,1.1711719467401285,8.928605743028348e-06,-2.9458933004763628
9.923308749663097e-06,1.1663523090992227,1.7033697439018086e-05,1.6946348239654772
9.964145411184345e-06,1.1615721766848817,1.023405021446264e-05,1.1375853323445062
1.0004982072705592e-05,1.1568310657596372,2.656466299456389e-05,-1.9687796390696681
1.0045818734226838e-05,1.1521285004516713,3.2617933380339445e-05,2.034965306895061
1.0086655395748086e-05,1.1474640125955917,1.439759465064713e-05,1.1376063276241977
1.0127492057269333e-05,1.142837141577061,6.963048358445346e-06,0.14345025481869408
1.016832871879058e-05,1.1382474341811692,1.5089246520872439e-05,1.270019674309272
1.0209165380311828e-05,1.1336944444444446,1.3638673211120085e-05,-1.3892274140470455
1.0250002041833076e-05,1.129177733510403,4.5907275534650146e-06,3.010522276058425
1.0290838703354323e-05,1.1246968694885362,2.3057504814226977e-05,1.5307224966684427
1.033167536487557e-05,1.1202514273166448,1.95786757168859e-05,-0.6443112179359733
1.0372512026396817e-05,1.1158409886264218,1.0834301425693259e-05,-1.3127430683753023
1.0413348687918064e-05,1.1114651416122006,6.718402871220981e-06,-1.7474385352529451
1.0454185349439312e-05,1.1071234809027777,2.3838407749104664e-05,-3.1197689596625784
1.049502201096056e-05,1.10281560743623,3.0001709988499368e-05,1.4420991269156325
1.0535858672481807e-05,1.09854112833764,1.3348811538554727e-05,-0.2748010206868948
1.0576695334003055e-05,1.0942996567996568,1.3062736844221448e-06,0.06441719069649833
1.06175319955243e-05,1.0900908119658121,6.104018525063232e-06,2.0389936864213904
1.0658368657045548e-05,1.0859142188165178,5.723985478061072e-06,2.5412210199730545
1.0699205318566795e-05,1.0817695080576761,1.1191508832723753e-05,0.7451645041562641
1.0740041980088043e-05,1.0776563160118295,1.4102920223366007e-05,-1.3998304254641105
1.078087864160929e-05,1.0735742845117846,2.052221903972576e-05,1.0557544037484479
1.0821715303130538e-05,1.0695230607966457,1.3818196070675496e-05,-0.8619701588010832
1.0862551964651786e-05,1.065502297410192,1.5264016514123776e-05,2.262309221871555
1.0903388626173032e-05,1.06151165210154,1.3395886560467205e-05,-0.9980197724480846
1.0944225287694279e-05,1.0575507877280268,1.7303529069318507e-05,3.085050846985221
1.0985061949215527e-05,1.0536193721602645,7.789432262942801e-06,-1.5728572556190512
1.1025898610736774e-05,1.0497170781893004,1.4319498620576202e-05,1.7272616772045966
1.1066735272258022e-05,1.0458435834358344,1.146707213126313e-05,0.5395756318229011
1.110757193377927e-05,1.0419985702614378,1.5462079966092798e-05,-3.051956262958931
1.1148408595300517e-05,1.0381817256817256,9.79398795278515e-06,1.633472572248416
1.1189245256821763e-05,1.0343927412814276,6.55792440679168e-06,-2.066644175604674
1.123008191834301e-05,1.0306313131313134,8.416382875328612e-06,3.1235848101838584
1.1270918579864258e-05,1.0268971417069244,2.4663649242110263e-05,2.6258626707636212
1.1311755241385505e-05,1.0231899318090654,8.498956866095394e-06,2.7296491060010646
1.1352591902906753e-05,1.0195093924860112,2.673743571738179e-05,2.4308280343733695
1.1393428564428e-05,1.0158552369573874,1.0918661368183261e-05,0.22368043295566672
1.1434265225949248e-05,1.0122271825396825,3.246780589038381e-05,-3.0230585411118427
1.1475101887470494e-05,1.008624950573349,3.453940169926407e-05,1.490753458728245
1.1515938548991742e-05,1.005048266351458,3.8757965304022095e-05,-2.937605057243809
1.1556775210512989e-05,1.0014968590498627,0.00033555776531111906,2.016548735962321
1.1597611872034237e-05,0.9979704616588421,0.00027676789439832095,-0.7035791724103834
1.1638448533555484e-05,0.9944688109161793,4.786214407200575e-06,-1.2492225346941968
1.1679285195076732e-05,0.9909916472416472,5.4981576612622125e-05,-0.6694102715155483
1.172012185659798e-05,0.987538714672861,2.264079312307638e-05,-2.2213099385455446
1.1760958518119225e-05,0.9841097608024693,1.8091947379822127e-05,-0.1708672797818775
1.1801795179640473e-05,0.9807045367166475,1.8443790875950165e-05,-0.5672642540192527
1.184263184116172e-05,0.977322796934866,9.342786185861512e-06,-1.6551700534878582
1.1883468502682968e-05,0.9739642993508973,2.234693420223945e-05,-1.1960825606744705
1.1924305164204215e-05,0.9706288051750381,1.3740718888572047e-05,-2.4417869834124057
1.1965141825725463e-05,0.9673160788775125,1.2133746545632671e-05,-0.17235189387238822
1.200597848724671e-05,0.9640258881330309,7.166615540852157e-06,-0.9935283653343823
1.2046815148767956e-05,0.9607580037664785,1.8565803430379252e-05,-1.3825697712719491
1.2087651810289204e-05,0.9575121996996998,9.604839422896527e-06,0.4814072666721735
1.2128488471810452e-05,0.9542882528993641,2.0667639160858758e-05,-0.49280107777197013
1.2169325133331699e-05,0.9510859433258763,9.690893410410033e-06,-3.01493746938061
1.2210161794852947e-05,0.9479050538833147,1.9757333627305247e-05,-1.908968614029065
1.2250998456374194e-05,0.9447453703703703,1.864012585705544e-05,1.4044021899094732
1.229183511789544e-05,0.941606681432263,2.775436826569929e-05,-1.624176922411757
1.2332671779416688e-05,0.938488778513613,1.2878983411759523e-05,2.110024938505612
1.2373508440937935e-05,0.935391455812248,1.4082160896930758e-05,-0.1650065079507802
1.2414345102459183e-05,0.9323145102339182,8.97117913401832e-06,2.676057877552875
1.245518176398043e-05,0.9292577413479054,8.412458551192919e-06,0.24346924682512844
1.2496018425501678e-05,0.9262209513435004,6.067599961120078e-06,-1.8598484950470924
1.2536855087022925e-05,0.9232039449873326,6.709252821837795e-06,0.5368147613107812
1.2577691748544171e-05,0.9202065295815297,9.758422693500123e-06,-1.429986443174413
1.2618528410065419e-05,0.9172285149226899,1.1674133066421087e-05,2.1914951683164423
1.2659365071586666e-05,0.9142697132616487,2.97151829125249e-05,0.21045323606639849
1.2700201733107914e-05,0.911329939264023,1.7981043290006104e-05,-1.8372438417249661
1.2741038394629161e-05,0.9084090099715101,6.48441481014897e-06,0.6803553808901044
1.2781875056150409e-05,0.9055067447639333,1.4368505275071612e-05,-3.051429857860951
1.2822711717671657e-05,0.9026229653220099,1.2153333486170164e-05,2.2685488579076125
1.2863548379192902e-05,0.8997574955908291,9.929377659479208e-06,-0.01869008062101869
1.290438504071415e-05,0.8969101617440226,3.9406468008355476e-06,0.09941265384833733
1.2945221702235398e-05,0.8940807921486156,9.927563861507724e-06,1.8429431488283206
1.2986058363756645e-05,0.8912692173305381,1.2121074597859151e-05,-0.8092374852603037
1.3026895025277893e-05,0.8884752699407872,3.5712540783202044e-06,0.8479678773329152
1.306773168679914e-05,0.8856987847222222,1.0854858641521943e-05,0.502836357215622
1.3108568348320388e-05,0.8829395984769816,2.645965334217701e-05,-0.5736524903019209
1.3149405009841634e-05,0.8801975500345066,1.802026342602447e-05,3.125087792356243
1.3190241671362881e-05,0.8774724802201582,5.97427707848549e-06,-0.17562342316796348
1.3231078332884129e-05,0.8747642318244171,1.2254992365203361e-05,-0.4992274676285722
1.3271914994405376e-05,0.8720726495726495,1.4691345056409925e-05,-0.792066450673921
1.3312751655926624e-05,0.869397580095433,3.4986169319078406e-06,-2.5791987088875103
1.3353588317447871e-05,0.8667388718994223,1.2518209650061977e-05,-1.7914151598285373
1.3394424978969119e-05,0.8640963753387534,1.0890379626753638e-05,1.6848880996549747
1.3435261640490365e-05,0.861469942586964,1.2291393573033386e-05,-0.6274929521774602
1.3476098302011612e-05,0.8588594276094278,1.1460154619152538e-05,-1.4642291036967214
1.351693496353286e-05,0.8562646861362875,3.4960407420856586e-06,-0.2618959567086374
1.3557771625054108e-05,0.853685575635877,7.271500629154946e-06,2.170860331544497
1.3598608286575355e-05,0.851121955288622,7.395886699622338e-06,-1.0388729025713266
1.3639444948096603e-05,0.8485736859614106,1.1849974526269338e-05,-0.19909752964976393
1.368028160961785e-05,0.8460406301824213,8.97838088706265e-06,-2.4157161164008136
1.3721118271139096e-05,0.8435226521164023,9.80811079542745e-06,-1.5428056741323197
1.3761954932660344e-05,0.8410196175403891,4.410131213170952e-06,-1.7101732595116597
1.3802791594181591e-05,0.8385313938198555,8.463136141983583e-06,2.9156297718766253
1.3843628255702839e-05,0.8360578498852835,4.3712949901049014e-06,-1.0806563388681483
1.3884464917224086e-05,0.8335988562091503,1.259919701849718e-05,1.1146175865424819
1.3925301578745334e-05,0.8311542847833171,6.133583072764489e-06,-1.4054299563227717
1.3966138240266581e-05,0.8287240090968162,5.5115716287119785e-06,-1.4910911180057305
