Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6374142742305925,0.0
3.1899147654774663e-08,362.8333333333333,0.019013987402412814,-2.682118941231677
6.379829530954933e-08,181.41666666666666,0.014380864702930044,1.937886752614375
9.569744296432398e-08,120.94444444444447,0.005409830220014627,2.4239240334456995
1.2759659061909865e-07,90.70833333333333,0.0068211652248106784,1.0373129373226688
1.5949573827387332e-07,72.56666666666666,0.006434773024137018,-2.51505020755646
1.9139488592864797e-07,60.472222222222236,0.00463098962742893,2.167465280156928
2.2329403358342264e-07,51.833333333333336,0.005502936925252336,1.5895593350457522
2.551931812381973e-07,45.354166666666664,0.0009899248589982704,-0.5923203646224476
2.87092328892972e-07,40.31481481481482,0.007048549586785879,0.8910880962812309
3.1899147654774665e-07,36.28333333333333,0.003973382808023648,1.2431652443770105
3.508906242025213e-07,32.984848484848484,0.004556303689250891,-1.0381268209765147
3.8278977185729593e-07,30.236111111111118,0.000704415349611261,1.5406809931549021
4.146889195120706e-07,27.910256410256412,0.0012813108563071963,-3.006135308937616
4.465880671668453e-07,25.916666666666668,0.0011831136378118218,2.918601762836281
4.7848721482162e-07,24.188888888888886,0.0007719254947051797,0.18224384108362046
5.103863624763946e-07,22.677083333333332,0.002307076557646481,-1.6491700767708617
5.422855101311692e-07,21.343137254901965,0.0016544496990919385,-2.075231992955027
5.74184657785944e-07,20.15740740740741,0.0024495634661834804,-2.098814426463732
6.060838054407186e-07,19.096491228070178,0.0007973965801820425,-2.9969251083642137
6.379829530954933e-07,18.141666666666666,0.00025833096112739976,-0.15306467980852217
6.698821007502679e-07,17.27777777777778,0.0033162740413173646,-2.999235639160154
7.017812484050426e-07,16.492424242424242,0.00019054744430041566,-1.5735497562020622
7.336803960598173e-07,15.77536231884058,0.0028963591049881864,-1.8066228237791238
7.655795437145919e-07,15.118055555555559,0.002377488858874378,-2.839901767969102
7.974786913693666e-07,14.513333333333334,0.004159873638184876,-2.454429556077832
8.293778390241412e-07,13.955128205128206,0.0014899464551919172,-2.0897508731433145
8.612769866789159e-07,13.438271604938272,0.0036959818154058887,-2.923145445319647
8.931761343336905e-07,12.958333333333334,0.0002502766783668627,-2.936026550192423
9.250752819884653e-07,12.511494252873565,0.0019044623819796872,2.5623287481034267
9.5697442964324e-07,12.094444444444443,0.0023908405405331256,0.911828548180361
9.888735772980145e-07,11.704301075268818,0.001356313933479507,-0.9653686039905228
1.0207727249527892e-06,11.338541666666666,0.0013612235733297209,-1.45144020209941
1.052671872607564e-06,10.994949494949495,0.0026110315111855325,-2.8585462131932746
1.0845710202623385e-06,10.671568627450982,0.005101998165071026,1.0737564824055459
1.1164701679171132e-06,10.366666666666667,0.0019807362944509483,-0.4036082386626741
1.148369315571888e-06,10.078703703703704,0.0030247518850716544,-0.08831306842878563
1.1802684632266626e-06,9.806306306306306,0.002967865280828532,-0.5793363794911878
1.2121676108814371e-06,9.548245614035089,0.0011242843065694735,-1.8707167072183386
1.2440667585362119e-06,9.303418803418804,0.0012711455586526818,-2.1854714119501653
1.2759659061909866e-06,9.070833333333333,0.0014553008535963118,1.045949036382853
1.307865053845761e-06,8.849593495934961,0.0003508079622668724,2.236775351480598
1.3397642015005358e-06,8.63888888888889,0.0011757145571278664,-0.8703052070867128
1.3716633491553105e-06,8.437984496124031,0.0014728648438748864,2.9777854486278685
1.4035624968100853e-06,8.246212121212121,0.0020721942871983006,1.5910512134510018
1.4354616444648598e-06,8.062962962962963,0.0005581723549754695,-2.8771824450450154
1.4673607921196345e-06,7.88768115942029,0.0013308750625739573,1.4284035359360365
1.4992599397744092e-06,7.719858156028369,0.0004812821753732821,2.5152116209318747
1.5311590874291837e-06,7.5590277777777795,0.0015873986528431555,0.4019377625293101
1.5630582350839585e-06,7.404761904761905,0.002234308475762225,-1.2575840079347673
1.5949573827387332e-06,7.256666666666667,0.0027462397409728292,-2.4507195051690385
1.626856530393508e-06,7.114379084967321,0.0003669908731580833,-1.8439018260150162
1.6587556780482824e-06,6.977564102564103,0.0014507152871265476,1.9931348560474988
1.6906548257030571e-06,6.845911949685535,0.0009276260350776208,-1.3203357184938644
1.7225539733578319e-06,6.719135802469136,0.0006779694805914284,-1.3454978119757564
1.7544531210126066e-06,6.596969696969697,0.0005083931198590285,1.1916166048576922
1.786352268667381e-06,6.479166666666667,0.0016666137523915338,-1.7822242917619622
1.8182514163221558e-06,6.365497076023392,0.002005032188667944,1.7641765261857327
1.8501505639769305e-06,6.255747126436782,0.0006159567741896007,2.8037450056147097
1.882049711631705e-06,6.149717514124294,0.0012166326264902896,1.0057428778017323
1.91394885928648e-06,6.047222222222222,0.0007891271655431488,-1.9097581564905672
1.9458480069412543e-06,5.94808743169399,0.0013336053679084666,2.912921496800421
1.977747154596029e-06,5.852150537634409,0.0011683336425276677,-1.7750853088313727
2.0096463022508037e-06,5.7592592592592595,0.0010229665174517988,2.065414205301615
2.0415454499055785e-06,5.669270833333333,0.0006003888641400956,-2.529406185060001
2.073444597560353e-06,5.582051282051282,0.0010825836978553055,1.3369712902020194
2.105343745215128e-06,5.497474747474747,0.00042204586173020457,0.32377756710592676
2.1372428928699026e-06,5.41542288557214,0.00040136504533984304,0.13200632420795752
2.169142040524677e-06,5.335784313725491,0.0015750464540703988,-0.7519658501543038
2.2010411881794516e-06,5.258454106280194,0.0009069106960763477,-1.554040876252847
2.2329403358342264e-06,5.183333333333334,0.001031184272196113,-2.2438343078366696
2.264839483489001e-06,5.110328638497652,0.0003095222576783944,-0.6383361749725456
2.296738631143776e-06,5.039351851851852,0.0017063459803890405,2.925829638712975
2.3286377787985505e-06,4.970319634703197,0.0005659313120688829,0.35256844357878336
2.3605369264533253e-06,4.903153153153153,0.0006235246455474569,2.182715137915635
2.3924360741080996e-06,4.837777777777778,0.0010943502394425593,0.26360409576461136
2.4243352217628743e-06,4.7741228070175445,0.0006914684414031049,-1.2922651952536133
2.456234369417649e-06,4.712121212121213,0.0001550752601053838,-2.044061042073203
2.4881335170724237e-06,4.651709401709402,0.0006538579404769078,2.9407658960395118
2.5200326647271985e-06,4.5928270042194095,0.0004305445773562781,-3.0124067060922948
2.551931812381973e-06,4.535416666666666,0.0010150154482484154,2.2789586402966644
2.583830960036748e-06,4.4794238683127565,0.0007584350537006774,0.16821243560902407
2.615730107691522e-06,4.424796747967481,0.0002031664604853977,0.3144705183819707
2.647629255346297e-06,4.371485943775101,0.0002350977387642049,0.4732053806505191
2.6795284030010716e-06,4.319444444444445,0.0011272705349700941,1.2337031056621806
2.7114275506558464e-06,4.268627450980392,0.0007879062381749833,-0.38510964380869644
2.743326698310621e-06,4.2189922480620154,0.0007864706227512938,-0.7547675173569565
2.775225845965396e-06,4.170498084291188,0.0006584596363038059,-0.045635749061095826
2.8071249936201705e-06,4.1231060606060606,0.00023507402024859075,2.3348250586151513
2.839024141274945e-06,4.0767790262172285,0.00031414138010455687,-2.894763955457012
2.8709232889297196e-06,4.031481481481482,0.0006309946242909454,-0.41019599244612537
2.9028224365844943e-06,3.9871794871794872,0.0003423001098298353,-1.0487095819814265
2.934721584239269e-06,3.943840579710145,0.0006104390699210352,-2.2001088353163882
2.9666207318940437e-06,3.9014336917562726,0.0009891108355037208,2.119355823014783
2.9985198795488185e-06,3.8599290780141846,0.00021056167341634036,-2.553406492749157
3.030419027203593e-06,3.819298245614035,0.0004571431011748713,2.345295035938339
3.0623181748583675e-06,3.7795138888888897,0.00043794218325766157,2.6905080620345663
3.094217322513142e-06,3.740549828178694,0.0002656778202826079,2.33779827175414
3.126116470167917e-06,3.7023809523809526,0.0006878434985973038,1.0771414427405799
3.1580156178226916e-06,3.6649831649831652,0.0005375208342245712,0.7462489948307247
3.1899147654774664e-06,3.6283333333333334,0.000603045831823987,-0.0264804385033412
3.221813913132241e-06,3.592409240924092,0.00048631468526087496,0.7130727494484288
3.253713060787016e-06,3.5571895424836604,0.0005619767138206416,-1.1543493234642992
3.2856122084417905e-06,3.5226537216828477,0.0003665230528848694,-1.4789856801594614
3.317511356096565e-06,3.4887820512820515,0.0006015112365606905,-2.809265411510041
3.3494105037513396e-06,3.4555555555555557,0.00015223761929510698,2.061398925591655
3.3813096514061143e-06,3.4229559748427674,0.0007853762443375352,0.8643344558688906
3.413208799060889e-06,3.3909657320872273,0.000300092601530547,0.4808922959895272
3.4451079467156637e-06,3.359567901234568,0.000705811692823959,-0.06970543775834682
3.4770070943704384e-06,3.3287461773700304,0.0003070624678952002,-0.08973044370835723
3.508906242025213e-06,3.2984848484848484,0.00032673445536713193,-2.7000305176717974
3.5408053896799875e-06,3.268768768768769,0.0004616951292010056,0.45906260632241325
3.572704537334762e-06,3.2395833333333335,0.000531628965667182,-2.557598286612916
3.604603684989537e-06,3.2109144542772863,5.5210314145284765e-05,-1.9485318911071634
3.6365028326443116e-06,3.182748538011696,0.0005583763173639819,0.9997524270083343
3.6684019802990864e-06,3.1550724637681165,0.00031703947999429217,0.09545855957469339
3.700301127953861e-06,3.127873563218391,0.0007035456291125012,0.09280565859301983
3.732200275608636e-06,3.1011396011396015,0.00011193942203327138,-2.359810536638598
3.76409942326341e-06,3.074858757062147,0.00017111623867466458,-2.910660024303064
3.795998570918185e-06,3.049019607843137,0.0005643454339697144,1.2729099590914335
3.82789771857296e-06,3.023611111111111,0.0003096085224017877,1.3554119181267785
3.859796866227734e-06,2.9986225895316805,0.0005392788337085031,2.1690566572189476
