Frequency (Hz),Period (Day),Amplitude,Phase (radians)
5.676592775822155e-06,2.0389121663563,0.0003387864020320201,1.6445251769335225
5.70830558462563e-06,2.02758487654321,0.0003604519853905618,-2.6668884516797697
5.740018393429106e-06,2.0163827501534684,0.00016473395001686704,1.1225378031036106
5.771731202232582e-06,2.005303724053724,4.449735462461072e-05,-0.30898613764500604
5.803444011036058e-06,1.9943457802064357,0.0004375186000121179,1.965461656716079
5.835156819839534e-06,1.9835069444444442,0.0003620517354285141,2.4057373443260786
5.866869628643009e-06,1.9727852852852852,0.0001132768610449789,0.3270708028829664
5.898582437446485e-06,1.9621789127837514,0.0002426217929603699,2.2664607774539736
5.930295246249961e-06,1.9516859774212714,0.00022314789729702754,-2.6553128738684983
5.962008055053437e-06,1.9413046690307325,0.00013390166595327388,0.8735212697849556
5.993720863856913e-06,1.9310332157554377,0.0003269555889610066,1.181601099905876
6.025433672660388e-06,1.9208698830409354,0.0001590801623885892,0.23084092504817952
6.0571464814638636e-06,1.9108129726585223,0.0002742723091332851,2.799790382756151
6.0888592902673395e-06,1.9008608217592593,0.00012490368876260697,-0.626093125475108
6.120572099070815e-06,1.8910118019573976,0.000504125035571592,0.4665469397765304
6.152284907874291e-06,1.8812643184421534,0.00018379238004445617,-0.02840718124304426
6.183997716677766e-06,1.8716168091168093,0.0002371130039517875,0.9652901133777972
6.215710525481242e-06,1.8620677437641722,0.00029571722422481284,2.352897326179557
6.247423334284718e-06,1.8526156232374504,0.00039799732246721214,1.339676210253322
6.279136143088194e-06,1.8432589786756453,0.0003162993497196407,2.758165683859502
6.31084895189167e-06,1.8339963707426017,0.0003544665721377344,0.5867682546434471
6.342561760695145e-06,1.824826388888889,0.00017055217362586036,0.8920480175188832
6.374274569498621e-06,1.8157476506357102,0.0002527565668608073,1.8962181722603468
6.405987378302097e-06,1.806758800880088,0.000256305584851135,1.3427621256818179
6.437700187105573e-06,1.79785851122058,0.0002945209166918678,2.979585381796158
6.4694129959090485e-06,1.789045479302832,0.00028473501709932585,0.7682942281839913
6.501125804712524e-06,1.7803184281842817,0.0002604973377713565,0.10266197097471458
6.5328386135159995e-06,1.7716761057173678,0.000415540402152671,0.31088344932079764
6.564551422319475e-06,1.763117283950617,0.0003531318770384392,0.6478732306064012
6.596264231122951e-06,1.7546407585470085,0.0002664529372706875,1.076993571227212
6.627977039926427e-06,1.746245348219032,3.0327884989068864e-05,-0.016990346917066735
6.659689848729902e-06,1.737929894179894,0.00024246038410396747,1.67003614747963
6.691402657533378e-06,1.7296932596103212,0.00019516037142262965,1.6312942381508417
6.723115466336854e-06,1.7215343291404612,0.0002817980912158337,0.7796195399391798
6.75482827514033e-06,1.7134520083463745,0.0002192455063581945,0.23512948403545408
6.786541083943806e-06,1.7054452232606436,0.0002976108414269165,2.642545183396862
6.818253892747281e-06,1.6975129198966408,0.00024461224210696773,-1.6065252633741725
6.849966701550757e-06,1.689654063786008,8.14078501088272e-05,-3.097187418173412
6.881679510354233e-06,1.6818676395289296,9.534439443245675e-05,2.071055315237301
6.913392319157709e-06,1.6741526503567787,0.00011162399816668296,0.016938461318351243
6.9451051279611845e-06,1.6665081177067476,0.0002049333829810382,1.0550556814782945
6.9768179367646595e-06,1.6589330808080807,0.00025815683702735536,1.0629030052094264
7.0085307455681354e-06,1.6514265962795374,0.0002747268904155986,1.4505676576262776
7.040243554371611e-06,1.6439877377377377,0.0001330908441764207,0.9135090632563981
7.071956363175087e-06,1.6366155954160435,0.00032795532687133463,1.5122932502934512
7.103669171978562e-06,1.6293092757936507,0.000134845086166844,2.6450871766440116
7.135381980782038e-06,1.6220679012345678,0.000352651116140162,1.6849359605901255
7.167094789585514e-06,1.6148906096361848,0.0002563038374504697,1.3600030553074638
7.19880759838899e-06,1.6077765540871267,0.0003154237681948779,1.4773013031783848
7.230520407192466e-06,1.600724902534113,0.0001160751711646755,1.3613286067947783
7.262233215995941e-06,1.593734837457545,0.0002370987576722217,1.9990757530045393
7.293946024799417e-06,1.5868055555555556,5.1660813329127195e-05,0.6424460898722218
7.325658833602893e-06,1.5799362674362671,0.00015547111384641896,1.6906273211541256
7.357371642406369e-06,1.5731261973180075,0.00032640901650793846,1.6172514716711779
7.3890844512098445e-06,1.5663745827372433,0.00022349626829418892,2.001153347559573
7.4207972600133196e-06,1.5596806742640075,0.00030986308371520654,0.9817388531324961
7.4525100688167955e-06,1.5530437352245863,0.00023165314153758687,1.2188764852595884
7.484222877620271e-06,1.5464630414312617,0.00020172246154448182,3.0181882611122828
7.515935686423747e-06,1.5399378809188935,0.00013304650113493344,0.24513889400793426
7.547648495227223e-06,1.5334675536881417,0.00024580447550338934,1.248209641691688
7.579361304030698e-06,1.5270513714551373,0.00022622904071252132,0.8979949351130522
7.611074112834174e-06,1.5206886574074074,8.59051726546141e-05,0.7015099222275887
7.64278692163765e-06,1.5143787459658828,0.00016550311619809783,1.0987604634013155
7.674499730441125e-06,1.5081209825528006,0.0001374091152071891,1.9630424953832077
7.706212539244602e-06,1.5019147233653405,0.00018619387352127435,0.583947140877353
7.737925348048077e-06,1.4957593351548268,0.0002810077145225367,1.2190592025791476
7.769638156851554e-06,1.4896541950113376,0.00010065155173399723,1.2736274046508052
7.801350965655029e-06,1.483598690153568,0.00019266917574259964,0.9796560006905577
7.833063774458504e-06,1.4775922177237968,0.00022500829898415963,1.93583977235803
7.86477658326198e-06,1.4716341845878134,3.8708456267555174e-05,-1.1182283844995664
7.896489392065455e-06,1.4657240071396698,6.238035455955099e-05,1.2353687698292837
7.928202200868932e-06,1.4598611111111108,0.00037131838119565093,1.117100509900552
7.959915009672407e-06,1.4540449313855688,0.0002488536385370491,0.22246416057440127
7.991627818475882e-06,1.4482749118165785,0.00019398253780164985,1.169454770345971
8.023340627279359e-06,1.4425505050505047,0.0003225134015894376,0.23669943523739198
8.055053436082834e-06,1.4368711723534557,0.0001619899464535979,1.5080004764633705
8.086766244886311e-06,1.4312363834422657,2.5150677761072923e-05,-0.2792609510289597
8.118479053689786e-06,1.4256456163194442,0.00019088529236738213,-0.9562976482672315
8.150191862493261e-06,1.4200983571119759,0.00017234298725905695,2.112511001789409
8.181904671296738e-06,1.414594099913867,8.249807330328504e-05,2.1644695912710614
8.213617480100213e-06,1.4091323466323467,0.00017789236597112206,1.1699413872460291
8.24533028890369e-06,1.4037126068376065,5.906450191734725e-05,-1.1172296395743995
8.277043097707165e-06,1.3983343976160068,0.00015479480512989007,1.4086549523006577
8.30875590651064e-06,1.392997243426633,6.208390014758274e-05,-3.0071010589651754
8.340468715314116e-06,1.3877006759611321,6.988967031589525e-05,1.1310207682696134
8.372181524117591e-06,1.382444234006734,0.00012458659232049155,1.7619374021899954
8.403894332921068e-06,1.3772274633123687,6.596282578175949e-05,-2.8953001296809013
8.435607141724543e-06,1.372049916457811,0.00034976844687065417,1.6652143037288594
8.467319950528018e-06,1.3669111527257594,0.0002486812926036282,1.0733122169531109
8.499032759331495e-06,1.3618107379767825,6.637783461282604e-05,-0.8885367025389441
8.53074556813497e-06,1.356748244527055,0.0001397383735973731,1.1034433113459021
8.562458376938447e-06,1.3517232510288064,0.00013469875130444852,-0.9810758591544867
8.594171185741922e-06,1.3467353423534234,0.0002706256474784282,2.352323811530448
8.625883994545397e-06,1.3417841094771241,8.56469573937111e-05,2.8199395240587837
8.657596803348874e-06,1.3368691493691494,0.00024522725564945716,2.2397191740001063
8.689309612152349e-06,1.3319900648824006,0.000189561936616249,1.8127488459071042
8.721022420955825e-06,1.3271464646464644,0.00015124117336822587,0.7655386755529399
8.7527352297593e-06,1.3223379629629628,0.00013224593818951028,1.7143324387917402
8.784448038562776e-06,1.3175641797031687,5.045771642673147e-05,2.6014168335784302
8.816160847366252e-06,1.3128247402078337,0.00018508103240378658,1.2348255879168866
8.847873656169727e-06,1.3081192751891677,0.00014384619398595777,1.830284013822242
8.879586464973204e-06,1.3034474206349205,0.0001743356143474506,-1.6386434147968643
8.91129927377668e-06,1.2988088177145116,0.00026723238949870695,1.6493366562929677
8.943012082580154e-06,1.2942031126871552,0.00019839857610720317,1.6913062914005892
8.974724891383631e-06,1.2896299568119354,0.00023080333691910987,0.6948110216043198
9.006437700187106e-06,1.2850890062597808,0.0001949335606597699,0.986033674817027
9.038150508990583e-06,1.2805799220272902,0.00016761384871043805,1.9678344928112732
9.069863317794058e-06,1.2761023698523697,0.0002993223701079887,0.8790156805429779
9.101576126597533e-06,1.2716560201316298,0.00016963053975052334,0.5536117706199949
9.13328893540101e-06,1.267240547839506,0.00015550707446679077,0.8348483963894102
9.165001744204485e-06,1.262855632449058,0.00020550404132350852,1.6429594840773856
9.196714553007961e-06,1.258500957854406,0.00018474226684369325,1.1440985949972535
9.228427361811436e-06,1.2541762122947688,0.00014975465943435742,1.2508177556125937
9.260140170614912e-06,1.2498810882800608,0.00013619935694626659,1.1714018518582903
9.291852979418388e-06,1.2456152825180127,4.681508870807481e-05,-0.14039481464670892
9.323565788221863e-06,1.2413784958427814,0.00020371453760682735,1.3022781286664211
9.35527859702534e-06,1.2371704331450093,0.00011347428748428993,-1.7843095325643297
9.386991405828815e-06,1.2329908033033032,0.00012257501822292275,2.7467732572414327
9.41870421463229e-06,1.228839319117097,8.896601140750743e-05,0.27549154405477383
9.450417023435767e-06,1.2247156972408648,0.000149151600698427,2.166648099650895
9.482129832239242e-06,1.220619658119658,0.00011967723704684031,1.3471508574899942
9.513842641042719e-06,1.2165509259259257,0.00020396889028597614,0.9246055777083733
9.545555449846194e-06,1.2125092284976005,0.0002131362365842951,1.1850011101424607
9.577268258649669e-06,1.2084942972774098,0.00019525076599961834,0.12601575148328317
9.608981067453146e-06,1.204505867253392,0.00010658570537515386,-0.3659578739394829
9.64069387625662e-06,1.2005436769005846,9.193354033364964e-05,1.9246940314082932
9.672406685060097e-06,1.1966074681238614,0.00020374069593444435,1.7245278896254534
9.704119493863572e-06,1.1926969862018881,9.383669954436733e-05,3.0041838651110075
9.735832302667047e-06,1.188811979732175,7.348608437355526e-05,2.1596407057016784
9.767545111470524e-06,1.1849522005772004,0.00017630952865669647,1.2688714673643888
9.799257920274e-06,1.1811174038115786,9.664545418133816e-05,0.6063266042662494
9.830970729077476e-06,1.1773073476702507,0.0002235483838645933,-0.4455781856292843
9.862683537880951e-06,1.1735217934976776,0.00012430186073737756,0.5104642867898016
9.894396346684426e-06,1.1697605056980056,7.114794584788399e-05,2.8104444473421153
9.926109155487903e-06,1.1660232516861908,2.7229333449294533e-05,-1.925836456628179
9.957821964291378e-06,1.1623098018400566,0.00016420743276632162,1.733741556414318
9.989534773094855e-06,1.1586199294532626,0.00011536694560646533,0.5503999695098764
1.002124758189833e-05,1.1549534106891701,0.00021068634824944599,0.9002356063127848
1.0052960390701805e-05,1.1513100245355765,0.00019732847478725563,-2.6372084905957403
1.0084673199505281e-05,1.1476895527603075,0.0002836307663237556,1.4608845013148248
1.0116386008308757e-05,1.144091779867642,3.7763042933556555e-05,-1.365905819153673
1.0148098817112233e-05,1.1405164930555554,0.00016369705083599695,1.1920328403229734
1.0179811625915708e-05,1.1369634821737624,7.58558768374762e-05,3.063965415196346
1.0211524434719183e-05,1.1334325396825395,0.0003857790428241567,0.9345526904916965
1.024323724352266e-05,1.129923460612315,0.00016996540626301496,0.4437328333101719
1.0274950052326135e-05,1.1264360425240054,0.00013435562316882802,0.4037929259106998
1.030666286112961e-05,1.1229700854700855,7.059809517052193e-05,-0.48399932501950926
1.0338375669933087e-05,1.1195253919563735,5.671540427139104e-06,-2.066532898840458
1.0370088478736562e-05,1.1161017669045192,0.00011749948832119872,0.5951393147039136
1.0401801287540039e-05,1.112699017615176,6.089749436919753e-05,2.5129243633792835
1.0433514096343514e-05,1.1093169537318472,0.00010854979999273167,0.987150844982299
1.0465226905146989e-05,1.1059553872053873,5.0551530439523236e-05,-1.4038538285583473
1.0496939713950466e-05,1.1026141322591472,0.00015606946276117302,-1.229928222426972
1.052865252275394e-05,1.0992930053547523,8.793862358078466e-05,-1.7887827952243716
1.0560365331557417e-05,1.0959918251584917,6.854818308557327e-05,-2.1247675966545474
1.0592078140360892e-05,1.0927104125083167,2.3131309111382428e-05,-2.0184847849181446
1.0623790949164368e-05,1.0894485903814262,0.00010791391292748001,0.9624678946014642
1.0655503757967844e-05,1.0862061838624337,9.245775322619841e-05,1.6485257440972854
1.068721656677132e-05,1.0829830201121002,0.00012996259442022202,2.8025392109359344
1.0718929375574796e-05,1.0797789283366204,0.00012909310253812127,0.9392133125294216
1.0750642184378271e-05,1.0765937397574565,0.00012026655812817159,-2.0261161680131683
1.0782354993181746e-05,1.0734272875816995,5.276478893208711e-05,-0.7834178078228128
1.0814067801985223e-05,1.070279406972955,0.00010347180294846702,1.5514576834540184
1.0845780610788698e-05,1.067149935022742,0.00010050976982112899,2.7007842547406637
1.0877493419592175e-05,1.064038710722384,6.60817720840225e-05,-1.00556650638937
1.090920622839565e-05,1.0609455749354004,0.00015247594242739644,2.0423334003346283
1.0940919037199125e-05,1.0578703703703705,0.00011522105590227044,1.3932992125364492
1.0972631846002602e-05,1.054812941554271,0.00013149936901557744,1.6474319209602253
1.1004344654806077e-05,1.051773134806276,0.00016587272094527818,1.4595332800055025
1.1036057463609553e-05,1.048750798212005,0.00014963237827743912,1.499715815288859
1.1067770272413028e-05,1.0457457815982172,0.00013260349094987162,1.977964770893873
1.1099483081216503e-05,1.0427579365079365,9.02711280967876e-05,0.4146016099192694
1.113119589001998e-05,1.039787116176005,0.00018224868374637016,2.2968224662989614
1.1162908698823455e-05,1.0368331755050504,0.00020975978943121791,1.5743439196540612
1.1194621507626932e-05,1.0338959710418631,0.00020004137737942708,0.341556119477383
1.1226334316430407e-05,1.0309753609541745,9.405024695072233e-05,2.2220723907708995
1.1258047125233882e-05,1.0280712050078247,4.7246570379745755e-05,1.499728243405174
1.1289759934037359e-05,1.0251833645443196,0.00014938557498784912,1.9945719696037416
1.1321472742840834e-05,1.0223117024587611,4.172015393784162e-05,1.47533533769337
