Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.146968565978269e-06,2.7909722222222224,2.567877490576926e-05,1.6354319314410157
4.178868324178103e-06,2.769667090754877,1.8018902656604694e-05,-2.600488522339003
4.2107680823779355e-06,2.7486847643097643,6.131800631105274e-05,-1.2138693639690648
4.242667840577768e-06,2.7280179615705933,8.396339059836014e-05,-2.680271770852898
4.274567598777601e-06,2.7076596185737976,5.333360426477122e-05,1.8720980916681733
4.306467356977434e-06,2.6876028806584364,4.348901636732022e-05,2.1986200847588937
4.338367115177267e-06,2.6678410947712417,3.886071021000354e-05,-1.2938913932562048
4.3702668733771e-06,2.648367802108678,0.00010343359632373906,0.6120734641732357
4.4021666315769325e-06,2.629176731078905,1.1115694873617716e-05,0.5332185984558594
4.434066389776765e-06,2.610261790567546,9.343045782692831e-05,-0.8140614018697879
4.465966147976598e-06,2.591617063492064,4.917292102525134e-05,2.0744824388872973
4.4978659061764306e-06,2.573236800630418,3.169921389113794e-05,-2.4009368098324773
4.529765664376264e-06,2.5551154147104853,8.193442794624324e-05,1.6934470954563203
4.561665422576097e-06,2.537247474747475,5.248820254164123e-05,0.3402554909378879
4.5935651807759295e-06,2.519627700617284,3.966618639147532e-05,-0.1494317167814298
4.625464938975762e-06,2.502250957854406,8.913058145704624e-05,-0.05474035847446551
4.657364697175595e-06,2.485112252663623,2.1415599946385676e-05,1.0533496396697763
4.689264455375428e-06,2.4682067271352985,5.077873365282148e-05,2.6254121630550187
4.721164213575261e-06,2.4515296546546548,2.7139121121691384e-05,-0.8581575840428071
4.753063971775094e-06,2.435076435495899,2.1765089617196848e-05,0.9504493484677832
4.784963729974926e-06,2.418842592592593,4.128144099160297e-05,-2.867289984969234
4.816863488174759e-06,2.4028237674760855,3.370198589775136e-05,-0.4579868587354807
4.848763246374592e-06,2.3870157163742696,4.68637729548993e-05,2.5972930461566706
4.880663004574425e-06,2.3714143064633264,3.273164688622869e-05,-2.38501760798757
4.912562762774258e-06,2.3560155122655124,5.8739706908138716e-05,-1.2691823899574142
4.944462520974091e-06,2.3408154121863802,5.81556032511702e-05,-2.9340411058064144
4.976362279173923e-06,2.3258101851851856,2.032173524733192e-05,-1.8222374337654768
5.008262037373756e-06,2.310996107572541,9.626561971253937e-05,1.731298298891206
5.04016179557359e-06,2.296369549929677,6.163945210380312e-05,0.05987008901040163
5.072061553773422e-06,2.281926974143955,5.3556124476131104e-05,-0.6201083800570953
5.103961311973255e-06,2.2676649305555556,3.1689227869138e-05,-0.960527480517476
5.135861070173088e-06,2.2535800552104903,4.4961956113089876e-05,-2.295498731457901
5.16776082837292e-06,2.2396690672153636,3.15170081871829e-05,-0.9631646383391739
5.199660586572754e-06,2.225928766189502,1.3453156686763212e-05,-0.11902056798464984
5.2315603447725865e-06,2.212356029810298,1.5430317215585488e-05,-1.5651664972660078
5.263460102972419e-06,2.1989478114478116,3.587717097320262e-05,2.6177832106378185
5.295359861172252e-06,2.185701137884873,6.942858977823515e-06,3.0771154709249293
5.327259619372085e-06,2.1726131071190955,2.9311768719052048e-05,0.29659696608778663
5.359159377571918e-06,2.1596808862433865,6.33498359374855e-05,0.8581679864575169
5.391059135771751e-06,2.1469017094017095,4.518822934846075e-05,-0.32392166843927056
5.4229588939715835e-06,2.1342728758169938,2.2097647061000496e-05,2.042445484809832
5.454858652171416e-06,2.1217917478882393,1.8435598001245313e-05,3.053558282557421
5.486758410371249e-06,2.1094557493540056,2.642639681174154e-05,2.9775912343655677
5.5186581685710815e-06,2.0972623635195893,2.4723941997579218e-05,2.4902712046408877
5.550557926770915e-06,2.0852091315453385,2.702767805384127e-05,-2.1475052849730205
5.582457684970748e-06,2.0732936507936506,4.715543589425639e-05,-2.365096088341574
5.6143574431705804e-06,2.0615135732323235,2.7793180266015873e-05,2.8517586768026932
5.646257201370413e-06,2.0498666038920277,3.976345923863593e-05,3.03038427162894
5.678156959570246e-06,2.0383504993757806,4.9100097105139895e-05,1.2558145121893307
5.710056717770079e-06,2.0269630664183738,2.3948842441556983e-05,-1.27583373900064
5.741956475969912e-06,2.015702160493827,1.9652273754230728e-05,-2.625680822183154
5.773856234169745e-06,2.004565684468999,5.484132513805405e-05,0.2644245203034794
5.805755992369577e-06,1.9935515873015874,3.610409671314002e-05,1.8604729865947616
5.83765575056941e-06,1.9826578627808138,2.0412904339908077e-05,1.0119669126033928
5.869555508769243e-06,1.9718825483091789,2.577166848827167e-05,2.3003903810868813
5.901455266969076e-06,1.9612237237237238,2.585530977716668e-05,2.6162022203850683
5.933355025168909e-06,1.9506795101553167,2.4199837255822157e-05,2.706500863572122
5.965254783368742e-06,1.9402480689245396,1.9232057699128656e-05,-0.9426715338607171
5.997154541568574e-06,1.9299276004728134,4.771062975886034e-05,2.1349812776813484
6.029054299768407e-06,1.9197163433274544,3.461432045440769e-05,0.6396812681746594
6.0609540579682406e-06,1.9096125730994151,4.907257698575678e-05,2.0729776242400666
6.092853816168073e-06,1.8996146015125073,1.28807394290971e-05,-0.7052755890805588
6.124753574367906e-06,1.889720775462963,9.466442947253199e-06,-0.16596381500940643
6.156653332567739e-06,1.8799294761082328,1.3356435405610206e-05,-2.1936655353510663
6.188553090767571e-06,1.8702391179839635,3.0289168059137527e-06,-0.7854222246825016
6.220452848967405e-06,1.860648148148148,1.893825889256262e-05,-0.4153952897406231
6.2523526071672375e-06,1.8511550453514738,3.05908137812789e-05,1.0385910208630253
6.28425236536707e-06,1.8417583192329385,1.5065465597821498e-05,-3.0568770180339726
6.316152123566903e-06,1.8324565095398428,1.6771501757248874e-05,-0.5830125254877521
6.348051881766736e-06,1.823248185371301,1.5134167472524703e-05,0.4055817839422297
6.379951639966569e-06,1.8141319444444444,3.1695073979707e-05,1.59902997755274
6.411851398166402e-06,1.8051064123825318,2.0433980817367332e-05,2.2678445422046685
6.4437511563662345e-06,1.7961702420242023,3.886928351664845e-05,0.02440072669766791
6.475650914566067e-06,1.7873221127531476,1.529453583605916e-05,2.573433853618648
6.5075506727659e-06,1.7785607298474948,2.004686574853609e-05,2.323422391390784
6.5394504309657325e-06,1.7698848238482388,1.9520566681796434e-05,0.11542862437028306
6.571350189165566e-06,1.7612931499460627,3.977539539730053e-05,0.6593270467904927
6.603249947365399e-06,1.7527844873859366,5.3722546215160475e-05,-1.6724598365145664
6.6351497055652314e-06,1.7443576388888888,3.439426287914755e-05,0.8224503710871195
6.667049463765064e-06,1.7360114300903775,3.716766806283621e-05,2.082939819736932
6.698949221964897e-06,1.727744708994709,3.682131834252778e-05,-0.1259277070722176
6.73084898016473e-06,1.7195563454449712,4.571082784871804e-06,0.7094759475963023
6.762748738364563e-06,1.7114452306079666,1.1295922371436565e-05,0.9316317266493707
6.794648496564396e-06,1.703410276473657,4.128078474348935e-05,0.533925965487735
6.826548254764228e-06,1.6954504153686398,1.1073849037773739e-05,-0.47530460890125903
6.858448012964061e-06,1.6875645994832043,2.6963271133560376e-05,2.216307845678388
6.890347771163894e-06,1.6797518004115226,4.159199580359459e-05,1.9693024065065892
6.922247529363727e-06,1.672011008704557,2.3032127253682037e-05,1.822074796508507
6.95414728756356e-06,1.6643412334352703,1.1592795967136005e-05,0.6283253955711989
6.986047045763393e-06,1.6567415017757485,5.4658699708653286e-05,2.042023772180915
7.017946803963225e-06,1.649210858585859,3.855802681810981e-05,1.0409803718776145
7.049846562163058e-06,1.641748366013072,1.2930092934460129e-05,0.2719416448601538
7.0817463203628916e-06,1.634353103103103,4.257820294520327e-05,-0.7542561581876406
7.113646078562724e-06,1.6270241654210265,3.9900972957919047e-05,-2.9964041627909
7.145545836762557e-06,1.61976066468254,1.9956535170966496e-05,2.6763378075524753
7.17744559496239e-06,1.6125617283950617,5.066839496646311e-05,1.2760397362620584
7.209345353162222e-06,1.605426499508358,3.6190567092084626e-05,0.5875828915273433
7.241245111362056e-06,1.5983541360744005,2.7516355894726445e-05,1.35813013881321
7.2731448695618885e-06,1.5913438109161793,3.417599833428129e-05,-0.513483099986157
7.305044627761721e-06,1.5843947113051917,1.89736217357872e-05,-1.8391141771297703
7.336944385961554e-06,1.577506038647343,3.155527108008523e-05,-2.031326744098303
7.3688441441613866e-06,1.5706770081770083,2.6973330445643668e-05,-1.2004177875945072
7.40074390236122e-06,1.563906848659004,8.551322837914022e-06,0.24083048318499295
7.432643660561053e-06,1.5571948020982354,3.130199191482407e-05,1.307882972651233
7.4645434187608855e-06,1.5505401234567904,1.7084464598566942e-05,1.1900609954858368
7.496443176960718e-06,1.5439420803782504,1.1108976730588078e-05,0.8319990623595557
7.528342935160551e-06,1.537399952919021,1.9161530697928506e-05,1.5929223334007863
7.5602426933603835e-06,1.5309130332864511,2.3259111733315334e-05,2.095409504092594
7.592142451560217e-06,1.5244806255835668,1.0782804081352204e-05,1.0293895043313628
7.62404220976005e-06,1.5181020455602046,1.198247572446017e-05,1.486130523349315
7.655941967959882e-06,1.5117766203703706,2.0493164744141443e-06,-2.407604188294748
7.687841726159716e-06,1.5055036883356385,2.423485985242295e-05,-0.5268110164170965
7.719741484359549e-06,1.4992825987144167,3.180183104540679e-05,-1.9743487147963203
7.751641242559381e-06,1.4931127114769092,1.990025613056941e-05,1.105585257492438
7.783541000759214e-06,1.4869933970856104,3.0045538613464296e-05,-0.5182756510843487
7.815440758959047e-06,1.4809240362811793,5.808806737331224e-05,1.7242929040051727
7.84734051715888e-06,1.4749040198735321,2.1056559796482023e-05,1.219076560335184
7.879240275358712e-06,1.468932748538012,9.644740892237063e-06,2.7722077642179928
7.911140033558545e-06,1.4630096326164876,2.841098669803727e-05,-2.173759341821125
7.943039791758377e-06,1.4571340919232487,3.7876022841963904e-05,-2.02192721257884
7.97493954995821e-06,1.4513055555555558,6.863779624748688e-06,2.802308977469088
8.006839308158045e-06,1.4455234617087207,2.1593112619095288e-05,1.7942433056479168
8.038739066357877e-06,1.4397872574955908,4.0369884341296616e-05,-0.6505231817718675
8.07063882455771e-06,1.434096398770312,1.657804068394708e-05,-2.7841949350447273
8.102538582757543e-06,1.4284503499562555,1.570066680895027e-05,1.43574797584059
8.134438340957375e-06,1.4228485838779956,3.71815610172172e-05,0.5742212375014931
8.166338099157208e-06,1.4172905815972223,1.9560717262965377e-05,2.125266556780823
8.19823785735704e-06,1.411775832252486,8.825902222462231e-06,3.0620667645910515
8.230137615556873e-06,1.4063038329026702,2.6857912012768654e-05,1.469140929186346
8.262037373756706e-06,1.4008740883740884,1.8048715582832647e-05,2.4672747318980375
8.293937131956539e-06,1.3954861111111112,4.994337656941282e-06,2.4848688176129756
8.325836890156371e-06,1.3901394210302258,1.574382706799704e-05,-0.830313414309934
8.357736648356206e-06,1.3848335453774385,1.8832651160282733e-05,0.7278565074099425
8.389636406556038e-06,1.3795680185889312,2.3343131524248835e-05,1.6152479444874266
8.421536164755871e-06,1.3743423821548821,3.863120290027851e-05,-0.268706821351703
8.453435922955704e-06,1.3691561844863733,2.661081610242477e-05,2.7834241913025877
8.485335681155536e-06,1.3640089807852966,1.8887025719252202e-05,-2.8846725175063077
8.517235439355369e-06,1.358900332917187,1.925042416517314e-05,1.2641002237118228
8.549135197555202e-06,1.3538298092868988,1.7326444937149444e-05,-2.8825666990706935
8.581034955755035e-06,1.3487969847170593,2.031090816951322e-05,-0.46042568326655753
8.612934713954867e-06,1.3438014403292182,1.5025166115230113e-05,-1.2130399272206387
8.6448344721547e-06,1.3388427634276345,2.1850472630131774e-05,-2.3944585805322807
8.676734230354534e-06,1.3339205473856208,8.56842323011312e-06,-0.034723812995782644
8.708633988554367e-06,1.3290343915343914,4.275989789578303e-05,1.3225924538418656
8.7405337467542e-06,1.324183901054339,6.705390513437214e-06,2.2958837936080205
8.772433504954032e-06,1.319368686868687,6.2485394358491645e-06,0.8065259366401166
8.804333263153865e-06,1.3145883655394526,2.413605845184764e-05,-2.835196256075968
8.836233021353698e-06,1.309842559165664,3.6639990863662705e-05,-2.757860110695066
8.86813277955353e-06,1.305130895283773,6.556365168976723e-06,1.5438007853755378
8.900032537753363e-06,1.3004530067702111,2.3457522591646314e-05,0.951908575077262
8.931932295953196e-06,1.295808531746032,1.6909675555949147e-05,-1.4905582976952343
8.963832054153028e-06,1.2911971134835905,2.2183631328425716e-05,0.8184291142976741
8.995731812352861e-06,1.286618400315209,2.3051151927661434e-05,-0.986265751214236
9.027631570552695e-06,1.282072045543777,1.3983852298584488e-05,-0.3209266615502262
9.059531328752528e-06,1.2775577073552427,2.3737711610823578e-05,1.1777911853161322
9.091431086952361e-06,1.2730750487329434,1.1844318142378914e-05,-0.13293686174095068
9.123330845152194e-06,1.2686237373737375,1.6746813305492166e-05,2.453100395241349
9.155230603352026e-06,1.2642034456058846,2.9996696718776593e-05,1.5000160168190757
9.187130361551859e-06,1.259813850308642,2.8931335434730374e-05,-0.6506955606225918
9.219030119751692e-06,1.2554546328335257,1.8070466132547605e-05,-2.714292648702085
9.250929877951524e-06,1.251125478927203,8.856284448984752e-06,-1.4717074988270697
9.282829636151357e-06,1.2468260786559757,2.8276988136527123e-05,2.7673895251662652
9.31472939435119e-06,1.2425561263318115,1.575497690435285e-05,-0.3892732908762758
9.346629152551022e-06,1.238315320439894,4.193314909181e-06,-1.4641733969660706
9.378528910750857e-06,1.2341033635676493,1.4836127981619107e-05,-0.3126924200438003
9.41042866895069e-06,1.2299199623352166,2.022731984794977e-05,1.4893216300880348
9.442328427150522e-06,1.2257648273273274,1.588099051392542e-05,1.1533326151278547
9.474228185350355e-06,1.221637673026562,1.2022332174482366e-05,1.0708242968541992
9.506127943550187e-06,1.2175382177479495,2.9573249626950617e-05,-1.1985738404916801
9.53802770175002e-06,1.2134661835748792,2.887390617644173e-05,2.2170255774314196
9.569927459949853e-06,1.2094212962962965,2.581877631594147e-05,-0.922191735059565
9.601827218149686e-06,1.205403285345146,9.953493032309467e-06,2.104046030143556
9.633726976349518e-06,1.2014118837380428,3.175118233441562e-05,3.0236278014814513
9.665626734549351e-06,1.1974468280161352,1.3684590472386983e-05,2.250096367384344
9.697526492749184e-06,1.1935078581871348,8.59851397893748e-06,2.153040990145541
9.729426250949018e-06,1.1895947176684882,3.374380523928071e-05,0.27579048984837057
9.76132600914885e-06,1.1857071532316632,3.846076075206572e-05,-1.4724544657341847
9.793225767348683e-06,1.1818449149475208,1.018070140416602e-05,0.7970043235298508
9.825125525548516e-06,1.1780077561327562,1.878431470402408e-05,1.1837708992080558
9.857025283748349e-06,1.1741954332973752,2.769497081061903e-05,1.807167923781047
9.888925041948181e-06,1.1704077060931901,1.378583126650815e-05,2.3261209454774465
9.920824800148014e-06,1.1666443372633084,2.760227605917147e-05,0.26604021808867717
9.952724558347847e-06,1.1629050925925928,9.314119764399865e-06,0.40608196574020766
9.98462431654768e-06,1.1591897408590701,2.2827978861077766e-06,-2.9767008747208354
1.0016524074747512e-05,1.1554980537862705,7.375512494352269e-06,1.796712498530404
1.0048423832947346e-05,1.1518298059964727,1.2123931467548608e-05,0.43540589423769693
1.008032359114718e-05,1.1481847749648384,8.957819413468648e-06,1.7235708490788897
1.0112223349347012e-05,1.144562740974413,1.3343034303636021e-05,0.5139882866200282
1.0144123107546845e-05,1.1409634870719776,5.1018452318844365e-06,-1.2160018874474399
1.0176022865746677e-05,1.1373867990247302,3.442976585239616e-05,-0.788375521629992
1.020792262394651e-05,1.1338324652777778,2.4068625858335277e-05,-2.395886757393995
1.0239822382146343e-05,1.1303002769124264,3.7352209283289583e-06,0.06688432701863804
1.0271722140346175e-05,1.1267900276052452,1.4111132177341e-05,2.323769522090658
1.0303621898546008e-05,1.1233015135878914,3.6395942335375216e-06,0.3941195764736464
1.033552165674584e-05,1.1198345336076818,1.634646072387985e-05,0.3312922623149096
1.0367421414945673e-05,1.116388888888889,1.1233979553032123e-05,2.745233328286463
1.0399321173145508e-05,1.112964383094751,7.753504651993352e-06,1.7249397660672046
1.043122093134534e-05,1.10956082229018,2.1344281862481235e-05,1.5559835222293315
1.0463120689545173e-05,1.106178014905149,2.3827540537688832e-05,1.3846260217737765
1.0495020447745006e-05,1.1028157716987506,2.0204471024940868e-05,-1.5786493905403147
1.0526920205944838e-05,1.0994739057239058,1.0111570632505332e-05,-3.011127315224018
1.0558819964144671e-05,1.0961522322927157,2.4183883530667508e-05,1.2310973654622617
1.0590719722344504e-05,1.0928505689424366,3.114308503713928e-05,0.4174160241301653
1.0622619480544337e-05,1.0895687354020689,3.5153319646004666e-05,0.1030035641407159
1.065451923874417e-05,1.0863065535595477,3.07970488885761e-05,-1.7439507171514106
1.0686418996944002e-05,1.083063847429519,2.906844185925149e-05,0.7867558472485675
1.0718318755143836e-05,1.0798404431216932,2.2389824675440087e-05,-1.2784310585539174
1.0750218513343669e-05,1.0766361688097594,2.1380702918129395e-05,-2.3494730795900898
1.0782118271543502e-05,1.0734508547008548,8.195364503426415e-06,0.4855170825326065
1.0814018029743334e-05,1.070284333005572,2.6215486569594625e-05,-2.9264285970988326
1.0845917787943167e-05,1.0671364379084969,3.1112140357958826e-05,2.474538920832201
1.0877817546143e-05,1.0640070055392636,3.929561343001585e-05,0.7054588980608308
1.0909717304342832e-05,1.0608958739441197,1.4969863139409564e-05,-0.46147058555219606
1.0941617062542665e-05,1.0578028830579853,1.8490436862887456e-05,-1.8504051940341593
1.0973516820742498e-05,1.0547278746770028,3.362465502029257e-05,1.5365935612035315
1.100541657894233e-05,1.051670692431562,1.5964726433489207e-06,-1.4101065055835467
