Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.9033225495638632e-06,3.9864926739926747,1.645125416034605e-05,-2.1546868438288116
2.935227192965664e-06,3.9431612318840585,3.363084414450565e-05,0.2997869394779134
2.9671318363674647e-06,3.9007616487455197,1.4416060557552326e-05,-2.2594441564716554
2.9990364797692655e-06,3.8592641843971633,4.406395420478626e-05,-2.30872440610336
3.030941123171066e-06,3.8186403508771933,2.8321033717851162e-05,2.413471598927124
3.062845766572867e-06,3.7788628472222223,9.977335442583373e-06,-2.863406032048518
3.0947504099746673e-06,3.7399054982817876,6.618280555890247e-06,-1.0792408583957374
3.126655053376468e-06,3.701743197278912,6.5159204384941365e-06,1.128970982026807
3.1585596967782687e-06,3.6643518518518525,1.3454422931941615e-05,-3.0506615142011304
3.1904643401800695e-06,3.627708333333334,2.426792340734333e-05,1.1938327606108503
3.2223689835818702e-06,3.591790429042905,2.5133890002172574e-05,1.5263844536178377
3.254273626983671e-06,3.556576797385621,2.8251373787089318e-05,-1.7864780153864093
3.2861782703854717e-06,3.5220469255663436,3.091764284826419e-05,-3.111560043502222
3.3180829137872724e-06,3.4881810897435903,4.7119155041455166e-05,1.720651191463078
3.349987557189073e-06,3.4549603174603174,5.043049888090135e-05,0.318722232130668
3.3818922005908735e-06,3.4223663522012586,3.993355863315235e-05,-0.40902569968792085
3.4137968439926742e-06,3.390381619937695,4.5388611952602185e-06,-0.4758061579968582
3.445701487394475e-06,3.3589891975308643,3.286847178785133e-05,-1.932366803846541
3.4776061307962757e-06,3.328172782874618,3.927799293200385e-05,1.5756175298593953
3.5095107741980765e-06,3.2979166666666666,2.5971000645765775e-05,2.586774171512797
3.5414154175998772e-06,3.2682057057057063,4.631379727767471e-05,1.2579125966645643
3.573320061001678e-06,3.239025297619048,2.2557933302788197e-05,2.7475276948362835
3.6052247044034787e-06,3.2103613569321534,2.5524362374103026e-05,-0.12154387116555106
3.6371293478052794e-06,3.182200292397661,7.472579911189652e-06,2.88868373420848
3.6690339912070798e-06,3.1545289855072465,1.9717758201463383e-05,-0.09304254984435954
3.7009386346088805e-06,3.1273347701149428,1.3985317405656675e-05,-0.9851228823574272
3.7328432780106812e-06,3.1006054131054137,1.238399862689017e-05,2.3947438626631876
3.764747921412482e-06,3.0743290960451977,2.598524581109322e-05,2.1088239171440724
3.7966525648142827e-06,3.0484943977591037,4.0480382340486466e-05,1.178838313085376
3.828557208216083e-06,3.0230902777777784,2.502526578605171e-05,1.8101823797023118
3.860461851617884e-06,2.998106060606061,3.4719655914064325e-05,1.1306239184227744
3.8923664950196845e-06,2.973531420765028,1.2954942854165482e-05,-3.082557479665824
3.924271138421485e-06,2.949356368563686,1.2981719625671405e-05,-1.0763644635462926
3.956175781823286e-06,2.9255712365591404,2.967035045331108e-05,-2.591452042243552
3.988080425225087e-06,2.902166666666667,3.963361756740827e-05,-2.0098645890456295
4.0199850686268875e-06,2.8791335978835986,3.807372448997089e-06,0.9567529035116618
4.051889712028688e-06,2.856463254593176,9.92595073625775e-06,-0.6220580946887143
4.083794355430489e-06,2.834147135416667,8.636536820599908e-06,-0.6934565060916195
4.11569899883229e-06,2.81217700258398,2.006790969947486e-05,0.7140048567049555
4.1476036422340905e-06,2.790544871794872,1.1598097493188818e-05,2.1144121620122682
4.179508285635891e-06,2.7692430025445294,6.030742814031012e-06,0.5855756121583149
4.211412929037692e-06,2.748263888888889,1.504256282675112e-05,-2.056126695398605
4.243317572439493e-06,2.727600250626567,2.118648827507987e-05,-2.4714167055899336
4.275222215841293e-06,2.707245024875622,1.3255481665458975e-05,1.7766581339353291
4.307126859243094e-06,2.6871913580246916,7.857006768753971e-06,2.449474286496147
4.339031502644895e-06,2.6674325980392157,1.1457884694358144e-05,-1.3292060058468895
4.370936146046696e-06,2.647962287104623,1.5995138932968332e-05,-1.6742569837796075
4.4028407894484955e-06,2.6287741545893724,5.805514722753965e-06,2.3671113171521223
4.434745432850296e-06,2.609862110311751,1.5478646695085045e-05,-1.9931409687134247
4.466650076252097e-06,2.5912202380952385,3.777828679759503e-05,0.7287572075707652
4.498554719653898e-06,2.572842789598109,2.0918365705384797e-05,-2.129821830692276
4.5304593630556985e-06,2.554724178403756,1.584007223625848e-05,1.0166417666425596
4.562364006457499e-06,2.5368589743589745,2.014650723143084e-05,2.8284132709181784
4.5942686498593e-06,2.5192418981481484,3.0678104465327996e-05,0.01794747379357157
4.626173293261101e-06,2.5018678160919543,3.394874004813149e-05,-1.0662872043316662
4.6580779366629015e-06,2.4847317351598175,1.0001987167793747e-05,-1.3184677157209843
4.689982580064702e-06,2.4678287981859413,1.828973925366859e-05,2.0439019362339335
4.721887223466503e-06,2.4511542792792795,1.5382001472504918e-05,2.777407124410464
4.753791866868304e-06,2.4347035794183447,2.281067134381851e-05,0.43347782143628516
4.7856965102701044e-06,2.4184722222222224,1.968515098775083e-05,-3.046651140554008
4.817601153671905e-06,2.4024558498896247,9.03434638339704e-06,1.8285477933265861
4.849505797073706e-06,2.3866502192982457,2.227464186223891e-05,0.8119982860556489
4.881410440475507e-06,2.3710511982570806,1.6761484616238487e-05,-2.2997414653957904
4.913315083877307e-06,2.355654761904762,1.2932662431089018e-05,-1.8393094626593351
4.945219727279108e-06,2.340456989247312,1.701837559500416e-05,-2.8427440852816015
4.977124370680908e-06,2.3254540598290605,1.9900501365826143e-05,-0.9470059463854772
5.009029014082709e-06,2.310642250530786,8.51002173577256e-06,-2.2300247870963688
5.0409336574845095e-06,2.296017932489452,6.3812986370696645e-06,1.6911166676854887
5.07283830088631e-06,2.281577568134172,8.664522045679758e-06,-1.2962355185135748
5.104742944288111e-06,2.2673177083333336,1.9699354708681693e-05,0.49231501502242736
5.136647587689912e-06,2.2532349896480333,1.7570183078996166e-05,-1.9579269891421356
5.1685522310917125e-06,2.239326131687243,2.1695957453281312e-05,-2.5032041307068504
5.200456874493513e-06,2.2255879345603273,1.5165803331492322e-05,1.600559847656605
5.232361517895314e-06,2.212017276422764,7.666648769081572e-06,1.1595708149274475
5.264266161297115e-06,2.1986111111111115,1.1459089034663875e-06,0.43582747383705817
5.2961708046989154e-06,2.185366465863454,6.509528190523251e-06,-0.11714926991674396
5.328075448100716e-06,2.1722804391217565,4.426627244224118e-06,-1.3465553879981298
5.359980091502517e-06,2.1593501984126986,2.4567102543544697e-05,-0.8677180683524414
5.391884734904318e-06,2.1465729783037477,2.4558784623339537e-05,-2.9268268007476905
5.423789378306118e-06,2.133946078431373,2.213221031386165e-05,2.4274709073914855
5.455694021707919e-06,2.121466861598441,2.2244772298044624e-05,1.5022592341094028
5.48759866510972e-06,2.1091327519379846,1.2857559366565243e-05,-0.4183631014465687
5.519503308511521e-06,2.096941233140655,1.713723833165713e-05,2.633567912390521
5.5514079519133205e-06,2.0848898467432955,1.271645738907869e-05,2.3961254281277107
5.583312595315121e-06,2.072976190476191,6.460107853761636e-06,1.8775564996326557
5.615217238716922e-06,2.061197916666667,7.313698608187266e-06,-0.6904927651391057
5.647121882118723e-06,2.049552730696799,1.8387805149013127e-05,-2.302386473059744
5.6790265255205235e-06,2.038038389513109,1.6205892910070208e-05,2.4026731238654095
5.710931168922324e-06,2.02665270018622,8.430586727074244e-06,0.8327669501826247
5.742835812324125e-06,2.015393518518519,1.6446862967716063e-05,-2.6883912226360698
5.774740455725926e-06,2.0042587476979743,1.976837604384884e-05,2.4108966373446163
5.8066450991277265e-06,1.9932463369963374,6.337938969980116e-06,1.2798181454572362
5.838549742529527e-06,1.9823542805100183,1.3991432613546139e-05,1.8267664677412836
5.870454385931328e-06,1.9715806159420293,2.0145272179247034e-05,-1.0990718602410547
5.902359029333129e-06,1.9609234234234234,3.9412057711806804e-05,3.0910143895125293
5.9342636727349294e-06,1.9503808243727598,2.6314301736798876e-05,1.6140615878146476
5.96616831613673e-06,1.9399509803921569,1.801186966433308e-05,0.9746756638651359
5.998072959538531e-06,1.9296320921985817,1.183254817415948e-05,-0.8432164526690552
6.029977602940332e-06,1.9194223985890653,1.0625094494004263e-05,-0.728745803874557
6.061882246342132e-06,1.9093201754385967,2.120284937123004e-05,2.096217596171242
6.093786889743933e-06,1.8993237347294938,1.0459998806171068e-05,0.6758084342601999
6.125691533145734e-06,1.8894314236111112,1.963436463637847e-05,-0.8122371344515423
6.157596176547534e-06,1.879641623488774,2.001858226064802e-05,2.918353749031933
6.1895008199493345e-06,1.8699527491408938,1.4426986025645052e-05,2.4772661160898783
6.221405463351135e-06,1.860363247863248,1.4485943764451398e-05,1.9860174673384912
6.253310106752936e-06,1.850871598639456,9.224074790133468e-06,-0.2505364501286344
6.285214750154737e-06,1.8414763113367176,9.953157977650865e-06,3.085870779188481
6.3171193935565375e-06,1.8321759259259263,1.637524623266529e-05,-0.3366690158639207
6.349024036958338e-06,1.8229690117252935,1.787936599742121e-05,-2.222475851065652
6.380928680360139e-06,1.813854166666667,6.7785650220549e-06,-3.0839067718495725
6.41283332376194e-06,1.804830016583748,1.5027428736849642e-05,2.929378993423362
6.4447379671637404e-06,1.7958952145214524,1.1059420858687124e-05,0.691327447295208
6.476642610565541e-06,1.7870484400656816,2.3582400034709363e-05,-0.22216489488330252
6.508547253967342e-06,1.7782883986928104,1.3252536474235613e-05,-2.8049151402449217
6.540451897369143e-06,1.7696138211382115,1.8277628612678456e-05,-1.8033195695587418
6.572356540770943e-06,1.7610234627831718,2.687999458348845e-05,2.2590083845707323
6.604261184172744e-06,1.7525161030595815,1.528044221408306e-05,1.0793003930973886
6.636165827574545e-06,1.7440905448717952,9.509729590519813e-06,0.1725543437228954
6.668070470976346e-06,1.7357456140350878,2.0890349106114864e-05,0.5333401713056904
6.699975114378146e-06,1.7274801587301587,1.8021955268883245e-06,-1.7618377523521762
6.731879757779946e-06,1.719293048973144,8.938072812497071e-06,0.34424535670285095
6.763784401181747e-06,1.7111831761006293,8.872532376551923e-06,-2.2457951487087175
6.795689044583548e-06,1.7031494522691708,1.3758169313847327e-05,0.6911724039313827
6.8275936879853485e-06,1.6951908099688475,1.2386601349131872e-05,-0.7657184611335455
6.859498331387149e-06,1.6873062015503877,4.865177024562073e-06,-1.434007379310311
6.89140297478895e-06,1.6794945987654322,1.4981299747103533e-05,1.5471747393110549
6.923307618190751e-06,1.6717549923195087,8.482602627368775e-06,1.801628983811951
6.9552122615925515e-06,1.664086391437309,1.1438048897126053e-05,1.5997014858204597
6.987116904994352e-06,1.6564878234398785,9.523623818803871e-06,-0.5864634901278641
7.019021548396153e-06,1.6489583333333333,8.612258755435145e-06,3.093680741050743
7.050926191797954e-06,1.641496983408748,1.0466400973915537e-05,2.9993538801212134
7.0828308351997544e-06,1.6341028528528532,9.653125386127864e-06,1.8395665339732448
7.114735478601555e-06,1.626775037369208,1.4145996728464024e-05,0.9336349866420804
7.146640122003356e-06,1.619512648809524,1.9310490735708742e-05,-1.6165211482110269
7.178544765405157e-06,1.6123148148148148,1.2542334850171409e-05,-1.690563817696659
7.210449408806957e-06,1.6051806784660767,1.2476067178015352e-05,2.674744916199573
7.242354052208758e-06,1.5981093979441998,2.873836757517782e-06,-3.036497699245469
7.274258695610559e-06,1.5911001461988306,2.436695311025749e-06,-1.6567815078921095
7.306163339012359e-06,1.58415211062591,1.5668591249463095e-05,2.754297125155789
7.3380679824141595e-06,1.5772644927536232,8.054416407265109e-06,1.6433495632981432
7.36997262581596e-06,1.570436507936508,5.732890186315469e-06,1.5423480095517066
7.401877269217761e-06,1.5636673850574714,7.083979977980299e-06,-1.242435012692777
7.433781912619562e-06,1.5569563662374821,8.375897526383869e-06,1.217610021130836
7.4656865560213625e-06,1.5503027065527069,8.23819888256414e-06,-0.30563173433873914
7.497591199423163e-06,1.5437056737588655,6.731213883898337e-06,-0.4196188902505689
7.529495842824964e-06,1.5371645480225988,1.1573280795224416e-05,-0.40052285528951476
7.561400486226765e-06,1.5306786216596346,1.393259421955533e-05,-2.1549699935608797
7.5933051296285654e-06,1.5242471988795518,1.2051807461206343e-05,-3.047918035329386
7.625209773030366e-06,1.5178695955369594,2.0502146585968926e-06,2.2050875503645435
7.657114416432166e-06,1.5115451388888892,1.537490748298378e-05,1.5662289362342596
7.689019059833968e-06,1.5052731673582298,1.610453676354896e-05,-0.10468489560081662
7.720923703235768e-06,1.4990530303030305,1.3319265877029832e-05,-1.6529222553002896
7.752828346637569e-06,1.4928840877914953,6.9204717913538666e-06,0.9898988539317273
7.784732990039369e-06,1.486765710382514,9.153213340539776e-06,-1.0134538117543919
7.81663763344117e-06,1.4806972789115647,3.9920062814875076e-06,-3.0465802024193924
7.84854227684297e-06,1.474678184281843,4.5880280566623544e-06,-2.5466742570961585
7.880446920244772e-06,1.468707827260459,1.0883539164732692e-05,1.8743569853577324
7.912351563646572e-06,1.4627856182795702,1.0784155918506791e-05,-1.9674729755607792
7.944256207048374e-06,1.4569109772423026,1.566486364078874e-05,2.072336630701495
7.976160850450173e-06,1.4510833333333335,5.063683955633709e-06,-0.4173671532724078
8.008065493851975e-06,1.4453021248339974,6.444356845227041e-06,-1.9283935856103767
8.039970137253775e-06,1.4395667989417993,1.4071604120940947e-05,-3.0579354977475877
8.071874780655577e-06,1.4338768115942029,8.44959552769125e-06,-1.4672101613577355
8.103779424057376e-06,1.428231627296588,2.0318100404843403e-05,2.9546614572226924
8.135684067459178e-06,1.4226307189542484,1.3735879582429293e-05,0.5507824241191419
8.167588710860978e-06,1.4170735677083335,1.6475104014995965e-05,1.8315429548837714
8.199493354262778e-06,1.4115596627756164,1.6821025464510506e-05,0.21604877813038456
8.23139799766458e-06,1.40608850129199,5.089396018259663e-06,-1.7883890982805912
8.26330264106638e-06,1.4006595881595882,5.987147891988008e-06,-1.8911659424022285
8.295207284468181e-06,1.395272435897436,1.6964587249795184e-05,-2.299146384901884
8.32711192786998e-06,1.3899265644955303,7.015631849190683e-06,1.1754219547498346
8.359016571271782e-06,1.3846215012722647,1.5089320839042654e-05,-1.964019576862052
8.390921214673582e-06,1.379356780735108,2.3299324356716214e-05,2.5949064668335176
8.422825858075384e-06,1.3741319444444444,7.235934726610355e-06,2.0023236476117576
8.454730501477184e-06,1.3689465408805035,8.255371969483011e-06,1.7682994030289265
8.486635144878985e-06,1.3638001253132834,3.833341139090889e-06,-0.3919917449097629
8.518539788280785e-06,1.3586922596754059,7.086008043186291e-06,-1.1622849327380116
8.550444431682587e-06,1.353622512437811,1.1400267287836022e-05,2.367519617534312
8.582349075084387e-06,1.3485904584882282,3.2261640470646644e-06,-1.6389956531597691
8.614253718486188e-06,1.3435956790123458,1.8566833701900523e-05,0.9384190391288229
8.646158361887988e-06,1.338637761377614,2.2130717589164047e-05,-1.4916580703210878
8.67806300528979e-06,1.3337162990196079,6.306315147415126e-06,-2.066824276239156
8.70996764869159e-06,1.3288308913308915,6.802973982096446e-06,-1.2409372520803705
8.741872292093391e-06,1.3239811435523114,6.654478461004932e-06,0.2961591863511666
8.773776935495191e-06,1.3191666666666668,8.669221742690827e-06,-0.4234989599477519
8.805681578896991e-06,1.3143870772946862,3.340208192741816e-06,0.7875637033966456
8.837586222298793e-06,1.3096419975932612,1.0149329292031199e-05,-2.7687570685991387
8.869490865700593e-06,1.3049310551558755,9.681360805834578e-06,2.80795477713426
8.901395509102394e-06,1.3002538829151733,2.8998597534696916e-05,0.9460596500599793
8.933300152504194e-06,1.2956101190476192,1.4658916418346322e-05,-1.1526754889162096
8.965204795905996e-06,1.29099940688019,1.0567751174709654e-05,-2.4523167246231887
8.997109439307796e-06,1.2864213947990546,1.9122463455576038e-05,2.174735840585096
9.029014082709597e-06,1.2818757361601885,1.5732285419103717e-05,-0.34362744971800013
9.060918726111397e-06,1.277362089201878,6.879271594266298e-06,0.45028987831206724
9.092823369513199e-06,1.2728801169590644,7.925180429143893e-06,-2.082146082987731
9.124728012914998e-06,1.2684294871794872,1.6505344250381875e-05,3.0537355704866553
9.1566326563168e-06,1.2640098722415796,5.8152458839993036e-06,2.743137916890614
9.1885372997186e-06,1.2596209490740742,2.063412885670596e-05,2.916324821557999
9.220441943120402e-06,1.255262399077278,9.696312439476699e-06,2.7741030326390512
9.252346586522201e-06,1.2509339080459771,2.2120710751541587e-05,2.0289172928858195
9.284251229924003e-06,1.246635166093929,5.970575846764329e-06,0.4490740112758855
9.316155873325803e-06,1.2423658675799087,8.047447561123322e-06,1.6166738794909892
9.348060516727603e-06,1.2381257110352675,1.6187260070567e-05,-0.44449334052666445
9.379965160129404e-06,1.2339143990929706,1.726803987864536e-05,-1.8933454196273094
9.411869803531204e-06,1.2297316384180792,1.0081507558671164e-05,-2.314226891457183
9.443774446933006e-06,1.2255771396396398,8.982304543680752e-06,-2.406101279815824
9.475679090334806e-06,1.221450617283951,1.4032861447775683e-05,-3.0142001633195994
9.507583733736607e-06,1.2173517897091723,1.4587436212904754e-05,2.350333724932258
9.539488377138407e-06,1.2132803790412487,6.411644742254555e-06,2.622481146941252
9.571393020540209e-06,1.2092361111111112,1.2020928767751106e-05,0.8312414723041767
9.603297663942009e-06,1.2052187153931342,1.7741941072951525e-05,-1.617892326172234
9.63520230734381e-06,1.2012279249448123,4.777383168468922e-06,-1.1183250941912284
9.66710695074561e-06,1.1972634763476349,1.3598050597599713e-05,-2.5808825272914926
9.699011594147412e-06,1.1933251096491229,1.1868126056780483e-05,2.887869778203267
9.730916237549212e-06,1.189412568306011,7.617950330195339e-06,0.9030350749874968
9.762820880951013e-06,1.1855255991285403,8.727185245481851e-06,-1.2344286006634504
9.794725524352813e-06,1.1816639522258416,8.969277407776556e-06,-2.124900074130281
9.826630167754615e-06,1.177827380952381,3.578516471232801e-06,-2.2928618121804836
9.858534811156415e-06,1.174015641855448,7.492946499823603e-06,-2.954692711043193
9.890439454558216e-06,1.170228494623656,1.0919244388016167e-05,-3.00043770399293
9.922344097960016e-06,1.1664657020364417,1.252056978266685e-05,1.8339593516035568
9.954248741361816e-06,1.1627270299145303,3.940685693205907e-06,1.336182150264831
9.986153384763618e-06,1.1590122470713526,1.206284459690462e-05,-0.6259115592668711
1.0018058028165418e-05,1.155321125265393,2.607156405437689e-05,-2.7964968421665466
1.0049962671567219e-05,1.1516534391534392,2.1120206079515822e-05,2.0491659529887487
1.0081867314969019e-05,1.148008966244726,7.154788711713622e-06,1.306784453989689
1.011377195837082e-05,1.1443874868559412,6.780023773428732e-06,0.3132679692037339
1.014567660177262e-05,1.140788784067086,2.001694828412203e-06,-0.8279951492947667
1.0177581245174422e-05,1.137212643678161,1.223451651244141e-05,0.5351240552705717
1.0209485888576222e-05,1.1336588541666668,1.2521455469304643e-05,-1.346939338972975
1.0241390531978024e-05,1.1301272066458983,3.3436395955126445e-06,-2.638749135337052
1.0273295175379823e-05,1.1266174948240166,8.03855229331451e-06,2.506892825066094
1.0305199818781625e-05,1.1231295149638802,1.8424242112369804e-05,0.6552525387391714
1.0337104462183425e-05,1.1196630658436215,1.3431456716724546e-05,-0.8918887069727109
1.0369009105585227e-05,1.1162179487179487,1.115231336983935e-05,-1.22029099538307
1.0400913748987026e-05,1.1127939672801637,8.56506640842578e-06,-2.044386027478195
1.0432818392388828e-05,1.1093909276248728,1.5892514599673013e-05,-2.2113989326798142
1.0464723035790628e-05,1.106008638211382,1.888121648887676e-05,2.8817413386588626
1.049662767919243e-05,1.102646909827761,2.168620387667953e-05,1.3397571572373914
1.052853232259423e-05,1.0993055555555558,1.3720565438913206e-05,0.014563442998942957
1.056043696599603e-05,1.095984390735146,3.526957196270749e-06,-1.645004349073572
1.0592341609397831e-05,1.092683232931727,3.932333350942768e-06,-2.1020764636760405
1.062424625279963e-05,1.0894019019019021,3.3797143728739576e-06,1.8242001756535968
1.0656150896201432e-05,1.0861402195608783,2.1304548344030687e-06,2.664215002085352
1.0688055539603232e-05,1.082898009950249,7.802136969710241e-06,1.1615417830806725
1.0719960183005034e-05,1.0796750992063493,1.1245994902100245e-05,-0.014682771915145377
1.0751864826406834e-05,1.0764713155291792,9.797165312476694e-06,-2.2978249467119767
1.0783769469808635e-05,1.0732864891518739,1.6249404687408072e-05,0.626216948359911
1.0815674113210435e-05,1.070120452310718,1.1429518396162733e-05,-0.4941910664474821
1.0847578756612237e-05,1.0669730392156864,1.2509713496651428e-05,-2.6696520202612257
1.0879483400014037e-05,1.0638440860215055,7.113144404684661e-06,1.0570653065183055
1.0911388043415838e-05,1.0607334307992204,1.122254366930884e-05,-1.6386122874033497
1.0943292686817638e-05,1.0576409135082605,1.3836728776073513e-05,-2.90705063200244
