Frequency (Hz),Period (Day),Amplitude,Phase (radians)
1.1485451761102603e-06,10.077160493827162,0.0002251162471025108,1.3275723776774706
1.1804492087799898e-06,9.804804804804805,0.00019681058257457507,0.23569053846966762
1.2123532414497192e-06,9.546783625730995,2.6894506546156207e-05,0.07957575787119996
1.2442572741194487e-06,9.301994301994302,4.8872811986684314e-05,-0.586284438595007
1.276161306789178e-06,9.069444444444446,8.542344077926148e-05,0.9064064077131511
1.3080653394589076e-06,8.848238482384824,4.598991310346693e-05,-2.4682320006118994
1.339969372128637e-06,8.637566137566138,0.00011174887383831627,-0.39133471857349783
1.3718734047983665e-06,8.436692506459949,9.52386318691466e-05,-2.401443685026997
1.4037774374680958e-06,8.244949494949497,0.00013385386523753426,2.54131866995276
1.4356814701378254e-06,8.06172839506173,6.256303140862248e-05,-0.7428769132588053
1.4675855028075547e-06,7.886473429951692,4.452694667518038e-05,1.8220925663680643
1.4994895354772843e-06,7.718676122931442,7.07537356514342e-05,-1.6000568005258866
1.5313935681470138e-06,7.55787037037037,6.191133429485552e-05,2.1614315882163244
1.5632976008167432e-06,7.403628117913833,0.00011619000727100362,0.23918585902605707
1.5952016334864727e-06,7.2555555555555555,0.0002587061620314844,-1.3282034666222144
1.627105666156202e-06,7.113289760348585,3.109668161153076e-05,-0.724685335361345
1.6590096988259316e-06,6.976495726495727,0.0001327188947629789,3.1348483361560473
1.690913731495661e-06,6.844863731656185,7.415280474030719e-05,-0.7169884046740563
1.7228177641653905e-06,6.718106995884774,5.0944106266743776e-05,-0.6270083994848978
1.7547217968351198e-06,6.595959595959597,5.602691013842084e-05,2.2811285264612167
1.7866258295048494e-06,6.478174603174603,0.00010816065453493361,-0.8285054314072549
1.8185298621745787e-06,6.364522417153997,0.00011796977037173492,2.0872705790486377
1.8504338948443083e-06,6.254789272030651,0.00012256441948316478,-2.0491504986055626
1.8823379275140376e-06,6.148775894538607,0.00014097578174136597,1.9959077042521027
1.914241960183767e-06,6.046296296296297,7.014795222380169e-05,-0.6928135356564014
1.9461459928534965e-06,5.947176684881604,0.00011366541609405582,-2.5973510781081766
1.978050025523226e-06,5.851254480286739,0.00014100614748763273,-0.8313319202662309
2.0099540581929556e-06,5.758377425044092,7.415020379604661e-05,3.0604878964318383
2.041858090862685e-06,5.668402777777778,9.256768303315937e-05,-1.3762359526734371
2.0737621235324143e-06,5.581196581196582,0.0001469759679661105,2.535936748571219
2.105666156202144e-06,5.4966329966329965,4.801775104953316e-05,1.9677336020209826
2.1375701888718734e-06,5.414593698175787,8.010715284081036e-05,1.826721067607556
2.1694742215416027e-06,5.3349673202614385,0.00016230732927971012,0.3908362566402808
2.201378254211332e-06,5.257648953301128,7.691471449323093e-05,-0.2944510939747452
2.233282286881062e-06,5.182539682539683,9.095961159338375e-05,-0.6223857716230906
2.265186319550791e-06,5.109546165884194,3.70256595181399e-05,-0.2753975520726839
2.2970903522205205e-06,5.038580246913581,0.00010505681511155511,-2.425333375847719
2.32899438489025e-06,4.969558599695587,8.480245603150985e-06,-1.5737708650320368
2.3608984175599796e-06,4.902402402402402,0.00013111259269166285,2.876019115654127
2.392802450229709e-06,4.837037037037037,0.00013204693729695782,1.1760704411443463
2.4247064828994383e-06,4.773391812865498,1.4882001047439576e-05,2.1453231568042144
2.4566105155691676e-06,4.711399711399712,7.472113921686254e-05,1.1343321573599696
2.4885145482388974e-06,4.650997150997151,5.258231990860269e-05,3.008347675822584
2.5204185809086267e-06,4.59212376933896,2.3838567258076738e-05,-0.3475977845288275
2.552322613578356e-06,4.534722222222223,0.00011890590703003,-2.614885966724579
2.584226646248086e-06,4.478737997256516,5.496061381608599e-05,1.219331967611424
2.616130678917815e-06,4.424119241192412,4.447551094493167e-05,2.570810345882844
2.6480347115875445e-06,4.3708165997322626,6.041361622021883e-05,0.6991053223864436
2.679938744257274e-06,4.318783068783069,0.00010399280426979789,2.3166594553796713
2.7118427769270036e-06,4.26797385620915,4.803355934026859e-05,0.5295295181060999
2.743746809596733e-06,4.218346253229974,0.00010593589612910451,0.014896801801878688
2.7756508422664623e-06,4.169859514687102,2.3786691195894847e-05,0.4123374674218625
2.8075548749361917e-06,4.122474747474748,2.3410705727682335e-05,2.458440353358952
2.8394589076059214e-06,4.076154806491885,6.578874921272727e-05,-2.350528322548401
2.8713629402756508e-06,4.030864197530865,0.00010241456395419728,0.7915558765284942
2.90326697294538e-06,3.9865689865689866,3.259186247414677e-05,-0.3146321896233589
2.9351710056151094e-06,3.943236714975846,9.800051282179326e-05,-0.6253472140224544
2.967075038284839e-06,3.900836320191159,0.0001153680346145428,-2.9436148319090907
2.9989790709545685e-06,3.859338061465721,3.751137948622022e-05,-1.9507121692116465
3.030883103624298e-06,3.8187134502923983,6.114319931745595e-05,3.083219502569519
3.0627871362940276e-06,3.778935185185185,3.941944543350514e-05,-2.364786934435232
3.094691168963757e-06,3.7399770904925544,3.475759596074564e-05,-2.3687026230845847
3.1265952016334863e-06,3.7018140589569164,5.716379506985088e-05,2.0737278831081234
3.1584992343032157e-06,3.664421997755331,5.416008605571738e-05,2.060618584750258
3.1904032669729454e-06,3.6277777777777778,8.460437356803856e-05,0.9496751894598621
3.2223072996426748e-06,3.5918591859185915,7.086608405927134e-05,1.6250246592682696
3.254211332312404e-06,3.5566448801742925,6.515325595697354e-05,-0.3726110458077605
3.2861153649821334e-06,3.5221143473570664,1.6161054607591916e-05,-1.2719992886888802
3.318019397651863e-06,3.4882478632478633,2.488655467140708e-05,-1.4620491714139774
3.3499234303215925e-06,3.4550264550264553,3.3352963201459884e-05,-0.18511824270626026
3.381827462991322e-06,3.4224318658280923,4.290436071070522e-05,1.4726736173312758
3.4137314956610512e-06,3.390446521287643,2.5826597684128203e-05,1.228549776676455
3.445635528330781e-06,3.359053497942387,4.0064300987264634e-05,0.9833107688508897
3.4775395610005103e-06,3.328236493374108,7.340195940841453e-05,1.0482216055742564
3.5094435936702397e-06,3.2979797979797985,3.585637187799824e-05,-2.1805836384980233
3.541347626339969e-06,3.2682682682682684,0.00010870341952636499,1.350101483421245
3.5732516590096988e-06,3.2390873015873014,4.791461486104086e-05,-1.4305435211720823
3.605155691679428e-06,3.2104228121927236,3.734798781032957e-05,-0.6692929239139993
3.6370597243491575e-06,3.1822612085769983,6.517307295461679e-05,2.3566925942789245
3.6689637570188872e-06,3.154589371980676,4.15437610744277e-05,0.7848052132007399
3.7008677896886166e-06,3.1273946360153255,7.700962040450786e-05,0.9720485940720575
3.732771822358346e-06,3.1006647673314345,1.6904703639677224e-05,-0.34435139463881803
3.7646758550280752e-06,3.0743879472693036,1.9222528487387038e-05,-2.4680509014708654
3.796579887697805e-06,3.048552754435107,8.552053846353406e-05,1.8428546756504205
3.828483920367534e-06,3.0231481481481484,5.1392990897183044e-05,1.816228512598108
3.860387953037264e-06,2.9981634527089076,3.675838671396095e-05,2.4837265668760615
3.892291985706993e-06,2.973588342440802,6.883251230568668e-05,-2.7901718832779676
3.924196018376722e-06,2.9494128274616083,4.0503691303566666e-05,2.3746384159754164
3.956100051046452e-06,2.9256272401433696,2.678229197346912e-05,-2.3986880824978916
3.988004083716182e-06,2.902222222222222,5.120029461331222e-05,-0.7106975886310822
4.019908116385911e-06,2.879188712522046,8.265349622269122e-05,-0.9058459174014944
4.0518121490556406e-06,2.8565179352580925,4.248868542861928e-05,0.9321960988178422
4.08371618172537e-06,2.834201388888889,2.9563377354380963e-05,-1.1605382376008482
4.115620214395099e-06,2.8122308354866496,5.226584824636327e-05,2.1000014278544548
4.147524247064829e-06,2.790598290598291,2.6793398833670313e-05,1.584576687329391
4.179428279734558e-06,2.769296013570823,1.7534419440137535e-05,-2.7435522700336445
4.211332312404288e-06,2.7483164983164983,6.126373136728196e-05,-1.2603743999708314
4.2432363450740175e-06,2.7276524644945694,8.508769735522706e-05,-2.7156733042337655
4.275140377743747e-06,2.7072968490878937,5.2363070548741375e-05,1.8611033081515038
4.307044410413476e-06,2.6872427983539096,4.541773348592439e-05,2.1806356042272808
4.3389484430832055e-06,2.6674836601307192,3.8417516855863286e-05,-1.4390560470975662
4.370852475752935e-06,2.64801297648013,0.00010197138896558463,0.5610180183509097
4.402756508422664e-06,2.628824476650564,1.1722017407241632e-05,0.6059238678526742
4.4346605410923935e-06,2.6099120703437255,9.419952461802987e-05,-0.8724675882210527
4.466564573762124e-06,2.5912698412698414,4.7473871845646355e-05,2.0087856092984175
4.498468606431853e-06,2.5728920409771474,3.305908865430524e-05,-2.4463069473961028
4.530372639101582e-06,2.554773082942097,8.167223447102757e-05,1.6601870495956896
4.562276671771312e-06,2.536907536907537,5.1260131996418794e-05,0.31995414429046354
4.594180704441041e-06,2.5192901234567904,3.8628159614824e-05,-0.18850432770761413
4.62608473711077e-06,2.5019157088122608,9.02835604771296e-05,-0.11365124487884389
4.6579887697805e-06,2.4847792998477933,2.3122712237184835e-05,0.8800446337424184
4.68989280245023e-06,2.4678760393046106,5.031607085839115e-05,2.5331293140928204
4.721796835119959e-06,2.451201201201201,2.6601647367679016e-05,-0.8947837223870453
4.753700867789689e-06,2.4347501864280385,2.3076523793242433e-05,0.8566037572392845
4.785604900459418e-06,2.4185185185185185,4.054700311066254e-05,-2.9507662691859298
4.817508933129147e-06,2.402501839587932,3.413820302601475e-05,-0.5089330174113824
4.849412965798877e-06,2.386695906432749,4.651165313907062e-05,2.5076268429652506
4.881316998468606e-06,2.3710965867828615,3.213224633567675e-05,-2.499481917421482
4.913221031138335e-06,2.355699855699856,5.89002992983323e-05,-1.3333113898223432
4.9451250638080655e-06,2.3405017921146953,5.89134233116997e-05,-2.9762871850274117
4.977029096477795e-06,2.3254985754985755,2.3246657649247703e-05,-1.9427507793131957
5.008933129147524e-06,2.310686482661005,9.628135386594227e-05,1.6932246285562715
5.0408371618172535e-06,2.29606188466948,5.987413598849293e-05,0.03687440162575874
5.072741194486983e-06,2.281621243885395,5.301321850624837e-05,-0.6592504377152929
5.104645227156712e-06,2.2673611111111116,3.2176746157379425e-05,-0.982356096934409
5.1365492598264415e-06,2.2532781228433407,4.496811845536808e-05,-2.3515918336646204
5.168453292496172e-06,2.239368998628258,3.240492706507886e-05,-1.0650265164522335
5.200357325165901e-06,2.225630538513974,1.418282209930935e-05,-0.2845366665713153
5.23226135783563e-06,2.212059620596206,1.712318916122293e-05,-1.5822544800707665
5.26416539050536e-06,2.198653198653199,3.5204900525412286e-05,2.5882226658188396
5.296069423175089e-06,2.1854082998661313,8.494428539365618e-06,-3.124945463627586
5.327973455844818e-06,2.1723220226214237,2.757682015316596e-05,0.1845770840529729
5.359877488514548e-06,2.1593915343915344,6.31398352553285e-05,0.7843886221085917
5.391781521184277e-06,2.146614069690993,4.7013234015033085e-05,-0.37876466331105113
5.423685553854007e-06,2.133986928104575,2.0726328118136442e-05,1.8653479158160233
5.455589586523737e-06,2.1215074723846654,1.6648883882494662e-05,2.9683820300626746
5.487493619193466e-06,2.109173126614987,2.537834061301964e-05,2.9039120267059424
5.519397651863195e-06,2.096981374438022,2.4672446909000363e-05,2.3894358297002762
5.551301684532925e-06,2.084929757343551,2.6312892230006696e-05,-2.215101343360617
5.583205717202654e-06,2.073015873015873,4.793936890966439e-05,-2.418616630675321
5.615109749872383e-06,2.061237373737374,2.791704333571404e-05,2.8502422254072424
5.6470137825421135e-06,2.049591964846202,4.153373841576296e-05,3.003678514840526
5.678917815211843e-06,2.0380774032459423,4.815060328788424e-05,1.2210167175018005
5.710821847881572e-06,2.0266914959652387,2.355501281793987e-05,-1.3871313248872803
5.7427258805513015e-06,2.0154320987654324,2.1913268734798627e-05,-2.6754511065128384
5.774629913221031e-06,2.0042971147943525,5.369260814461061e-05,0.15506802711345644
5.80653394589076e-06,1.9932844932844933,3.486176888003227e-05,1.7760840991663909
5.8384379785604895e-06,1.9823922282938677,2.0357427944235968e-05,0.9070885503260789
5.870342011230219e-06,1.971618357487923,2.521055384667895e-05,2.2092641889205042
5.902246043899949e-06,1.9609609609609608,2.607383397983043e-05,2.542390123868814
5.934150076569678e-06,1.9504181600955794,2.5430009530574506e-05,2.6447509276292545
5.966054109239408e-06,1.9399881164587047,1.9505099563114877e-05,-1.0950181376505075
5.997958141909137e-06,1.9296690307328606,4.7481505547316346e-05,2.0921923107758533
6.029862174578866e-06,1.919459141681364,3.3731227007026464e-05,0.576601955521399
6.061766207248596e-06,1.9093567251461991,5.04319743777189e-05,1.9957023692858151
6.093670239918325e-06,1.8993600930773709,1.0700645351975651e-05,-0.7609870511420903
6.125574272588055e-06,1.8894675925925926,8.643126164513725e-06,-0.17567643160463078
6.157478305257785e-06,1.879677605066206,1.3725377615524822e-05,-2.3355712994681346
6.189382337927514e-06,1.8699885452462772,2.539762065739091e-06,-1.3786166135669202
6.221286370597243e-06,1.8603988603988604,1.8346087822427143e-05,-0.5674214176425675
6.253190403266973e-06,1.8509070294784582,3.010183547268785e-05,0.9525296390918783
6.285094435936702e-06,1.8415115623237452,1.5674851897836612e-05,3.124697047840753
6.316998468606431e-06,1.8322109988776656,1.621575575425941e-05,-0.740046929864263
6.348902501276161e-06,1.823003908431044,1.4291618463122108e-05,0.2393743625105352
6.380806533945891e-06,1.8138888888888889,3.10205523542999e-05,1.5209411733335918
6.41271056661562e-06,1.804864566058596,2.1589027649910447e-05,2.218268390933127
6.4446145992853495e-06,1.7959295929592958,3.8284220646965456e-05,-0.056064107179354616
6.476518631955079e-06,1.7870826491516147,1.4949140593519157e-05,2.4924167128803263
6.508422664624808e-06,1.7783224400871462,2.1094833997564987e-05,2.2839458212545485
6.5403266972945375e-06,1.7696476964769647,1.776700041694696e-05,0.045816482672967625
6.572230729964267e-06,1.7610571736785332,4.018966401060491e-05,0.5976830661458493
6.604134762633996e-06,1.752549651100376,5.421072478559765e-05,-1.7616153933926884
6.636038795303726e-06,1.7441239316239316,3.269066952457274e-05,0.6906880684749963
6.667942827973456e-06,1.735778841041999,3.7352965836871734e-05,2.0132953151355384
6.699846860643185e-06,1.7275132275132277,3.605861151441928e-05,-0.21163287307111153
6.7317508933129144e-06,1.7193259610321223,4.332317854744788e-06,0.46298027629494365
6.763654925982644e-06,1.7112159329140462,1.0219838856938072e-05,0.8264356778186329
6.795558958652373e-06,1.7031820552947314,4.140522775428018e-05,0.4297224107641965
6.8274629913221025e-06,1.6952232606438216,1.308270354810412e-05,-0.5587279389438494
6.859367023991833e-06,1.6873385012919897,2.4914113485200535e-05,2.1220313931809205
6.891271056661562e-06,1.6795267489711936,4.111172205877579e-05,1.881976555738472
6.923175089331291e-06,1.6717869943676396,2.3645324179886546e-05,1.7525031096725705
6.955079122001021e-06,1.664118246687054,1.131377022991823e-05,0.5233657203629786
6.98698315467075e-06,1.656519533231862,5.525880846803109e-05,1.9618618822635419
7.018887187340479e-06,1.6489898989898992,3.991209581638543e-05,1.0084548161467908
7.050791220010209e-06,1.6415284062342888,1.3571712661770582e-05,0.3962270765068847
7.082695252679938e-06,1.6341341341341342,4.266586111818126e-05,-0.8073426279176835
7.114599285349668e-06,1.626806178375685,3.916254202112262e-05,-3.0694272276975565
7.1465033180193975e-06,1.6195436507936507,2.111016684582031e-05,2.6773957288881665
7.178407350689127e-06,1.6123456790123456,5.015196102581838e-05,1.2232741772538611
7.210311383358856e-06,1.6052114060963618,3.6597078023369004e-05,0.5432431147711407
7.2422154160285856e-06,1.598139990210475,3.023688910759392e-05,1.2879525115859802
7.274119448698315e-06,1.5911306042884992,3.329606553664959e-05,-0.5232115044232389
7.306023481368044e-06,1.58418243571082,1.698622087846246e-05,-1.8949296521355972
7.3379275140377744e-06,1.577294685990338,3.116996722195099e-05,-2.1404733824761837
7.369831546707504e-06,1.5704665704665706,2.7927104078438968e-05,-1.336119823187334
7.401735579377233e-06,1.5636973180076628,8.130928299179876e-06,-0.12168112933350472
7.4336396120469625e-06,1.5569861707200765,3.0193998702943458e-05,1.1979654403514581
7.465543644716692e-06,1.5503323836657172,1.7258954859801135e-05,1.082214538249779
7.497447677386421e-06,1.5437352245862883,1.1447087700804302e-05,0.7025176793717702
7.5293517100561505e-06,1.5371939736346518,1.925959880631032e-05,1.4590943781193126
7.56125574272588e-06,1.5307079231129865,2.404592377955911e-05,1.9789525101960623
7.59315977539561e-06,1.5242763772175536,1.1687892852138086e-05,1.0139959451288796
7.625063808065339e-06,1.5178986517898652,1.3519173283219827e-05,1.4069532655763213
7.656967840735069e-06,1.5115740740740742,2.145727431781358e-06,2.8280625546127305
7.688871873404799e-06,1.5053019824804055,2.3666499601416247e-05,-0.5757404502874679
7.720775906074527e-06,1.4990817263544538,3.2208812332534776e-05,-2.0662911178569323
7.752679938744258e-06,1.4929126657521719,1.8771401218898102e-05,1.0152647839859934
7.784583971413986e-06,1.486794171220401,3.133722551926736e-05,-0.6495530037364153
7.816488004083716e-06,1.4807256235827664,5.745419763944593e-05,1.6034760945386692
7.848392036753445e-06,1.4747064137308041,2.3604287397548373e-05,1.1163923155804576
7.880296069423175e-06,1.468735942420153,1.0110007963128171e-05,2.356350076413783
7.912200102092903e-06,1.4628136200716848,2.6391363003378498e-05,-2.3110524966696793
7.944104134762634e-06,1.456938866577421,3.828213260918658e-05,-2.136934810128682
7.976008167432364e-06,1.451111111111111,7.660691120980279e-06,2.917820646612912
8.007912200102092e-06,1.4453297919433379,2.2307729780061694e-05,1.7601443459973978
8.039816232771822e-06,1.439594356261023,3.992849174592677e-05,-0.7579868539172265
8.071720265441551e-06,1.4339042599912166,1.7017173434226283e-05,-2.7991803206247443
8.103624298111281e-06,1.4282589676290462,1.4089453718338587e-05,1.3978051237527165
8.13552833078101e-06,1.422657952069717,3.7144163675482336e-05,0.4509385835888453
8.16743236345074e-06,1.4171006944444444,1.926124242604184e-05,1.9560949764278668
8.19933639612047e-06,1.4115866839602247,8.80652511264691e-06,2.9552858589404263
8.231240428790198e-06,1.4061154177433248,2.7122264581606203e-05,1.3612411761844436
8.263144461459929e-06,1.4006864006864006,1.9152329332748168e-05,2.3133416776799516
8.295048494129657e-06,1.3952991452991454,6.855221162401596e-06,2.328143010490143
8.326952526799387e-06,1.389953171562367,1.474373522704479e-05,-0.9813684812338508
8.358856559469116e-06,1.3846480067854114,1.846324416962505e-05,0.6145711704615912
8.390760592138846e-06,1.3793831854668357,2.451641933517215e-05,1.5182057473284312
8.422664624808576e-06,1.3741582491582491,3.945456113969735e-05,-0.3419547535987483
8.454568657478305e-06,1.368972746331237,2.511871603921242e-05,2.619197864180788
8.486472690148035e-06,1.3638262322472847,1.911616072232458e-05,-3.0304179187537486
8.518376722817763e-06,1.3587182688306285,2.0069565720768334e-05,1.1881544644520048
8.550280755487494e-06,1.3536484245439468,1.7807272049692365e-05,-3.1017035228421372
8.582184788157222e-06,1.348616274266832,1.9032363859656547e-05,-0.5384646814702038
8.614088820826952e-06,1.3436213991769548,1.4831692449568685e-05,-1.282973633470525
8.64599285349668e-06,1.3386633866338664,2.257732249858586e-05,-2.489665233885147
8.677896886166411e-06,1.3337418300653596,8.071134329429209e-06,-0.3971723006636309
8.709800918836141e-06,1.3288563288563289,4.25692244649094e-05,1.2003122713718961
8.74170495150587e-06,1.324006488240065,7.651990814481349e-06,1.9936098828676476
8.7736089841756e-06,1.3191919191919192,7.905631766422118e-06,0.7319924038870131
8.805513016845328e-06,1.314412238325282,2.301924345672512e-05,-2.990372710076214
8.837417049515058e-06,1.3096670677898117,3.8081759403817665e-05,-2.889223123329702
8.869321082184787e-06,1.3049560351718628,6.531878839218367e-06,1.8748587713832232
8.901225114854517e-06,1.3002787733970531,2.314116882247107e-05,0.9202534172535614
8.933129147524247e-06,1.2956349206349207,1.622480658094231e-05,-1.6965278482447816
8.965033180193976e-06,1.291024120205615,2.1677857491635453e-05,0.7632055770819821
8.996937212863706e-06,1.2864460204885737,2.223014656040079e-05,-1.1183322167404401
9.028841245533435e-06,1.2819002748331372,1.4176746107921628e-05,-0.5216017122667967
9.060745278203165e-06,1.2773865414710486,2.3465702790881975e-05,1.0474054818342664
9.092649310872893e-06,1.2729044834307994,1.2581590443758795e-05,-0.225767944897444
9.124553343542623e-06,1.2684537684537684,1.6360484583023592e-05,2.3321757126985143
9.156457376212354e-06,1.2640340689121177,3.1571598822166414e-05,1.4087353305531052
9.188361408882082e-06,1.2596450617283952,2.820553368073027e-05,-0.7010017410559582
9.220265441551812e-06,1.255286428296809,1.701994125684532e-05,-2.8445295368384715
9.25216947422154e-06,1.2509578544061304,9.063552817908818e-06,-1.5710219187407715
9.284073506891271e-06,1.246659030164185,2.921775463048903e-05,2.6549098235593545
9.315977539561e-06,1.2423896499238967,1.4089678089422203e-05,-0.5266019971034378
9.34788157223073e-06,1.2381494122108458,4.3865727781674955e-06,-1.7963226779588302
9.37978560490046e-06,1.2339380196523053,1.4659336330285606e-05,-0.5136995543745406
9.411689637570188e-06,1.2297551789077215,1.9558007394885964e-05,1.3696245330178873
9.443593670239918e-06,1.2256006006006006,1.644697994039386e-05,1.0603934049117036
9.475497702909647e-06,1.2214739992517771,1.364617388973947e-05,1.0115320928346718
9.507401735579377e-06,1.2173750932140193,2.9501845463456255e-05,-1.2949861103974527
9.539305768249106e-06,1.2133036046079524,2.89078868919173e-05,2.08484512735306
9.571209800918836e-06,1.2092592592592593,2.554439751344245e-05,-1.0386678898182995
9.603113833588564e-06,1.2052417866371357,8.725649989999909e-06,1.8845326648483163
9.635017866258295e-06,1.201250919793966,3.2024005120903454e-05,2.9038209397316166
9.666921898928025e-06,1.1972863953061972,1.5185366603864568e-05,2.226855689344727
9.698825931597753e-06,1.1933479532163744,1.0939118687973281e-05,2.211264314485175
9.730729964267483e-06,1.1894353369763204,3.27371921989411e-05,0.21181298418382244
9.762633996937212e-06,1.1855482933914308,3.851222407978769e-05,-1.6036619851695308
9.794538029606942e-06,1.1816865725660515,8.428898910076687e-06,0.5038683168209673
9.82644206227667e-06,1.177849927849928,1.7558686051138476e-05,1.0180361401708142
9.8583460949464e-06,1.1740381157856887,2.7885842502734567e-05,1.6793808558952237
9.890250127616131e-06,1.1702508960573477,1.581268019962755e-05,2.220762910736708
9.92215416028586e-06,1.1664880314397998,2.679882392485243e-05,0.18923412336610837
9.95405819295559e-06,1.1627492877492878,1.0212691542278567e-05,0.3600680742835087
9.985962225625318e-06,1.1590344337948173,2.123935461133443e-06,2.8395432936268055
1.0017866258295048e-05,1.1553432413305025,8.1390872992152e-06,1.7251178490108972
1.0049770290964777e-05,1.1516754850088184,1.2093810711659562e-05,0.3825003289273334
1.0081674323634507e-05,1.14803094233474,1.0199983803436369e-05,1.6139084867221578
1.0113578356304237e-05,1.14440939362075,1.4053496995032411e-05,0.5164174474539686
1.0145482388973966e-05,1.1408106219426974,2.7896324262850004e-06,-1.1783593138265314
1.0177386421643696e-05,1.137234413096482,3.4187519325285266e-05,-0.8816241337772751
1.0209290454313424e-05,1.1336805555555558,2.392816822444154e-05,-2.48195918337472
1.0241194486983155e-05,1.1301488404292144,3.747439388470351e-06,-0.42762980048648475
1.0273098519652883e-05,1.1266390614216704,1.3992160338150498e-05,2.2392680357411052
1.0305002552322613e-05,1.1231510147918817,2.567998331702912e-06,0.36120343134595817
1.0336906584992343e-05,1.119684499314129,1.6298969123433977e-05,0.17692392236180285
1.0368810617662072e-05,1.1162393162393163,1.0897947589388133e-05,2.62860704028515
1.0400714650331802e-05,1.112815269256987,7.338666578055413e-06,1.6960477311034696
1.043261868300153e-05,1.1094121644580361,2.1445310849209812e-05,1.4574057239194897
1.046452271567126e-05,1.106029810298103,2.59204859021152e-05,1.2884009384510289
1.049642674834099e-05,1.1026680175616348,1.8472120954226143e-05,-1.7461147160888106
1.052833078101072e-05,1.0993265993265995,1.1781216394977418e-05,-3.1260115140171205
1.0560234813680448e-05,1.0960053709298423,2.374732832833119e-05,1.2049931590994736
1.0592138846350178e-05,1.0927041499330656,3.0437858677755826e-05,0.36366281395338823
1.0624042879019908e-05,1.0894227560894227,3.643972370217631e-05,0.041093776201664656
1.0655946911689637e-05,1.0861610113107119,2.958001563854293e-05,-1.8524371974479674
1.0687850944359367e-05,1.0829187396351576,3.0262934783565115e-05,0.6464297400657661
1.0719754977029095e-05,1.0796957671957672,2.1600639649409425e-05,-1.3001922230536949
1.0751659009698826e-05,1.0764919221892515,2.087272487907018e-05,-2.4312762971914736
1.0783563042368554e-05,1.0733070348454965,8.950082071225308e-06,0.20392332870583793
1.0815467075038284e-05,1.0701409373975748,2.5687747392443565e-05,-3.020985121742661
1.0847371107708015e-05,1.0669934640522876,3.2505059218803954e-05,2.402679312716637
1.0879275140377743e-05,1.0638644509612252,3.863780105808875e-05,0.6243245444403416
1.0911179173047473e-05,1.0607537361923327,1.477608158596388e-05,-0.45891238040860505
1.0943083205717202e-05,1.057661159701976,1.8806063593648494e-05,-1.9552322236487178
1.0974987238386932e-05,1.0545865633074936,3.369585367171441e-05,1.3884421306614565
1.100689127105666e-05,1.0515297906602254,7.154065996415718e-07,0.05132319244586425
