Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.747428947318245,0.0
3.177811250722952e-08,364.2152777777778,0.03436796086897751,-1.6523859732793522
6.355622501445904e-08,182.1076388888889,0.0014135675807164883,-0.09558751996960553
9.533433752168855e-08,121.40509259259261,0.003211053172826704,2.5415498141542767
1.2711245002891807e-07,91.05381944444446,0.007658638715781755,1.5791200375854602
1.588905625361476e-07,72.84305555555555,0.00452082057910184,-2.6042660357859573
1.906686750433771e-07,60.702546296296305,0.006534870354972659,-2.0972355083605083
2.2244678755060662e-07,52.030753968253975,0.007687349916292811,2.9377756142113007
2.5422490005783615e-07,45.52690972222223,0.006506172451735196,-1.9340683652166966
2.8600301256506565e-07,40.46836419753087,0.0036412911638663294,-0.7661401439080926
3.177811250722952e-07,36.421527777777776,0.005291646238043907,2.2538070450623238
3.495592375795247e-07,33.1104797979798,0.011435544829592383,-1.8257225588020622
3.813373500867542e-07,30.351273148148152,0.006162834149533826,-2.8253294727654974
4.1311546259398375e-07,28.016559829059833,0.007423549021531835,-2.408635982594872
4.4489357510121324e-07,26.015376984126988,0.0011542059704982355,1.6420128940668526
4.766716876084428e-07,24.28101851851852,0.016473979588481232,2.707220670876626
5.084498001156723e-07,22.763454861111114,0.005169805718086484,2.632334325928347
5.402279126229018e-07,21.424428104575163,0.002063011794178391,1.1729717348811128
5.720060251301313e-07,20.234182098765434,0.004868562221568588,1.0795870556246496
6.037841376373608e-07,19.169225146198833,0.008421155922382335,-2.1290555997411773
6.355622501445904e-07,18.210763888888888,0.00686136355200717,-0.0633791961967441
6.673403626518198e-07,17.34358465608466,0.002071843400015769,-2.8529283484574344
6.991184751590494e-07,16.5552398989899,0.008336113642044354,-0.952074596013138
7.308965876662789e-07,15.835446859903383,0.0014095167691787656,-2.1119136402627228
7.626747001735084e-07,15.175636574074076,0.0059313099124958454,-2.2050273246971335
7.944528126807379e-07,14.568611111111114,0.003917549620083226,-2.738152440409247
8.262309251879675e-07,14.008279914529917,0.0012209108884393641,-0.49547061609747856
8.58009037695197e-07,13.48945473251029,0.0034928873668232893,1.0197119988593792
8.897871502024265e-07,13.007688492063494,0.0020946610659156066,1.3379034313501927
9.21565262709656e-07,12.559147509578546,0.005151959085781725,1.7466334508848917
