Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.490275897572783,0.0
3.177811250722952e-08,364.2152777777778,2.8017040459391356,-2.2423563436998486
6.355622501445904e-08,182.1076388888889,0.08879994017288256,-0.3411573664059361
9.533433752168855e-08,121.40509259259261,0.12814055284501522,1.1023676125509432
1.2711245002891807e-07,91.05381944444446,0.026817522581278393,2.091440921841134
1.588905625361476e-07,72.84305555555555,0.09154561873615137,-1.9165637932336008
1.906686750433771e-07,60.702546296296305,0.018431950839917458,1.809664183610747
2.2244678755060662e-07,52.030753968253975,0.07855344268555105,2.710365765974158
2.5422490005783615e-07,45.52690972222223,0.08917892353013637,-2.435680224281786
2.8600301256506565e-07,40.46836419753087,0.12560351383232357,-0.09452503200635219
3.177811250722952e-07,36.421527777777776,0.04820075459455423,0.8638221301868482
3.495592375795247e-07,33.1104797979798,0.05293117236919868,-2.2005640858685385
3.813373500867542e-07,30.351273148148152,0.10395839616370188,-1.8245834306892297
4.1311546259398375e-07,28.016559829059833,0.1441665299142962,3.068427966100778
4.4489357510121324e-07,26.015376984126988,0.1490585816255756,2.1316425007025583
4.766716876084428e-07,24.28101851851852,0.2116169371568186,2.1930561032321654
5.084498001156723e-07,22.763454861111114,0.1771523122262806,2.8504071706848046
5.402279126229018e-07,21.424428104575163,0.052754686623270305,-2.8454125115550557
5.720060251301313e-07,20.234182098765434,0.09742824560149765,-2.517618025426836
6.037841376373608e-07,19.169225146198833,0.10696918753707796,-2.0900790124748623
6.355622501445904e-07,18.210763888888888,0.12470387731286289,-0.950362625360649
6.673403626518198e-07,17.34358465608466,0.034511431550360766,-1.7095076767991109
6.991184751590494e-07,16.5552398989899,0.16535668687489932,-0.6190765478616655
7.308965876662789e-07,15.835446859903383,0.09604697995083014,-3.0823543700105067
7.626747001735084e-07,15.175636574074076,0.11881327038997355,-2.3750237464691666
7.944528126807379e-07,14.568611111111114,0.06721568690390187,-2.9187000155342697
8.262309251879675e-07,14.008279914529917,0.04125493602933651,0.3211504622325497
8.58009037695197e-07,13.48945473251029,0.06421232271352001,0.0786472866543152
8.897871502024265e-07,13.007688492063494,0.12132963178771934,-0.02680511781663732
9.21565262709656e-07,12.559147509578546,0.05944286558863139,1.7180911716841976
9.533433752168856e-07,12.14050925925926,0.09451160502010474,2.142489552187329
9.851214877241151e-07,11.748879928315413,0.05155060890366717,2.574794343647686
1.0168996002313446e-06,11.381727430555557,0.12815697267380166,1.0319942409922314
1.048677712738574e-06,11.036826599326602,0.13193420992712765,1.595177084234494
1.0804558252458037e-06,10.712214052287582,0.019326557323853424,1.9610284937828095
1.1122339377530331e-06,10.406150793650795,0.06021736726952453,1.5828706273221131
1.1440120502602626e-06,10.117091049382717,0.01728803718952355,2.8174142005595932
1.1757901627674922e-06,9.843656156156158,0.07315494824347975,1.9547199740321353
1.2075682752747217e-06,9.584612573099417,0.1225833706149831,1.8016844427594458
1.2393463877819511e-06,9.338853276353278,0.2030039720661028,2.6054677506151895
1.2711245002891808e-06,9.105381944444444,0.10407283002572973,2.0813475544607396
1.3029026127964102e-06,8.88329945799458,0.10076740804697722,2.5879880946977343
1.3346807253036397e-06,8.67179232804233,0.06413126335440389,-0.5762476101153619
1.3664588378108693e-06,8.47012273901809,0.19006063683494798,-0.5212753279359869
1.3982369503180988e-06,8.27761994949495,0.15458970865111918,0.3622400228359717
1.4300150628253282e-06,8.093672839506175,0.08193595060920161,1.0655568484842914
1.4617931753325579e-06,7.917723429951692,0.01759555878180303,2.4542239368870833
1.4935712878397873e-06,7.749261229314421,0.07243775091269783,-1.1413976302796727
1.5253494003470168e-06,7.587818287037038,0.1341237844401356,0.28722385709237297
1.5571275128542464e-06,7.43296485260771,0.15098754806812495,1.389339631404831
1.5889056253614759e-06,7.284305555555557,0.12025257984789181,2.96162917987462
1.6206837378687055e-06,7.141476034858388,0.021750208107565908,-2.6595620620227223
1.652461850375935e-06,7.004139957264958,0.10357600301509157,1.6202958049601204
1.6842399628831644e-06,6.871986373165619,0.08473887422191262,2.285343858466434
1.716018075390394e-06,6.744727366255145,0.033278934553010245,-0.8989958610181643
1.7477961878976235e-06,6.62209595959596,0.12280900990074294,1.6883379489168784
1.779574300404853e-06,6.503844246031747,0.15489347673190476,2.9440299912999897
1.8113524129120826e-06,6.38974171539961,0.12577850262741241,-1.7890303788003568
1.843130525419312e-06,6.279573754789273,0.07085240156832617,0.024289945167931398
1.8749086379265415e-06,6.173140301318267,0.04829744125244175,2.622134939724613
1.9066867504337712e-06,6.07025462962963,0.038593933505117,-1.9557295230234413
1.9384648629410006e-06,5.970742258652095,0.038807466100762474,-0.7303139010566329
1.9702429754482303e-06,5.874439964157706,0.01719754460039061,2.541406444311727
2.0020210879554595e-06,5.781194885361553,0.06726137502204438,2.6310532353662794
2.033799200462689e-06,5.690863715277779,0.07909014991368545,-2.994420906651768
2.065577312969919e-06,5.603311965811966,0.05312680566300854,3.129698787028128
2.097355425477148e-06,5.518413299663301,0.031489969470572934,-0.15588953508134548
2.1291335379843777e-06,5.436048922056385,0.07798756392290393,0.37212544759206845
2.1609116504916074e-06,5.356107026143791,0.05481960765357747,0.8032596778012412
2.1926897629988366e-06,5.278482286634461,0.07564496906810432,1.7220150558942933
2.2244678755060663e-06,5.2030753968253975,0.06221252950516677,3.0570862264639014
2.256245988013296e-06,5.129792644757433,0.10983139501432945,0.96794098050997
2.288024100520525e-06,5.058545524691358,0.11828236459929277,1.7512698134836593
2.319802213027755e-06,4.989250380517504,0.06152604074665748,-0.9602814125377784
2.3515803255349845e-06,4.921828078078079,0.09672166488008811,-0.12327141570962545
2.3833584380422137e-06,4.856203703703704,0.019482804900779853,1.9403255723962183
2.4151365505494434e-06,4.792306286549708,0.02157356124452677,-2.329197322143511
2.446914663056673e-06,4.730068542568543,0.05575107131192587,3.013599880323497
2.4786927755639023e-06,4.669426638176639,0.13422202674534564,-2.1480256182855992
2.510470888071132e-06,4.610319971870605,0.13698937995559785,-0.9318138229293094
2.5422490005783616e-06,4.552690972222222,0.07825825163888937,0.5754185762614339
2.574027113085591e-06,4.496484910836763,0.049062883763708286,1.8007659877324027
2.6058052255928205e-06,4.44164972899729,0.05596569430448296,2.1813688823393678
2.63758333810005e-06,4.388135876840696,0.04850823990853264,-2.7887659655376495
2.6693614506072794e-06,4.335896164021165,0.01851920039541556,-1.082312433776515
2.701139563114509e-06,4.284885620915033,0.030818507834561942,0.40117971161411864
2.7329176756217387e-06,4.235061369509045,0.021969566049475756,-0.44240329395203765
2.764695788128968e-06,4.186382503192849,0.021715551314604335,-1.24283401936311
2.7964739006361976e-06,4.138809974747475,0.03781852609017912,-1.320420655078432
2.8282520131434272e-06,4.092306491885144,0.024210697371384357,2.0000650706051193
2.8600301256506565e-06,4.046836419753087,0.015474525328741337,-0.8111451489751346
2.891808238157886e-06,4.00236568986569,0.008132926373047529,1.169704204692771
2.9235863506651158e-06,3.958861714975846,0.02224678033383696,-1.7523965692646728
2.955364463172345e-06,3.9162933094384713,0.007935949680643945,0.028016840328050522
2.9871425756795747e-06,3.8746306146572107,0.03568923060833229,-2.977710219639789
3.0189206881868043e-06,3.833845029239766,0.010599065015124533,-0.6309218459913164
3.0506988006940336e-06,3.793909143518519,0.06624340016744026,0.8140221378024611
3.082476913201263e-06,3.7547966781214206,0.03601851806633744,2.2290264807994724
3.114255025708493e-06,3.716482426303855,0.0217931408724389,-2.3217788754971806
3.1460331382157225e-06,3.678942199775533,0.021994275576756345,1.609516482759456
3.1778112507229518e-06,3.6421527777777785,0.037492875961813873,2.1706337239340376
3.2095893632301814e-06,3.606091859185919,0.06747781123233725,2.8596044961993554
3.241367475737411e-06,3.570738017429194,0.05527436895678671,-2.8966102099323527
3.2731455882446403e-06,3.536070658036678,0.043015436573232334,-0.7371931009750963
3.30492370075187e-06,3.502069978632479,0.08277062571292207,0.394500450211934
3.3367018132590996e-06,3.468716931216931,0.06405831299707053,1.0381817654836647
3.368479925766329e-06,3.4359931865828095,0.03335250331535401,-0.006789171833363268
3.4002580382735585e-06,3.403881100726895,0.09084760961942866,1.321324368870297
3.432036150780788e-06,3.3723636831275723,0.041665852048700616,2.7944219122194256
3.4638142632880174e-06,3.3414245667686036,0.019910366324718754,-2.612500616761193
3.495592375795247e-06,3.31104797979798,0.03785226277087019,1.8146009139021078
3.5273704883024767e-06,3.2812187187187183,0.04780152779957433,-2.5830185136973505
3.559148600809706e-06,3.2519221230158735,0.04740274984082885,-0.5834153315817452
3.5909267133169356e-06,3.2231440511307774,0.04830402442658258,-0.31327729440542573
3.6227048258241653e-06,3.194870857699805,0.038447525226504964,0.6218763667055551
3.6544829383313945e-06,3.167089371980677,0.02792537950104081,-1.7614667357216538
