Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,23.5278414589967,0.0
3.177811250722952e-08,364.2152777777778,2.8071710399453904,-2.2406142972652496
6.355622501445904e-08,182.1076388888889,0.09434489973775413,-0.3787311591974395
9.533433752168855e-08,121.40509259259261,0.12546079658974882,1.0489657330942994
1.2711245002891807e-07,91.05381944444446,0.02871497837798455,2.0320413615406805
1.588905625361476e-07,72.84305555555555,0.09593406021231754,-1.8770540116848613
1.906686750433771e-07,60.702546296296305,0.009010518125974181,1.228305236035898
2.2244678755060662e-07,52.030753968253975,0.07967383383490037,2.778619319558986
2.5422490005783615e-07,45.52690972222223,0.08829269527975446,-2.3712784080484792
2.8600301256506565e-07,40.46836419753087,0.13268306533203797,-0.1644374669855606
3.177811250722952e-07,36.421527777777776,0.04573228217018801,0.8344173418940617
3.495592375795247e-07,33.1104797979798,0.05917221098585932,-1.8830095746561164
3.813373500867542e-07,30.351273148148152,0.11354787078461732,-1.8944009916648503
4.1311546259398375e-07,28.016559829059833,0.138386253634935,3.0751820599730446
4.4489357510121324e-07,26.015376984126988,0.1438513188532355,2.0185037279817477
4.766716876084428e-07,24.28101851851852,0.20946122954599472,2.2285881518203476
5.084498001156723e-07,22.763454861111114,0.17965427186056884,2.768550510569257
5.402279126229018e-07,21.424428104575163,0.0517988655222766,-2.986440206117815
5.720060251301313e-07,20.234182098765434,0.0915675232377673,-2.7216290315694502
6.037841376373608e-07,19.169225146198833,0.11821076137928879,-2.070584795102554
6.355622501445904e-07,18.210763888888888,0.11837782965085382,-0.965627223149788
6.673403626518198e-07,17.34358465608466,0.03886417290113343,-1.8292954974122566
6.991184751590494e-07,16.5552398989899,0.1811369584354031,-0.6888148671735996
7.308965876662789e-07,15.835446859903383,0.08812329177576708,3.0955687715932343
7.626747001735084e-07,15.175636574074076,0.1207242356390818,-2.3973071731701108
7.944528126807379e-07,14.568611111111114,0.06790293474453081,-2.9253241367623635
8.262309251879675e-07,14.008279914529917,0.04419388284248535,0.1641097415706453
8.58009037695197e-07,13.48945473251029,0.061149141336001585,-0.02981074402800394
8.897871502024265e-07,13.007688492063494,0.1174306892664213,-0.2114614155449345
9.21565262709656e-07,12.559147509578546,0.06048807030318311,1.7008934192615948
9.533433752168856e-07,12.14050925925926,0.09787620398962232,2.1116383716097267
9.851214877241151e-07,11.748879928315413,0.059643715872543454,2.388961317417269
1.0168996002313446e-06,11.381727430555557,0.1315717043343071,0.9255830013574198
1.048677712738574e-06,11.036826599326602,0.12675116108108503,1.4054518113666912
1.0804558252458037e-06,10.712214052287582,0.03561299229715877,1.4312786338724164
1.1122339377530331e-06,10.406150793650795,0.05236867035353821,1.4942898270843257
1.1440120502602626e-06,10.117091049382717,0.025283707255109887,2.7255868385128075
