Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7385263599443247,0.0
3.177811250722952e-08,364.2152777777778,0.031062240510882036,-1.7525468259381263
6.355622501445904e-08,182.1076388888889,0.0009175928725276558,1.3686050699346979
9.533433752168855e-08,121.40509259259261,0.004138837124573784,2.407209431605303
1.2711245002891807e-07,91.05381944444446,0.007401873259961321,1.5915643231952041
1.588905625361476e-07,72.84305555555555,0.004353445374317145,-2.9194538901829334
1.906686750433771e-07,60.702546296296305,0.005501141653454745,-2.3895450252501216
2.2244678755060662e-07,52.030753968253975,0.007224444579080713,2.756385146726361
2.5422490005783615e-07,45.52690972222223,0.005575880586348896,-2.19734174925699
2.8600301256506565e-07,40.46836419753087,0.002248781946763378,-0.8632061726591898
3.177811250722952e-07,36.421527777777776,0.005169344175673625,2.1495416738430237
3.495592375795247e-07,33.1104797979798,0.009203257161355097,-2.06708535752409
3.813373500867542e-07,30.351273148148152,0.005020786242437924,-3.0590256075684237
4.1311546259398375e-07,28.016559829059833,0.006616533679261017,-2.638057859086745
4.4489357510121324e-07,26.015376984126988,0.001455597977002838,2.210948735726251
4.766716876084428e-07,24.28101851851852,0.014014087735590666,2.5404679811000643
5.084498001156723e-07,22.763454861111114,0.004582916150827661,2.6007567877442375
5.402279126229018e-07,21.424428104575163,0.0016950576543375189,1.178175549486708
5.720060251301313e-07,20.234182098765434,0.003581867855957044,0.9256241591698695
6.037841376373608e-07,19.169225146198833,0.006314563510702912,-2.351257457230134
6.355622501445904e-07,18.210763888888888,0.005470941901232233,-0.1824046956096367
6.673403626518198e-07,17.34358465608466,0.0018535890296736593,3.1029736720856382
6.991184751590494e-07,16.5552398989899,0.005684169113269959,-1.1020060403583587
7.308965876662789e-07,15.835446859903383,0.0016946757954998714,-2.581598795702638
7.626747001735084e-07,15.175636574074076,0.004823320186026186,-2.4434895698960064
7.944528126807379e-07,14.568611111111114,0.003402164482018691,-3.0134777289744363
8.262309251879675e-07,14.008279914529917,0.0003233626863043613,-0.33853335513412036
8.58009037695197e-07,13.48945473251029,0.003215261901158523,1.0261132470876833
8.897871502024265e-07,13.007688492063494,0.002763493537415747,1.2671135433798355
