Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.014209086506377864,0.0
3.177811250722952e-08,364.2152777777778,0.0028895776627397697,-2.116480726897379
6.355622501445904e-08,182.1076388888889,0.00019574302871110648,1.7362430028464337
9.533433752168855e-08,121.40509259259261,9.581675923134203e-05,1.699859154759141
1.2711245002891807e-07,91.05381944444446,0.0001574964286259132,1.380253997859893
1.588905625361476e-07,72.84305555555555,0.00014942567109805065,-1.9861074252472337
1.906686750433771e-07,60.702546296296305,0.00011056238757572208,-2.107559210146635
2.2244678755060662e-07,52.030753968253975,0.00020263738502499998,2.765007294050176
2.5422490005783615e-07,45.52690972222223,0.0001418248434557824,-2.1476278324349485
2.8600301256506565e-07,40.46836419753087,0.00013526770763802191,-0.285038461973583
3.177811250722952e-07,36.421527777777776,0.00010800592499874388,1.7209332486213471
3.495592375795247e-07,33.1104797979798,0.0002617920986334089,-1.6484290662426933
3.813373500867542e-07,30.351273148148152,0.00016301506488947733,-2.4199537036245022
4.1311546259398375e-07,28.016559829059833,0.0002588664463836774,-2.8148754817113804
4.4489357510121324e-07,26.015376984126988,9.331766595020712e-05,2.0462971177236775
4.766716876084428e-07,24.28101851851852,0.00041334149978931395,2.562734344773418
5.084498001156723e-07,22.763454861111114,0.0001813388776962395,2.5440368006735077
5.402279126229018e-07,21.424428104575163,2.7454235493460688e-05,1.4365816397412694
5.720060251301313e-07,20.234182098765434,3.571773403068632e-05,1.0179459908621276
6.037841376373608e-07,19.169225146198833,0.00022837583755895764,-2.2053662734279316
6.355622501445904e-07,18.210763888888888,0.00019054124876214548,-0.28979179473911604
6.673403626518198e-07,17.34358465608466,7.620787979728494e-05,-3.047005879397225
6.991184751590494e-07,16.5552398989899,0.00031468800236324435,-0.7769088728791692
7.308965876662789e-07,15.835446859903383,9.916446201447521e-05,-2.764281504214018
7.626747001735084e-07,15.175636574074076,0.00017986266840522858,-2.2138277484237108
7.944528126807379e-07,14.568611111111114,0.0001260513036508677,3.130767354623456
8.262309251879675e-07,14.008279914529917,6.775205346136219e-05,0.4931501317923962
8.58009037695197e-07,13.48945473251029,9.341075345823954e-05,0.7712766974515232
8.897871502024265e-07,13.007688492063494,9.366509298143201e-05,-0.13010221521911236
9.21565262709656e-07,12.559147509578546,0.00010482839932606242,2.0774871582150296
9.533433752168856e-07,12.14050925925926,0.00017232674724227879,2.2433509730336954
9.851214877241151e-07,11.748879928315413,0.00010427536539462288,1.9742404994425546
1.0168996002313446e-06,11.381727430555557,0.00020359165555476676,1.0251463174671813
1.048677712738574e-06,11.036826599326602,0.0001166553603936423,1.607794605587946
1.0804558252458037e-06,10.712214052287582,0.00011939332347157262,0.3075784271839685
1.1122339377530331e-06,10.406150793650795,7.984456840586861e-05,2.066990117078056
1.1440120502602626e-06,10.117091049382717,5.7104203041397586e-05,2.215652593477943
1.1757901627674922e-06,9.843656156156158,0.00010403109629060691,2.129763222874382
1.2075682752747217e-06,9.584612573099417,0.00020927967666159664,1.6759759172281914
1.2393463877819511e-06,9.338853276353278,0.0002958387266679776,2.4517391348482076
1.2711245002891808e-06,9.105381944444444,0.0002602908851905079,1.5385238982360734
1.3029026127964102e-06,8.88329945799458,0.00016803546978861065,1.4443355997166816
1.3346807253036397e-06,8.67179232804233,0.00016769083452719988,-0.0593198658670071
1.3664588378108693e-06,8.47012273901809,0.00028011599524520553,-0.49929270585362434
1.3982369503180988e-06,8.27761994949495,0.0002027157223846732,-0.27392230117540606
1.4300150628253282e-06,8.093672839506175,3.992959636890651e-05,-0.721960893479945
