Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.014077971857303561,0.0
3.177811250722952e-08,364.2152777777778,0.0028505826306213476,-2.141887372452958
6.355622501445904e-08,182.1076388888889,0.00021041049187476372,1.7585667057950742
9.533433752168855e-08,121.40509259259261,0.00010856347072298209,1.7049234137644076
1.2711245002891807e-07,91.05381944444446,0.00015025985868708736,1.3718297523496379
1.588905625361476e-07,72.84305555555555,0.00013614350098367243,-2.0941080397077103
1.906686750433771e-07,60.702546296296305,9.40492697849821e-05,-2.3308430465034657
2.2244678755060662e-07,52.030753968253975,0.00019073942163786272,2.664899684855471
2.5422490005783615e-07,45.52690972222223,0.00013137238430131756,-2.3043593013359596
2.8600301256506565e-07,40.46836419753087,0.00011957276570055328,-0.2468006941521225
3.177811250722952e-07,36.421527777777776,0.00010331262917094342,1.6460926645191447
3.495592375795247e-07,33.1104797979798,0.00022111660546014148,-1.7682115738180992
3.813373500867542e-07,30.351273148148152,0.00014200338604923045,-2.4544905527679677
4.1311546259398375e-07,28.016559829059833,0.000245927884915079,-2.9243891645456763
4.4489357510121324e-07,26.015376984126988,0.00010218530863630354,2.075779907272565
4.766716876084428e-07,24.28101851851852,0.000375311044571508,2.4487687493254686
5.084498001156723e-07,22.763454861111114,0.00017237871425425963,2.515209859133333
5.402279126229018e-07,21.424428104575163,2.4949476618998986e-05,1.550402861539256
5.720060251301313e-07,20.234182098765434,1.7232966919931882e-05,1.1165673373585754
6.037841376373608e-07,19.169225146198833,0.0001967280333193192,-2.3245940599338693
6.355622501445904e-07,18.210763888888888,0.00017136284203962188,-0.4129833921146051
6.673403626518198e-07,17.34358465608466,7.06088991680727e-05,3.1165677452049407
6.991184751590494e-07,16.5552398989899,0.00027762914422286845,-0.8346405535837744
7.308965876662789e-07,15.835446859903383,0.0001001882507549771,-2.9038244525429326
7.626747001735084e-07,15.175636574074076,0.00016089865334644655,-2.340944183065845
7.944528126807379e-07,14.568611111111114,0.0001182459181373653,3.0072844600954043
8.262309251879675e-07,14.008279914529917,6.139146406382951e-05,0.5289619196016153
8.58009037695197e-07,13.48945473251029,8.48653029929625e-05,0.6999442301225882
8.897871502024265e-07,13.007688492063494,9.278131819891725e-05,-0.15332269682200605
9.21565262709656e-07,12.559147509578546,9.301903345823136e-05,1.9915583580943803
9.533433752168856e-07,12.14050925925926,0.00015427750417603092,2.131002260059718
9.851214877241151e-07,11.748879928315413,9.106535811896877e-05,1.9420338705399496
1.0168996002313446e-06,11.381727430555557,0.00018389808305331205,0.9512563257930358
1.048677712738574e-06,11.036826599326602,0.00011561644617889765,1.5352335981197756
1.0804558252458037e-06,10.712214052287582,9.390752150220003e-05,0.18740180400337236
1.1122339377530331e-06,10.406150793650795,7.851374308087733e-05,1.8768158465204696
1.1440120502602626e-06,10.117091049382717,4.7153377180746516e-05,2.1181314877629003
1.1757901627674922e-06,9.843656156156158,9.77108008746603e-05,2.024522539614379
1.2075682752747217e-06,9.584612573099417,0.00018290150236956008,1.547558929271024
1.2393463877819511e-06,9.338853276353278,0.000263994261403163,2.369912254217912
1.2711245002891808e-06,9.105381944444444,0.00021981053410205018,1.431633184272386
1.3029026127964102e-06,8.88329945799458,0.0001371483901206234,1.4338614434358807
1.3346807253036397e-06,8.67179232804233,0.00014068855546421036,-0.16880630009570985
1.3664588378108693e-06,8.47012273901809,0.0002471165987607165,-0.6349015416533346
1.3982369503180988e-06,8.27761994949495,0.00016949438541215774,-0.3324366966865885
1.4300150628253282e-06,8.093672839506175,2.7473869142083827e-05,-0.5044119359720677
1.4617931753325579e-06,7.917723429951692,4.8517182601509546e-05,1.4929428939909284
1.4935712878397873e-06,7.749261229314421,4.0531253941508747e-05,-1.041624590359665
1.5253494003470168e-06,7.587818287037038,0.00016110530703849558,0.20753339322118525
1.5571275128542464e-06,7.43296485260771,0.0001305732870293367,1.2104289865886073
1.5889056253614759e-06,7.284305555555557,0.00013602553112765145,2.8003859966170657
1.6206837378687055e-06,7.141476034858388,0.0001136223099474982,-2.371544858770718
1.652461850375935e-06,7.004139957264958,0.00015339559959662042,1.5945343686920983
1.6842399628831644e-06,6.871986373165619,7.73421225112866e-05,2.206810070274805
1.716018075390394e-06,6.744727366255145,5.335826602178674e-05,-1.814730018027087
1.7477961878976235e-06,6.62209595959596,0.00012689659674856036,1.1568885282367005
1.779574300404853e-06,6.503844246031747,0.00010837485588813606,2.924052523161312
1.8113524129120826e-06,6.38974171539961,0.00013792496934601238,-1.4447859034649293
1.843130525419312e-06,6.279573754789273,2.4988290737450955e-05,-0.6138373837121224
1.8749086379265415e-06,6.173140301318267,4.607136678839935e-05,-2.805959245330576
1.9066867504337712e-06,6.07025462962963,5.450765342612763e-05,-2.8142865354386597
1.9384648629410006e-06,5.970742258652095,2.94868755402969e-05,0.3254800082340633
1.9702429754482303e-06,5.874439964157706,6.134973338328398e-05,2.0636213966157575
2.0020210879554595e-06,5.781194885361553,5.4084671941462614e-05,-2.912740931322737
2.033799200462689e-06,5.690863715277779,0.00012376261826263667,2.9338668563554435
2.065577312969919e-06,5.603311965811966,7.496443728626008e-05,2.2241029181578487
2.097355425477148e-06,5.518413299663301,3.887683155772643e-05,-0.030422856236779858
2.1291335379843777e-06,5.436048922056385,0.00014234702307952914,0.5635701377019505
2.1609116504916074e-06,5.356107026143791,6.660643798489014e-05,0.33600910542651036
2.1926897629988366e-06,5.278482286634461,8.50449135610715e-05,0.7280015741845832
2.2244678755060663e-06,5.2030753968253975,6.797980725247913e-05,3.0860845096292704
2.256245988013296e-06,5.129792644757433,0.00014246346900750398,0.2680434923622446
2.288024100520525e-06,5.058545524691358,0.00014074917343146102,1.2046013186889615
2.319802213027755e-06,4.989250380517504,0.00012475137542308212,-1.00074624100747
2.3515803255349845e-06,4.921828078078079,0.00010010091963340358,-0.31899464881689843
2.3833584380422137e-06,4.856203703703704,5.42642053963513e-05,-2.9145576711042676
2.4151365505494434e-06,4.792306286549708,3.551894866832753e-05,-1.5873825840097158
2.446914663056673e-06,4.730068542568543,4.7977973225701375e-05,1.4943568256278819
2.4786927755639023e-06,4.669426638176639,0.00011683988093415586,-2.733631684358726
2.510470888071132e-06,4.610319971870605,0.00016383433501648045,-1.4452118492752657
2.5422490005783616e-06,4.552690972222222,4.639811883697629e-05,0.5564109071148249
2.574027113085591e-06,4.496484910836763,4.9865176055016504e-05,1.7421668242359838
2.6058052255928205e-06,4.44164972899729,4.9790429903904355e-05,1.5329890505688217
2.63758333810005e-06,4.388135876840696,7.0632512059492e-05,3.0902471831663507
2.6693614506072794e-06,4.335896164021165,3.4974198316520447e-05,2.7312748234457134
2.701139563114509e-06,4.284885620915033,5.72855789996046e-05,0.3902780339921023
2.7329176756217387e-06,4.235061369509045,5.250532256986301e-05,0.523161451100469
2.764695788128968e-06,4.186382503192849,3.119468879924046e-05,0.5531717880940876
2.7964739006361976e-06,4.138809974747475,7.079459208366828e-05,-1.4919374891887134
2.8282520131434272e-06,4.092306491885144,1.929864549779662e-05,-3.075337164815468
2.8600301256506565e-06,4.046836419753087,4.31230371319976e-05,-2.829553362771541
2.891808238157886e-06,4.00236568986569,1.5227272773391927e-05,1.9561330851700978
2.9235863506651158e-06,3.958861714975846,1.4540179065943249e-05,-2.7840565359599037
2.955364463172345e-06,3.9162933094384713,2.6604080569750107e-06,2.971623847455996
