Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.00011574074074074075,0.1,0.0001271255994795001,-1.0161182024593376
5.787037037037037e-05,0.2,0.00041134193948378977,-2.8901301246628393
2.3148148148148147e-05,0.5,0.0015767421509160205,-1.7433105339482633
1.1574074074074073e-05,1.0,0.002617118554020679,1.5281051627949007
5.787037037037037e-06,2.0,0.0038501716444694937,1.261772369255242
1.6534391534391535e-06,7.0,0.005792862159247577,-0.94218313765528
8.267195767195768e-07,14.0,0.004761088439082461,-1.5591414983628362
3.8580246913580245e-07,30.0,0.005469385940988412,1.365892113321115
1.286008230452675e-07,90.0,0.011803128992332275,2.517200511000286
3.1709791983764586e-08,365.0,,
