Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.7432333174769289,0.0
3.1712808803475726e-08,364.9652777777777,0.03416072916247078,-1.9743170865932302
6.342561760695145e-08,182.48263888888886,0.00347503378554592,2.9122381128676746
9.513842641042718e-08,121.6550925925926,0.0060480080247756526,2.4844128820896447
1.268512352139029e-07,91.24131944444443,0.006259895895968595,1.5538598424056895
1.5856404401737864e-07,72.99305555555554,0.007615871789509671,2.700059828566182
1.9027685282085436e-07,60.8275462962963,0.006481642719466372,2.8528302238406207
2.2198966162433007e-07,52.13789682539682,0.007354768373193575,2.0623623743564443
2.537024704278058e-07,45.620659722222214,0.0061892173717840865,2.893134680147652
2.8541527923128155e-07,40.55169753086419,0.0022294320369512792,2.7872650163504864
3.171280880347573e-07,36.49652777777777,0.004822330864537762,1.7520888344755705
3.48840896838233e-07,33.17866161616161,0.006177241543060244,2.8267579332664283
3.805537056417087e-07,30.41377314814815,0.004228155651864152,2.0693823038312362
4.1226651444518446e-07,28.074252136752136,0.005010234408237467,2.376344178741622
4.4397932324866014e-07,26.06894841269841,0.0020181062704685295,2.056479109363234
4.756921320521359e-07,24.33101851851852,0.005981662278446168,1.6056848002139883
5.074049408556116e-07,22.810329861111107,0.0032118666745929157,2.0624040481506376
5.391177496590873e-07,21.468545751633986,0.00185726091718956,1.9606117589079637
5.708305584625631e-07,20.275848765432094,0.0019458495624173787,1.6033563778750577
6.025433672660388e-07,19.208698830409354,0.0029954663517715997,2.2928598650598357
6.342561760695146e-07,18.248263888888886,0.0006379993381721668,1.8132882386589706
6.659689848729903e-07,17.37929894179894,0.0025092269481861115,1.8079422228346502
6.97681793676466e-07,16.589330808080806,0.0013006774810697438,2.3223437285449666
7.293946024799417e-07,15.868055555555554,0.0019276516019276963,1.755571936471021
7.611074112834174e-07,15.206886574074074,0.0021563212083676223,2.058127532487157
7.928202200868931e-07,14.598611111111111,0.0018031839550156751,1.821370450739257
8.245330288903689e-07,14.037126068376068,0.0016906579168768157,1.6070506275151542
8.562458376938446e-07,13.517232510288064,0.0015735051292014176,1.361287241633789
8.879586464973203e-07,13.034474206349206,0.0016516553561484214,1.3640142878643862
9.196714553007961e-07,12.58500957854406,0.0017883385332079554,1.4419046352255176
9.513842641042718e-07,12.16550925925926,0.0018794048124839784,1.5733173932935507
9.830970729077476e-07,11.773073476702507,0.0014897004319255423,1.4453638794115984
1.0148098817112232e-06,11.405164930555554,0.001625222703105955,1.3159170143326755
1.046522690514699e-06,11.059553872053872,0.0014270229426806172,1.566786545676752
1.0782354993181746e-06,10.734272875816993,0.0010985203019108216,1.175465028137716
1.1099483081216505e-06,10.427579365079364,0.0013809271613513397,1.5408751808168224
1.1416611169251262e-06,10.137924382716047,0.0012764089278022473,1.4624526736545542
1.1733739257286019e-06,9.863926426426426,0.0012935174313494044,1.5093404511714683
1.2050867345320776e-06,9.604349415204677,0.00158677678875219,1.4013064158497304
1.2367995433355533e-06,9.358084045584045,0.0014585912269768602,1.6770238189802065
1.2685123521390292e-06,9.124131944444443,0.0013735974038289118,1.2200982297439684
1.3002251609425048e-06,8.901592140921409,0.001002133354912456,1.1744779338020923
1.3319379697459805e-06,8.68964947089947,0.0006057170503810865,0.6193073484117101
1.3636507785494562e-06,8.487564599483203,0.0007167666789709727,0.2170686304686802
1.395363587352932e-06,8.294665404040403,0.000613516350460722,0.8539204987213104
1.4270763961564076e-06,8.11033950617284,0.0006869049652649738,1.6122674716848482
1.4587892049598835e-06,7.934027777777777,0.0008261962772243606,1.519559836753427
1.4905020137633592e-06,7.76521867612293,0.0006563051985186321,1.2336903858206651
1.5222148225668349e-06,7.603443287037037,0.0009685853693836286,1.0588734116259428
1.5539276313703106e-06,7.448270975056689,0.0010642128163857298,1.6817294676449035
1.5856404401737862e-06,7.299305555555556,0.0008895643585012336,2.241971431697397
1.6173532489772621e-06,7.156181917211328,0.0005113607844836024,2.4793090535897933
1.6490660577807378e-06,7.018563034188034,0.001003501247787122,1.6563666408837572
1.6807788665842135e-06,6.886137316561845,0.0007171148128179997,2.0202617791850734
1.7124916753876892e-06,6.758616255144032,0.00045263765601895767,1.6588695398175806
1.7442044841911649e-06,6.635732323232323,0.0007698950740352064,1.4288496571378078
1.7759172929946406e-06,6.517237103174603,0.0004926778529908866,2.334206855618806
1.8076301017981165e-06,6.402899610136452,0.00017084780294265525,0.05980278630241241
1.8393429106015922e-06,6.29250478927203,0.000541714002911489,1.6312336864325747
1.8710557194050678e-06,6.185852165725047,0.00045391939365552257,1.9957808695368866
1.9027685282085435e-06,6.08275462962963,0.0005481288156896754,1.773384335293322
1.9344813370120192e-06,5.983037340619307,0.00070010633668329,1.3920277063862976
1.966194145815495e-06,5.8865367383512535,0.000769588022174953,1.7795013641729551
1.9979069546189706e-06,5.793099647266314,0.0004754343775519007,2.135041513168457
2.0296197634224465e-06,5.702582465277777,0.0007081531965673301,2.0220267783516483
2.0613325722259224e-06,5.614850427350426,0.0006062630638138829,1.5170354196542641
2.093045381029398e-06,5.529776936026936,0.0006358078849408372,1.0041514059231018
2.1247581898328738e-06,5.44724295190713,0.0010115454211125678,1.0293555197938136
2.1564709986363492e-06,5.3671364379084965,0.0006685899174492302,1.2111308421502165
2.188183807439825e-06,5.289351851851851,0.0006007615318916161,1.3381487025461785
2.219896616243301e-06,5.213789682539682,0.00032628190653457217,1.8604047667048385
2.2516094250467765e-06,5.140356025039123,0.0006218647356335566,0.7828752625608767
2.2833222338502524e-06,5.068962191358024,0.0006142687439405581,1.4453156841069161
2.315035042653728e-06,4.999524353120243,0.00025674828907165594,0.05331213398306762
2.3467478514572038e-06,4.931963213213213,0.0005113031310835949,1.2256287840147408
2.3784606602606797e-06,4.866203703703703,0.00046178494455924,2.367340374936859
2.410173469064155e-06,4.802174707602338,0.0002622257012265889,1.4890175671340429
2.441886277867631e-06,4.739808802308802,0.0005450240405130353,1.6451086954592542
2.4735990866711065e-06,4.679042022792022,0.0003209145000016516,2.569224892978671
2.5053118954745824e-06,4.6198136427566805,0.000199175394905151,0.07911066543990793
2.5370247042780583e-06,4.562065972222221,0.0006675126640490906,1.4102152739679203
2.568737513081534e-06,4.505744170096022,0.0006060506515514948,1.7277427715689673
2.6004503218850097e-06,4.450796070460704,0.0005187135134171162,1.7710754661953185
2.632163130688485e-06,4.397172021419009,0.00044019447016596647,2.1020445125040483
2.663875939491961e-06,4.344824735449735,0.00042777335581116753,1.5565941195338338
2.6955887482954365e-06,4.293709150326798,0.0005791752834895896,1.0891876189225218
2.7273015570989124e-06,4.243782299741602,0.0006023109402361507,1.2832933984466253
2.7590143659023883e-06,4.19500319284802,0.0004205215210808241,1.540352672541725
2.790727174705864e-06,4.1473327020202015,0.00013932699093338193,1.8217628070070528
2.8224399835093397e-06,4.100733458177278,0.00036940939456894876,2.0833147410413084
