Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.014124602416516033,0.0
3.1712808803475726e-08,364.9652777777777,0.0029687991397481313,-2.179034454961874
6.342561760695145e-08,182.48263888888886,0.0002621577439353942,1.9558197803554118
9.513842641042718e-08,121.6550925925926,0.00015291122902405017,1.8401747704366613
1.268512352139029e-07,91.24131944444443,0.00012312871464634746,1.2272168310844211
1.5856404401737864e-07,72.99305555555554,0.00013293866466362775,-2.7723858424665715
1.9027685282085436e-07,60.8275462962963,0.0001178491633054787,2.7762171638973774
2.2198966162433007e-07,52.13789682539682,0.00016379995259055514,2.1393707447256562
2.537024704278058e-07,45.620659722222214,0.00013491438095982505,-3.0535740193106164
2.8541527923128155e-07,40.55169753086419,7.046945508205484e-05,0.3501235010861069
3.171280880347573e-07,36.49652777777777,9.722056284240411e-05,1.3594175628269258
3.48840896838233e-07,33.17866161616161,0.00010550482563529646,-2.8768659416138336
3.805537056417087e-07,30.41377314814815,4.904358288916481e-05,-2.432330011957988
4.1226651444518446e-07,28.074252136752136,0.0002067046054843398,2.8785772118370643
4.4397932324866014e-07,26.06894841269841,0.00014093406198526333,2.137200685393043
4.756921320521359e-07,24.33101851851852,0.00022826952532524586,1.9503312712233125
5.074049408556116e-07,22.810329861111107,0.00012903177782341315,2.6008585094086643
5.391177496590873e-07,21.468545751633986,1.850729596801339e-05,1.8946873802890511
5.708305584625631e-07,20.275848765432094,3.802698341418541e-05,-2.4932179808614467
6.025433672660388e-07,19.208698830409354,6.374026758996906e-05,-2.7459782811669284
6.342561760695146e-07,18.248263888888886,0.00010016635765654536,-0.6513447996610806
6.659689848729903e-07,17.37929894179894,4.228275695714881e-05,2.2611666649485977
6.97681793676466e-07,16.589330808080806,0.00014887850279443287,-0.5631507153635285
7.293946024799417e-07,15.868055555555554,8.617403388001722e-05,2.9845022050836953
7.611074112834174e-07,15.206886574074074,6.450916994770972e-05,-2.6611437174247574
7.928202200868931e-07,14.598611111111111,6.935550477837505e-05,2.4617735588175713
8.245330288903689e-07,14.037126068376068,8.602231747074376e-05,0.8839250162638926
8.562458376938446e-07,13.517232510288064,7.394609655884486e-05,0.6542976809155049
8.879586464973203e-07,13.034474206349206,9.786377066681249e-05,0.1176556521630799
9.196714553007961e-07,12.58500957854406,6.001554122974444e-05,2.0782544021294305
9.513842641042718e-07,12.16550925925926,9.573527052989485e-05,2.000564608681848
9.830970729077476e-07,11.773073476702507,5.452066514945744e-05,2.0795055445103516
1.0148098817112232e-06,11.405164930555554,0.00013127924819715536,1.1058410633008018
1.046522690514699e-06,11.059553872053872,0.00010320415905394117,1.5683573325600855
1.0782354993181746e-06,10.734272875816993,2.2538719942842982e-05,0.35943426157421043
1.1099483081216505e-06,10.427579365079364,6.808713528148007e-05,1.6307019964896976
1.1416611169251262e-06,10.137924382716047,1.3305093611295851e-05,2.3131063487203076
1.1733739257286019e-06,9.863926426426426,7.611890491052305e-05,2.034801397774779
1.2050867345320776e-06,9.604349415204677,9.134887349334855e-05,1.6686053997321533
1.2367995433355533e-06,9.358084045584045,0.0001567698405567707,2.6783981794061447
1.2685123521390292e-06,9.124131944444443,8.727423379718205e-05,1.5028477222706178
1.3002251609425048e-06,8.901592140921409,5.3917918723544505e-05,2.157589717931349
1.3319379697459805e-06,8.68964947089947,9.910908014298895e-05,-0.013194879202410522
1.3636507785494562e-06,8.487564599483203,0.00015497205593941778,-0.43163901596782517
1.395363587352932e-06,8.294665404040403,9.078035554563689e-05,0.43970412880493204
1.4270763961564076e-06,8.11033950617284,3.690077632895786e-05,1.14042823516652
1.4587892049598835e-06,7.934027777777777,1.4369235643833569e-05,1.9329180630667189
1.4905020137633592e-06,7.76521867612293,3.393976741924076e-05,-1.0512785414415424
1.5222148225668349e-06,7.603443287037037,9.072612129980421e-05,0.6219264316106782
1.5539276313703106e-06,7.448270975056689,0.00010276660222701687,1.622369102516777
1.5856404401737862e-06,7.299305555555556,9.991317031684552e-05,-3.036014846589627
1.6173532489772621e-06,7.156181917211328,2.476618392210704e-05,-2.650796049174552
1.6490660577807378e-06,7.018563034188034,9.308493579277905e-05,1.7576177829895174
1.6807788665842135e-06,6.886137316561845,5.201435642455337e-05,2.3630635947789287
1.7124916753876892e-06,6.758616255144032,4.31184121548257e-05,-1.1020462811653151
1.7442044841911649e-06,6.635732323232323,8.463626303251497e-05,1.8405684847773802
1.7759172929946406e-06,6.517237103174603,9.330725094954972e-05,-3.013180757714813
1.8076301017981165e-06,6.402899610136452,9.364405086444177e-05,-1.2791779912578485
1.8393429106015922e-06,6.29250478927203,5.1643079405339786e-05,0.4609809097150747
1.8710557194050678e-06,6.185852165725047,4.222325430738225e-05,2.984264526422352
1.9027685282085435e-06,6.08275462962963,1.832831686094594e-05,-1.7365641599294936
1.9344813370120192e-06,5.983037340619307,2.541945332591436e-05,-0.0364695209655247
1.966194145815495e-06,5.8865367383512535,2.760507301574628e-05,2.587114547202677
1.9979069546189706e-06,5.793099647266314,4.4875377856865195e-05,2.8126305278907764
2.0296197634224465e-06,5.702582465277777,4.751047313043733e-05,-2.8837136059952355
2.0613325722259224e-06,5.614850427350426,3.435039923037069e-05,2.2883409091957305
2.093045381029398e-06,5.529776936026936,4.9940508695234536e-05,0.4161793460408761
2.1247581898328738e-06,5.44724295190713,7.954508083528773e-05,0.6630287268322673
2.1564709986363492e-06,5.3671364379084965,3.336070549645339e-05,0.8682504562946929
2.188183807439825e-06,5.289351851851851,4.771761346656194e-05,1.6553742742417625
2.219896616243301e-06,5.213789682539682,4.419054616566229e-05,-2.99548377069091
2.2516094250467765e-06,5.140356025039123,0.00010157403026255139,0.9671536733220222
2.2833222338502524e-06,5.068962191358024,7.506627707134207e-05,1.7220252458376415
2.315035042653728e-06,4.999524353120243,8.321120762950192e-05,-0.7503980018049906
2.3467478514572038e-06,4.931963213213213,6.257610910521684e-05,-0.1288807771627041
2.3784606602606797e-06,4.866203703703703,3.1370048726853715e-05,-2.8391354689569
2.410173469064155e-06,4.802174707602338,2.6131264660289382e-05,-1.7477088996443124
2.441886277867631e-06,4.739808802308802,2.6937056582988623e-05,3.0875096217433677
2.4735990866711065e-06,4.679042022792022,8.371626527790107e-05,-1.9048519013053729
2.5053118954745824e-06,4.6198136427566805,8.453085824214531e-05,-0.5909975114126031
2.5370247042780583e-06,4.562065972222221,6.179275753085514e-05,1.3472616813735698
2.568737513081534e-06,4.505744170096022,4.358518535642156e-05,2.2520685728640437
2.6004503218850097e-06,4.450796070460704,3.7519149327259973e-05,2.2177626510914603
2.632163130688485e-06,4.397172021419009,2.902432312260131e-05,-2.3833342965072544
2.663875939491961e-06,4.344824735449735,1.30539818952759e-05,0.4526537642224037
2.6955887482954365e-06,4.293709150326798,3.602476989585422e-05,0.6401355678925779
2.7273015570989124e-06,4.243782299741602,2.433678213537936e-05,0.015094931038413284
2.7590143659023883e-06,4.19500319284802,1.0205338126780196e-05,-0.6375778469518221
2.790727174705864e-06,4.1473327020202015,3.030435223955845e-05,-1.2345807222082434
2.8224399835093397e-06,4.100733458177278,3.076191746043488e-05,2.128673270420488
2.854152792312815e-06,4.05516975308642,1.1269594667408657e-05,-0.3879707875419455
2.885865601116291e-06,4.010607448107448,1.4066048411708001e-05,1.444520502757174
2.917578409919767e-06,3.9670138888888884,8.440189375607559e-06,-1.5039250606817107
2.9492912187232425e-06,3.924357825567503,1.4064916628825754e-05,1.1402063256305481
2.9810040275267184e-06,3.882609338061465,2.1733255220865834e-05,2.9894035199344504
3.012716836330194e-06,3.841739766081871,2.1478367214443213e-05,1.224642680708229
3.0444296451336697e-06,3.8017216435185186,5.849555668016497e-05,1.1016829382812192
3.0761424539371456e-06,3.7625286368843067,2.3993878541342504e-05,2.9020197627541338
3.107855262740621e-06,3.7241354875283443,1.5599227005088254e-05,-2.2587824162121035
3.139568071544097e-06,3.6865179573512905,2.5972717091575178e-05,2.019025957264955
3.1712808803475725e-06,3.649652777777778,2.3542118482579314e-05,2.3141146395645804
3.2029936891510484e-06,3.613517601760176,2.9241200935670738e-05,3.072220374334267
3.2347064979545243e-06,3.578090958605664,3.0780415514505983e-06,2.2792268673621177
3.2664193067579997e-06,3.5433522114347356,4.745471169610296e-05,0.1657978087765699
3.2981321155614756e-06,3.509281517094017,6.955151606389122e-05,0.7551410246485921
3.329844924364951e-06,3.475859788359788,4.029175684471304e-05,1.3196305208916363
3.361557733168427e-06,3.4430686582809225,2.411479435093241e-05,-0.3388851132899202
3.393270541971903e-06,3.4108904465212873,5.80647434739635e-05,1.6743008758189686
3.4249833507753784e-06,3.379308127572016,3.693262178674392e-05,-2.2797514498089657
3.4566961595788543e-06,3.3483053007135575,1.6607229685255945e-05,-1.9477500360084112
3.4884089683823298e-06,3.3178661616161613,2.7460970487756748e-05,1.6883412802784508
3.5201217771858057e-06,3.2879754754754753,2.6419985790190538e-05,-1.8200607352539808
3.551834585989281e-06,3.2586185515873014,5.077307830318223e-05,0.037471678283624715
3.583547394792757e-06,3.2297812192723696,3.4007139460094184e-05,-0.013679975995694892
3.615260203596233e-06,3.201449805068226,2.0659178388000623e-05,0.7447569886807152
3.6469730123997084e-06,3.173611111111111,3.0926453371384205e-05,-1.4942530732064192
3.6786858212031843e-06,3.146252394636015,1.568562090999509e-05,-0.18850067262552214
3.7103986300066598e-06,3.119361348528015,2.33194441221676e-05,-2.6304928237550587
3.7421114388101357e-06,3.0929260828625234,1.714258565577492e-05,2.8383545093378117
3.7738242476136116e-06,3.0669351073762834,2.7695323290748584e-05,1.1759212125257104
3.805537056417087e-06,3.041377314814815,3.9228221367798425e-05,2.167830828284505
3.8372498652205625e-06,3.016241965105601,3.594412058866056e-05,1.0833908369618435
3.8689626740240384e-06,2.9915186703096537,3.832646226722374e-05,1.5767285726238687
3.900675482827514e-06,2.967197380307136,1.1197590061111903e-05,0.06944318660407574
3.93238829163099e-06,2.9432683691756267,1.4926719769458323e-05,1.4313379421359635
3.964101100434466e-06,2.9197222222222217,2.430612441960281e-05,-2.578203741188275
3.995813909237941e-06,2.896549823633157,4.00962108683048e-05,-2.2981099044744293
4.027526718041417e-06,2.8737423447069115,2.5961104863696385e-05,-1.1817036912381318
4.059239526844893e-06,2.8512912326388884,5.228667962951469e-05,0.1187951699449565
4.090952335648369e-06,2.829188199827734,5.497878236415668e-05,0.7399229571452788
4.122665144451845e-06,2.807425213675213,2.8794275306149408e-05,1.2904804294885435
4.15437795325532e-06,2.785994486853266,2.8037050934739066e-06,-0.44558334944040173
4.186090762058796e-06,2.764888468013468,8.566687316046809e-06,1.1485255218844248
4.217803570862272e-06,2.744099832915622,2.7823781137979794e-05,1.2416001590534846
4.2495163796657475e-06,2.723621475953565,1.6559087690407983e-05,1.9722980581093965
4.281229188469223e-06,2.703446502057613,1.7882526714446715e-05,2.4270883739805544
4.3129419972726985e-06,2.6835682189542482,3.450749439630055e-05,2.7768797476770914
4.344654806076174e-06,2.663980129764801,6.033163201144785e-06,-2.564065506971752
4.37636761487965e-06,2.6446759259259256,2.9241304136423708e-05,1.329551471786257
4.408080423683126e-06,2.6256494804156674,3.13879467562892e-05,2.4012446487554984
4.439793232486602e-06,2.606894841269841,1.817643950545675e-05,-1.007665085489125
4.471506041290077e-06,2.5884062253743103,2.4875027641573314e-05,-0.3616614814906011
4.503218850093553e-06,2.5701780125195617,3.752708673650715e-05,-0.4177246315207924
4.534931658897029e-06,2.5522047397047394,2.2899694748500502e-05,0.34124330529818525
4.566644467700505e-06,2.534481095679012,1.1279846030093045e-05,-0.40355494862103386
4.598357276503981e-06,2.517001915708812,1.996613239832154e-05,-0.23687022583405382
4.630070085307456e-06,2.4997621765601217,2.6696210023359916e-05,1.2883916846669765
4.661782894110932e-06,2.4827569916855627,1.9026044772136228e-05,0.9143789542472369
4.6934957029144075e-06,2.4659816066066065,1.1586034158734915e-05,1.9045589184696459
4.7252085117178834e-06,2.4494313944817296,2.5714615190297417e-05,-0.9646821765436296
4.756921320521359e-06,2.4331018518518515,4.230619700569252e-06,1.481085662033763
4.788634129324834e-06,2.4169885945548195,2.1449152038684584e-05,1.7361612054964601
4.82034693812831e-06,2.401087353801169,1.2300504165875105e-05,-1.9341154051330023
4.852059746931786e-06,2.3853939724037763,1.0980047773618806e-05,-1.0442346134086389
4.883772555735262e-06,2.369904401154401,3.331749834395564e-05,0.4860725440151218
4.915485364538738e-06,2.3546146953405014,1.765381213182066e-05,1.7118423313662359
4.947198173342213e-06,2.339521011396011,7.581097736352928e-06,2.4781750891845373
4.978910982145689e-06,2.3246196036801132,1.5122200406263267e-05,2.1847012897530838
5.010623790949165e-06,2.3099068213783402,3.694813701008415e-06,-1.4298694341084988
5.042336599752641e-06,2.295379105520615,1.633384655800182e-05,1.8372290627003827
5.074049408556117e-06,2.2810329861111107,1.0069526862698739e-05,2.814279713947545
5.105762217359592e-06,2.266865079365079,1.0645188517089626e-05,0.9200075552348527
5.137475026163068e-06,2.252872085048011,8.786111159273152e-06,1.8203107818694928
5.1691878349665435e-06,2.239050783912747,1.935789236133785e-05,-1.9229237901267457
5.200900643770019e-06,2.225398035230352,5.396517817809968e-06,-0.6421402611323005
5.2326134525734944e-06,2.2119107744107747,1.4460439879290767e-05,2.531359042790202
5.26432626137697e-06,2.1985860107095045,1.7341380500111293e-05,1.6387661574126513
5.296039070180446e-06,2.1854208250166334,3.924137699246483e-05,0.8975887950604678
5.327751878983922e-06,2.1724123677248675,2.8272532292937764e-05,1.974018363069569
5.359464687787398e-06,2.1595578566732407,1.9030621938552216e-05,-2.549732350946674
5.391177496590873e-06,2.146854575163399,9.066500516910356e-06,2.543626851612803
5.422890305394349e-06,2.134299870045484,9.153794716618156e-06,-2.0669955600215966
5.454603114197825e-06,2.121891149870801,1.87215867963316e-05,0.9112317712237565
5.486315923001301e-06,2.109625883108542,6.5501329968600985e-06,-1.616682960192112
5.518028731804777e-06,2.09750159642401,5.070242867171237e-06,-2.188535432638606
5.549741540608252e-06,2.085515873015873,2.2588838404204438e-05,2.2719326117082947
5.581454349411728e-06,2.0736663510101008,1.394647172559298e-05,2.3926710369719335
5.6131671582152035e-06,2.061950721908349,1.0827851278702662e-05,1.5452256910887445
5.644879967018679e-06,2.050366729088639,3.698684002943883e-05,-0.14440718947612222
5.676592775822155e-06,2.0389121663563,7.654005770117665e-06,-0.7027432473226173
5.70830558462563e-06,2.02758487654321,1.4623349047823645e-05,-0.7305420188778977
5.740018393429106e-06,2.0163827501534684,1.0719110913534833e-05,0.050490720265360084
5.771731202232582e-06,2.005303724053724,1.502549665123303e-05,-1.626563819185161
5.803444011036058e-06,1.9943457802064357,1.062444340017448e-06,-1.0876476525367673
5.835156819839534e-06,1.9835069444444442,1.1561623597057876e-05,0.9121409519356891
5.866869628643009e-06,1.9727852852852852,9.098898937918186e-06,1.2470373795611978
