Frequency (Hz),Period (Day),Amplitude,Phase (radians)
2.9492912187232425e-06,3.924357825567503,0.012545037872863086,1.0733504923263593
2.9810040275267184e-06,3.882609338061465,0.024953828948956758,-3.090026940922659
3.012716836330194e-06,3.841739766081871,0.023626594353566847,0.6330617490232945
3.0444296451336697e-06,3.8017216435185186,0.0698748394460942,1.1496082683177091
3.0761424539371456e-06,3.7625286368843067,0.03408122469214523,2.72972400473781
3.107855262740621e-06,3.7241354875283443,0.01796918186979307,-1.9291216054594744
3.139568071544097e-06,3.6865179573512905,0.026212434776527613,1.7787631550329743
3.1712808803475725e-06,3.649652777777778,0.03430304142321355,2.433657086221788
3.2029936891510484e-06,3.613517601760176,0.04386058979142082,-3.111849111165614
3.2347064979545243e-06,3.578090958605664,0.01732621828874458,-1.6944982865088267
3.2664193067579997e-06,3.5433522114347356,0.07503333989877999,0.01566910250199573
3.2981321155614756e-06,3.509281517094017,0.09976557115213336,0.7478418290151546
3.329844924364951e-06,3.475859788359788,0.055805169322826774,1.3842319442229774
3.361557733168427e-06,3.4430686582809225,0.024849999170176513,0.11175381076948104
3.393270541971903e-06,3.4108904465212873,0.06820686464794715,1.7224394049710172
3.4249833507753784e-06,3.379308127572016,0.04649765491884935,-2.477189734841611
3.4566961595788543e-06,3.3483053007135575,0.025498666414214027,-1.573375837122845
3.4884089683823298e-06,3.3178661616161613,0.01791990887545358,1.7309891367985943
3.5201217771858057e-06,3.2879754754754753,0.04391132085283605,-1.605194316912575
3.551834585989281e-06,3.2586185515873014,0.06997833872786739,-0.15141535494858543
3.583547394792757e-06,3.2297812192723696,0.04905120935194501,0.08952939920176776
3.615260203596233e-06,3.201449805068226,0.026269304055133117,0.8686610603854699
3.6469730123997084e-06,3.173611111111111,0.034097641174587426,-1.5879774135515508
3.6786858212031843e-06,3.146252394636015,0.022124719684183867,-0.5224006808330937
3.7103986300066598e-06,3.119361348528015,0.020588236469641585,-2.5844650413792323
3.7421114388101357e-06,3.0929260828625234,0.013171307818283294,-2.8603164138560606
3.7738242476136116e-06,3.0669351073762834,0.028535110882009215,0.9679264516229646
3.805537056417087e-06,3.041377314814815,0.043294639666658946,1.9512313499334584
3.8372498652205625e-06,3.016241965105601,0.04377575215357335,1.1443165220352298
3.8689626740240384e-06,2.9915186703096537,0.04549110015136707,1.6214543172846394
3.900675482827514e-06,2.967197380307136,0.006686860213984251,0.5116772527419189
3.93238829163099e-06,2.9432683691756267,0.013703922674170256,1.7964805489845541
3.964101100434466e-06,2.9197222222222217,0.03555422454680994,-2.646321495287988
3.995813909237941e-06,2.896549823633157,0.05861780208521729,-2.139603841762228
4.027526718041417e-06,2.8737423447069115,0.053834293869982744,-1.060437046207374
4.059239526844893e-06,2.8512912326388884,0.08179070769430463,-0.0020792980550544612
4.090952335648369e-06,2.829188199827734,0.08110872040843317,0.6419391013237938
4.122665144451845e-06,2.807425213675213,0.045467094513981614,1.371330038939559
4.15437795325532e-06,2.785994486853266,0.0018507220223766966,2.749252758058774
4.186090762058796e-06,2.764888468013468,0.008842826084296316,0.5065264310615331
4.217803570862272e-06,2.744099832915622,0.03264461163308263,1.0885568500250218
4.2495163796657475e-06,2.723621475953565,0.022223451630961535,1.669614706882657
4.281229188469223e-06,2.703446502057613,0.02475399345140428,2.170034814953579
4.3129419972726985e-06,2.6835682189542482,0.03779500269245697,2.8482812317068498
4.344654806076174e-06,2.663980129764801,0.009871421203437168,-1.5555590429852346
4.37636761487965e-06,2.6446759259259256,0.036032883788521444,1.2041540802994444
4.408080423683126e-06,2.6256494804156674,0.03930869139264727,2.532963054985802
4.439793232486602e-06,2.606894841269841,0.03160951997872114,-1.4044919506595914
4.471506041290077e-06,2.5884062253743103,0.04124746526415572,-0.6566049267921793
4.503218850093553e-06,2.5701780125195617,0.05648139526411035,-0.4674673377938816
4.534931658897029e-06,2.5522047397047394,0.03714336339276355,0.11813173630862338
4.566644467700505e-06,2.534481095679012,0.02316826514060361,-0.40911170788375045
4.598357276503981e-06,2.517001915708812,0.03453433085368443,-0.12868494684431303
4.630070085307456e-06,2.4997621765601217,0.037359811501843185,1.0954396761951544
4.661782894110932e-06,2.4827569916855627,0.020458947363004774,1.1052989637695205
4.6934957029144075e-06,2.4659816066066065,0.006356046635196001,2.6406794641322144
4.7252085117178834e-06,2.4494313944817296,0.034494326855981076,-0.956192994915735
4.756921320521359e-06,2.4331018518518515,0.0113919398586269,0.4747992900826727
4.788634129324834e-06,2.4169885945548195,0.025205887122537098,1.783643069136607
4.82034693812831e-06,2.401087353801169,0.020116688242838708,-2.0818390039552246
4.852059746931786e-06,2.3853939724037763,0.028495170165866068,-0.7888057888680466
4.883772555735262e-06,2.369904401154401,0.051140000662880956,0.40557012775624324
4.915485364538738e-06,2.3546146953405014,0.027675006603169745,1.6337521539247208
4.947198173342213e-06,2.339521011396011,0.010508305225679412,3.0061676036181537
4.978910982145689e-06,2.3246196036801132,0.01371755092977349,2.5837829059592634
5.010623790949165e-06,2.3099068213783402,0.009443093109721174,-1.5564027022734823
5.042336599752641e-06,2.295379105520615,0.015806997674391903,1.6504409175304888
5.074049408556117e-06,2.2810329861111107,0.009619476940995688,2.863515933198874
5.105762217359592e-06,2.266865079365079,0.011118913956026795,0.4183317301055137
5.137475026163068e-06,2.252872085048011,0.005884402445201017,1.8817584516207857
5.1691878349665435e-06,2.239050783912747,0.026067418737634424,-1.8659498960282765
5.200900643770019e-06,2.225398035230352,0.01198378540949591,-0.9534853407324786
5.2326134525734944e-06,2.2119107744107747,0.007749458417542832,2.8475749736764784
5.26432626137697e-06,2.1985860107095045,0.01659676243570682,0.7655039270663666
5.296039070180446e-06,2.1854208250166334,0.05040919680316804,0.8308015999549625
5.327751878983922e-06,2.1724123677248675,0.03904713026342349,1.9328253046403043
5.359464687787398e-06,2.1595578566732407,0.025241711839070084,-2.7499776256688078
5.391177496590873e-06,2.146854575163399,0.010747701718601664,-2.99944628764366
5.422890305394349e-06,2.134299870045484,0.010996666129883393,-1.6604686094329593
5.454603114197825e-06,2.121891149870801,0.018072912213097106,0.7067031007675498
5.486315923001301e-06,2.109625883108542,0.009366868627911008,-1.5327440091954336
5.518028731804777e-06,2.09750159642401,0.004023417483809155,-1.0669983592000598
5.549741540608252e-06,2.085515873015873,0.025167196291926174,2.3044948172257245
5.581454349411728e-06,2.0736663510101008,0.016755035996537854,2.9727680276981054
5.6131671582152035e-06,2.061950721908349,0.0035779222850376227,-0.7527286417002224
5.644879967018679e-06,2.050366729088639,0.044105815626058115,-0.29437247314263776
5.676592775822155e-06,2.0389121663563,0.013490367481590613,-0.4632883227405558
5.70830558462563e-06,2.02758487654321,0.019738187124357844,-0.9181625246443613
5.740018393429106e-06,2.0163827501534684,0.014320479187520923,-0.6900120738367382
5.771731202232582e-06,2.005303724053724,0.022516087911914583,-1.5272598145293916
5.803444011036058e-06,1.9943457802064357,0.013666406820406735,-0.9175421010820645
5.835156819839534e-06,1.9835069444444442,0.018518947202605864,0.41511252462741843
5.866869628643009e-06,1.9727852852852852,0.013390581740191978,1.1908686457388435
5.898582437446485e-06,1.9621789127837514,0.0030093563916788546,2.6191569412139346
5.930295246249961e-06,1.9516859774212714,0.010246387113866528,2.2332296400088802
5.962008055053437e-06,1.9413046690307325,0.019742579773977656,-2.7946678140486383
5.993720863856913e-06,1.9310332157554377,0.015121897750604402,-2.154445048596831
6.025433672660388e-06,1.9208698830409354,0.01611732197077059,0.5651988170825347
6.0571464814638636e-06,1.9108129726585223,0.01620538475649871,0.4632945248057691
6.0888592902673395e-06,1.9008608217592593,0.010340843367630232,1.5790249663003275
6.120572099070815e-06,1.8910118019573976,0.01563159136812256,-1.4107478376401463
6.152284907874291e-06,1.8812643184421534,0.00847145098887102,0.22967903138666898
6.183997716677766e-06,1.8716168091168093,0.028143031634423058,1.4389644968867352
6.215710525481242e-06,1.8620677437641722,0.013416973520115064,-1.7598757344269305
6.247423334284718e-06,1.8526156232374504,0.020720373226683655,-0.34700412555646615
6.279136143088194e-06,1.8432589786756453,0.011337965577833379,-3.0031917610025287
6.31084895189167e-06,1.8339963707426017,0.017662735542103365,-1.3290757014655952
6.342561760695145e-06,1.824826388888889,0.015488121064418362,1.3931672237140027
6.374274569498621e-06,1.8157476506357102,0.007509005800705002,2.363709404187132
6.405987378302097e-06,1.806758800880088,0.018575781255926942,-1.7855935000799945
6.437700187105573e-06,1.79785851122058,0.009299832257810092,-1.2926757192347953
6.4694129959090485e-06,1.789045479302832,0.02419128745141726,2.118821578204983
6.501125804712524e-06,1.7803184281842817,0.0306861184784601,2.4387302283371723
6.5328386135159995e-06,1.7716761057173678,0.005364998628676179,1.8144997659541873
6.564551422319475e-06,1.763117283950617,0.007407669225080291,0.6881578968322565
6.596264231122951e-06,1.7546407585470085,0.010265399541015952,-0.4279098790311215
6.627977039926427e-06,1.746245348219032,0.0220205476137787,0.3699241240922547
6.659689848729902e-06,1.737929894179894,0.027577696102858682,1.3430284106985213
6.691402657533378e-06,1.7296932596103212,0.016276297298444705,2.332666798098721
6.723115466336854e-06,1.7215343291404612,0.009280167331491599,-2.540356025735585
6.75482827514033e-06,1.7134520083463745,0.017629229511087714,-3.069897102252604
6.786541083943806e-06,1.7054452232606436,0.011709294164345262,-1.234691926294867
6.818253892747281e-06,1.6975129198966408,0.016186710841812463,-1.291063617222659
6.849966701550757e-06,1.689654063786008,0.01051456275274571,-0.9960118634418287
6.881679510354233e-06,1.6818676395289296,0.013557623582794583,-0.5492641320324693
6.913392319157709e-06,1.6741526503567787,0.011590607138858561,2.743959766331075
6.9451051279611845e-06,1.6665081177067476,0.014138942791973676,2.5557520470937667
6.9768179367646595e-06,1.6589330808080807,0.01953111215537047,-2.608132006513211
7.0085307455681354e-06,1.6514265962795374,0.012857410456982223,-2.0341759561303565
7.040243554371611e-06,1.6439877377377377,0.012715477315067275,-1.469274325802178
7.071956363175087e-06,1.6366155954160435,0.011459301514680248,0.7231896621646571
7.103669171978562e-06,1.6293092757936507,0.018201783768523966,1.361141737708755
7.135381980782038e-06,1.6220679012345678,0.025778876209744176,1.412239531456497
7.167094789585514e-06,1.6148906096361848,0.020636825489549895,-1.2792155046440992
7.19880759838899e-06,1.6077765540871267,0.005881693023912529,2.11468607561047
7.230520407192466e-06,1.600724902534113,0.013610371993433209,-2.8107740622498603
7.262233215995941e-06,1.593734837457545,0.012942999413703487,2.7914063681011374
7.293946024799417e-06,1.5868055555555556,0.015498146864868742,1.9545264547016084
7.325658833602893e-06,1.5799362674362671,0.01574371871013392,3.0435426786221087
7.357371642406369e-06,1.5731261973180075,0.028472097304278004,-1.5586625009726396
7.3890844512098445e-06,1.5663745827372433,0.005573010753254366,-1.1552674155462757
7.4207972600133196e-06,1.5596806742640075,0.010870088184354351,1.4419303962997727
7.4525100688167955e-06,1.5530437352245863,0.009535201805506066,0.9298392361054039
7.484222877620271e-06,1.5464630414312617,0.0022654231226443542,2.741354752204721
7.515935686423747e-06,1.5399378809188935,0.01031705632979279,-1.817648681525565
7.547648495227223e-06,1.5334675536881417,0.01649582542978272,-1.6732873983865502
7.579361304030698e-06,1.5270513714551373,0.017757920482374196,-0.9005249551080307
7.611074112834174e-06,1.5206886574074074,0.0059484656435290495,1.0694781921853826
7.64278692163765e-06,1.5143787459658828,0.009028497321900473,-2.819622828607137
7.674499730441125e-06,1.5081209825528006,0.005398939682594276,0.93068198320399
7.706212539244602e-06,1.5019147233653405,0.006674495369237873,-0.689982565224085
7.737925348048077e-06,1.4957593351548268,0.013100037977576506,-1.966255502542298
7.769638156851554e-06,1.4896541950113376,0.025068668406430985,-1.5393741442923694
7.801350965655029e-06,1.483598690153568,0.01414033312421233,-1.782952608909028
7.833063774458504e-06,1.4775922177237968,0.009515529929944873,-1.9704412111797407
7.86477658326198e-06,1.4716341845878134,0.02504652450176864,1.0832089673902088
7.896489392065455e-06,1.4657240071396698,0.01920245106375105,1.1976561769924554
7.928202200868932e-06,1.4598611111111108,0.009071956933656032,2.7858764198133303
7.959915009672407e-06,1.4540449313855688,0.013068873033864323,-1.36140854690137
7.991627818475882e-06,1.4482749118165785,0.01525013072355815,-2.882744243750232
8.023340627279359e-06,1.4425505050505047,0.012556931492939617,-2.9342178370152143
8.055053436082834e-06,1.4368711723534557,0.006867631902051363,-1.298912655194443
8.086766244886311e-06,1.4312363834422657,0.009018523655610773,-0.2509239441414528
8.118479053689786e-06,1.4256456163194442,0.0181451553113209,-1.4206868216088748
8.150191862493261e-06,1.4200983571119759,0.010570439546506735,-0.7526767367187652
8.181904671296738e-06,1.414594099913867,0.0022932086487367975,-2.6218868564043354
8.213617480100213e-06,1.4091323466323467,0.020870382838190052,-0.5733440130399771
8.24533028890369e-06,1.4037126068376065,0.025483959496732513,-0.09485094205851455
8.277043097707165e-06,1.3983343976160068,0.00963191483740707,0.5926251254837896
8.30875590651064e-06,1.392997243426633,0.018732364915983808,-1.1869065005536508
8.340468715314116e-06,1.3877006759611321,0.005189792460317672,-3.037913318707465
8.372181524117591e-06,1.382444234006734,0.010597749780622473,-2.9422155817021483
8.403894332921068e-06,1.3772274633123687,0.012886590108683604,-2.769175127087985
8.435607141724543e-06,1.372049916457811,0.012963274548761826,2.323973760134739
8.467319950528018e-06,1.3669111527257594,0.01538590400993257,2.5938236220890625
8.499032759331495e-06,1.3618107379767825,0.003330713852242741,-2.633738968802625
8.53074556813497e-06,1.356748244527055,0.015540232083112076,-0.8982039474020972
8.562458376938447e-06,1.3517232510288064,0.005761764617168456,-0.4719650166768293
8.594171185741922e-06,1.3467353423534234,0.005633638559063824,-0.21262033064239663
8.625883994545397e-06,1.3417841094771241,0.007445356426614892,0.8136176652148474
8.657596803348874e-06,1.3368691493691494,0.005235090281974776,0.7643458957256887
8.689309612152349e-06,1.3319900648824006,0.008252234364717122,0.5601752024981663
8.721022420955825e-06,1.3271464646464644,0.012982735068347047,1.2659883938023568
8.7527352297593e-06,1.3223379629629628,0.010796230696115124,-0.6350128662073152
8.784448038562776e-06,1.3175641797031687,0.009865607067862717,-0.35906078024105254
8.816160847366252e-06,1.3128247402078337,0.007385979997097956,1.5541354354924268
8.847873656169727e-06,1.3081192751891677,0.0033129167933621593,-1.9118235556490897
8.879586464973204e-06,1.3034474206349205,0.004707591710965141,-2.844212546641603
8.91129927377668e-06,1.2988088177145116,0.011147828724310319,-1.5251185572387267
8.943012082580154e-06,1.2942031126871552,0.012737255932559305,-0.6467016040415399
8.974724891383631e-06,1.2896299568119354,0.006933200056795796,-0.4724783388555301
9.006437700187106e-06,1.2850890062597808,0.008423547725467396,-2.0374556170874296
9.038150508990583e-06,1.2805799220272902,0.0068203713818584385,-2.479389373419961
9.069863317794058e-06,1.2761023698523697,0.0024159407969882073,-0.23792648601840088
9.101576126597533e-06,1.2716560201316298,0.012087815626778742,1.7324757042488625
9.13328893540101e-06,1.267240547839506,0.007673003314760396,2.3519602894675065
9.165001744204485e-06,1.262855632449058,0.0011849769251234376,-1.5844667565100405
9.196714553007961e-06,1.258500957854406,0.014492293204850099,1.4150475403162823
9.228427361811436e-06,1.2541762122947688,0.015716497782006865,0.11601993664297483
9.260140170614912e-06,1.2498810882800608,0.01205952610784503,0.4233962773014972
9.291852979418388e-06,1.2456152825180127,0.005691224123822185,-2.3448088002818457
9.323565788221863e-06,1.2413784958427814,0.015931357619752808,-0.929659843532992
9.35527859702534e-06,1.2371704331450093,0.008498776618532196,-2.1794983727500608
9.386991405828815e-06,1.2329908033033032,0.009257371713038837,-1.2811608389771099
9.41870421463229e-06,1.228839319117097,0.0014153726714572772,-1.6049036158611913
9.450417023435767e-06,1.2247156972408648,0.019876594067897088,-1.8952122230132733
9.482129832239242e-06,1.220619658119658,0.015741264489723537,0.07757794898089598
9.513842641042719e-06,1.2165509259259257,0.009038349166564198,-2.826042736317275
9.545555449846194e-06,1.2125092284976005,0.01007012030044344,2.7437171849404054
9.577268258649669e-06,1.2084942972774098,0.0013305443809982873,-1.0335748951143942
9.608981067453146e-06,1.204505867253392,0.0036757217710193485,-2.468600496966867
9.64069387625662e-06,1.2005436769005846,0.0023252010692584786,-0.6149320484850387
9.672406685060097e-06,1.1966074681238614,0.009788379975851882,0.9144346600794571
9.704119493863572e-06,1.1926969862018881,0.013387869419520252,-1.7208613324465445
9.735832302667047e-06,1.188811979732175,0.012851579334303255,-0.9117909012446427
9.767545111470524e-06,1.1849522005772004,0.0012633318651806618,-2.836672791466977
9.799257920274e-06,1.1811174038115786,0.013870385562369546,2.9684061517732117
9.830970729077476e-06,1.1773073476702507,0.00519020002796188,2.7628599241198715
9.862683537880951e-06,1.1735217934976776,0.003541685441655301,1.8027910576044144
9.894396346684426e-06,1.1697605056980056,0.01259431885352085,0.1735676891822958
9.926109155487903e-06,1.1660232516861908,0.005136328589330254,1.4585700116406153
9.957821964291378e-06,1.1623098018400566,0.007738579195836535,0.6158957476862095
9.989534773094855e-06,1.1586199294532626,0.006781049344846353,1.77372554025332
1.002124758189833e-05,1.1549534106891701,0.022095536329169167,1.442379774846055
1.0052960390701805e-05,1.1513100245355765,0.013705513057788866,-2.0518740088065037
1.0084673199505281e-05,1.1476895527603075,0.005433609913804212,-2.576088522000876
1.0116386008308757e-05,1.144091779867642,0.006901247842187933,-1.5723463526093966
1.0148098817112233e-05,1.1405164930555554,0.013770145383128325,-1.0689940582219488
1.0179811625915708e-05,1.1369634821737624,0.02580008632932642,-0.3757989286660411
1.0211524434719183e-05,1.1334325396825395,0.013128890820080895,0.7775663855703465
1.024323724352266e-05,1.129923460612315,0.010320126499354588,-0.49244241009133033
1.0274950052326135e-05,1.1264360425240054,0.010030432694817659,3.0834856850210897
1.030666286112961e-05,1.1229700854700855,0.011008594968915316,1.7825366662520001
1.0338375669933087e-05,1.1195253919563735,0.019815286575150692,2.518095927346207
1.0370088478736562e-05,1.1161017669045192,0.010131521470101204,0.5123437777302584
1.0401801287540039e-05,1.112699017615176,0.01962778958716088,-0.2903894254053821
1.0433514096343514e-05,1.1093169537318472,0.008945765252216872,-1.4271853132177783
1.0465226905146989e-05,1.1059553872053873,0.009581280911281069,0.9684260543357773
1.0496939713950466e-05,1.1026141322591472,0.011840363096094236,2.6650406155507866
1.052865252275394e-05,1.0992930053547523,0.006983116516475764,-1.2863553133148886
1.0560365331557417e-05,1.0959918251584917,0.011176382310873116,-1.061860282180791
1.0592078140360892e-05,1.0927104125083167,0.0018655511130593473,1.119285198922918
1.0623790949164368e-05,1.0894485903814262,0.010439637362115608,-1.67463845856665
1.0655503757967844e-05,1.0862061838624337,0.010617930808260519,1.5222217909280897
1.068721656677132e-05,1.0829830201121002,0.010776984368375786,2.2067882807914954
1.0718929375574796e-05,1.0797789283366204,0.013534866839437441,2.0251417728209664
1.0750642184378271e-05,1.0765937397574565,0.007701667024827817,-0.2062744566762448
1.0782354993181746e-05,1.0734272875816995,0.005226473820877635,-2.6350505489176657
1.0814067801985223e-05,1.070279406972955,0.009568948604701834,0.5591891003070304
1.0845780610788698e-05,1.067149935022742,0.007882521717016495,-2.603916111044917
1.0877493419592175e-05,1.064038710722384,0.009335005956242733,1.457886503900034
1.090920622839565e-05,1.0609455749354004,0.005435286685258213,1.0554861513736264
1.0940919037199125e-05,1.0578703703703705,0.017175710165641785,1.8468261593854038
1.0972631846002602e-05,1.054812941554271,0.011039423049079188,-0.3922958181339483
1.1004344654806077e-05,1.051773134806276,0.022170029281152227,3.122680080022405
1.1036057463609553e-05,1.048750798212005,0.017430504574973197,-2.684306437849429
1.1067770272413028e-05,1.0457457815982172,0.0058682279550030195,-2.920045208600812
1.1099483081216503e-05,1.0427579365079365,0.005718442469016881,-0.4408022967428847
1.113119589001998e-05,1.039787116176005,0.019717837625451148,-1.9095709765876585
1.1162908698823455e-05,1.0368331755050504,0.0073453093745334905,-0.9940919820513633
1.1194621507626932e-05,1.0338959710418631,0.009224049318584044,0.9664546259261151
1.1226334316430407e-05,1.0309753609541745,0.007444582803934725,-1.1469945950719154
1.1258047125233882e-05,1.0280712050078247,0.012479999849370807,1.827110086923997
1.1289759934037359e-05,1.0251833645443196,0.016777711803022025,-0.832096589223186
1.1321472742840834e-05,1.0223117024587611,0.00881185152054631,0.17702901631271348
1.135318555164431e-05,1.01945608317815,0.018085208645308975,-0.7105895685137097
1.1384898360447786e-05,1.0166163726400494,0.011103988331360904,-1.0171993731519047
1.141661116925126e-05,1.013792438271605,0.005413842071958312,2.7820892413884213
1.1448323978054737e-05,1.0109841489689135,0.014312146895869099,1.6690273421558612
1.1480036786858213e-05,1.0081913750767342,0.01221339611037107,-1.1334858887004133
1.151174959566169e-05,1.0054139883685338,0.001818111540183848,-2.0143234242291204
1.1543462404465164e-05,1.002651862026862,0.005781818705606301,2.0097254942950116
