  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/23 07:30,6.441666666666663,0.7901035282406978,0.004712023931242228,5.774640724444453,0.8017322551997592,0.0045648584354516745,-1560.8407047999717,-0.0002550759315819879,-0.0,5.047210614516985,0.6598905173529678,0.00356629360723659,-7.471301714188485,-1.4249872394816975e-5,0.0,0.0,
2022/04/23 07:40,6.524999999999977,0.7900939114325524,0.004739310340354712,5.834791092699845,0.8031329625225849,0.004592132342750083,-1615.088843082309,-0.0002550753910120715,-0.0,5.072487146862102,0.6607549559821139,0.003577326048991652,-7.577293754056882,-1.4440819423817107e-5,0.0,0.0,
2022/04/23 07:50,6.6083333333333485,0.7900615404438873,0.004766599125616088,5.895306306811165,0.8045249434335455,0.0046196139260085275,-1668.4832420619102,-0.00025471898837907273,-0.0,5.098559117255377,0.6616289483382173,0.0035886375213414995,-7.681481731666281,-1.4628214206252409e-5,0.0,0.0,
2022/04/23 08:00,6.691666666666663,0.7900067075364124,0.004793890287336748,5.956174684737505,0.8059064301586311,0.004647291065313953,-1721.0512377142297,-0.00025402782421972707,-0.0,5.125423886226315,0.6625119091988069,0.0036002262850853206,-7.783876990361023,-1.4812080684700606e-5,0.0,0.0,
2022/04/23 08:10,6.759999999999991,0.7900338030595281,0.004816815290506301,6.0134832544417804,0.8072582320268371,0.004673778796747711,-1746.8491846062125,-0.0002478347711935597,-0.0,5.1527748721704825,0.6633915111757527,0.0036119494039052722,-7.856924422195789,-1.4942313885484045e-5,0.0,0.0,
2022/04/23 08:20,6.826666666666654,0.7900571730857012,0.00483925654613954,6.068308958943248,0.8085693121480284,0.004699345255633709,-1774.5570360727684,-0.0002424012631308017,-0.0,5.180642756492205,0.6642713779647813,0.003623835632577048,-7.925753700236783,-1.5064716698105482e-5,0.0,0.0,
2022/04/23 08:30,6.893333333333317,0.7900657545652632,0.004861699408711115,6.122327288281099,0.8098461604836309,0.004724565250097373,-1804.1541454221897,-0.00023757171715624062,-0.0,5.209099860261233,0.6651534949667098,0.0036359155906890905,-7.993330148403402,-1.5184680302834203e-5,0.0,0.0,
2022/04/23 08:40,6.9599999999999795,0.7900596984917398,0.004884143878393633,6.175952585845437,0.811091874604068,0.004749588278551525,-1834.6709491216302,-0.0002330869602413888,-0.0,5.238151389519544,0.6660376914147998,0.0036481912161828523,-8.059641130513228,-1.5302182712181658e-5,0.0,0.0,
2022/04/23 08:50,7.026666666666642,0.7900391545875256,0.0049065899553597265,6.229383864868055,0.8123084102610159,0.004774488514419257,-1865.6417562086947,-0.00022881840424739537,-0.0,5.267800318267291,0.6669238137498175,0.0036606640061435194,-8.124676885208828,-1.541720721018577e-5,0.0,0.0,
2022/04/23 09:00,7.093333333333305,0.790004271314225,0.004929037639782051,6.2827356065429285,0.8134971199717144,0.0047993097784548595,-1896.7986806894814,-0.0002246900843102473,-0.0,5.298047472334929,0.6678116938219375,0.003673334854694929,-8.188431583040256,-1.552974441478642e-5,0.0,0.0,
2022/04/23 09:10,7.175000000000011,0.7900525143463459,0.004957235852180181,6.3403870506699604,0.8146816918103246,0.004825660731075142,-1952.9943014323192,-0.00022786972920292166,-0.0,5.329214969570501,0.6687178881057952,0.0036863802905672473,-8.28724276299863,-1.570671677106705e-5,0.0,0.0,
2022/04/23 09:20,7.258333333333326,0.7900887456273754,0.004986075434210155,6.401161380295321,0.8158773671006301,0.004853257861665182,-2005.782370108932,-0.00023000077499594305,-0.0,5.361277305555234,0.6696365761814658,0.0036997644850336867,-8.38802726802487,-1.58870891550587e-5,0.0,0.0,
2022/04/23 09:30,7.34166666666664,0.7901019800643866,0.005014917669562249,6.463221014723786,0.8170757658205864,0.004881445598915565,-2055.5628255462793,-0.0002311131477590445,-0.0,5.394148359452402,0.6705632615981099,0.0037134429446274214,-8.486910173926844,-1.6063732796388083e-5,0.0,0.0,
2022/04/23 09:40,7.425000000000011,0.7900925097335034,0.005043762558602655,6.526118536219428,0.818272248729863,0.004910051166800607,-2103.382625246564,-0.00023150632897786595,-0.0,5.427810283874749,0.6714973495274276,0.0037274102819407585,-8.583926614350275,-1.6236715860996754e-5,0.0,0.0,
2022/04/23 09:50,7.508333333333326,0.790060623650409,0.005072610101697622,6.589639921749267,0.8194634772420094,0.004938986036567405,-2149.742583106697,-0.000231333812306134,-0.0,5.462246012720243,0.6724382989667231,0.0037416615771212317,-8.679108674019517,-1.6406100703060147e-5,0.0,0.0,
2022/04/23 10:00,7.59166666666664,0.7900066078012337,0.005101460299213474,6.65366112004682,0.8206468348211788,0.004968195208299495,-2194.932979090379,-0.0002306909838611439,-0.0,5.4974394109374884,0.6733856156169216,0.0037561923801362612,-8.772485373963264,-1.657194386391823e-5,0.0,0.0,
2022/04/23 10:10,7.689999999999998,0.7900750609005626,0.005136557518395838,6.722541068678879,0.8218440581026103,0.004999325463266243,-2263.8538992914173,-0.00023753298138908424,-0.0,5.533706348586179,0.6743570262832315,0.00377118819133862,-8.903566554893132,-1.680704796559136e-5,0.0,0.0,
2022/04/23 10:20,7.7900000000000205,0.7901267418504657,0.00517235257028411,6.794947998754765,0.8230689328149691,0.005032028370756544,-2328.4216829138986,-0.0002428586001237227,-0.0,5.571016052727941,0.6753459471873512,0.0037866080614326887,-9.036433013497572,-1.704510030941006e-5,0.0,0.0,
