  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/05/19 01:40,8.826210669903276,0.6028736410840758,0.004227896600045348,7.249837078042049,0.7505902200535234,0.004732136139165461,23.909498215580243,-7.913486692574983e-6,-0.0,6.3349999999999795,0.8264882440776049,0.004894312059687373,4.345691880248069,8.895150466493108e-6,0.0,0.0,
2022/05/19 01:50,8.799676568306552,0.6033915649138655,0.004223914473003725,7.228711359365377,0.7523835657358193,0.004736617416188164,23.76143835194853,-8.014707980494715e-6,-0.0,6.318333333333328,0.8281589254579094,0.004898602472083719,4.399637068561333,8.997977622769958e-6,0.0,0.0,
2022/05/19 02:00,8.773363777444956,0.6039142821341966,0.004220028712574939,7.207717206451434,0.7541637222416071,0.004741034170614613,23.61614443152803,-8.114616732471118e-6,-0.0,6.3016666666666765,0.8298324854827841,0.004902892943206915,4.452954233630862,9.0996549172349e-6,0.0,0.0,
2022/05/19 02:10,8.746887622833526,0.6043600981564093,0.004215554815010669,7.1786687436223815,0.7557920610746874,0.004741829114352838,23.552720804304954,-7.985146092455503e-6,-0.0,6.285000000000025,0.827019779170857,0.004880482699096537,4.335991407484471,8.871147485862346e-6,0.0,0.0,
2022/05/19 02:20,8.720029471263615,0.6047432009607357,0.004210532561390691,7.144348916027468,0.7571405100667021,0.004739108150249238,23.515369834885295,-7.764689393023593e-6,-0.0,6.268333333333317,0.8237002576153496,0.0048551076569724756,4.2032709754134885,8.611935010563328e-6,0.0,0.0,
2022/05/19 02:30,8.692875112887407,0.6050914896994637,0.004205184491617785,7.108439633859177,0.758244182436861,0.004734310468158862,23.47584793891713,-7.544002841352657e-6,-0.0,6.251666666666665,0.8203721246037642,0.004829734669041256,4.0726885842277625,8.356749956101194e-6,0.0,0.0,
2022/05/19 02:40,8.66544602446561,0.6054079509145478,0.004199539242862776,7.071862889397153,0.7591266211868675,0.004727897706131597,23.43329380044793,-7.324841259102279e-6,-0.0,6.235000000000014,0.8170353628938296,0.004804363735053448,3.944057489453371,8.10523873058515e-6,0.0,0.0,
2022/05/19 02:50,8.637759235219448,0.6056946363978365,0.004193617507330094,7.035057846413224,0.7598063413248166,0.004720140338155826,23.387677913964357,-7.1073798305016746e-6,-0.0,6.218333333333362,0.8136899552102096,0.0047789948547596614,3.817242755701045,7.857146375900925e-6,0.0,0.0,
2022/05/19 03:00,8.609828590316681,0.6059532289539804,0.004187436391774819,6.998271185377348,0.7602986399067154,0.0047112242715727755,23.338825851965908,-6.8916806624963714e-6,-0.0,6.201666666666654,0.8103358842444599,0.004753628027910547,3.69213282828332,7.612262195253188e-6,0.0,0.0,
2022/05/19 03:10,8.581663949635754,0.6062993861581274,0.004181803174026899,6.966995061032492,0.7607952182355682,0.004704138896734382,23.488032765583284,-6.958249865017376e-6,-0.0,6.154999999999973,0.814440854512732,0.004762397631666388,3.7860535552945294,7.798602860580835e-6,0.0,0.0,
2022/05/19 03:20,8.553693002336388,0.6067141771297749,0.004176705256540504,6.939135801530824,0.7614922879159448,0.0046994167458678845,23.68732086678165,-7.154247316996223e-6,-0.0,6.105000000000018,0.8193994486430886,0.004774960525103069,3.9012196150201817,8.02702498362805e-6,0.0,0.0,
2022/05/19 03:30,8.525926678988526,0.6071562537370508,0.004171856848037565,6.912172530554926,0.7623676735285959,0.004696091141408284,23.887327545349994,-7.352431589711862e-6,-0.0,6.055000000000007,0.8243837608544008,0.004787523922173839,4.014761912107588,8.252434832146732e-6,0.0,0.0,
2022/05/19 03:40,8.498344090265505,0.6076226159241378,0.004167230062159978,6.885477932724086,0.7634059494980306,0.0046938561350698925,24.088794155751998,-7.549743433916532e-6,-0.0,6.0049999999999955,0.8293939234102533,0.004800087822908986,4.126862293556314,8.475177291333235e-6,0.0,0.0,
2022/05/19 03:50,8.47092775788758,0.6081115712447753,0.0041628071899955325,6.858760427760046,0.7645943416413764,0.004692532410849831,24.291588554378336,-7.745949851392662e-6,-0.0,5.954999999999984,0.8344300692744446,0.0048126522273387986,4.237636239289714,8.695470380913416e-6,0.0,0.0,
2022/05/19 04:00,8.44366204227822,0.6086217904040838,0.004158573663127673,6.8318619912998315,0.7659217085490534,0.0046919947846987015,24.495706309925254,-7.940977869179223e-6,-0.0,5.904999999999973,0.8394923321149383,0.004825217135493565,4.34717875007982,8.913493171705175e-6,0.0,0.0,
2022/05/19 04:10,8.417417762553839,0.6091153089645976,0.004154515027299535,6.8130401456664345,0.7673405120242642,0.004694629481495573,24.11389485922314,-8.104387152296542e-6,-0.0,5.9150000000000205,0.8400022701847695,0.004831540670465164,4.414880833955067,9.037406386472225e-6,0.0,0.0,
2022/05/19 04:20,8.391840934019797,0.6095976173309825,0.0041505684973103954,6.800206473002731,0.768774555712591,0.004699290917516065,23.571546685980707,-8.220697132597922e-6,-0.0,5.931666666666672,0.8400038495626334,0.0048371707848223235,4.477330083853758,9.149799618955674e-6,0.0,0.0,
2022/05/19 04:30,8.366699211804018,0.6100874205663481,0.004146796213612457,6.78990723400608,0.7702082594803428,0.004704763822483276,23.03273574581965,-8.332914061333357e-6,-0.0,5.9483333333333235,0.8400044387339166,0.004842801000318213,4.538643734083962,9.260088153780854e-6,0.0,0.0,
2022/05/19 04:40,8.341971967644668,0.6105850878502173,0.004143194340087583,6.7812836736044915,0.7716343572828884,0.0047107263998993135,22.497764214070916,-8.44317937497898e-6,-0.0,5.964999999999975,0.8400040402560144,0.004848431316955553,4.598846799970488,9.368315562159271e-6,0.0,0.0,
2022/05/19 04:50,8.317641656063302,0.6110903505958081,0.004139755581361117,6.773912344860435,0.773048430821192,0.004717015409431348,21.966827734455023,-8.55165978844851e-6,-0.0,5.981666666666683,0.8400026566808542,0.004854061734737075,4.657986854633691,9.4745694448169e-6,0.0,0.0,
2022/05/19 05:00,8.293694702927496,0.6116029064017149,0.0041364735774151165,6.767541045237351,0.7744475919028363,0.004723532405974842,21.440279095558594,-8.658443778718372e-6,-0.0,5.998333333333335,0.8400002905550036,0.0048596922536655,4.716105371735921,9.578926452162825e-6,0.0,0.0,
2022/05/19 05:10,8.269369462986901,0.611955819227594,0.004131997964704271,6.7458098484128755,0.7755726291691262,0.004723329543341114,21.074342028925912,-8.310200320437708e-6,-0.0,6.014999999999986,0.830949211074956,0.004812512283060542,4.437630467430608,9.029940875471471e-6,0.0,0.0,
2022/05/19 05:20,8.244232177843742,0.6121802829048376,0.004126423707526173,6.7139662135748495,0.7761807296538551,0.0047166413423216464,20.759687860306713,-7.780633380746004e-6,-0.0,6.031666666666638,0.8209138573408944,0.004759473002768126,4.128111289026037,8.420540182095144e-6,0.0,0.0,
2022/05/19 05:30,8.218459856080528,0.6123334624832535,0.0041201931947676155,6.679206528563043,0.7763288588230198,0.004706195559156078,20.441284509290654,-7.251397718924768e-6,-0.0,6.048333333333346,0.8109006506405984,0.004706442697814193,3.822930078119498,7.819467614153448e-6,0.0,0.0,
2022/05/19 05:40,8.192104786679863,0.6124208561906473,0.004113361583497124,6.64331295430145,0.7760530769446579,0.004692817787970024,20.117711315194246,-6.725969646067586e-6,-0.0,6.064999999999998,0.8009095488844724,0.004653421365920717,3.5217271408851047,7.226042893717293e-6,0.0,0.0,
2022/05/19 05:50,8.165211555592975,0.6124461440304918,0.004105969365082257,6.607133239247787,0.7753804596423646,0.004676969838954927,19.789161941226897,-6.2046022979958135e-6,-0.0,6.081666666666649,0.7909405100615333,0.004600409004810441,3.2242384184692128,6.639768272991932e-6,0.0,0.0,
2022/05/19 06:00,8.137819070300566,0.6124123397585395,0.0040980507920921885,6.571148535198347,0.7743323777212363,0.004658955930668406,19.45549104962311,-5.68734154854008e-6,-0.0,6.098333333333358,0.7809934922392483,0.004547405612206884,2.930240535194116,6.060223152107679e-6,0.0,0.0,
2022/05/19 06:10,8.10995797426392,0.6125563282453399,0.004091209940543496,6.546331026179075,0.7732676844770635,0.004644497409941917,19.520623970803967,-5.735944648579707e-6,-0.0,6.055000000000007,0.7859138546659348,0.004562475147436918,3.073118057825468,6.340630886912092e-6,0.0,0.0,
2022/05/19 06:20,8.082499137955324,0.6128358738906804,0.004085400740139494,6.52862987809408,0.7725645424109107,0.0046345460514726385,19.687934449365233,-6.045277354135882e-6,-0.0,6.0049999999999955,0.7925202027896828,0.004585109346759908,3.2585973252289477,6.7053401804568265e-6,0.0,0.0,
2022/05/19 06:30,8.055476012025792,0.6131652506261315,0.004080052807083877,6.513017800015973,0.7721877027915168,0.004627251996467863,19.858019839473968,-6.359191169403353e-6,-0.0,5.954999999999984,0.7991640058436194,0.004607745181436138,3.441079334688766,7.0644747374404385e-6,0.0,0.0,
2022/05/19 06:40,8.028856765525575,0.6135385976380107,0.004075115812148927,6.4982211397637,0.7721130630895576,0.004622051759821383,20.0324927073882,-6.671451085394247e-6,-0.0,5.904999999999973,0.805845464911135,0.004630382651642846,3.6208922840050946,7.4186591943381015e-6,0.0,0.0,
2022/05/19 06:50,8.002615998270755,0.6139526983360318,0.004070559256766038,6.483632994715208,0.7723203266074312,0.004618621984209868,20.21117587480944,-6.981594351986484e-6,-0.0,5.855000000000018,0.8125647821679682,0.004653021757557302,3.7982350553470496,7.768270507398068e-6,0.0,0.0,
2022/05/19 07:00,7.976731433560758,0.6144050249025262,0.004066358340128062,6.468913431928115,0.7727913218539739,0.004616739029082803,20.3941282287974,-7.289461002418452e-6,-0.0,5.805000000000007,0.8193221608884598,0.004675662499356797,3.9732693758091955,8.113614804940487e-6,0.0,0.0,
2022/05/19 07:10,7.950733950997289,0.6148509149492106,0.004062083831493711,6.4468060316863784,0.7734390135354724,0.004613549422191598,20.775870731925465,-7.463791567525373e-6,-0.0,5.740000000000009,0.8244303730529261,0.004683726150523551,4.053726454182652,8.278541822476294e-6,0.0,0.0,
2022/05/19 07:20,7.92456313551105,0.615297064791368,0.004057763690551311,6.419322206153083,0.7741892572882474,0.004609251254327611,21.216909514170652,-7.591827708018557e-6,-0.0,5.673333333333346,0.8293815800445449,0.0046901701508698015,4.123919365704751,8.423909455468986e-6,0.0,0.0,
2022/05/19 07:30,7.898318688678444,0.6157548867274036,0.0040535013730620935,6.389473133406909,0.7750477982571712,0.00460484236694169,21.659503402476616,-7.718732776495373e-6,-0.0,5.606666666666683,0.8343630471605894,0.004696614283740851,4.193736074972094,8.568593697782048e-6,0.0,0.0,
2022/05/19 07:40,7.87201130177823,0.6162244342914562,0.0040492998463953316,6.357988993740662,0.7760138846747283,0.004600549347541908,22.10311032184791,-7.845065734953588e-6,-0.0,5.5400000000000205,0.8393749682496016,0.004703058549140787,4.263157231809146,8.712559053231985e-6,0.0,0.0,
2022/05/19 07:50,7.845649716289131,0.6167055279682276,0.004045159985248869,6.325221468115274,0.7770848495929481,0.00459646556850874,22.547649023486542,-7.970890093998361e-6,-0.0,5.473333333333358,0.8444175384708902,0.0047095029470737,4.332177132344896,8.855795958860131e-6,0.0,0.0,
2022/05/19 08:00,7.819240529629042,0.617197931273179,0.004041081694725238,6.291378305142871,0.7782571726675649,0.004592633000398659,22.992840815211938,-8.09623484410104e-6,-0.0,5.406666666666695,0.8494909543039565,0.004715947477543677,4.400796395430007,8.998306643897013e-6,0.0,0.0,
2022/05/19 08:10,7.798047221998331,0.6175827377802089,0.004037740797265137,6.311037874270028,0.7794642839199452,0.0046061004935689315,20.122896147599363,-8.290427595472432e-6,-0.0,5.670000000000016,0.834094579125225,0.004715925577168858,4.422439558828046,8.979720121441519e-6,0.0,0.0,
2022/05/19 08:20,7.780405936282307,0.6178800371988215,0.004034808742481529,6.370359350342426,0.7804744830018328,0.0046311699018060665,16.33928467450403,-8.327993973851896e-6,-0.0,5.970000000000027,0.8168098013975424,0.0047151851780402295,4.436731334395972,8.93981237975112e-6,0.0,0.0,
2022/05/19 08:30,7.764986980973163,0.6181697986126645,0.004032442866320646,6.4466540035566595,0.7812089041148461,0.0046601947219481864,12.575287159932602,-8.348419575614322e-6,-0.0,6.269999999999982,0.7999233756514758,0.004714444780661009,4.447331073403802,8.893348321631193e-6,0.0,0.0,
2022/05/19 08:40,7.751685130624139,0.6184549934959246,0.004030632839802636,6.534330150149174,0.7816371894882915,0.004691238013968453,8.83309949288787,-8.361625693710151e-6,-0.0,6.569999999999993,0.7834252563574843,0.004713704385031186,4.454306131077374,8.840436598225716e-6,0.0,0.0,
2022/05/19 08:50,7.740410070004259,0.6187355173368014,0.0040293524683041,6.6306646544957175,0.7817438990296753,0.00472334694511652,5.113610460350061,-8.368269357650684e-6,-0.0,6.8700000000000045,0.7673056720053519,0.004712963991150757,4.457827322425601,8.781388436871111e-6,0.0,0.0,
2022/05/19 09:00,7.731092246069238,0.6190111231850289,0.004028580580582391,6.734056071708267,0.7815206927301779,0.004755955870602599,1.4189338911086224,-8.368683678607082e-6,-0.0,7.170000000000016,0.7515551170887173,0.004712223599019714,4.45803270501392,8.716455984997071e-6,0.0,0.0,
2022/05/19 09:10,7.72052040138459,0.6195118887037037,0.004028934784256299,6.817552633440698,0.7812214451895357,0.004781700574930702,0.015850195232474107,-8.694549008358211e-6,-0.0,7.230000000000018,0.7560781709507343,0.004760478154169145,4.770390657485677,9.305344536552811e-6,0.0,0.0,
2022/05/19 09:20,7.7102409807282015,0.6201925362657398,0.0040305436446810535,6.886105822708373,0.7812168357808755,0.004804422300769066,-0.7367200350051917,-9.279945838966011e-6,-0.0,7.263333333333321,0.76279916072077,0.004814185334951509,5.1101235440442,9.952699896495878e-6,0.0,0.0,
2022/05/19 09:30,7.7010631487418095,0.6209438171381153,0.004032914844615192,6.949518434845629,0.7815210675203474,0.004827446171468928,-1.4649500484887314,-9.870183466078081e-6,-0.0,7.296666666666681,0.7694860354926413,0.004867901720872228,5.44494524513857,1.0590620788607557e-5,0.0,0.0,
2022/05/19 09:40,7.6930310903355235,0.6217581034776114,0.00403601055376815,7.009869892999518,0.7821275207906083,0.0048514321554299885,-2.167297878493173,-1.0455150504948477e-5,-0.0,7.329999999999984,0.7761389300767695,0.004921627314298077,5.77510246733209,1.1219590531849592e-5,0.0,0.0,
2022/05/19 09:50,7.686195849703665,0.6226314931266228,0.004039819590278406,7.068056747565038,0.7830236917103195,0.004876614421783274,-2.843067561391308,-1.1034191768006932e-5,-0.0,7.363333333333344,0.7827579787724767,0.00497536211759664,6.100668142929408,1.1839758788601545e-5,0.0,0.0,
2022/05/19 10:00,7.680605403673837,0.6235606865833948,0.004044334221169677,7.124557165541148,0.7841945113863672,0.004903072281955918,-3.4925232361172225,-1.1606998437056685e-5,-0.0,7.396666666666647,0.7893433153698862,0.005029106133136315,6.421692714075107,1.245123155517615e-5,0.0,0.0,
2022/05/19 10:10,7.67674239128894,0.624405281503821,0.004048773207511112,7.178693366722939,0.7854459704172497,0.004929360154682906,-4.610403833486316,-1.1880102028116207e-5,-0.0,7.490000000000009,0.7869691033118048,0.005046220748091514,6.504350424887889,1.2589061018965052e-5,0.0,0.0,
2022/05/19 10:20,7.674044431433401,0.6251911526325434,0.004053150844641874,7.231722022861732,0.7865653526881486,0.004954551812269744,-5.838143385952322,-1.1995613349031493e-5,-0.0,7.589999999999975,0.7836142676515143,0.00505926538216229,6.560867868597597,1.267501813637454e-5,0.0,0.0,
2022/05/19 10:30,7.67241201970279,0.6259714635965364,0.004057787545171849,7.284561087776638,0.787563528355845,0.004979017728804505,-7.0451052426858505,-1.210242720315881e-5,-0.0,7.689999999999998,0.7802729065484819,0.00507231055898737,6.615699500475785,1.2757815110924293e-5,0.0,0.0,
2022/05/19 10:40,7.671873499059586,0.626748607892728,0.004062707883884536,7.337550667199878,0.7884483977817628,0.005002916792802748,-8.233008355173865,-1.2204681080189327e-5,-0.0,7.7900000000000205,0.7769449907710856,0.005085356278600633,6.668685068701961,1.283714868531946e-5,0.0,0.0,
2022/05/19 10:50,7.6724462937978615,0.6275233730265073,0.004067922990768057,7.3908865133875,0.7892262780974497,0.005026350442526475,-9.402585700461827,-1.2302604287457687e-5,-0.0,7.889999999999986,0.7736304907089578,0.005098402541035951,6.7197519948986155,1.291288283473798e-5,0.0,0.0,
2022/05/19 11:00,7.674141019352078,0.628296259613424,0.004073440299051642,7.444693517380529,0.7899024052918789,0.005049390132935239,-10.554465342744948,-1.2396278494569482e-5,-0.0,7.990000000000009,0.770329376382255,0.00511144934632721,6.768851807239116,1.2984926892661585e-5,0.0,0.0,
2022/05/19 11:10,7.677620292007987,0.6288609725573148,0.0040781002038074434,7.497547018245143,0.7902185608012482,0.00506986279590192,-12.426995795940456,-1.2044186993190072e-5,-0.0,8.180000000000007,0.7542198864793506,0.005069324846457427,6.463770938597463,1.235463685765185e-5,0.0,0.0,
2022/05/19 11:20,7.681994560756266,0.62926175338199,0.004081942787649629,7.551118704543569,0.7898838606464542,0.005086436813685383,-14.482848275430344,-1.1460816055111998e-5,-0.0,8.379999999999995,0.7370182195005288,0.005021077222685178,6.124090955195243,1.1656494669252796e-5,0.0,0.0,
2022/05/19 11:30,7.6870838521674045,0.6295825262968098,0.004085465409979706,7.606654616549463,0.7889313210769885,0.0050997201068462205,-16.525532359881936,-1.0871108789303236e-5,-0.0,8.579999999999984,0.7201590982720866,0.004972837022826091,5.786545850512994,1.0963526251831727e-5,0.0,0.0,
2022/05/19 11:40,7.692909732638157,0.6298300644857484,0.004088718323854158,7.664569428978211,0.7873855551870305,0.005109977762136745,-18.5564927067594,-1.0281484268504975e-5,-0.0,8.779999999999973,0.7036357206436185,0.004924604245166808,5.450807913451172,1.0275101381228993e-5,0.0,0.0,
2022/05/19 11:50,7.699486717382854,0.6300083797292323,0.004091731719104203,7.725096789646841,0.7852654747021325,0.0051173736505604325,-20.57573871223042,-9.692380133947543e-6,-0.0,8.980000000000018,0.6874414237550818,0.004876378887994499,5.116680265097784,9.590840906995134e-6,0.0,0.0,
2022/05/19 12:00,7.706827129273108,0.6301207739618195,0.004094530473375156,7.788392611007737,0.7825855569587982,0.005122013568175243,-22.583192609990878,-9.103967766409323e-6,-0.0,9.180000000000007,0.6715696810640843,0.004828160949596863,4.784000667289092,8.910432087991039e-6,0.0,0.0,
2022/05/19 12:10,7.715116288122374,0.6302682926620802,0.004097827780371956,7.860828960100321,0.7794966693161116,0.005127094772048629,-24.515459999259974,-8.759923908439766e-6,-0.0,9.365000000000009,0.6606266615297253,0.00480892209663777,4.637042480897435,8.5903647872596e-6,0.0,0.0,
2022/05/19 12:20,7.724674287723246,0.6304317703073704,0.004101589290719722,7.9401568502865985,0.7761538149612176,0.005132821048930334,-26.420093027296048,-8.522448592017839e-6,-0.0,9.548333333333346,0.6503699671747772,0.004792903466604386,4.508056284372287,8.305652918889815e-6,0.0,0.0,
2022/05/19 12:30,7.735472475013182,0.6305769640222215,0.004105583621929056,8.023504197975228,0.7725470154389548,0.005138087540581611,-28.30878126616483,-8.285082689500496e-6,-0.0,9.731666666666683,0.640277015074886,0.004776885655289247,4.377557203031756,8.018564304691303e-6,0.0,0.0,
2022/05/19 12:40,7.747496146971514,0.6307027538531157,0.004109799948355078,8.110149143439628,0.7686726903453563,0.005142585480833781,-30.18039201554643,-8.045421185893149e-6,-0.0,9.91500000000002,0.6303450541148539,0.004760868662629589,4.245615830440784,7.729232707252583e-6,0.0,0.0,
2022/05/19 12:50,7.760735703259343,0.6308089352110199,0.004114234871244608,8.199745923888827,0.7645293855022934,0.005146150109271838,-32.034635146157484,-7.803301732514176e-6,-0.0,10.098333333333358,0.6205713820563572,0.004744852488562654,4.112254329442294,7.437699471033791e-6,0.0,0.0,
2022/05/19 13:00,7.775185084125496,0.6308954640899873,0.004118887046192557,8.292098680139475,0.7601168112920472,0.005148675021060559,-33.87110106119054,-7.5586582926781135e-6,-0.0,10.281666666666695,0.6109533446202179,0.004728837133025685,3.9774814664883706,7.143980813214523e-6,0.0,0.0,
2022/05/19 13:10,7.789526181859344,0.6308995922676051,0.004122971249350894,8.369254010318969,0.7553127996638975,0.005142960266589326,-35.01870433448801,-7.072818938988681e-6,-0.0,10.404999999999973,0.6007115329268986,0.00468773079051484,3.6827941441324583,6.5575367962764745e-6,0.0,0.0,
2022/05/19 13:20,7.803843536878389,0.6308363942613143,0.004126609000219319,8.436530055731112,0.7500317033082797,0.00513026535772355,-35.96110465997356,-6.52265829917255e-6,-0.0,10.521666666666647,0.5905123771593987,0.004643842351184365,3.372876095477295,5.943889298041044e-6,0.0,0.0,
2022/05/19 13:30,7.818469060050575,0.6307208704077568,0.00412999192081551,8.50157709281325,0.7443129840678473,0.005113522574648324,-36.89245448194357,-5.974195848596437e-6,-0.0,10.638333333333321,0.5804395034643146,0.004599960058647982,3.0646598769649245,5.334052647574058e-6,0.0,0.0,
2022/05/19 13:40,7.833454171079495,0.6305551059670506,0.004133147497917629,8.566285885719935,0.7381774149032244,0.005093502080217648,-37.813745813484736,-5.427328294226906e-6,-0.0,10.754999999999995,0.5704914104516712,0.004556083911614445,2.757966239034886,4.727689724765675e-6,0.0,0.0,
2022/05/19 13:50,7.848844146492581,0.630340896940401,0.004136099616745728,8.631580718764212,0.7316398692726808,0.005070590052745367,-38.724923758850885,-4.8820086077462864e-6,-0.0,10.87166666666667,0.5606666148861829,0.004512213908792875,2.452639417866976,4.1245076265355565e-6,0.0,0.0,
2022/05/19 14:00,7.864678019986798,0.6300797853328856,0.004138868746029405,8.698008982068416,0.724712470231902,0.005045018367746043,-39.62632331861074,-4.338163738520098e-6,-0.0,10.988333333333344,0.5509636514599179,0.004468350048892751,2.1485459285654542,3.5242553055849705e-6,0.0,0.0,
2022/05/19 14:10,7.8801014276487535,0.630036563911785,0.004142964172352413,8.767143645130034,0.7178453045164646,0.005020453506381743,-39.54461497586295,-4.362902216689361e-6,-0.0,10.985000000000014,0.5544759988001586,0.004496037791250705,2.302391303467175,3.8205106194504705e-6,0.0,0.0,
2022/05/19 14:20,7.896295003678745,0.6301560627572904,0.004148360532569598,8.83662053107895,0.7115709031954095,0.004999850350916507,-39.1890057903521,-4.682792209684709e-6,-0.0,10.968333333333362,0.559459241174175,0.004531679188393712,2.4996190380356893,4.202099367088964e-6,0.0,0.0,
2022/05/19 14:30,7.913513285756835,0.6303327909296123,0.004154434844660266,8.904947553677005,0.7058821954114074,0.004982706458061387,-38.820069940934445,-5.006621894313788e-6,-0.0,10.951666666666654,0.5644529339323354,0.004567324641049878,2.692452297807449,4.575467996368339e-6,0.0,0.0,
2022/05/19 14:40,7.9317347583187825,0.6305599351249921,0.0041611382421393875,8.971598235489978,0.7007702990439819,0.004968839950500081,-38.43662367853767,-5.326085322819947e-6,-0.0,10.935000000000002,0.5694570961546629,0.004602974149911436,2.8812097454024297,4.94122899098647e-6,0.0,0.0,
2022/05/19 14:50,7.950941613437919,0.6308339342191998,0.004168444493977447,9.03627488653865,0.6962227824993878,0.004958120240969475,-38.03916322422879,-5.640686332188389e-6,-0.0,10.91833333333335,0.5744717469555659,0.004638627715670777,3.066062437746041,5.299711060680088e-6,0.0,0.0,
2022/05/19 15:00,7.971115077935963,0.631151892031606,0.004176331553232425,9.098791898078161,0.6922237044080963,0.004950426510656353,-37.628186697276085,-5.950267804692234e-6,-0.0,10.901666666666642,0.5794969054838933,0.00467428533902045,3.2471541473546495,5.651190205115354e-6,0.0,0.0,
2022/05/19 15:10,7.9936780740607105,0.6314294392933019,0.0041846473641858,9.172242800326728,0.6886343250590297,0.00494921116380195,-38.19657336783565,-6.15785003899352e-6,-0.0,10.990000000000009,0.5785005374638148,0.004693884992467289,3.3207360278356646,5.776512173317152e-6,0.0,0.0,
2022/05/19 15:20,8.01797666695171,0.6316807361141052,0.004193301150384881,9.25361996983321,0.6852453004406776,0.004951970610748319,-39.02613385399661,-6.2621547852159245e-6,-0.0,11.089999999999975,0.5768341320857496,0.004711701141324528,3.380483748917868,5.873219341667756e-6,0.0,0.0,
2022/05/19 15:30,8.043622581792476,0.6319450026586869,0.00420244565886813,9.337762824204276,0.6820212412526633,0.004956730512754562,-39.840564714277775,-6.356582107449662e-6,-0.0,11.189999999999998,0.5751674586408123,0.004729518303193675,3.437038078283422,5.963904019696711e-6,0.0,0.0,
2022/05/19 15:40,8.070576138964043,0.6322228295946979,0.004212076206229249,9.42346987294053,0.6789422018941754,0.004962959304450234,-40.640133736524156,-6.445342128689962e-6,-0.0,11.29000000000002,0.5735006041907577,0.004747336478161131,3.490429556966774,6.0486209031105294e-6,0.0,0.0,
2022/05/19 15:50,8.098798739399797,0.6325135124927582,0.00422217980262436,9.510176235989434,0.6759932754565093,0.004970374209149173,-41.4250887385856,-6.528749353738433e-6,-0.0,11.389999999999986,0.5718336543883604,0.004765155666313307,3.540742892236267,6.127529299204764e-6,0.0,0.0,
2022/05/19 16:00,8.128255335831284,0.6328162803295991,0.00423274404883922,9.59756160573022,0.6731622532852564,0.004978792566543754,-42.19538816831972,-6.606983309454626e-6,-0.0,11.490000000000009,0.570166693496097,0.004782975867736623,3.5880589398707343,6.200781794936299e-6,0.0,0.0,
2022/05/19 16:10,8.15656014311179,0.6331812631657558,0.004243417139854859,9.660157140837555,0.6704777077516175,0.00497984822096511,-41.47339765223024,-6.639286963181104e-6,-0.0,11.439999999999998,0.5744220069294754,0.004802896132269933,3.648359712144156,6.329794384683657e-6,0.0,0.0,
2022/05/19 16:20,8.184421831437191,0.6335989240309862,0.004254341145742058,9.704487846359882,0.6680784670954776,0.004976801274875328,-40.32733232643182,-6.7361375495190155e-6,-0.0,11.373333333333335,0.5793673380858363,0.004823050906489152,3.7085535062833515,6.4621075889001575e-6,0.0,0.0,
2022/05/19 16:30,8.21241262501053,0.6340328705058386,0.004265437777936112,9.740696087865786,0.666004194517757,0.00497339926789481,-39.17377622764036,-6.836079403873203e-6,-0.0,11.306666666666672,0.58434656122665,0.004843206976898889,3.767630057590395,6.592444100212849e-6,0.0,0.0,
2022/05/19 16:40,8.240558365123263,0.6344810109394512,0.004276701363651263,9.771161250893158,0.664261263284793,0.004970515936147791,-38.013870535833696,-6.93462568828713e-6,-0.0,11.240000000000009,0.5893599035566962,0.004863364343624194,3.825626359088801,6.720880979728408e-6,0.0,0.0,
2022/05/19 16:50,8.268879318397978,0.6349426624863284,0.004288134148699449,9.79702617845976,0.6628451833941196,0.0049685213625782106,-36.848247753171684,-7.031594929229059e-6,-0.0,11.173333333333346,0.5944075938419614,0.004883523006790124,3.8825277666655893,6.847394850100943e-6,0.0,0.0,
2022/05/19 17:00,8.297386862139831,0.6354172210602501,0.004299736335416788,9.81896988683502,0.6617460048672168,0.004967583947817172,-35.678157189279894,-7.126945306834583e-6,-0.0,11.106666666666683,0.5994898624207611,0.0049036829665217545,3.9383329617025993,6.971986334242767e-6,0.0,0.0,
2022/05/19 17:10,8.326024479272519,0.6358357240912874,0.004311021436052767,9.83377079349708,0.660803652674056,0.004965421107374757,-34.591731910407475,-7.049396904367527e-6,-0.0,11.055000000000007,0.6014881090197015,0.004903167577196484,3.8613820256673534,6.840522221570677e-6,0.0,0.0,
2022/05/19 17:20,8.354541701695041,0.6362124648996321,0.0043220112853667725,9.843554399657648,0.6598592982724201,0.0049615497765976855,-33.52687717729339,-6.89336049384762e-6,-0.0,11.004999999999995,0.6031464625807695,0.0049003548716025505,3.7713756341258886,6.68385252452966e-6,0.0,0.0,
2022/05/19 17:30,8.38292873026063,0.6365727222866993,0.0043328743546421815,9.850414047316008,0.658932700781223,0.00495682562013236,-32.46487523917836,-6.735960378959248e-6,-0.0,10.954999999999984,0.6048099902311974,0.00489754219124785,3.68219613916699,6.528767050865427e-6,0.0,0.0,
