Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,8.53759181809533,0.0
3.1712808803475726e-08,364.9652777777777,6.807339739895728,-2.0734573777183716
6.342561760695145e-08,182.48263888888886,0.4480540043797138,0.17017961127058623
9.513842641042718e-08,121.6550925925926,0.16515713088350442,0.05741600124933146
1.268512352139029e-07,91.24131944444443,0.15407567962971322,-2.70695357608903
1.5856404401737864e-07,72.99305555555554,0.1665727532995807,0.8506515573324596
1.9027685282085436e-07,60.8275462962963,0.1986470555540978,2.1477338550038936
2.2198966162433007e-07,52.13789682539682,0.11588634770812227,-0.05615878786791848
2.537024704278058e-07,45.620659722222214,0.04059377343564186,-2.669377229209794
2.8541527923128155e-07,40.55169753086419,0.10907461999405402,-1.574742244966773
3.171280880347573e-07,36.49652777777777,0.22215610810159675,2.9808121973930533
3.48840896838233e-07,33.17866161616161,0.2544280246107964,-0.17071568686057265
3.805537056417087e-07,30.41377314814815,0.11491868213576285,-0.19147892910611577
4.1226651444518446e-07,28.074252136752136,0.08467811491720645,1.6262535710450081
4.4397932324866014e-07,26.06894841269841,0.291097360215653,2.6541497936597005
4.756921320521359e-07,24.33101851851852,0.18428826667605494,-1.5398588790314398
5.074049408556116e-07,22.810329861111107,0.12813996165907332,-1.9246014088721315
5.391177496590873e-07,21.468545751633986,0.025162365627012465,0.17367850854538627
5.708305584625631e-07,20.275848765432094,0.18949638693904333,-0.8806881828843992
6.025433672660388e-07,19.208698830409354,0.12499523925492538,1.6794323962541249
6.342561760695146e-07,18.248263888888886,0.3956150178044755,2.9322547341409226
6.659689848729903e-07,17.37929894179894,0.09351470901277452,-2.771940425981207
6.97681793676466e-07,16.589330808080806,0.25005763432561184,0.7183627736283843
7.293946024799417e-07,15.868055555555554,0.09543016323428287,-2.9190879452249985
7.611074112834174e-07,15.206886574074074,0.2121455524186596,-0.30730216858493825
7.928202200868931e-07,14.598611111111111,0.28770582583635135,-0.013787521718662455
8.245330288903689e-07,14.037126068376068,0.09259291648125387,0.949487948960461
8.562458376938446e-07,13.517232510288064,0.20445571096163095,-0.3761371518584465
8.879586464973203e-07,13.034474206349206,0.0937071667301073,2.1401123424611197
