  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/29 01:30,19.60060664781787,0.4980538534850365,0.007054736681784374,18.489231791418774,0.531536903511387,0.00702419780976238,-2.913683857996716,-1.0621993227750177e-7,-0.0,17.454999999999984,0.5700224135907604,0.007058545928131104,0.0,0.0,0.0,0.0,
2022/04/29 01:40,19.577472880738924,0.4979918595668684,0.007043600791093387,18.43292481977744,0.5321686574530776,0.0070075822104843115,-3.0112060804742673,-1.1740936370400177e-7,-0.0,17.404999999999973,0.5700204676534475,0.007036003034705341,0.0,0.0,0.0,0.0,
2022/04/29 01:50,19.553484251077236,0.49792282607470234,0.007032002295753622,18.378431243183798,0.5326801028511555,0.006990193169491205,-3.1317608663607643,-1.3090171464043178e-7,-0.0,17.355000000000018,0.5700135022427615,0.007013461756912453,0.0,0.0,0.0,0.0,
2022/04/29 02:00,19.528487835909687,0.4978459330669988,0.007019864128513709,18.325353352035563,0.533087763869983,0.006972084910794758,-3.268326908063273,-1.4498214814405519e-7,-0.0,17.305000000000007,0.5700014815036959,0.006990922094578759,0.0,0.0,0.0,0.0,
2022/04/29 02:10,19.50238633024719,0.49776122335113904,0.007007146606765416,18.325755141610102,0.5339676810539165,0.006983900341749307,-3.413976315479772,-1.582967505538763e-7,-0.0,17.44999999999999,0.56854610780222,0.007037809260219434,0.0,0.0,0.0,0.0,
2022/04/29 02:20,19.47513242021489,0.49766936121377103,0.006993841268890082,18.35955197475954,0.5354989849683458,0.007019190493285395,-3.562927827640579,-1.6996915447965685e-7,-0.0,17.616666666666674,0.5669106938811302,0.007092419425562334,0.0,0.0,0.0,0.0,
2022/04/29 02:30,19.446720469548268,0.497571407361795,0.006979963785819947,18.405265637333855,0.537339701976462,0.007064046820958365,-3.7099346123204673,-1.7937970327712733e-7,-0.0,17.78333333333336,0.5652549256544298,0.007147039073734546,0.0,0.0,0.0,0.0,
2022/04/29 02:40,19.41719606385351,0.49746888278351953,0.0069655588326422765,18.458338868629482,0.5393249708577059,0.00711434816991262,-3.8463437010545936,-1.8538544987063293e-7,-0.0,17.94999999999999,0.5635794871737728,0.0072016682072062665,0.0,0.0,0.0,0.0,
2022/04/29 02:50,19.386693395117277,0.49736417459276194,0.0069507218870361,18.516779122187188,0.5413588991034609,0.007167993109883138,-3.958500527097613,-1.8617989719877702e-7,-0.0,18.116666666666674,0.5618850478482122,0.007256306828448551,0.0,0.0,0.0,0.0,
2022/04/29 03:00,19.35545849080762,0.49726066568133936,0.006935610666168317,18.579510547920904,0.5433827951054797,0.007223760770945786,-4.032354668252084,-1.8025417039351145e-7,-0.0,18.28333333333336,0.5601722627319194,0.007310954939933308,0.0,0.0,0.0,0.0,
2022/04/29 03:10,19.323833454887733,0.49716234831130945,0.006920432146793923,18.583396015321966,0.5451062209214264,0.007248723267866283,-4.057783104814234,-1.6708185839378493e-7,-0.0,18.149999999999977,0.5658091326368845,0.007323083695560464,0.0,0.0,0.0,0.0,
2022/04/29 03:20,19.292219276358082,0.49707324646226375,0.006905417737350964,18.548616848834172,0.5466782669554158,0.007253868295936957,-4.029802396307787,-1.4713136867747567e-7,-0.0,17.98333333333335,0.57234125837575,0.007330487663750022,0.0,0.0,0.0,0.0,
2022/04/29 03:30,19.261035487574873,0.4969969036664488,0.006890798343173657,18.49938755500159,0.5483404705752721,0.007253511795480263,-3.948846959789307,-1.2173958904542743e-7,-0.0,17.816666666666663,0.5789560839245989,0.00733789180615658,0.0,0.0,0.0,0.0,
2022/04/29 03:40,19.23066677450504,0.4969357797631387,0.006876772863223901,18.44082134331262,0.5501708838404846,0.00725102803457483,-3.8240818902022515,-9.355310923213202e-8,-0.0,17.649999999999977,0.5856547481056255,0.007345296122786288,0.0,0.0,0.0,0.0,
2022/04/29 03:50,19.201386916971558,0.49689047509887146,0.0068634648767086845,18.375259169503238,0.5521968138342482,0.0072478306447975325,-3.674099340892667,-6.634324887881644e-8,-0.0,17.48333333333335,0.5924384066631692,0.0073527006136452945,0.0,0.0,0.0,0.0,
2022/04/29 04:00,19.17330790390082,0.49685944480323807,0.006850897481574696,18.30405967724613,0.554423310197506,0.007244579418158666,-3.5204550239268433,-4.3639077577215015e-8,-0.0,17.316666666666663,0.5993082325331414,0.0073601052787397505,0.0,0.0,0.0,0.0,
2022/04/29 04:10,19.14638306594901,0.49683944781422207,0.006839001807474192,18.24718490076151,0.5566709431073605,0.007248064248043587,-3.381541345332835,-2.773286499078696e-8,-0.0,17.285000000000025,0.6000013408727459,0.007353798567152885,0.0,0.0,0.0,0.0,
2022/04/29 04:20,19.120443093074925,0.49682631858303483,0.006827643962950603,18.20105283221949,0.5586575275245097,0.007252943048495753,-3.270274530133293,-1.9529617790507078e-8,-0.0,17.268333333333317,0.6000022774916073,0.007345968543715299,0.0,0.0,0.0,0.0,
2022/04/29 04:30,19.09523975024382,0.4968156909923713,0.006816654293989718,18.159186319328853,0.5603937752220333,0.00725641353856296,-3.193989611431789,-1.8791987036516308e-8,-0.0,17.251666666666665,0.6000026304105349,0.0073381387151077275,0.0,0.0,0.0,0.0,
2022/04/29 04:40,19.07049033968326,0.49680360230495774,0.006805855013850236,18.120262701923536,0.561912702710058,0.007258327647838454,-3.1541077394888366,-2.42945676818515e-8,-0.0,17.235000000000014,0.6000023982382537,0.007330309081322896,0.0,0.0,0.0,0.0,
2022/04/29 04:50,19.04592360872033,0.4967870003692557,0.006795086891633744,18.083642504815202,0.563246343752002,0.00725883117598,-3.1465794195702306,-3.410934368120239e-8,-0.0,17.218333333333362,0.6000015795807606,0.007322479642353533,0.0,0.0,0.0,0.0,
2022/04/29 05:00,19.021313309471225,0.4967639890312778,0.006784226844676298,18.048923561792947,0.56442261676091,0.007258119631581285,-3.164426595445207,-4.6191781868391406e-8,-0.0,17.201666666666654,0.6000001730413128,0.007314650398192371,0.0,0.0,0.0,0.0,
2022/04/29 05:10,18.996490662550343,0.49673375869345154,0.006773192048271682,18.050189830802196,0.5656842810691232,0.007275119676732096,-3.2002290534768467,-5.8829237626831085e-8,-0.0,17.33499999999998,0.5969614752413036,0.007339550190398737,0.0,0.0,0.0,0.0,
2022/04/29 05:20,18.971341995434727,0.4966963438917168,0.0067619353106197185,18.075250339848026,0.5670411499312269,0.007304410917003682,-3.2474105595832725,-7.079654389268304e-8,-0.0,17.485000000000014,0.5936013035878477,0.007368088988979822,0.0,0.0,0.0,0.0,
2022/04/29 05:30,18.94580140059884,0.4966523666189276,0.006750438166286247,18.110170512958348,0.5683438982719957,0.007337670113305705,-3.300095779204071,-8.12254215065873e-8,-0.0,17.63499999999999,0.5902579257762238,0.007396630375988598,0.0,0.0,0.0,0.0,
2022/04/29 05:40,18.919853944485908,0.49660297417537996,0.0067387111792689075,18.151828212893065,0.569535872640797,0.007372746323803469,-3.350570601986078,-8.9080773170175e-8,-0.0,17.785000000000025,0.5869313261066141,0.007425174351777231,0.0,0.0,0.0,0.0,
2022/04/29 05:50,18.893557485954716,0.49655002496725087,0.006726805530056219,18.198745242569203,0.5705918580180923,0.0074086431894278635,-3.3881109030664907,-9.301613921076637e-8,-0.0,17.935000000000002,0.5836214871389706,0.007453720916697953,0.0,0.0,0.0,0.0,
2022/04/29 06:00,18.86705630761736,0.49649612471588955,0.006714818958689287,18.250049191289406,0.5715018008527325,0.007444833293075448,-3.4018862717385905,-9.19360041237094e-8,-0.0,18.08499999999998,0.5803283897397158,0.0074822700711030575,0.0,0.0,0.0,0.0,
2022/04/29 06:10,18.840569665336886,0.4964443435635053,0.006702886664651847,18.273942310722248,0.5724729690413177,0.007468966210408862,-3.3837947250356137,-8.54134982124449e-8,-0.0,18.024999999999977,0.5858733518496511,0.00752583569736605,0.0,0.0,0.0,0.0,
2022/04/29 06:20,18.814366044032795,0.49639781236637537,0.006691164614165055,18.277626622242053,0.5738901160604623,0.007489430965100228,-3.3293069179330814,-7.369767462288668e-8,-0.0,17.941666666666663,0.5924511465071581,0.007571075838544611,0.0,0.0,0.0,0.0,
2022/04/29 06:30,18.788735355379572,0.4963593672568122,0.006679812823494342,18.27233572617581,0.5757570909582513,0.007511564343958327,-3.237528044788292,-5.760347423673375e-8,-0.0,17.85833333333335,0.5990839450312406,0.0076163224824506255,0.0,0.0,0.0,0.0,
2022/04/29 06:40,18.763955666984145,0.4963311798935072,0.006668976335924995,18.260567365539657,0.5780299380411722,0.0075359389565186966,-3.1127140866459517,-3.867604034343459e-8,-0.0,17.774999999999977,0.6057721925597344,0.007661575630486221,0.0,0.0,0.0,0.0,
2022/04/29 06:50,18.74024903492574,0.49631431871661236,0.006658760875059264,18.243609385678155,0.5806595429387595,0.007562484491428044,-2.964665410015641,-1.909385926269541e-8,-0.0,17.691666666666663,0.6125163379128498,0.00770683528405394,0.0,0.0,0.0,0.0,
2022/04/29 07:00,18.717749339317265,0.4963085551686971,0.006649217066610108,18.222313046743807,0.5835997640804411,0.007590962942328997,-2.805531659367375,-9.993225931342415e-10,-0.0,17.60833333333335,0.6193168336248864,0.00775210144455672,0.0,0.0,0.0,0.0,
2022/04/29 07:10,18.69649774958833,0.49631255199031327,0.00664034151189858,18.231688673375402,0.5864653313567424,0.007633241129476869,-2.646539347630892,1.4031558440795263e-8,-0.0,17.779999999999973,0.6138040453375081,0.007766905047247815,0.0,0.0,0.0,0.0,
2022/04/29 07:20,18.676456897470757,0.496324246602302,0.006632088267465519,18.264635347570504,0.5887016201417228,0.007678770956624725,-2.4964852809040394,2.5127221794429708e-8,-0.0,17.980000000000018,0.6070023343477627,0.007778323916960554,0.0,0.0,0.0,0.0,
2022/04/29 07:30,18.657532478030134,0.49634125786937494,0.006624383609649208,18.309027297716455,0.5903226773838366,0.007721930740632237,-2.360975768770004,3.2124026250927004e-8,-0.0,18.180000000000007,0.600286476043464,0.00778974320077238,0.0,0.0,0.0,0.0,
2022/04/29 07:40,18.639605964118402,0.49636136918470647,0.006617146342561444,18.362154791814476,0.5913850975343987,0.007762155385969656,-2.2401591229856876,3.5829734269376943e-8,-0.0,18.379999999999995,0.5936552658517762,0.007801162898705815,0.0,0.0,0.0,0.0,
2022/04/29 07:50,18.622583508900902,0.496383125154592,0.006610316266255307,18.42261907611396,0.5919466409230645,0.00779950902118978,-2.1278178926121427,3.7965191514015155e-8,-0.0,18.579999999999984,0.587107517689368,0.007812583010783391,0.0,0.0,0.0,0.0,
2022/04/29 08:00,18.60643469219019,0.4964061746407038,0.006603874835663836,18.489503045306776,0.5920599471038479,0.007834211114648364,-2.014591825126218,4.0439320023606714e-8,-0.0,18.779999999999973,0.5806420636553904,0.007824003537027635,0.0,0.0,0.0,0.0,
2022/04/29 08:10,18.59120233518655,0.4964311859426499,0.006597847907507126,18.528406617926635,0.5907214970231832,0.007835596386548243,-1.8914894370175264,4.473781352774007e-8,-0.0,18.995000000000005,0.564149787986022,0.007703100118172654,0.0,0.0,0.0,0.0,
2022/04/29 08:20,18.576991884866118,0.4964595244537205,0.006592296798286775,18.55779628264463,0.5871748965549901,0.007802495871738168,-1.7515799218148234,5.172457188568155e-8,-0.0,19.211666666666645,0.5469004822329931,0.007567549475831242,0.0,0.0,0.0,0.0,
2022/04/29 08:30,18.563952244822246,0.49649287965001826,0.0065873051782946715,18.592945517877524,0.5818651022719267,0.007748311747942363,-1.5908581563422786,6.160227020173917e-8,-0.0,19.42833333333334,0.5300246273239178,0.007432057178517143,0.0,0.0,0.0,0.0,
2022/04/29 08:40,18.55224551619108,0.4965328096570184,0.006582960333573763,18.636641626979838,0.5750722557952438,0.007677978143585592,-1.4103083445075981,7.367871859011888e-8,-0.0,19.644999999999982,0.5135144776347356,0.007296623188568304,0.0,0.0,0.0,0.0,
2022/04/29 08:50,18.542005256026584,0.4965802301837672,0.006579328997670684,18.689734356429142,0.5670026598134974,0.007594428235679685,-1.2158041022502177,8.658357877246233e-8,-0.0,19.86166666666668,0.49736245099633647,0.007161247468355085,0.0,0.0,0.0,0.0,
2022/04/29 09:00,18.533313285141276,0.49663524800289566,0.006576445594565078,18.752403331711662,0.5578202389087525,0.007499659963189431,-1.014000669097186,9.908785274009584e-8,-0.0,20.07833333333332,0.48156112511932825,0.007025929980280224,0.0,0.0,0.0,0.0,
2022/04/29 09:10,18.52620801030065,0.4966974197576688,0.00657431928598679,18.84047254740915,0.5488860358469474,0.007419343640082151,-0.8090758194816772,1.1060510766179827e-7,-0.0,20.17500000000001,0.47848586509509156,0.0070229150506260045,0.0,0.0,0.0,0.0,
2022/04/29 09:20,18.5207078489222,0.4967661490560293,0.006572949094669241,18.938259997257717,0.5414208286708239,0.007362622142516333,-0.602025111417106,1.211870216591773e-7,-0.0,20.258333333333326,0.4768093711530218,0.007034597260430444,0.0,0.0,0.0,0.0,
2022/04/29 09:30,18.516834375802944,0.49684100974180223,0.006572337874252472,19.035736870443884,0.5351146353300029,0.007320798970525664,-0.39110344997197904,1.3134165932480603e-7,-0.0,20.341666666666697,0.4751390445405209,0.007046279904166802,0.0,0.0,0.0,0.0,
2022/04/29 09:40,18.514633369082503,0.49692198987547304,0.006572504327639536,19.130750125793668,0.529746371922424,0.007290086645252176,-0.17186014697927024,1.419502709159739e-7,-0.0,20.42500000000001,0.47347486437284114,0.007057962981859261,0.0,0.0,0.0,0.0,
2022/04/29 09:50,18.514192558068544,0.4970096447329733,0.006573492449585728,19.222634190718566,0.5251411010092633,0.007267969655096639,0.06158482896296392,1.539679510043863e-7,-0.0,20.508333333333326,0.47181680980166457,0.007069646493531994,0.0,0.0,0.0,0.0,
2022/04/29 10:00,18.515641511785134,0.49710498699922767,0.006575370059988698,19.311300264831516,0.5211571486105954,0.007252605404521923,0.31363466045149835,1.6792389941748707e-7,-0.0,20.591666666666697,0.47016486001556373,0.007081330439209187,0.0,0.0,0.0,0.0,
2022/04/29 10:10,18.519132275244715,0.4972091559111882,0.006578216407663282,19.388075140826118,0.5175612414184464,0.007236891532517521,0.5855432297749986,1.837294996495037e-7,-0.0,20.644999999999982,0.4684852530624706,0.007079247969746555,0.0,0.0,0.0,0.0,
2022/04/29 10:20,18.524814494855946,0.4973230794085948,0.006582107399289701,19.456853061057814,0.5142133407774638,0.007220729049338671,0.8755537690183246,2.0081389039698471e-7,-0.0,20.694999999999993,0.4668083398171661,0.007075635911484203,0.0,0.0,0.0,0.0,
2022/04/29 10:30,18.53281519795297,0.49744725477275725,0.006587104328935271,19.521582276212143,0.5111067479863654,0.00720588481713186,1.1797289261357946,2.1834274402788505e-7,-0.0,20.745000000000005,0.46513786279682945,0.00707202389470117,0.0,0.0,0.0,0.0,
2022/04/29 10:40,18.543223720143146,0.49758163000213695,0.006593246049418938,19.583304296746576,0.5082157514462241,0.007192515342415788,1.4923524135463142,2.3532535215688782e-7,-0.0,20.795000000000016,0.46347379544446443,0.0070684119193967455,0.0,0.0,0.0,0.0,
2022/04/29 10:50,18.556079551359346,0.49772554412621417,0.006600543076864121,19.64261057979286,0.505512560138105,0.007180531547935007,1.8065205649810425,2.50746342478575e-7,-0.0,20.845000000000027,0.46181611132044603,0.007064799985570212,0.0,0.0,0.0,0.0,
2022/04/29 11:00,18.571368196029937,0.49787778372361735,0.006608976514055438,19.699918264938788,0.5029709848787616,0.007169779009074024,2.1155038803101434,2.6379767676171143e-7,-0.0,20.894999999999982,0.46016478410199296,0.007061188093220855,0.0,0.0,0.0,0.0,
2022/04/29 11:10,18.589027103671413,0.49803675588064394,0.00661850267995152,19.772796329448454,0.50079716120709,0.007171173422079735,2.413800831802746,2.7401206926296105e-7,-0.0,21.004999999999995,0.4584920957391409,0.007083522690622214,0.0,0.0,0.0,0.0,
2022/04/29 11:20,18.608956925646567,0.49820069561856306,0.0066290604092014175,19.854461070440834,0.4990496154398249,0.007182573437034742,2.6974737931527675,2.8125610566571646e-7,-0.0,21.12166666666667,0.4568198632567476,0.007108742149601581,0.0,0.0,0.0,0.0,
2022/04/29 11:30,18.63103406468099,0.49836785308544107,0.006640578639263538,19.93811193001153,0.4975678957638844,0.0071986654464222454,2.964313391345854,2.857041466030831e-7,-0.0,21.238333333333344,0.45515105864189254,0.007133963630718192,0.0,0.0,0.0,0.0,
2022/04/29 11:40,18.65512747860032,0.49853670638637415,0.0066529861804865585,20.022573924334324,0.49626420604339117,0.0072176907101444655,3.2148125692231133,2.879568599343896e-7,-0.0,21.355000000000018,0.453485724217144,0.0071591871342152604,0.0,0.0,0.0,0.0,
2022/04/29 11:50,18.681121762892985,0.49870621377543967,0.006666224759316136,20.10747557924759,0.4950816746313137,0.007238682631960323,3.4522987384474395,2.889758480237436e-7,-0.0,21.471666666666692,0.4518239013026454,0.007184412660336044,0.0,0.0,0.0,0.0,
2022/04/29 12:00,18.708932606262692,0.4988759156805295,0.0066802569622724985,20.192703052114894,0.49398140439160737,0.007261040385734381,3.681058778130364,2.897006643014428e-7,-0.0,21.58833333333331,0.4501656302318862,0.007209640209323839,0.0,0.0,0.0,0.0,
2022/04/29 12:10,18.738507023734144,0.49904582633355493,0.0066950650046453146,20.256369052333184,0.49294265663241704,0.007274509688931411,3.90465872155005,2.907768894733187e-7,-0.0,21.58499999999998,0.45149315396193035,0.007229656437411301,0.0,0.0,0.0,0.0,
2022/04/29 12:20,18.76981492635133,0.49921623772413865,0.006710644652773684,20.3048156629323,0.49210157011137556,0.007283986088134905,4.125380076329748,2.9251487636899505e-7,-0.0,21.568333333333328,0.4531550414359983,0.007249094647070742,0.0,0.0,0.0,0.0,
2022/04/29 12:30,18.802838548666784,0.4993875304409295,0.0067269982801992124,20.3463234968512,0.49149359241427454,0.007293782689692362,4.343997206826203,2.9490261114991633e-7,-0.0,21.551666666666677,0.4548199099690689,0.007268534057740541,0.0,0.0,0.0,0.0,
2022/04/29 12:40,18.83755634063914,0.49955994088738953,0.006744124894607273,20.3828001691532,0.4911041094418614,0.007304567540227955,4.558487557350191,2.9742911692327307e-7,-0.0,21.535000000000025,0.4564877644579457,0.00728797466953201,0.0,0.0,0.0,0.0,
2022/04/29 12:50,18.873917683747436,0.49973325537499064,0.006762005112131484,20.415247012581176,0.4909088537819581,0.0073164465578480446,4.763601340187621,2.9911279709687115e-7,-0.0,21.518333333333317,0.4581586098075097,0.007307416482556476,0.0,0.0,0.0,0.0,
2022/04/29 13:00,18.91182494150496,0.4999066632530252,0.006780591224787108,20.444329383294303,0.49088265206403,0.007329354283089979,4.952964283539245,2.989500998583115e-7,-0.0,21.501666666666665,0.45983245093073494,0.007326859496925276,0.0,0.0,0.0,0.0,
2022/04/29 13:10,18.951133583488797,0.5000788670388993,0.006799808383774594,20.468431670818973,0.49081757425185785,0.007339410778191954,5.121178087472345,2.9627301723827363e-7,-0.0,21.5,0.46,0.0073288038644403804,0.0,0.0,0.0,0.0,
2022/04/29 13:20,18.991663814578317,0.500248317234207,0.006819562442976966,20.490227725538944,0.490558230665812,0.007345477562357383,5.264660414118225,2.9083426060475237e-7,-0.0,21.5,0.46,0.0073288038644403804,0.0,0.0,0.0,0.0,
2022/04/29 13:30,19.033214921457557,0.5004134397579699,0.0068397489817540805,20.511179025244758,0.49017810447999627,0.007349325650146529,5.381589958780069,2.8272679464205194e-7,-0.0,21.5,0.46,0.0073288038644403804,0.0,0.0,0.0,0.0,
2022/04/29 13:40,19.07557724804741,0.5005727921988452,0.006860260461426446,20.531596825328222,0.48972107193867376,0.007351756709325455,5.471429587431658,2.722435611667279e-7,-0.0,21.5,0.46,0.0073288038644403804,0.0,0.0,0.0,0.0,
2022/04/29 13:50,19.118540665977207,0.5007251475066774,0.006880990981213487,20.551591633647206,0.4892155837536351,0.007353249551644381,5.534596499994109,2.59788535989795e-7,-0.0,21.5,0.46,0.0073288038644403804,0.0,0.0,0.0,0.0,
2022/04/29 14:00,19.161901783711528,0.5008695466643294,0.006901840147574366,20.571205889866405,0.48868063392514216,0.007354110083290004,5.572415615689011,2.4584979882056735e-7,-0.0,21.5,0.46,0.0073288038644403804,0.0,0.0,0.0,0.0,
2022/04/29 14:10,19.205470629633112,0.5010053338660337,0.006922716549509737,20.610187421877868,0.48825089006266464,0.007365458465937533,5.5869846548421265,2.3096076558234094e-7,-0.0,21.589999999999975,0.4584873266895685,0.007345248181921407,0.0,0.0,0.0,0.0,
2022/04/29 14:20,19.249075657603328,0.5011321631242347,0.0069435401700788804,20.661674488789515,0.4878967399908945,0.007383726274371128,5.5809007217220605,2.1564565724791336e-7,-0.0,21.689999999999998,0.4568118307175316,0.007363520653730619,0.0,0.0,0.0,0.0,
2022/04/29 14:30,19.2925672130948,0.5012499856225576,0.006964243900144445,20.718000568865364,0.48752051697587123,0.007403920463188412,5.5572853395773345,2.0043465146183594e-7,-0.0,21.79000000000002,0.45514185893625675,0.007381794186620129,0.0,0.0,0.0,0.0,
2022/04/29 14:40,19.33582575230895,0.5013591074912337,0.0069847781623467164,20.77756884767041,0.4870900260935144,0.00742481762588251,5.521003950672707,1.8609293555764504e-7,-0.0,21.889999999999986,0.45347740658751273,0.007400068780682357,0.0,0.0,0.0,0.0,
2022/04/29 14:50,19.378778779650304,0.5014603484940673,0.007005120876922775,20.839644188956868,0.48659398697864775,0.0074459035604429865,5.479088614000034,1.736432072944785e-7,-0.0,21.99000000000001,0.45181846869339465,0.007418344436009747,0.0,0.0,0.0,0.0,
2022/04/29 15:00,19.421411409455004,0.5015550822143476,0.007025283079266785,20.903792618483408,0.48603028316258423,0.007466940128036042,5.4388960843192535,1.63988177718096e-7,-0.0,22.089999999999975,0.45016504006025215,0.007436621152694745,0.0,0.0,0.0,0.0,
2022/04/29 15:10,19.463761443435942,0.5016450714512709,0.007045304837631873,20.945553446752456,0.48553309996346805,0.0074786241637318125,5.406373037728258,1.576288080667386e-7,-0.0,22.04000000000002,0.45295321860047105,0.0074601854179238486,0.0,0.0,0.0,0.0,
2022/04/29 15:20,19.50590549904217,0.5017322218710597,0.007065245949693551,20.970558660928077,0.48538127696967637,0.00748789978821519,5.385487080610005,1.546345545437285e-7,-0.0,21.973333333333358,0.4562537757999322,0.007484338884492527,0.0,0.0,0.0,0.0,
2022/04/29 15:30,19.54794308954763,0.5018183534778357,0.007085175827330644,20.98747770299923,0.4855728415959196,0.007498780318578211,5.378017573423791,1.5467182537565397e-7,-0.0,21.906666666666638,0.4595746666593079,0.007508494204752183,0.0,0.0,0.0,0.0,
2022/04/29 15:40,19.589974842617835,0.5019049307870561,0.007105160015181135,20.998341052069577,0.48606438666735363,0.007511537891593679,5.382159876228344,1.5680646301743903e-7,-0.0,21.839999999999975,0.4629160158400802,0.007532651378916226,0.0,0.0,0.0,0.0,
2022/04/29 15:50,19.632070634381876,0.5019927139660152,0.0071252408557618266,21.0042655273204,0.4868111305629418,0.007525990830404115,5.392036412749236,1.595358241159613e-7,-0.0,21.773333333333312,0.46627794879377854,0.007556810407198088,0.0,0.0,0.0,0.0,
2022/04/29 16:00,19.674245672011068,0.5020815873806492,0.00714542398183189,21.006020829037425,0.4877735334607631,0.007541873270070452,5.400009602228124,1.6131678019672818e-7,-0.0,21.70666666666665,0.4696605917672145,0.0075809712898112416,0.0,0.0,0.0,0.0,
2022/04/29 16:10,19.716456857095864,0.5021706816293732,0.00716567796467977,20.995452803605815,0.48847860722280173,0.007547943131159651,5.399090390105813,1.6100448301608585e-7,-0.0,21.654999999999973,0.4700087910907968,0.007562438846777772,0.0,0.0,0.0,0.0,
2022/04/29 16:20,19.75861290901605,0.5022586480952436,0.007185942375171026,20.979620520319713,0.4886125595682432,0.007542604317558117,5.384026506368401,1.5797812067935343e-7,-0.0,21.605000000000018,0.4700149543969433,0.007539164222538564,0.0,0.0,0.0,0.0,
2022/04/29 16:30,19.80058854865007,0.5023439339840112,0.007206137820227056,20.96295165397953,0.488383070379423,0.007531203028912899,5.351298668827554,1.5204431258993034e-7,-0.0,21.555000000000007,0.4700172978872163,0.007515891319139334,0.0,0.0,0.0,0.0,
2022/04/29 16:40,19.84223503401921,0.5024249559997509,0.00722617301681859,20.94613080067836,0.4879104236715825,0.007515954393553636,5.29828202158285,1.4320183029847345e-7,-0.0,21.504999999999995,0.47001579500439805,0.007492620136389246,0.0,0.0,0.0,0.0,
2022/04/29 16:50,19.88338506151291,0.502500168962483,0.0072459478948861894,20.929288876316832,0.487272220726539,0.007498140722566976,5.222937089383209,1.3155647252721473e-7,-0.0,21.454999999999984,0.47001041903872104,0.00746935067409748,0.0,0.0,0.0,0.0,
2022/04/29 17:00,19.923859809972555,0.5025681512318262,0.007265357984936935,20.912397292225194,0.4865206732737099,0.007478569413874169,5.124493557071901,1.1742858690118712e-7,-0.0,21.404999999999973,0.47000114312702795,0.007446082932073256,0.0,0.0,0.0,0.0,
2022/04/29 17:10,19.96348069862745,0.502627732487237,0.007284301660420541,20.897882745633638,0.48557554678967657,0.007457126142570166,5.003794744985158,1.0137452823220254e-7,-0.0,21.38499999999999,0.46850877932793117,0.0074129581303353335,0.0,0.0,0.0,0.0,
2022/04/29 17:20,20.00208112696771,0.502678095234066,0.007302687102418866,20.886003150677027,0.48435113886220876,0.007432598788389231,4.86299466106118,8.408798022266046e-8,-0.0,21.36833333333334,0.4668482422142245,0.007378741529190457,0.0,0.0,0.0,0.0,
2022/04/29 17:30,20.03951472792619,0.502718812109743,0.007320436819927501,20.87596161848154,0.4829138232243168,0.007405648566045984,4.705052708827111,6.628350104564194e-8,-0.0,21.351666666666688,0.46518388243260894,0.007344528648058445,0.0,0.0,0.0,0.0,
2022/04/29 17:40,20.075660373045764,0.5027498353117099,0.007337490023852,20.86739512673296,0.4813138253174218,0.007376885449981618,4.53344974805873,4.864304995701468e-8,-0.0,21.33499999999998,0.46351569313456586,0.007310319486332673,0.0,0.0,0.0,0.0,
2022/04/29 17:50,20.110425685281427,0.5027714693648804,0.007353804081440299,20.860012039496212,0.4795887791149942,0.007346756141405372,4.3520212351330665,3.179087175236718e-8,-0.0,21.318333333333328,0.4618436674597527,0.007276114043406652,0.0,0.0,0.0,0.0,
2022/04/29 18:00,20.143748605573023,0.5027843235382798,0.007369354765826701,20.85356932938157,0.47776717362476695,0.0073155878389279975,4.164621139109954,1.6241039975640324e-8,-0.0,21.301666666666677,0.46016779853600126,0.007241912318674017,0.0,0.0,0.0,0.0,
2022/04/29 18:10,20.175596133139948,0.5027892373116399,0.007384134774511644,20.839366665334865,0.4765176352615746,0.007289781265040344,3.9747760902736218,2.354218939008016e-9,-0.0,21.149999999999977,0.46578959779081347,0.007262722135505968,0.0,0.0,0.0,0.0,
2022/04/29 18:20,20.20596086840152,0.5027871926834695,0.007398150990313292,20.813782170851596,0.4764305797594009,0.0072768313814828,3.785477140839362,-9.67190496752538e-9,-0.0,20.98333333333335,0.47230785535493675,0.007289646307271291,0.0,0.0,0.0,0.0,
2022/04/29 18:30,20.23485619093168,0.5027792259713384,0.0074114210482399195,20.778754329020444,0.4772250475987221,0.00727322249971399,3.5989785564112253,-1.9812495247560157e-8,-0.0,20.816666666666663,0.4789172452107816,0.007316572783136373,0.0,0.0,0.0,0.0,
2022/04/29 18:40,20.26230809232635,0.5027663106335029,0.0074239678624192,20.73549854028056,0.47869504300625376,0.0072762527292563675,3.4160743324804344,-2.8328266753319183e-8,-0.0,20.649999999999977,0.4856190987400888,0.007343501563396995,0.0,0.0,0.0,0.0,
2022/04/29 18:50,20.28834039806617,0.5027491753149601,0.007435810045502851,20.68512943595192,0.48069054082695123,0.007284037439806263,3.2353741528345386,-3.584844478464598e-8,-0.0,20.48333333333335,0.49241476786838456,0.007370432648348987,0.0,0.0,0.0,0.0,
