Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.008311495195509467,0.0
3.1712808803475726e-08,364.9652777777777,0.003202971130589539,-2.148461811543916
6.342561760695145e-08,182.48263888888886,0.0008389130133498327,1.7581408934580183
9.513842641042718e-08,121.6550925925926,0.00020306642524709257,-0.625828480750463
1.268512352139029e-07,91.24131944444443,9.065535414717504e-05,2.445237766089711
1.5856404401737864e-07,72.99305555555554,0.00012001388731215481,-2.2860006676079956
1.9027685282085436e-07,60.8275462962963,0.00015016474155649307,1.7838945983863779
2.2198966162433007e-07,52.13789682539682,0.00011212429796716436,1.131904811331188
2.537024704278058e-07,45.620659722222214,6.274427653790466e-05,-1.7719348319923705
2.8541527923128155e-07,40.55169753086419,0.0001681087787229621,1.2260656719639265
3.171280880347573e-07,36.49652777777777,7.067747149840446e-05,-2.461745414933384
3.48840896838233e-07,33.17866161616161,7.990190336435667e-05,0.8097576454573608
3.805537056417087e-07,30.41377314814815,3.807644287672117e-05,0.4300278610202407
4.1226651444518446e-07,28.074252136752136,2.605775801823687e-05,1.7636407931656728
4.4397932324866014e-07,26.06894841269841,4.7476205709423214e-05,-1.0700661365483242
4.756921320521359e-07,24.33101851851852,0.0001429539160975694,2.8742313180870838
5.074049408556116e-07,22.810329861111107,8.259304410314849e-05,-0.22149192442586982
5.391177496590873e-07,21.468545751633986,0.00011400948093930753,-0.9574508728264501
5.708305584625631e-07,20.275848765432094,0.00015434059639062082,-2.387009698004661
6.025433672660388e-07,19.208698830409354,4.25987928820439e-05,1.2710162016476292
6.342561760695146e-07,18.248263888888886,7.603271897734431e-05,2.7063881280442015
6.659689848729903e-07,17.37929894179894,8.133903120273415e-05,0.4834353204130257
6.97681793676466e-07,16.589330808080806,8.646983821181154e-05,-1.268114309749122
7.293946024799417e-07,15.868055555555554,1.184518762115444e-05,2.8118621298428548
7.611074112834174e-07,15.206886574074074,4.209307884859135e-05,0.055519497899091795
7.928202200868931e-07,14.598611111111111,0.00019785836890837512,-0.6842836950823978
8.245330288903689e-07,14.037126068376068,5.0201951145192944e-05,-1.9576280951437022
8.562458376938446e-07,13.517232510288064,5.91059063893983e-05,0.023956589337271347
8.879586464973203e-07,13.034474206349206,7.558622444253037e-05,-0.5854887243599038
9.196714553007961e-07,12.58500957854406,2.120389126360231e-05,2.440058069115692
9.513842641042718e-07,12.16550925925926,0.00011574485730328212,1.616502309574503
9.830970729077476e-07,11.773073476702507,0.00010634042356489206,0.33074591626628136
1.0148098817112232e-06,11.405164930555554,3.220250218864179e-05,0.6459992541628822
1.046522690514699e-06,11.059553872053872,5.179007009698487e-05,-0.08885641258737044
1.0782354993181746e-06,10.734272875816993,7.611115962864338e-05,1.1917997261942335
1.1099483081216505e-06,10.427579365079364,7.141663618535861e-05,-1.4029350186728256
1.1416611169251262e-06,10.137924382716047,0.0001670536191915089,1.995906804890757
1.1733739257286019e-06,9.863926426426426,0.00010549192036487272,0.4473691750862999
1.2050867345320776e-06,9.604349415204677,4.737205114184534e-05,-3.089882724931927
1.2367995433355533e-06,9.358084045584045,1.2878386333929668e-05,1.5213952209170427
1.2685123521390292e-06,9.124131944444443,8.197801677213951e-05,1.0981968061217073
1.3002251609425048e-06,8.901592140921409,6.8933542332937e-05,-1.5467843692417154
1.3319379697459805e-06,8.68964947089947,6.107173778339339e-05,-0.1367612971606638
1.3636507785494562e-06,8.487564599483203,7.157323885646302e-05,-2.730560790695595
1.395363587352932e-06,8.294665404040403,4.0186776255880414e-05,2.7036089481757712
1.4270763961564076e-06,8.11033950617284,4.831883866960507e-05,0.209191994455646
1.4587892049598835e-06,7.934027777777777,3.2229728278506e-05,1.52849352271753
1.4905020137633592e-06,7.76521867612293,5.961973554967445e-05,-0.8307914803776432
1.5222148225668349e-06,7.603443287037037,3.149287755440488e-05,-1.1734254048877755
1.5539276313703106e-06,7.448270975056689,1.4342841507633335e-05,-1.8853866323401056
1.5856404401737862e-06,7.299305555555556,0.00010674548312679035,-0.4913477727385162
1.6173532489772621e-06,7.156181917211328,4.124642314165157e-05,3.0801939726288414
1.6490660577807378e-06,7.018563034188034,7.538983558880986e-05,-2.4764890213491815
1.6807788665842135e-06,6.886137316561845,3.840794311356074e-05,0.01036308246469512
1.7124916753876892e-06,6.758616255144032,3.408105339628038e-05,2.6571672046791814
1.7442044841911649e-06,6.635732323232323,4.833973536965663e-05,-3.119919891587934
1.7759172929946406e-06,6.517237103174603,1.886540901282674e-05,-1.7744950584988306
1.8076301017981165e-06,6.402899610136452,0.0001142430452340638,2.509867229965409
1.8393429106015922e-06,6.29250478927203,0.00010367005348021575,-1.0408582677669227
1.8710557194050678e-06,6.185852165725047,9.032146423421925e-05,2.86327275780346
1.9027685282085435e-06,6.08275462962963,4.2125921632139835e-05,-0.5398876710472958
1.9344813370120192e-06,5.983037340619307,4.3290181096777745e-05,-2.177107430412935
1.966194145815495e-06,5.8865367383512535,7.113650259010081e-05,0.4049095641295931
1.9979069546189706e-06,5.793099647266314,7.27005937275411e-05,-3.1215576668929375
2.0296197634224465e-06,5.702582465277777,2.002383818855529e-05,-0.7076714175801482
2.0613325722259224e-06,5.614850427350426,0.00010485875842890824,-2.9408184350962165
2.093045381029398e-06,5.529776936026936,3.244206040874934e-05,1.9252307177874062
2.1247581898328738e-06,5.44724295190713,5.120611124598227e-05,2.442024713656189
2.1564709986363492e-06,5.3671364379084965,8.769846642693839e-05,1.088146894672514
2.188183807439825e-06,5.289351851851851,1.7256514903039645e-05,-1.1731882914206553
2.219896616243301e-06,5.213789682539682,1.1683071907247961e-05,1.6559156460132887
2.2516094250467765e-06,5.140356025039123,3.748852940801717e-05,-1.2199020310733182
2.2833222338502524e-06,5.068962191358024,8.009965376671987e-05,-2.3983676903211233
2.315035042653728e-06,4.999524353120243,2.7885216650617078e-05,-0.015472070005118374
2.3467478514572038e-06,4.931963213213213,0.00010627826269809693,-2.6143006776211974
2.3784606602606797e-06,4.866203703703703,8.241324295000104e-05,1.717225016152627
2.410173469064155e-06,4.802174707602338,6.421590503848458e-05,-1.5206604128891588
2.441886277867631e-06,4.739808802308802,6.142039621708236e-05,2.44434029894019
2.4735990866711065e-06,4.679042022792022,2.4603351272054618e-05,-0.8429458108616013
2.5053118954745824e-06,4.6198136427566805,5.453690445659568e-05,0.9535110658770433
2.5370247042780583e-06,4.562065972222221,3.8336076013716765e-05,0.14309595875016773
2.568737513081534e-06,4.505744170096022,4.706236570601352e-05,1.588940824496893
2.6004503218850097e-06,4.450796070460704,1.444555445436196e-05,-2.6503431148632086
2.632163130688485e-06,4.397172021419009,7.922310391609475e-05,1.7955118027282067
2.663875939491961e-06,4.344824735449735,1.585872073066959e-05,0.4878391337902268
2.6955887482954365e-06,4.293709150326798,7.18634088404365e-05,0.5472721935614416
2.7273015570989124e-06,4.243782299741602,3.204738024212228e-05,1.5049805267973269
2.7590143659023883e-06,4.19500319284802,3.0884407647979904e-05,-1.0047733149142803
2.790727174705864e-06,4.1473327020202015,3.970026881074268e-05,-2.270755631878873
2.8224399835093397e-06,4.100733458177278,3.149075245523249e-05,-0.1206662292034735
2.854152792312815e-06,4.05516975308642,4.843300642446846e-05,2.471541345502452
2.885865601116291e-06,4.010607448107448,4.140771684602407e-05,-0.2718624028810891
2.917578409919767e-06,3.9670138888888884,7.733694015944908e-06,2.781375053441574
2.9492912187232425e-06,3.924357825567503,4.675444296261241e-05,-1.3571888415916231
2.9810040275267184e-06,3.882609338061465,1.8557922971606002e-05,-0.09603461758758977
3.012716836330194e-06,3.841739766081871,4.586588890381796e-05,-2.898074376330934
3.0444296451336697e-06,3.8017216435185186,2.833477065664477e-05,1.7307625035922605
3.0761424539371456e-06,3.7625286368843067,2.8081581732878334e-05,2.170896265639467
3.107855262740621e-06,3.7241354875283443,2.717415695717508e-05,2.684433552208119
3.139568071544097e-06,3.6865179573512905,6.195519512717786e-06,1.6333877683938314
3.1712808803475725e-06,3.649652777777778,2.722580077747896e-05,2.3470333687937006
3.2029936891510484e-06,3.613517601760176,1.1487831204820383e-05,-0.014047940393396137
3.2347064979545243e-06,3.578090958605664,5.3182495480735556e-05,0.3975612927502927
3.2664193067579997e-06,3.5433522114347356,3.148538158999776e-05,-2.078031087554922
3.2981321155614756e-06,3.509281517094017,4.541456064983918e-05,3.0132068039021207
3.329844924364951e-06,3.475859788359788,5.9614331281744735e-05,1.817885932593054
3.361557733168427e-06,3.4430686582809225,2.4023513836764096e-05,0.5173785080162587
3.393270541971903e-06,3.4108904465212873,3.765557147266631e-05,-0.8530045630865427
3.4249833507753784e-06,3.379308127572016,1.8529592943464238e-05,-0.44625585130543816
3.4566961595788543e-06,3.3483053007135575,4.8263412050920736e-05,-2.2696544954160096
3.4884089683823298e-06,3.3178661616161613,2.9992849603037605e-05,-0.3276735763597074
3.5201217771858057e-06,3.2879754754754753,3.444858066979958e-05,2.574135953245706
3.551834585989281e-06,3.2586185515873014,6.224306732436077e-05,0.27375818300463056
3.583547394792757e-06,3.2297812192723696,3.4444062961566236e-05,1.9365487052475276
3.615260203596233e-06,3.201449805068226,1.2824551141473779e-05,-1.0496484213014488
3.6469730123997084e-06,3.173611111111111,2.2766832635216764e-05,1.578205328504721
3.6786858212031843e-06,3.146252394636015,2.1613044676101175e-05,-0.33406159039533
3.7103986300066598e-06,3.119361348528015,4.060032779050168e-05,-1.126470967250181
3.7421114388101357e-06,3.0929260828625234,1.7070403966724188e-05,-1.657129395625332
3.7738242476136116e-06,3.0669351073762834,2.309545505375256e-05,2.5083231232224996
3.805537056417087e-06,3.041377314814815,4.900628377135864e-05,0.4517081824962007
3.8372498652205625e-06,3.016241965105601,3.1907263307523535e-05,0.7912052140825044
3.8689626740240384e-06,2.9915186703096537,6.181634737637593e-05,0.5782381408941494
3.900675482827514e-06,2.967197380307136,3.8372891616228716e-05,1.4369524076107547
3.93238829163099e-06,2.9432683691756267,3.476818909261328e-05,0.39420636285019023
3.964101100434466e-06,2.9197222222222217,2.263663449278272e-05,2.0387188991888823
3.995813909237941e-06,2.896549823633157,3.754072035860069e-05,-2.480238145223845
4.027526718041417e-06,2.8737423447069115,2.075345674814893e-05,-3.0537935640864666
4.059239526844893e-06,2.8512912326388884,1.3318481010324667e-05,-0.9741539717731523
4.090952335648369e-06,2.829188199827734,1.674288635535256e-05,-2.0385034245108034
4.122665144451845e-06,2.807425213675213,3.27085738183619e-05,0.36027796381187666
4.15437795325532e-06,2.785994486853266,2.0092883359450505e-05,0.8314871160093619
4.186090762058796e-06,2.764888468013468,2.3128388656603387e-05,0.6305035261520685
4.217803570862272e-06,2.744099832915622,1.7464905544156086e-05,-2.1674023466457966
4.2495163796657475e-06,2.723621475953565,3.083203112917244e-05,2.9582444872074625
4.281229188469223e-06,2.703446502057613,2.1931136715703564e-05,1.2460265088572247
4.3129419972726985e-06,2.6835682189542482,2.2560876080610584e-05,1.3470683643160801
4.344654806076174e-06,2.663980129764801,5.59225452945074e-06,2.612171977119727
4.37636761487965e-06,2.6446759259259256,3.086177660463231e-05,-1.264868544023748
4.408080423683126e-06,2.6256494804156674,4.760890284385182e-06,0.8964162419341885
4.439793232486602e-06,2.606894841269841,4.295024885154322e-05,-2.289870431076259
4.471506041290077e-06,2.5884062253743103,5.138305531041135e-05,0.6619230526911286
4.503218850093553e-06,2.5701780125195617,2.074810031638723e-05,-2.580437380988866
4.534931658897029e-06,2.5522047397047394,3.7185630144164385e-05,0.6975810600315595
4.566644467700505e-06,2.534481095679012,1.7084370073950306e-05,2.8833840398143145
4.598357276503981e-06,2.517001915708812,3.313695693940102e-05,0.16598947669483682
4.630070085307456e-06,2.4997621765601217,5.59903876225354e-05,-1.071026316626773
4.661782894110932e-06,2.4827569916855627,2.742842392662151e-05,-1.0387808621638226
4.6934957029144075e-06,2.4659816066066065,2.3625389173849266e-05,1.54404226245452
4.7252085117178834e-06,2.4494313944817296,1.5086931192666423e-05,3.0411937673253613
4.756921320521359e-06,2.4331018518518515,3.430268720956828e-05,0.36554412401565545
4.788634129324834e-06,2.4169885945548195,1.8630299761404643e-05,3.0152482853413827
4.82034693812831e-06,2.401087353801169,5.895066489195829e-06,2.4173759474120193
4.852059746931786e-06,2.3853939724037763,3.835180556194747e-05,1.0275277461508678
4.883772555735262e-06,2.369904401154401,1.0478443815454945e-05,-2.5714531227556803
4.915485364538738e-06,2.3546146953405014,2.0387960949426633e-05,-1.9367192298598448
4.947198173342213e-06,2.339521011396011,2.3635470201993694e-05,2.953925043368737
4.978910982145689e-06,2.3246196036801132,1.9206118158375464e-05,-0.6894037173703087
5.010623790949165e-06,2.3099068213783402,1.72510840498711e-05,0.1066062817592983
5.042336599752641e-06,2.295379105520615,7.887264017434508e-06,-0.5307166902926624
