Frequency (Hz),Period (Day),Amplitude,Phase (radians)
0.0,inf,0.6383921796213491,0.0
3.1712808803475726e-08,364.9652777777777,0.02228683664076086,-2.665241253243722
6.342561760695145e-08,182.48263888888886,0.016306782500316197,2.0386850391005016
9.513842641042718e-08,121.6550925925926,0.007003041905363277,2.5941173283707246
1.268512352139029e-07,91.24131944444443,0.007125245110759397,1.1422418169260729
1.5856404401737864e-07,72.99305555555554,0.007729832104156484,-2.6345344203425727
1.9027685282085436e-07,60.8275462962963,0.005822445868474232,2.2550705666291595
2.2198966162433007e-07,52.13789682539682,0.006130604153536807,1.664333273411671
2.537024704278058e-07,45.620659722222214,0.00047901223260730697,1.0960970391456273
2.8541527923128155e-07,40.55169753086419,0.007012191043902061,1.1244632580818241
3.171280880347573e-07,36.49652777777777,0.003365622708949192,1.3881051424723674
3.48840896838233e-07,33.17866161616161,0.0041388278421617105,-1.0479709678184317
3.805537056417087e-07,30.41377314814815,0.0013716274790260394,2.2742996411158014
4.1226651444518446e-07,28.074252136752136,0.0015968469070765606,-2.8792132938034722
4.4397932324866014e-07,26.06894841269841,0.0010865437199745974,3.079906565123746
4.756921320521359e-07,24.33101851851852,0.0008116227007089816,0.18855290624688417
5.074049408556116e-07,22.810329861111107,0.0018829145298909407,-1.4454778117667304
5.391177496590873e-07,21.468545751633986,0.0013582485868629806,-1.9352952961461918
5.708305584625631e-07,20.275848765432094,0.001616660055872893,-1.907344600879323
6.025433672660388e-07,19.208698830409354,0.0010910040601205555,2.813847096578137
6.342561760695146e-07,18.248263888888886,0.0006647073064144778,-3.0138507975148983
6.659689848729903e-07,17.37929894179894,0.0030506182458213448,-2.4771901166499974
6.97681793676466e-07,16.589330808080806,0.0006994977493529292,-0.366232298314285
7.293946024799417e-07,15.868055555555554,0.0023260139755756346,-1.3675558943270638
7.611074112834174e-07,15.206886574074074,0.002350044854986747,-2.3898180279404837
7.928202200868931e-07,14.598611111111111,0.0028813464889580146,-1.7234176521844287
8.245330288903689e-07,14.037126068376068,0.00017497708652134794,-0.1760224336074114
8.562458376938446e-07,13.517232510288064,0.0017981455120064513,-2.697206765062234
8.879586464973203e-07,13.034474206349206,0.0015747221650095904,1.4510574027476968
9.196714553007961e-07,12.58500957854406,0.0018795159611099941,2.302593961943163
9.513842641042718e-07,12.16550925925926,0.0028361402155242478,1.4826696957734078
9.830970729077476e-07,11.773073476702507,0.0015323535848748644,0.20634227214270925
1.0148098817112232e-06,11.405164930555554,0.0008511331797821062,0.29015957250402497
1.046522690514699e-06,11.059553872053872,0.0011636411207420075,2.403879648166576
1.0782354993181746e-06,10.734272875816993,0.005563261177516184,1.7526571911691449
1.1099483081216505e-06,10.427579365079364,0.0025612537032294234,0.41927381811276265
1.1416611169251262e-06,10.137924382716047,0.003358719527943156,0.882500654378075
1.1733739257286019e-06,9.863926426426426,0.0014472735063306656,0.5686580981512522
1.2050867345320776e-06,9.604349415204677,0.0011657428100371994,-2.0942558299374987
1.2367995433355533e-06,9.358084045584045,0.00029085085919932025,-2.873907380266309
1.2685123521390292e-06,9.124131944444443,0.0022580443011179815,2.3575740464728843
1.3002251609425048e-06,8.901592140921409,0.0006910069858519518,-2.6205565464317138
1.3319379697459805e-06,8.68964947089947,0.00037249084931217745,0.28292122204142156
1.3636507785494562e-06,8.487564599483203,0.0018848429578352623,-2.8091674888447713
1.395363587352932e-06,8.294665404040403,0.002338293866200937,2.959156847013671
1.4270763961564076e-06,8.11033950617284,0.00028238887864574374,-1.6478193240416896
1.4587892049598835e-06,7.934027777777777,0.001123398008095879,2.249309323594856
1.4905020137633592e-06,7.76521867612293,0.0007049575747382929,0.237106829713003
1.5222148225668349e-06,7.603443287037037,0.0016155599400449353,0.9847138414511474
1.5539276313703106e-06,7.448270975056689,0.002316616875993581,-0.2849747043303296
1.5856404401737862e-06,7.299305555555556,0.002263872350696781,-1.1217337813822297
1.6173532489772621e-06,7.156181917211328,0.0014500896257756489,1.8240120612086026
1.6490660577807378e-06,7.018563034188034,0.0019070207161917924,3.0170241074774005
1.6807788665842135e-06,6.886137316561845,0.0013831023914798188,0.5164227208750144
1.7124916753876892e-06,6.758616255144032,0.0009085453612260267,1.548597323709274
1.7442044841911649e-06,6.635732323232323,0.000987819171955017,2.688616719793541
1.7759172929946406e-06,6.517237103174603,0.0005110802217915661,0.4150197778707903
1.8076301017981165e-06,6.402899610136452,0.0030857189418407012,3.0860994699301765
1.8393429106015922e-06,6.29250478927203,0.00025089791316976813,-2.1121731776086747
1.8710557194050678e-06,6.185852165725047,0.0011014817349220794,2.173133014257662
1.9027685282085435e-06,6.08275462962963,0.0010388606369032018,-0.546502480116582
1.9344813370120192e-06,5.983037340619307,0.0011560737831687938,-1.5656495241242159
1.966194145815495e-06,5.8865367383512535,0.0011593760748080555,0.7984120600480874
1.9979069546189706e-06,5.793099647266314,0.0015810045987339795,2.8852274643726856
2.0296197634224465e-06,5.702582465277777,0.0010332949864810899,1.3219244395563345
2.0613325722259224e-06,5.614850427350426,0.002010166731217955,2.180886655806936
2.093045381029398e-06,5.529776936026936,0.001476245822884314,1.3473917586209043
2.1247581898328738e-06,5.44724295190713,0.001563343729290293,1.0052741074209528
2.1564709986363492e-06,5.3671364379084965,0.002036508590898524,0.8974446938812835
2.188183807439825e-06,5.289351851851851,0.0004923318427896465,-0.7341602676867856
2.219896616243301e-06,5.213789682539682,0.00032566194335924287,-1.2846686475578095
2.2516094250467765e-06,5.140356025039123,0.0014889346491767745,2.7844894442984005
2.2833222338502524e-06,5.068962191358024,0.0013435321832026205,-2.0930713055821566
2.315035042653728e-06,4.999524353120243,0.0020344564981580908,2.0978379157417297
2.3467478514572038e-06,4.931963213213213,0.0009821266024452142,2.6566676309746295
2.3784606602606797e-06,4.866203703703703,0.001821611863250029,1.9432000089794434
2.410173469064155e-06,4.802174707602338,0.0005243013628849621,0.7491638074773861
2.441886277867631e-06,4.739808802308802,0.0005291233166028986,-3.031603864941293
2.4735990866711065e-06,4.679042022792022,0.0009021039260680866,-2.329036698232074
2.5053118954745824e-06,4.6198136427566805,0.000664844761104437,2.8576034099141463
2.5370247042780583e-06,4.562065972222221,0.0011920233395396886,-3.125963046198494
2.568737513081534e-06,4.505744170096022,0.0019254334330833858,1.955303555415043
2.6004503218850097e-06,4.450796070460704,0.0007224538016123106,2.2543214351686838
2.632163130688485e-06,4.397172021419009,0.0010846043743701762,2.3634563673153153
2.663875939491961e-06,4.344824735449735,0.001041022064556064,2.866861609444245
2.6955887482954365e-06,4.293709150326798,0.0013539470897886566,0.9860583247812655
2.7273015570989124e-06,4.243782299741602,0.0008240182396616223,0.9763583076176442
2.7590143659023883e-06,4.19500319284802,0.0007130228376384435,-2.694560950450969
2.790727174705864e-06,4.1473327020202015,0.0010950151545443749,-1.550361171539175
2.8224399835093397e-06,4.100733458177278,0.000417174427429851,-0.3991880143870344
2.854152792312815e-06,4.05516975308642,0.0009328943799707222,1.617437774909622
2.885865601116291e-06,4.010607448107448,0.0004598660586261309,-2.0005174578232574
2.917578409919767e-06,3.9670138888888884,0.0008159066690503173,-1.6871651308911515
2.9492912187232425e-06,3.924357825567503,0.0018673339827882567,-2.4416229238041707
2.9810040275267184e-06,3.882609338061465,0.0005473382495870649,1.9401310314438218
3.012716836330194e-06,3.841739766081871,0.0007811629701198423,-3.068148418397174
3.0444296451336697e-06,3.8017216435185186,0.00047761709210373366,2.2219594340909503
3.0761424539371456e-06,3.7625286368843067,0.0011997724114129965,2.2981739697389134
3.107855262740621e-06,3.7241354875283443,0.0014147112666513684,2.5129186538965538
3.139568071544097e-06,3.6865179573512905,0.0009385301918336294,1.8923068976326343
3.1712808803475725e-06,3.649652777777778,0.0009793612001155962,1.5215195372443673
3.2029936891510484e-06,3.613517601760176,0.000175455297736815,0.24838998402845297
3.2347064979545243e-06,3.578090958605664,0.0010966609997509864,0.4649679297744487
3.2664193067579997e-06,3.5433522114347356,0.0003494184556036994,-1.1188812781364614
3.2981321155614756e-06,3.509281517094017,0.0005660440919638734,-1.135978259840009
3.329844924364951e-06,3.475859788359788,0.0010897697442898283,2.965931882758675
3.361557733168427e-06,3.4430686582809225,0.0013285702231211958,3.1355251917184193
3.393270541971903e-06,3.4108904465212873,0.000561861001244441,1.3830433612256576
3.4249833507753784e-06,3.379308127572016,0.0005280031080708008,1.9876145524510436
3.4566961595788543e-06,3.3483053007135575,0.0007057650710768265,-0.5581484148698725
3.4884089683823298e-06,3.3178661616161613,0.0006836161101692302,-0.36423303133397056
3.5201217771858057e-06,3.2879754754754753,0.0004989911150135539,-3.1022285526799886
3.551834585989281e-06,3.2586185515873014,0.0007129002060378504,-0.3623036187298783
3.583547394792757e-06,3.2297812192723696,0.0007128089621422621,-3.1152813185065455
3.615260203596233e-06,3.201449805068226,0.0009577022401059909,-2.74678278069038
3.6469730123997084e-06,3.173611111111111,0.0002932009547955749,1.1840586055327922
3.6786858212031843e-06,3.146252394636015,0.0002274977507395272,-2.325407127132296
3.7103986300066598e-06,3.119361348528015,0.001261457366977527,-0.5357725791755299
3.7421114388101357e-06,3.0929260828625234,0.00038865852857810127,-1.0612837270127202
3.7738242476136116e-06,3.0669351073762834,0.0006335627241978546,-2.2427500017633353
3.805537056417087e-06,3.041377314814815,0.00039410351957383337,-0.08844250205229513
3.8372498652205625e-06,3.016241965105601,0.0006713580515474831,-0.32054565282991904
3.8689626740240384e-06,2.9915186703096537,0.0006272315707159621,1.2121067983553548
3.900675482827514e-06,2.967197380307136,0.000892251993896983,1.8801672270220957
3.93238829163099e-06,2.9432683691756267,0.0010950190312505968,1.1915546124663887
3.964101100434466e-06,2.9197222222222217,0.0007691374639481321,1.3500150544975322
3.995813909237941e-06,2.896549823633157,3.853664627539845e-05,0.6785594498882986
4.027526718041417e-06,2.8737423447069115,0.0013245458755011324,-2.4522999007962545
4.059239526844893e-06,2.8512912326388884,0.0006687538469680201,-1.2277539545152414
4.090952335648369e-06,2.829188199827734,0.00030731261454023214,-2.3135769207050925
4.122665144451845e-06,2.807425213675213,0.0005160125911010552,0.7978457418835477
4.15437795325532e-06,2.785994486853266,0.0005121856353444949,0.2758971894862287
4.186090762058796e-06,2.764888468013468,0.000517238344579603,1.818320932408294
4.217803570862272e-06,2.744099832915622,0.0006201554953183378,-2.7889364619335
4.2495163796657475e-06,2.723621475953565,0.0009761594706222923,2.3161138245235526
4.281229188469223e-06,2.703446502057613,0.00046082197769398804,1.296107958317288
4.3129419972726985e-06,2.6835682189542482,0.0011812242664007257,1.2707143086941448
4.344654806076174e-06,2.663980129764801,0.0009321765616418484,2.755697722398932
4.37636761487965e-06,2.6446759259259256,0.0013080619799044557,-0.5680534728157146
4.408080423683126e-06,2.6256494804156674,0.00029820955089838286,0.4899817494345416
4.439793232486602e-06,2.606894841269841,0.0011266057880550658,-1.9020549830855755
4.471506041290077e-06,2.5884062253743103,0.0004103558344012434,1.4854702348720545
4.503218850093553e-06,2.5701780125195617,0.0004029490025370955,2.1876611383304603
4.534931658897029e-06,2.5522047397047394,0.0008597791504863776,0.8230526499905012
4.566644467700505e-06,2.534481095679012,0.0006174380155345997,-0.6823852181595622
4.598357276503981e-06,2.517001915708812,0.000347742121073396,-1.5895881245253582
4.630070085307456e-06,2.4997621765601217,0.0011734796728992563,-1.021128756452567
4.661782894110932e-06,2.4827569916855627,0.0008452443609937937,-0.30686374782264025
4.6934957029144075e-06,2.4659816066066065,0.0005239181599734088,1.3518684371864624
4.7252085117178834e-06,2.4494313944817296,0.000495773425872206,-2.062635954066702
4.756921320521359e-06,2.4331018518518515,0.0001984217853261053,-0.22181322298093548
4.788634129324834e-06,2.4169885945548195,0.00030767063823470105,2.335581924369094
4.82034693812831e-06,2.401087353801169,0.0005753643251656552,-1.6643762351610143
4.852059746931786e-06,2.3853939724037763,0.0005759313522208227,1.6430457361199287
4.883772555735262e-06,2.369904401154401,0.0005845928797727538,2.6013448691988335
4.915485364538738e-06,2.3546146953405014,0.0006731151045074224,-2.5641668632008745
4.947198173342213e-06,2.339521011396011,0.00060314749382425,2.396485203473448
4.978910982145689e-06,2.3246196036801132,0.0003463240636388682,2.532104751271666
5.010623790949165e-06,2.3099068213783402,0.0012268212840588707,0.7042850027223075
5.042336599752641e-06,2.295379105520615,0.0004957811787502762,-0.7502484782323424
5.074049408556117e-06,2.2810329861111107,0.0006232857606807689,-1.2213849096842966
5.105762217359592e-06,2.266865079365079,0.00037647720352279297,-2.509852539974465
5.137475026163068e-06,2.252872085048011,0.00039761674762133945,3.036697383202481
5.1691878349665435e-06,2.239050783912747,0.00033083663539755867,-1.5805254638446349
5.200900643770019e-06,2.225398035230352,0.000375064734067541,-1.5442376534603979
5.2326134525734944e-06,2.2119107744107747,0.00022198887038479983,-2.0454738631076577
5.26432626137697e-06,2.1985860107095045,0.0004788144383796078,1.6947374590843152
5.296039070180446e-06,2.1854208250166334,0.00028458262205854326,2.5926580408846545
5.327751878983922e-06,2.1724123677248675,0.0005087586757111371,-0.5008413450590251
5.359464687787398e-06,2.1595578566732407,0.0008479309098103562,0.28777613196821483
5.391177496590873e-06,2.146854575163399,0.0008104886916049883,-0.7368237147378531
5.422890305394349e-06,2.134299870045484,0.00028435423283078374,0.15518587117342392
5.454603114197825e-06,2.121891149870801,0.00036597566337469,2.7998182938173337
5.486315923001301e-06,2.109625883108542,0.0006010882151085819,2.086836314653172
5.518028731804777e-06,2.09750159642401,0.0003335354737610194,2.2834150794044437
5.549741540608252e-06,2.085515873015873,0.0004685702431362928,-2.9882707351583897
5.581454349411728e-06,2.0736663510101008,0.0006756457537351497,3.086932713027452
5.6131671582152035e-06,2.061950721908349,0.0005452286405868636,2.031831884252716
5.644879967018679e-06,2.050366729088639,0.00044487762910373866,1.7150467457520964
5.676592775822155e-06,2.0389121663563,0.0005495149005729462,0.37278190105509373
5.70830558462563e-06,2.02758487654321,0.0002491732671283958,-2.7188110428490853
5.740018393429106e-06,2.0163827501534684,0.00026124867560159296,-1.7296266210241027
5.771731202232582e-06,2.005303724053724,0.0009168526471097411,-0.4397720641829933
5.803444011036058e-06,1.9943457802064357,0.000514511643074171,1.1372445055997695
5.835156819839534e-06,1.9835069444444442,0.00032155699299344975,0.5021590434801437
5.866869628643009e-06,1.9727852852852852,0.0006795423460718587,1.3709081194546493
5.898582437446485e-06,1.9621789127837514,0.0003463543179987474,0.637489745127991
5.930295246249961e-06,1.9516859774212714,0.00025697031106005464,3.0720397601623506
5.962008055053437e-06,1.9413046690307325,0.00022377216224202067,-1.6331340959140122
5.993720863856913e-06,1.9310332157554377,0.0007849522359364407,1.3629891206879121
6.025433672660388e-06,1.9208698830409354,0.0005712590669223862,0.7357820181979032
6.0571464814638636e-06,1.9108129726585223,0.0004464057344940439,1.442402150407594
6.0888592902673395e-06,1.9008608217592593,0.0001709442913309344,-1.7868325311680944
6.120572099070815e-06,1.8910118019573976,0.00017079024696101287,1.1097739205541504
6.152284907874291e-06,1.8812643184421534,0.00020577884472645818,-1.0389494754512112
6.183997716677766e-06,1.8716168091168093,0.0002931272327507855,-0.8496749350429162
6.215710525481242e-06,1.8620677437641722,0.000429426294171468,-0.34586494328030515
6.247423334284718e-06,1.8526156232374504,0.0005341439927607746,1.0803741222236698
6.279136143088194e-06,1.8432589786756453,0.0001598047920979088,1.7233665837389858
6.31084895189167e-06,1.8339963707426017,0.00010179677059714774,0.3601516867342734
6.342561760695145e-06,1.824826388888889,0.0006218958667972342,0.5956104254283432
6.374274569498621e-06,1.8157476506357102,0.0005566348704043307,1.0181991743844137
6.405987378302097e-06,1.806758800880088,0.00018643962224874357,0.972988217716668
6.437700187105573e-06,1.79785851122058,0.00031465488238776197,-0.3474015433096657
6.4694129959090485e-06,1.789045479302832,0.0003761164128053669,2.2163819113208687
6.501125804712524e-06,1.7803184281842817,0.00023139596950984073,0.7896921786707001
6.5328386135159995e-06,1.7716761057173678,0.00041409902302111986,0.11533318062633961
6.564551422319475e-06,1.763117283950617,0.00040797649311789466,-0.13627081740243976
6.596264231122951e-06,1.7546407585470085,0.0005723625909164855,-1.9966812693059846
6.627977039926427e-06,1.746245348219032,0.0005411890018785454,0.9402679087034311
6.659689848729902e-06,1.737929894179894,0.0005277130794043605,2.195080589894417
6.691402657533378e-06,1.7296932596103212,0.0004358072667376618,0.041274082848187704
6.723115466336854e-06,1.7215343291404612,0.0002388579974486408,1.0370936772734258
6.75482827514033e-06,1.7134520083463745,0.0003970221121611774,0.8371126785803038
6.786541083943806e-06,1.7054452232606436,0.0003234271881503643,1.1294570752745374
6.818253892747281e-06,1.6975129198966408,0.0003093597975377747,1.8872810256176986
6.849966701550757e-06,1.689654063786008,0.0005327224609689822,1.9492967543628206
6.881679510354233e-06,1.6818676395289296,0.00037340118339997385,2.0138201560139133
6.913392319157709e-06,1.6741526503567787,0.00011555648484952712,1.121401711220324
6.9451051279611845e-06,1.6665081177067476,0.0003321276132021222,0.6912060011958323
6.9768179367646595e-06,1.6589330808080807,0.0005766909061161061,1.7909431978276695
7.0085307455681354e-06,1.6514265962795374,0.0004357294206807876,0.27074384087103737
7.040243554371611e-06,1.6439877377377377,0.00029383536012783537,-0.7593424581190799
7.071956363175087e-06,1.6366155954160435,0.00037119261315611595,-0.8898837571387551
7.103669171978562e-06,1.6293092757936507,0.0004050164914177241,2.9293085760480877
7.135381980782038e-06,1.6220679012345678,0.00044397279034924113,1.536765632207425
7.167094789585514e-06,1.6148906096361848,0.0006199043425589153,1.0350831938502236
7.19880759838899e-06,1.6077765540871267,0.00042634447987525265,0.12127483005165164
7.230520407192466e-06,1.600724902534113,3.5125179050518586e-05,-1.1189558881816983
7.262233215995941e-06,1.593734837457545,0.0004481397309346499,-1.0709297734259988
7.293946024799417e-06,1.5868055555555556,0.00031051750686971976,-1.7257351954268771
7.325658833602893e-06,1.5799362674362671,0.0003918336501598157,-2.0924731393942038
7.357371642406369e-06,1.5731261973180075,0.00011078215146463646,0.18727752224660293
7.3890844512098445e-06,1.5663745827372433,0.0004883203653934431,1.659301344630712
7.4207972600133196e-06,1.5596806742640075,0.00048558871961527927,1.9050007352472909
7.4525100688167955e-06,1.5530437352245863,0.00031122872519641814,2.2913529086901927
7.484222877620271e-06,1.5464630414312617,0.00020033298493576997,2.0618439661020487
7.515935686423747e-06,1.5399378809188935,0.0002467846832685099,2.264669410932966
7.547648495227223e-06,1.5334675536881417,0.00015717450766277157,1.6294400725537992
7.579361304030698e-06,1.5270513714551373,0.00020644247353088195,-0.11201828148566098
7.611074112834174e-06,1.5206886574074074,0.00010376441507454893,-1.5006459872538156
7.64278692163765e-06,1.5143787459658828,0.0003009744650945467,-1.2078344545507502
