  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 02:50,7.211666666666645,0.9428067931867182,0.005939879007675451,12.613397262617127,0.6326705828625921,0.005723809153565413,12640.049594524127,-0.0003730826528611048,-0.0,18.714512411254816,0.4938510921439705,0.0066145894777928866,4.399783602083517,5.216554638688085e-6,0.0,0.0,
2022/04/01 03:00,6.928333333333342,0.9493491839543005,0.0058652899313126105,12.360381703819257,0.635808969561145,0.005656783618010715,12710.993186937041,-0.00036010408798260783,-0.0,18.60100260072977,0.493056447372251,0.006556588190929515,4.507952494469919,5.410473748875162e-6,0.0,0.0,
2022/04/01 03:10,6.795000000000016,0.9486830215479909,0.0058071910395827075,12.138273183707042,0.6388890604513517,0.005601205705047206,12503.259249874442,-0.0003558146209947935,-0.0,18.48679265274194,0.49223481117911677,0.006498394381863697,4.507333538997955,5.434570656267468e-6,0.0,0.0,
2022/04/01 03:20,6.678333333333342,0.947145661201995,0.005750932887864328,11.937832538396833,0.6418736608525235,0.005553076610966256,12307.228139848568,-0.0003418295054786788,-0.0,18.37128128067178,0.49139819516397376,0.006439933377004754,4.492968744682003,5.437001091817414e-6,0.0,0.0,
2022/04/01 03:30,6.561666666666667,0.9455290938208323,0.005694684817891077,11.746391311093646,0.6446923679891396,0.0055070021169448865,12132.255667959129,-0.00032430583392842793,-0.0,18.2538801682619,0.49055856399442055,0.006381138482070801,4.476360911846768,5.435788401785376e-6,0.0,0.0,
2022/04/01 03:40,6.444999999999993,0.9438319989563693,0.0056384468269531475,11.560930812002084,0.6473255987459987,0.005461704321785951,11971.278100084892,-0.00030545116549263266,-0.0,18.13459555890472,0.48971526222932854,0.006322020273175184,4.457579024947336,5.431041590767989e-6,0.0,0.0,
2022/04/01 03:50,6.328333333333319,0.9420530370429717,0.005582218912341702,11.37996525239987,0.6497689987697091,0.005416624858497367,11820.81869061573,-0.00028623031566027185,-0.0,18.013442756509903,0.48886769192131346,0.006262593851794752,4.436721578298602,5.422922283912954e-6,0.0,0.0,
2022/04/01 04:00,6.211666666666645,0.940190849126709,0.0055260010713488765,11.202594702689964,0.6520248698751648,0.0053714853160830725,11678.771604294567,-0.0002671245552760522,-0.0,17.890449041454985,0.48801554549291637,0.00620288279578737,4.413942340655012,5.411692154928119e-6,0.0,0.0,
2022/04/01 04:10,5.990000000000009,0.941869200549702,0.005451035790777832,11.004394595526207,0.6539868366641809,0.005316730326496089,11733.683353531304,-0.00023223331189359248,-0.0,17.763669364393138,0.48714468536355293,0.0061419632078142826,4.505534231856927,5.597961700209194e-6,0.0,0.0,
2022/04/01 04:20,5.756666666666661,0.9438015039869134,0.005374004818260667,10.792109847972426,0.6556477164512571,0.005254973006033253,11782.937044255492,-0.00020586852677880366,-0.0,17.633580715517837,0.4862455717638853,0.006079941075984918,4.603406806938892,5.795796193968836e-6,0.0,0.0,
2022/04/01 04:30,5.523333333333312,0.9455756215604944,0.0052969927573142854,10.575257663549849,0.6570857734084734,0.0051904106688175355,11821.502932706695,-0.00018437802338688028,-0.0,17.500728575055916,0.48531489905111136,0.006017024450706947,4.695323072455267,5.984107482739779e-6,0.0,0.0,
2022/04/01 04:40,5.2900000000000205,0.9471851683185636,0.005219999600975186,10.355873265705725,0.6583391472911861,0.005124170707331583,11854.143441751346,-0.00016581376499000944,-0.0,17.365229464472634,0.4843553329736677,0.005953326308607827,4.782019793838572,6.164207911535621e-6,0.0,0.0,
2022/04/01 04:50,5.056666666666672,0.9486235604844341,0.005143025342283282,10.134830626494136,0.6594317836273323,0.005056825378698801,11882.903665996264,-0.00014918705131566646,-0.0,17.227195520187877,0.4833692414773187,0.005888951665824358,4.864181826179447,6.33731715632539e-6,0.0,0.0,
2022/04/01 05:00,4.8233333333333235,0.9498840095726969,0.005066069974281907,9.912582235629486,0.6603799279241357,0.004988720483548814,11908.84243137302,-0.0001339004302756758,-0.0,17.08673045296422,0.4823586339200443,0.005823995469494317,4.942428364653097,6.504537419027578e-6,0.0,0.0,
2022/04/01 05:10,4.649999999999977,0.9431930609171063,0.004969042509453101,9.693676151502416,0.6610445089776902,0.004920385173798334,11802.202194515705,-8.425338905709983e-5,-0.0,16.944645745217144,0.4812747219794889,0.005758197834999476,5.146077932111439,6.93166368425361e-6,0.0,0.0,
2022/04/01 05:20,4.4833333333333485,0.935351518665507,0.004869813505519967,9.477868370944918,0.6612544719554982,0.004850521509071958,11687.211988011073,-3.3414377022830825e-5,-0.0,16.800594658586306,0.4801162272628834,0.0056914542338935975,5.357915081520332,7.377974800033222e-6,0.0,0.0,
2022/04/01 05:30,4.316666666666663,0.9272107425188654,0.004770615906126559,9.263803520232386,0.6610355311802204,0.004778977843614846,11576.300237343792,1.448709843135076e-5,-0.0,16.654469309432784,0.4789037855748017,0.005624012067415765,5.56499210078573,7.81655928554204e-6,0.0,0.0,
2022/04/01 05:40,4.149999999999977,0.9187640741580428,0.004671449696366613,9.051189979861647,0.6604112183262253,0.004705934232113948,11468.784552876306,5.976104887968832e-5,-0.0,16.506328421727233,0.4776419406425793,0.005555981779118911,5.768029288967682,8.248722213728328e-6,0.0,0.0,
2022/04/01 05:50,3.9833333333333485,0.9100047197715849,0.004572314861343299,8.839867437505802,0.6594009963107037,0.004631574098208025,11364.28980376354,0.00010272357439190521,-0.0,16.35622637614665,0.47633388110470554,0.005487453553412671,5.967614835290533,8.675525445633714e-6,0.0,0.0,
2022/04/01 06:00,3.816666666666663,0.9009257473157979,0.00447321138616921,8.629718384991293,0.6580205923642417,0.004556058990290274,11262.541020879633,0.00014365311856252063,-0.0,16.204215302311866,0.47498208940248393,0.005418506308841907,6.164263464274427,9.097896348004471e-6,0.0,0.0,
2022/04/01 06:10,3.9499999999999886,0.893885910061294,0.004480150135401744,8.505951732289077,0.6569965138643062,0.004510646129423203,10660.927053556466,5.288159764867395e-5,-0.0,16.056752141575885,0.4737475041659369,0.0053532304726719975,5.693352513937953,8.273313747935008e-6,0.0,0.0,
2022/04/01 06:20,4.116666666666674,0.8871400444268018,0.0044988705010110056,8.44246336958804,0.6567846617433009,0.004489667410155606,10122.364284835996,-1.595868301502062e-5,-0.0,15.913027013673343,0.4726707606639929,0.005291710647787307,5.1701066329274,7.349846053179657e-6,0.0,0.0,
2022/04/01 06:30,4.28333333333336,0.8804439976076617,0.004517591985450804,8.40278895289731,0.657112128545737,0.004479759856046728,9639.526149779644,-6.560214139724976e-5,-0.0,15.771536971998273,0.4717275120145451,0.005233069979640565,4.665628422721966,6.460601113471657e-6,0.0,0.0,
2022/04/01 06:40,4.449999999999989,0.8737975066439355,0.004536314588821442,8.378026675012507,0.6578321922725808,0.004477119716660162,9191.582419529292,-0.00010264319655399515,-0.0,15.63215453453273,0.4709027202642511,0.0051770292767718724,4.178097276551853,5.602257160996861e-6,0.0,0.0,
2022/04/01 06:50,4.616666666666674,0.8672003067605544,0.004555038311223234,8.363890148421092,0.6588442114442163,0.004479725525305436,8768.502947305336,-0.0001305870194865423,-0.0,15.49477962468535,0.4701847470228088,0.005123366054418445,3.7060623717375165,4.772171471198081e-6,0.0,0.0,
2022/04/01 07:00,4.78333333333336,0.8606521314819169,0.004573763152756511,8.357895707081013,0.6600738389433882,0.004486307462759389,8364.475954569509,-0.00015163582749126047,-0.0,15.359345231077214,0.4695643517370613,0.005071902815904618,3.24836625269063,3.968237906073395e-6,0.0,0.0,
2022/04/01 07:10,5.189999999999998,0.8301916350866134,0.004538567764353488,8.383752098051673,0.6610494598169367,0.004500935726962039,7473.37990944092,-6.525078511459787e-5,-0.0,15.229025328607008,0.46887167037598093,0.005021789132842196,3.15108412780819,3.914042563196908e-6,0.0,0.0,
2022/04/01 07:20,5.623333333333335,0.7983000071466373,0.004497386314449134,8.435588353849027,0.6611777329391834,0.004517793027597388,6580.676748006721,3.53848965949906e-5,-0.0,15.102262576447743,0.4680987317057599,0.0049724087449578395,3.0976188942349836,3.947313032113517e-6,0.0,0.0,
2022/04/01 07:30,6.056666666666672,0.7676508208736006,0.004456210277780107,8.503067939637674,0.6604490443360258,0.004533629454986767,5724.578978752144,0.0001342489784216529,-0.0,14.978286761144375,0.4673068445974122,0.004924153656667707,3.051456434008742,3.9913211673137415e-6,0.0,0.0,
2022/04/01 07:40,6.490000000000009,0.7381935171670106,0.004415039653279132,8.583385762677892,0.6588775220821338,0.004547633661125423,4898.522684666246,0.00022993504680438652,-0.0,14.857106834153456,0.4665014640080007,0.004877062061673607,3.0128458150293227,4.04657554061094e-6,0.0,0.0,
2022/04/01 07:50,6.923333333333346,0.70987970141966,0.0043738744398792205,8.67502778960852,0.6564811795432487,0.004559393581506909,4098.965027683908,0.00032172913355429705,-0.0,14.738754014492713,0.46568492720170457,0.00483114520265108,2.9818603576813985,4.113249533727434e-6,0.0,0.0,
2022/04/01 08:00,7.356666666666683,0.6826630459627884,0.004332714636513662,8.77702596581122,0.6532781028518363,0.004568646104185804,3323.6407599982144,0.00040917553432614926,-0.0,14.623279709364908,0.4648584941674814,0.004786408961651388,2.958538425752522,4.191446269366622e-6,0.0,0.0,
2022/04/01 08:10,7.850000000000023,0.6371185005648363,0.004181202669691266,8.865150089560814,0.6484703209022371,0.004562085098697398,2375.4512095722507,0.0006607304845909415,-0.0,14.510208595100153,0.46376553185379654,0.0047400402293721585,3.6441769324915185,5.645603963099575e-6,0.0,0.0,
2022/04/01 08:20,8.350000000000023,0.5918591665411607,0.004017510364869566,8.949465753255197,0.6412368338238518,0.00453679387277967,1402.7498626171073,0.0009010917478424635,-0.0,14.39860749130537,0.46238949749495184,0.004691623120683597,4.395885910099423,7.220908058659416e-6,0.0,0.0,
2022/04/01 08:30,8.850000000000023,0.5489889214312951,0.003853903620482294,9.04140779674509,0.6316989110214375,0.004496864752704348,447.8942443834591,0.0011160673332105081,-0.0,14.288678927369347,0.46081456823337247,0.004642121380890224,5.13996407453169,8.773419055125458e-6,0.0,0.0,
2022/04/01 08:40,9.350000000000023,0.5083866213099174,0.0036903823694645205,9.144079067884945,0.6199108882359774,0.004443252033857175,-481.8549811492812,0.0013073026076874652,-0.0,14.180582392654003,0.4590604693302214,0.004591807340153375,5.878187726737451,1.0306494713897268e-5,0.0,0.0,
2022/04/01 08:50,9.850000000000023,0.46993735837069933,0.0035269465448213885,9.2592272698746,0.6058944570980094,0.004376168684723847,-1382.408188493489,0.0014751548209215233,-0.0,14.074473517860497,0.45714106283877176,0.004540884487181284,6.611884252438358,1.1822653300535546e-5,0.0,0.0,
2022/04/01 09:00,10.350000000000023,0.43353212924079665,0.003363596079628019,9.388134276444987,0.5896528243932975,0.0042954494566082285,-2250.7657931187837,0.0016193222186018305,-0.0,13.97050265154661,0.45506711329486077,0.004489516892970332,7.342123994201302,1.3323934137681468e-5,0.0,0.0,
2022/04/01 09:10,10.774999999999977,0.40307376288421737,0.0032164439584401847,9.523579534836927,0.5713401617972715,0.004199510515041987,-2928.3238884815387,0.0017089814552676665,-0.0,13.867832995354377,0.45289824879263874,0.004438058209067473,7.966140420269312,1.4603913455249668e-5,0.0,0.0,
2022/04/01 09:20,11.191666666666663,0.3744390797816145,0.0030711506206925394,9.667792987948076,0.5511911412776423,0.004090157811706647,-3565.864408201494,0.001772182570782925,-0.0,13.767070027242141,0.4506410481401724,0.004386750196071149,8.579018253046343,1.5855079474122253e-5,0.0,0.0,
2022/04/01 09:30,11.608333333333348,0.3470998397094443,0.002925924796362282,9.824509726642077,0.5292451780310947,0.003968069899575368,-4174.147239657575,0.0018131970918580525,-0.0,13.668584161721526,0.44828067882991307,0.0043355495521369474,9.19215598428218,1.7100422056959262e-5,0.0,0.0,
2022/04/01 09:40,12.024999999999977,0.32100106589367955,0.002780766438403178,9.99506126800469,0.5055485455725232,0.0038331676857966783,-4750.056632868971,0.0018318616491280948,-0.0,13.572508594037117,0.4458194685607078,0.004284511056682484,9.805911137075782,1.834063480484958e-5,0.0,0.0,
2022/04/01 09:50,12.441666666666663,0.2960901326124388,0.002635675499812698,10.180359797788242,0.48016622373937556,0.0036852915237447974,-5291.458073175505,0.0018278698334544688,-0.0,13.47897075060996,0.44326025202169905,0.004233690020842448,10.42064470156265,1.9576420739379077e-5,0.0,0.0,
2022/04/01 10:00,12.858333333333348,0.27231666161339624,0.00249065193363196,10.381111557586053,0.45318701488499374,0.0035243110728901596,-5796.698955248672,0.0018009628643565704,-0.0,13.388092868680815,0.44060583462009034,0.004183137320731901,11.036688746851269,2.0808430858361495e-5,0.0,0.0,
2022/04/01 10:10,13.199999999999989,0.26188964966290285,0.0024492551559279663,10.616191611115255,0.42610608910392284,0.0033652486938348385,-6046.111629990276,0.0015964637359680615,-0.0,13.300237060569373,0.4381189186323936,0.00413543586758558,10.995575989815734,2.0783382088401968e-5,0.0,0.0,
2022/04/01 10:20,13.53333333333336,0.25314176618130996,0.0024193710681770387,10.872678599245432,0.4006562793790503,0.003218015409654957,-6225.93207776575,0.0013923329848901712,-0.0,13.216554260619432,0.4358143929331068,0.0040909780419862525,10.900540718175762,2.06532333160777e-5,0.0,0.0,
2022/04/01 10:30,13.866666666666674,0.24466300179531816,0.002389489840597556,11.138480954423812,0.3769310324260278,0.0030807411880968733,-6383.954566648296,0.0012054295464755144,-0.0,13.13711783539452,0.43360861183284316,0.0040489312646168575,10.821209228822227,2.0550809885122272e-5,0.0,0.0,
2022/04/01 10:40,14.199999999999989,0.2364449692009194,0.0023596114727789204,11.409194224468251,0.3550092949597137,0.0029535362928344825,-6530.485514744265,0.0010359683494467352,-0.0,13.061986445441562,0.4314847811614788,0.004009103798036414,10.75633120554221,2.0473784933516797e-5,0.0,0.0,
2022/04/01 10:50,14.53333333333336,0.22847955254927135,0.0023297359643106165,11.681994525890389,0.3349239502166124,0.002836667438707521,-6672.132809416553,0.0008844357171014992,-0.0,12.991224749124456,0.42943151799559914,0.003971361265020846,10.705030377805542,2.0420534191519864e-5,0.0,0.0,
2022/04/01 11:00,14.866666666666674,0.2207588982554814,0.002299863314782204,11.954868185645637,0.3166554397806851,0.0027302424726352885,-6813.608445589227,0.0007510398918421595,-0.0,12.924901965110905,0.4274401982169137,0.00393560002537638,10.666630911101038,2.0389808639645056e-5,0.0,0.0,
2022/04/01 11:10,14.990000000000009,0.22311849553182,0.0023431550993358056,12.208997188769047,0.3015883770640224,0.002643881965394051,-6507.546578280451,0.0005248242900737346,-0.0,12.860808090731325,0.4257182985758243,0.0039031273076056876,10.172570970267316,1.9480961797652646e-5,0.0,0.0,
2022/04/01 11:20,15.089999999999975,0.22653367403069954,0.0023945841385943716,12.438019880698448,0.29107682631683796,0.002590239773445834,-6205.633479165572,0.0003414566562676732,-0.0,12.800493640347781,0.4242617905117601,0.0038742555003110414,9.648929551397032,1.8514143063121285e-5,0.0,0.0,
2022/04/01 11:30,15.189999999999998,0.22989698926600746,0.002446021651282807,12.645056259221974,0.2843289343948381,0.002564717773065835,-5955.168353420575,0.00020713892749798672,-0.0,12.744613799019987,0.42298452890565585,0.0038483116132582117,9.144325830592152,1.7582944817687732e-5,0.0,0.0,
2022/04/01 11:40,15.29000000000002,0.2332090299901599,0.0024974676394954013,12.832062586050085,0.2805008194485578,0.002561384602864201,-5751.5735486428475,0.00011153415133455359,-0.0,12.693254815544549,0.42186752748341944,0.0038251037477894435,8.6575084240053,1.6685016098843098e-5,0.0,0.0,
2022/04/01 11:50,15.389999999999986,0.23647037858569614,0.0025489221053271367,13.001659322647527,0.27882710034447244,0.0025745823822293265,-5588.717185004756,4.477216680576028e-5,-0.0,12.646490053285447,0.4208969685919155,0.0038044896106427277,8.18754942432588,1.5818616663489258e-5,0.0,0.0,
2022/04/01 12:00,15.490000000000009,0.23968161113478662,0.0026003850508736857,13.156691915680085,0.2786848121546887,0.0025995893118249997,-5459.940917308622,-1.3882391005128933e-6,-0.0,12.604372940175665,0.42006160867190584,0.0037863501578414695,7.733672532711353,1.4982293008162363e-5,0.0,0.0,
2022/04/01 12:10,15.649999999999977,0.23847208616532006,0.0026139975329596047,13.30010198221845,0.27880488504991613,0.0026252889661045374,-5498.761361608773,1.969769169098592e-5,-0.0,12.56734770754116,0.4192474275462608,0.003769738321241417,7.536579901681307,1.4634104459289311e-5,0.0,0.0,
2022/04/01 12:20,15.816666666666663,0.23678605597950667,0.002623404158851627,13.439103789840999,0.2782991343839196,0.002644477889814087,-5563.497131772053,3.6761042369414444e-5,-0.0,12.534886299860148,0.4184438400506843,0.0037544102447828157,7.375285031326257,1.4353317423237946e-5,0.0,0.0,
2022/04/01 12:30,15.983333333333348,0.23511221857944933,0.0026328110680736527,13.576396486611259,0.27741241184772863,0.002659806150932616,-5632.23222132969,4.708839126027122e-5,-0.0,12.506855243531675,0.41768080200375524,0.003740589009013789,7.223814413981017,1.4090513172305372e-5,0.0,0.0,
2022/04/01 12:40,16.149999999999977,0.23345049917256425,0.0026422182606384843,13.712875574107215,0.27629139631206184,0.0026727517807870805,-5702.871156589063,5.3258695369477695e-5,-0.0,12.483215401442521,0.41695961212817245,0.0037282630213406774,7.082092454314989,1.3845567472716347e-5,0.0,0.0,
2022/04/01 12:50,16.316666666666663,0.231800823003749,0.0026516257365589236,13.84897254499731,0.275026729209902,0.0026842154962604154,-5774.404244706287,5.684343253153544e-5,-0.0,12.463905736863865,0.41627985734964174,0.0037174015325186767,6.949918636574694,1.3618120916464596e-5,0.0,0.0,
2022/04/01 13:00,16.48333333333335,0.23016311536848438,0.0026610334958477714,13.984932986494584,0.2736748787537919,0.0026947595199147676,-5846.256811602708,5.882343904336009e-5,-0.0,12.448848379611093,0.41564045704576247,0.003707965374927023,6.827037548815952,1.340771086448158e-5,0.0,0.0,
2022/04/01 13:10,16.605000000000018,0.22691026596241815,0.0026437406463778504,14.104887032374677,0.27172380220389497,0.0026964619497699405,-5850.264344243298,9.195645992639643e-5,-0.0,12.436880506364844,0.41498034801826683,0.0036991138335181755,6.882083276476351,1.3524596408236241e-5,0.0,0.0,
2022/04/01 13:20,16.721666666666692,0.2235149482913271,0.002623482293690982,14.216368097378393,0.2689114552263814,0.002687872500831956,-5862.398652134621,0.0001123145403766719,-0.0,12.427938775704945,0.4142932915813686,0.0036907707463809374,6.959782663549049,1.3682677027555656e-5,0.0,0.0,
2022/04/01 13:30,16.83833333333331,0.2201589038329369,0.002603225254993248,14.326457555070363,0.26560060400143504,0.0026737168842069395,-5877.789321135296,0.00012296390203584345,-0.0,12.422177519794332,0.4135940516154685,0.0036831015023158823,7.0418676094095645,1.3848354238773582e-5,0.0,0.0,
2022/04/01 13:40,16.954999999999984,0.21684169050053978,0.0025829695301568113,14.436374937592518,0.26199784232891177,0.0026562027747954677,-5893.58264603347,0.00012775403480425404,-0.0,12.419525029876297,0.41288620422085565,0.0036761160695903024,7.128403117912967,1.4021766653736094e-5,0.0,0.0,
2022/04/01 13:50,17.07166666666666,0.21356287129945767,0.002562715119053851,14.54645796381817,0.2582300993115382,0.0026366232101277033,-5908.988364665462,0.0001289395146333951,-0.0,12.419904511277537,0.4121719710389545,0.0036698114731693043,7.2193697897055245,1.4202892981604376e-5,0.0,0.0,
2022/04/01 14:00,17.188333333333333,0.21032201426607605,0.002542462021556564,14.656780999627642,0.2543770655695573,0.0026157728892305544,-5923.832460871315,0.000127906020107308,-0.0,12.423235190125638,0.4114527588383319,0.0036641769268709974,7.314697288981279,1.4391615345620377e-5,0.0,0.0,
2022/04/01 14:10,17.274999999999977,0.20847100038405061,0.0025339122439561666,14.764945984194014,0.25077452492239316,0.0025967160689730285,-5873.526396985953,0.00010957914733975664,-0.0,12.42912804916557,0.41076376483235494,0.0036594303392764363,7.339497871993899,1.4445190437662088e-5,0.0,0.0,
2022/04/01 14:20,17.35833333333335,0.2067842421914728,0.0025266629148459493,14.86961290640005,0.2476495195652119,0.002581664359849034,-5823.605799023918,9.596910140331687e-5,-0.0,12.437712331595606,0.41010565168060586,0.0036556066694836764,7.361836579274041,1.4493524759918643e-5,0.0,0.0,
2022/04/01 14:30,17.441666666666663,0.20511015825639073,0.0025194137540281544,14.971458064111857,0.24484045506383548,0.0025691361184029407,-5780.288129978245,8.676066122528773e-5,-0.0,12.44897708688768,0.40946572815005816,0.0036525876669856214,7.389421420526105,1.4551333129706454e-5,0.0,0.0,
2022/04/01 14:40,17.524999999999977,0.20344865163436834,0.0025121647614969223,15.07101560417226,0.2422435171370172,0.002558188972099746,-5742.323486236859,8.031008450803337e-5,-0.0,12.462835531474411,0.408841520162458,0.0036503287396931305,7.421961610997187,1.4618077767504365e-5,0.0,0.0,
2022/04/01 14:50,17.60833333333335,0.2017996261537844,0.002504915937246392,15.168744148643725,0.23979242541533374,0.0025482373243738833,-5708.6386921737185,7.55958665455472e-5,-0.0,12.479201906160881,0.4082312005630013,0.0036487917809281357,7.459208657269755,1.469330050196232e-5,0.0,0.0,
2022/04/01 15:00,17.691666666666663,0.20016298640934943,0.0024976672812707045,15.265012498927433,0.23744483370040892,0.002538918042313739,-5678.370752509797,7.19845314713239e-5,-0.0,12.497991418000254,0.40763321936252833,0.0036479417853926667,7.500934290006626,1.4776580978647419e-5,0.0,0.0,
2022/04/01 15:10,17.69999999999999,0.2015,0.0025157452367365134,15.352798066141304,0.235848243310449,0.002536098061163431,-5492.452525229322,3.55157747021282e-5,-0.0,12.518306376716396,0.4071216231682353,0.003648229593521986,7.384924828177191,1.4558236335908748e-5,0.0,0.0,
2022/04/01 15:20,17.69999999999999,0.20316666666666666,0.002536638577858028,15.429715742413691,0.23538070901221939,0.0025436320049382058,-5312.465162751935,1.2203007800033961e-5,-0.0,12.540577104558338,0.4066952518820381,0.0036497514756272196,7.258603640788806,1.4319778590127127e-5,0.0,0.0,
2022/04/01 15:30,17.69999999999999,0.20483333333333334,0.0025575333170109334,15.498665616008225,0.2355577633325453,0.0025568871420469713,-5151.122458540727,-1.1274653878812443e-6,-0.0,12.564926042993136,0.4063239063290166,0.0036522676372431765,7.138757028563305,1.4093266112670198e-5,0.0,0.0,
2022/04/01 15:40,17.69999999999999,0.2065,0.002578429454335554,15.56149315987932,0.23610665005189813,0.0025732603388825565,-5004.106005882366,-9.018688937971044e-6,-0.0,12.591276425319961,0.40600083433201567,0.003655701531321227,7.024885827664093,1.387776107173227e-5,0.0,0.0,
2022/04/01 15:50,17.69999999999999,0.20816666666666667,0.002599326989972232,15.619561980911612,0.23687610919594843,0.0025913496542030443,-4868.2249646668,-1.3917394535517977e-5,-0.0,12.61955050851725,0.40572109644952997,0.0036599928939364122,6.916597056421324,1.3672526975824076e-5,0.0,0.0,
