  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/22 05:20,14.153378493446894,0.6976579425500857,0.00699280454281221,11.820725403413633,0.8046553177068329,0.006922833369316815,42.580881000208706,-2.837671102536577e-7,-0.0,10.300000000000011,0.8958333333333334,0.006967131654934457,-0.16741277348637595,8.488992294766094e-7,0.0,0.0,
2022/04/22 05:30,14.107201956900099,0.6972722017965322,0.006967765256175712,11.820123244784327,0.8053378734426053,0.0069284925519072504,41.61321700469614,-1.2789182360378465e-6,-0.0,10.300000000000011,0.9041666666666668,0.007032674965511595,0.423275890030709,1.959829295050192e-6,0.0,0.0,
2022/04/22 05:40,14.062507778988845,0.6969802887262334,0.0069444273346111265,11.824150919485817,0.8065344524236311,0.0069407682166724265,40.66205887407307,-2.2602499850461785e-6,-0.0,10.300000000000011,0.9125000000000001,0.007098231937766938,1.0029590481549349,3.050539380915657e-6,0.0,0.0,
2022/04/22 05:50,14.019205566644985,0.696777754454555,0.006922690211498371,11.830812037314274,0.8081836683741372,0.0069582136813989845,39.72821929767974,-3.2281417997147223e-6,-0.0,10.300000000000011,0.9208333333333335,0.0071638025759723405,1.572292523172564,4.122226056948048e-6,0.0,0.0,
2022/04/22 06:00,13.97722611871069,0.6966606582990407,0.0069024697558314075,11.838996063805439,0.81023394732564,0.006979877047278409,38.81315919633664,-4.182998396854284e-6,-0.0,10.300000000000011,0.9291666666666668,0.007229386884401432,2.1318249608193582,5.175891579903361e-6,0.0,0.0,
2022/04/22 06:10,13.938811129804947,0.696432308244884,0.006882801837401867,11.861873401658443,0.8123550323838423,0.007009052498249593,36.16420601181346,-4.709578691397887e-6,-0.0,10.495000000000005,0.9174849173058882,0.007232104598551874,2.2778015589456118,5.378440379677781e-6,0.0,0.0,
2022/04/22 06:20,13.902458896052224,0.696122298623153,0.006863300468288836,11.89662510637578,0.8141528793440564,0.007041054327839518,33.052494832809884,-4.900985477773591e-6,-0.0,10.711666666666645,0.9037977957691758,0.00722783635498545,2.3771366944683905,5.485837903119832e-6,0.0,0.0,
2022/04/22 06:30,13.86756439890587,0.6958154462584893,0.006844535732756292,11.937922235822555,0.815621619569467,0.0070733678773344105,29.965591789941758,-5.070910749261566e-6,-0.0,10.928333333333342,0.8903366872049454,0.007223568169323828,2.471668623694768,5.584841716348333e-6,0.0,0.0,
2022/04/22 06:40,13.834121679376153,0.6955144438621697,0.006826526446481288,11.984428354735485,0.8167665246936786,0.007105421808950627,26.90332107663551,-5.230911635430619e-6,-0.0,11.144999999999982,0.8770975178490537,0.007219300041565825,2.561274649677671,5.675211552241385e-6,0.0,0.0,
2022/04/22 06:50,13.802128913236686,0.6952194079397443,0.00680926777198415,12.035443487750968,0.8175952954282676,0.007136955434382061,23.866701375422963,-5.381655261411794e-6,-0.0,11.361666666666679,0.8640762932554107,0.007215031971710266,2.645986317592815,5.7569997044898755e-6,0.0,0.0,
2022/04/22 07:00,13.77159285943793,0.6949301921707047,0.006792756325991053,12.090521283402836,0.8181161552097884,0.007167826026415754,20.856877542418033,-5.5233850499560205e-6,-0.0,11.578333333333319,0.8512690966411458,0.007210763959755974,2.725825689742578,5.830243361239367e-6,0.0,0.0,
2022/04/22 07:10,13.74333933279513,0.6944802490006396,0.006775712717289109,12.148390418034978,0.8180728463903431,0.007195136763836998,17.024476875600385,-5.18611640182651e-6,-0.0,11.899999999999977,0.8256977932621232,0.0071436540851815425,2.3993438203206097,5.099248257141027e-6,0.0,0.0,
2022/04/22 07:20,13.716379349859267,0.6938984993471013,0.006757984006915153,12.21068692108048,0.8171763197376762,0.007217047048154006,12.989794036495825,-4.5762479902272294e-6,-0.0,12.233333333333348,0.7994735827139108,0.007069578352862646,2.031905171951621,4.2894019750341905e-6,0.0,0.0,
2022/04/22 07:30,13.690525358320883,0.6932523690702318,0.006740152477080264,12.278356323979438,0.8154613205846596,0.007234245201916507,8.982852789524715,-3.956438953161608e-6,-0.0,12.566666666666663,0.7740439676039879,0.0069955200619280546,1.6652507439544024,3.483777922501461e-6,0.0,0.0,
2022/04/22 07:40,13.66583654284807,0.6925464825059213,0.00672228926749777,12.351650801314861,0.812951173400498,0.0072469781295558325,5.003016308168071,-3.334118733860072e-6,-0.0,12.899999999999977,0.7493842980042063,0.006921479206218543,1.2989165944486558,2.681505841659355e-6,0.0,0.0,
2022/04/22 07:50,13.642367275294646,0.6917833956151155,0.006704442406493274,12.430703747104474,0.8096610087702104,0.0072553518725827085,1.0511676922033075,-2.7095378262582932e-6,-0.0,13.233333333333348,0.7254707216965577,0.006847455779577785,0.9325894908165537,1.8819983035265058e-6,0.0,0.0,
2022/04/22 08:00,13.620171343444838,0.6909651969895154,0.006686654544703361,12.515619311703858,0.805599451231513,0.0072593878023223465,-2.871855922954296,-2.082659642773902e-6,-0.0,13.566666666666663,0.7022801571038434,0.0067734497758523545,0.5659912683454422,1.084733637073148e-6,0.0,0.0,
2022/04/22 08:10,13.597141278033291,0.6901362117648813,0.006668431778917214,12.584539623470278,0.800797465117307,0.007248721100986685,-5.438450412700605,-1.380952925440913e-6,-0.0,13.764999999999986,0.6858601112192964,0.0067002391166706065,0.20741549045351348,3.4355070812967217e-7,0.0,0.0,
2022/04/22 08:20,13.57401597408358,0.6892903267994922,0.00665004119631629,12.643804882475706,0.7953629416715988,0.0072273378438600525,-7.607640960001164,-7.607960445400592e-7,-0.0,13.948333333333323,0.6704205277206391,0.006627131920349717,-0.14939127403158636,-3.8869888449543884e-7,0.0,0.0,
2022/04/22 08:30,13.551397761179487,0.6883976667158646,0.0066314559354289145,12.70242410362448,0.7893372096910121,0.007199900842611333,-9.756541922183146,-1.4740277382102817e-7,-0.0,14.13166666666666,0.6552617041815332,0.006554041724310997,-0.5048176836289713,-1.1169454441351656e-6,0.0,0.0,
2022/04/22 08:40,13.52938174447985,0.6874584094489645,0.006612719397528843,12.762517504858295,0.7827379211687157,0.007167521902412087,-11.885144525028297,4.651705432734391e-7,-0.0,14.314999999999998,0.6403786331475799,0.00648096852262529,-0.8591467964911317,-1.841700103866046e-6,0.0,0.0,
2022/04/22 08:50,13.508055276843379,0.6864737863065123,0.00659388131292212,12.825116123190753,0.7755751568648577,0.007130708200175159,-13.993237179650464,1.0775230768637332e-6,-0.0,14.498333333333335,0.6257663987490354,0.006407912309366196,-1.212702942343185,-2.5635546607742014e-6,0.0,0.0,
2022/04/22 09:00,13.487495094509768,0.6854449623313819,0.006574985612163848,12.8908424053202,0.7678555424654634,0.007089728549566455,-16.081080129460474,1.6900645291485163e-6,-0.0,14.681666666666672,0.6114201749588299,0.006334873078610072,-1.5657726307413213,-3.2830329041426697e-6,0.0,0.0,
2022/04/22 09:10,13.4665514265659,0.6844343062414324,0.006556138514170932,12.949817999207596,0.759680906882991,0.00704083698265208,-17.315558826475126,2.2207226616117925e-6,-0.0,14.774999999999977,0.6023276038575175,0.0062778010827645,-1.8150369985141879,-3.782074919875085e-6,0.0,0.0,
2022/04/22 09:20,13.445847648992014,0.6834320159822875,0.0065375142928811,13.004693387266002,0.751214365327978,0.006986813247371634,-18.300288194641894,2.648867723941148e-6,-0.0,14.858333333333348,0.5938749040255116,0.006222511432741607,-2.0541320759557493,-4.258783326683072e-6,0.0,0.0,
2022/04/22 09:30,13.425740002879081,0.6824077341072324,0.006518971678916051,13.059532473475201,0.7424869250445127,0.0069298283896998296,-19.269286557297963,3.073450359527313e-6,-0.0,14.941666666666663,0.585497571711108,0.006167231513052657,-2.2936958628938555,-4.735773670340115e-6,0.0,0.0,
2022/04/22 09:40,13.406280921806115,0.6813606632841107,0.0065005241727328945,13.115281595963552,0.7335193240156546,0.006870481475616437,-20.2226376967667,3.499105003222532e-6,-0.0,15.024999999999977,0.5771949744820523,0.006111961321129236,-2.533816412493252,-5.213199761274233e-6,0.0,0.0,
2022/04/22 09:50,13.38751659813704,0.6802909783686274,0.00648219174734732,13.172381953902232,0.7243298449294026,0.006809107308263272,-21.16058589162776,3.926227255571866e-6,-0.0,15.108333333333348,0.5689664852711398,0.006056700854403837,-2.7746239854300256,-5.691297137230223e-6,0.0,0.0,
2022/04/22 10:00,13.369485760197506,0.6791989052298235,0.006463991446174552,13.231073232593133,0.7149360888236682,0.006745938088887702,-22.08350262204363,4.3550328707081854e-6,-0.0,15.191666666666663,0.5608114823292081,0.006001450110309854,-3.0162297384672456,-6.170267480427229e-6,0.0,0.0,
2022/04/22 10:10,13.351907170254606,0.6781602994307996,0.006446530532021252,13.29227505925303,0.7055352198132989,0.006683221719176838,-22.639613459749057,4.570706285102099e-6,-0.0,15.230000000000018,0.5569722497221743,0.005974820285151759,-3.0760201612847595,-6.29584269102874e-6,0.0,0.0,
2022/04/22 10:20,13.335243322040128,0.6771625417829104,0.006429880595637974,13.354613393389855,0.696354828057097,0.006622508837747785,-23.085243855337016,4.672415690759532e-6,-0.0,15.263333333333321,0.5536196228671906,0.0059513716317580265,-3.120354560917349,-6.390823270227067e-6,0.0,0.0,
2022/04/22 10:30,13.319596547727144,0.6761758351291389,0.0064137950891523425,13.417204019495216,0.6874028241247178,0.006563500193713284,-23.514592046872735,4.77593630704807e-6,-0.0,15.296666666666681,0.5502791038845838,0.005927924729449838,-3.168358186268506,-6.492370021215523e-6,0.0,0.0,
2022/04/22 10:40,13.304968645747692,0.6751982204636355,0.006398252531601682,13.47970950191467,0.6786871052753738,0.006506147107369243,-23.927191045176528,4.884466281250571e-6,-0.0,15.329999999999984,0.546950651921345,0.005904479578031058,-3.219890961368492,-6.600220740966316e-6,0.0,0.0,
2022/04/22 10:50,13.291361866841157,0.6742286021361276,0.006383240083311496,13.541910803182247,0.6702138733304598,0.0064504415184187276,-24.323255308348738,4.998152430771346e-6,-0.0,15.363333333333344,0.5436342262634998,0.005881036177305563,-3.274869160045,-6.714219482577543e-6,0.0,0.0,
2022/04/22 11:00,13.278777301922617,0.6732660513379506,0.006368746161315336,13.603644817861891,0.6619872478308804,0.006396382972478753,-24.702981731251157,5.117004285050873e-6,-0.0,15.396666666666647,0.5403297863356664,0.005857594527077279,-3.3332172511086355,-6.834225957671366e-6,0.0,0.0,
2022/04/22 11:10,13.267679832820875,0.6722574472912912,0.006354455328771876,13.667220952674313,0.6538742194942229,0.006343661405596925,-25.451539931846128,5.365578810476988e-6,-0.0,15.475000000000023,0.5338656921976912,0.0058163072473111374,-3.509260948465453,-7.185795042227182e-6,0.0,0.0,
2022/04/22 11:20,13.257713098789509,0.6712108029031875,0.006340291938260897,13.732770330424842,0.645710619127682,0.006290705180812389,-26.28998213746172,5.7007888792759435e-6,-0.0,15.558333333333337,0.5271060221130065,0.005773042678409447,-3.6990295872442402,-7.563745986660311e-6,0.0,0.0,
2022/04/22 11:30,13.248756137433588,0.6701478005344245,0.0063264099394079835,13.79966039228998,0.6375057487878609,0.006237315727871391,-27.113059066454642,6.04225740117767e-6,-0.0,15.641666666666652,0.5204050654796718,0.005729784072060549,-3.8905942978431085,-7.94449029813986e-6,0.0,0.0,
2022/04/22 11:40,13.240810024473546,0.6690692263118965,0.006312814842935103,13.867761525829565,0.6292706226500187,0.006183526145569784,-27.92131347006148,6.387265351314175e-6,-0.0,15.725000000000023,0.5137623366228234,0.00568653142703193,-4.083991023687304,-8.32809809324794e-6,0.0,0.0,
2022/04/22 11:50,13.233873600846096,0.6679751894270325,0.006299504780597168,13.936994368238743,0.6210163400947469,0.0061293940438637605,-28.71488079945721,6.735576377735211e-6,-0.0,15.808333333333337,0.507177353946165,0.005643284742091406,-4.279207589996076,-8.714549017958657e-6,0.0,0.0,
2022/04/22 12:00,13.227945246425008,0.6668656874094387,0.006286476651238587,14.007291664142144,0.6127537630811078,0.0060749823052498615,-29.493835376778748,7.087048697645991e-6,-0.0,15.891666666666652,0.5006496398965041,0.00560004401600714,-4.476223782181478,-9.10380756141658e-6,0.0,0.0,
2022/04/22 12:10,13.22365578558663,0.665714788642879,0.00627374230643823,14.084607911077512,0.604433895913496,0.006022129300651423,-30.679229546818192,7.466003027486262e-6,-0.0,16.019999999999982,0.4922416145422405,0.005550914507810874,-4.713556460710606,-9.5784270879165e-6,0.0,0.0,
2022/04/22 12:20,13.220737845365932,0.6645268457991169,0.006261229007844749,14.167603750482499,0.5959701875430135,0.005969344683838035,-31.966365218015657,7.891452039770065e-6,-0.0,16.153333333333308,0.48373004660832597,0.005501137829166355,-4.956550775706091,-1.0063902584025547e-5,0.0,0.0,
2022/04/22 12:30,13.21902914287665,0.6633155552944072,0.006248997037655751,14.254026526300208,0.5873668802695345,0.005915708010707189,-33.23706373162907,8.322141838599518e-6,-0.0,16.28666666666669,0.4753316367630868,0.005451369046363164,-5.201328143079536,-1.0551834647785037e-5,0.0,0.0,
2022/04/22 12:40,13.21851980562161,0.662081458636994,0.006237044649636748,14.343345311768815,0.5786376549033132,0.005861087513618774,-34.4912663735181,8.755969076257374e-6,-0.0,16.420000000000016,0.46704492296919725,0.005401608157522729,-5.447877187892573,-1.1042207322078024e-5,0.0,0.0,
2022/04/22 12:50,13.219201417770307,0.6608246065954028,0.006225366057824326,14.435276157127703,0.5697990013868283,0.005805483214662073,-35.728830189783594,9.19272714534836e-6,-0.0,16.55333333333334,0.4588684625048658,0.005351855160767071,-5.69616019215573,-1.1534954326087598e-5,0.0,0.0,
2022/04/22 13:00,13.221068242535978,0.6595449859702691,0.006213955992676591,14.529620287510909,0.5608686263192156,0.005748946250000155,-36.949478249844674,9.632287118886016e-6,-0.0,16.686666666666667,0.45080083169874124,0.005302110054218812,-5.946142805453746,-1.2030014937033142e-5,0.0,0.0,
2022/04/22 13:10,13.222447110829933,0.6582299051534632,0.006202006377446465,14.605546593302506,0.5517357440900871,0.0056825483793079105,-37.22335475347734,1.0266844385775986e-5,-0.0,16.730000000000018,0.44393895697053265,0.0052352439395986555,-6.304253023392903,-1.2706739076490678e-5,0.0,0.0,
2022/04/22 13:20,13.223653830418016,0.6568801860032929,0.006189655083289371,14.669574420491074,0.5423985644010122,0.005608871824357843,-37.221065312496656,1.0907866099583978e-5,-0.0,16.76333333333332,0.43722985356502947,0.005166489331096586,-6.672058754219961,-1.3399147809388737e-5,0.0,0.0,
2022/04/22 13:30,13.225113125507221,0.6554888388781042,0.006177009015491167,14.730017245346346,0.5329571405931204,0.005532108696333759,-37.20960818775097,1.1543814325339029e-5,-0.0,16.79666666666668,0.430547385311825,0.005097749794062899,-7.037843986638109,-1.4087476597574627e-5,0.0,0.0,
2022/04/22 13:40,13.226876759820755,0.6540563316016175,0.006164092963862463,14.78864386362983,0.5234663749959629,0.005453504515845067,-37.18978665628925,1.217721146580486e-5,-0.0,16.829999999999984,0.42389145946952517,0.005029025323542489,-7.401770407188451,-1.4772018144424033e-5,0.0,0.0,
2022/04/22 13:50,13.228989697610928,0.6525835004766164,0.006150932251568619,14.846199204977722,0.5139644536630011,0.005373742791077537,-37.161797559685965,1.2808246220387559e-5,-0.0,16.863333333333344,0.4172619836164327,0.004960315914582421,-7.76400318040487,-1.5453073662929397e-5,0.0,0.0,
2022/04/22 14:00,13.231488482538794,0.6510710785068767,0.006137547611822234,14.903050056872246,0.5044798740404901,0.005293264438565684,-37.126283629887105,1.3437048966793289e-5,-0.0,16.896666666666647,0.41065886564945336,0.004891621562231931,-8.124677539748973,-1.6130890091012414e-5,0.0,0.0,
2022/04/22 14:10,13.236439115477879,0.6495909447888554,0.006125456746570317,14.987894407038425,0.4954631274113721,0.005226597021045313,-38.09474801970112,1.365444589458088e-5,-0.0,17.019999999999982,0.40536179054710403,0.004866245900845333,-8.211307628917439,-1.631468635228079e-5,0.0,0.0,
2022/04/22 14:20,13.243735915059176,0.6481349641953166,0.00611453376442973,15.089948965338635,0.48719299752150097,0.00517279212497986,-39.33990217119459,1.3784534528071088e-5,-0.0,17.153333333333308,0.40026639229295435,0.004845683788995889,-8.2741643455538,-1.645544764714505e-5,0.0,0.0,
2022/04/22 14:30,13.252875571494599,0.6466918637909607,0.006104463638804959,15.197005323751114,0.47948512007138705,0.005125751158166268,-40.566595778228134,1.3922904755926078e-5,-0.0,17.28666666666669,0.39523150379803884,0.004825123026035715,-8.342573739165346,-1.6605979536247017e-5,0.0,0.0,
2022/04/22 14:40,13.263788236842117,0.6452596784320902,0.006095195886603067,15.306377208720164,0.47223033737663384,0.005083467567815715,-41.77354983392377,1.406834341832118e-5,-0.0,17.420000000000016,0.3902563899558945,0.004804563611832079,-8.41620661062052,-1.6765679574333167e-5,0.0,0.0,
2022/04/22 14:50,13.276412975968697,0.6438365642961174,0.006086685188591916,15.416924069288768,0.4653492226314973,0.005044772423223079,-42.960761672172225,1.4220665468791288e-5,-0.0,17.55333333333334,0.38534032498576987,0.0047840055462522735,-8.49476743429841,-1.6934006280175203e-5,0.0,0.0,
2022/04/22 15:00,13.29069888473066,0.6424209352665274,0.0060788930647835415,15.528086947915654,0.4587802963631943,0.005008874883251861,-44.127632230599836,1.437965299778555e-5,-0.0,17.686666666666667,0.38048259230839443,0.004763448829163605,-8.578005283256516,-1.7110499564644125e-5,0.0,0.0,
2022/04/22 15:10,13.3041070913157,0.6410312840745596,0.006070977862265276,15.610242130757968,0.452419872199227,0.004965173862170034,-43.78937604781015,1.4701844689823248e-5,-0.0,17.670000000000016,0.3785193803457017,0.004733666806084659,-8.72059871079773,-1.736781892492627e-5,0.0,0.0,
2022/04/22 15:20,13.31727235803612,0.6396611187362146,0.0060631331659828855,15.671551437349251,0.4463557435693231,0.004917531235341717,-43.01791239969589,1.4979220888615894e-5,-0.0,17.636666666666656,0.37686626615056323,0.0047028625435576775,-8.870317927482574,-1.7635264901211314e-5,0.0,0.0,
2022/04/22 15:30,13.330804878526862,0.6382854873774254,0.006055364271701212,15.723502772130928,0.4406447813640744,0.004870428188555821,-42.23467719976213,1.5252238140894864e-5,-0.0,17.603333333333353,0.3752047201134797,0.004672061308970644,-9.020511703450666,-1.790360656010486e-5,0.0,0.0,
2022/04/22 15:40,13.344747345612689,0.6369030748671722,0.006047674806120494,15.768720612296534,0.4352790619768964,0.00482471851909114,-41.44065055556155,1.552567560769131e-5,-0.0,17.569999999999993,0.3735347105410708,0.004641263101877127,-9.171203691312712,-1.8172877790631192e-5,0.0,0.0,
2022/04/22 15:50,13.359135421890926,0.6355135798259852,0.006040075186278333,15.808512822346756,0.4302331755768259,0.004780613833182361,-40.63650541520929,1.5799787237142986e-5,-0.0,17.53666666666669,0.3718562056265939,0.004610467921830786,-9.322461823426693,-1.8443198075137245e-5,0.0,0.0,
2022/04/22 16:00,13.373993134243051,0.6341167503738048,0.006032571590632251,15.843711853490333,0.4254760060549987,0.00473809249445888,-39.82367981865934,1.607468236829326e-5,-0.0,17.50333333333333,0.37016917344950273,0.004579675768385364,-9.474326392393323,-1.8714637675434446e-5,0.0,0.0,
2022/04/22 16:10,13.388103161054289,0.6329304028258383,0.006026774159768498,15.8713805866048,0.42206460871579415,0.00470820531101856,-37.80201948703621,1.576089820595691e-5,-0.0,17.319999999999993,0.37855314827033254,0.0046298194134530195,-9.109534915949098,-1.799455989814995e-5,0.0,0.0,
2022/04/22 16:20,13.402771306651687,0.6319252404578669,0.006022925260050818,15.884915458149749,0.42092576782606567,0.004699502768218946,-35.44606648402578,1.5122200408276244e-5,-0.0,17.120000000000005,0.38823675031561594,0.004688966345532496,-8.69873941177866,-1.7184713660774035e-5,0.0,0.0,
2022/04/22 16:30,13.418292970932612,0.6310155855010069,0.006020321072063228,15.884112917910954,0.42154382316475153,0.004706211974282265,-33.07853664689105,1.4481871818759218e-5,-0.0,16.920000000000016,0.3981135037178923,0.004748124444299875,-8.295987848662207,-1.638881304906722e-5,0.0,0.0,
2022/04/22 16:40,13.434606493210936,0.6301941296255922,0.006018868870672137,15.870221785761885,0.4235196959932998,0.004724207515982303,-30.699616969577054,1.3848849434315601e-5,-0.0,16.720000000000027,0.40818717163201546,0.00480729371291779,-7.900675545840841,-1.560572645637216e-5,0.0,0.0,
2022/04/22 16:50,13.451648633233333,0.6294562839802686,0.006018501634411049,15.844787418027067,0.4265482367320083,0.0047504533973944905,-28.311362085402724,1.322349632202629e-5,-0.0,16.519999999999982,0.41846159243758035,0.004866474154550069,-7.512365436036362,-1.4834639480995481e-5,0.0,0.0,
2022/04/22 17:00,13.469349217006197,0.6287981339007994,0.0060191562276018145,15.809322247817875,0.4303987972049884,0.004782717960591732,-25.915981236437347,1.2605678929959641e-5,-0.0,16.319999999999993,0.4289406813054115,0.004925665772361733,-7.130645791168263,-1.4074787373954293e-5,0.0,0.0,
2022/04/22 17:10,13.48916672411201,0.628291290401567,0.006022106174962764,15.787819920550987,0.4353847252701891,0.004831848265871789,-24.23102651265481,1.1621915273986157e-5,-0.0,16.180000000000007,0.4415512474437709,0.005026212367370018,-6.494218539843132,-1.2849329863151847e-5,0.0,0.0,
2022/04/22 17:20,13.511021241924652,0.6279252362541677,0.006027224408700978,15.771837903929509,0.4416269953638113,0.0048966187938504335,-22.74514386750184,1.0550183232852265e-5,-0.0,16.04666666666668,0.45456827349531204,0.005131386784816219,-5.841752666164211,-1.1593758683239072e-5,0.0,0.0,
2022/04/22 17:30,13.534436361492851,0.6276798835967365,0.006034134378577329,15.752731416017866,0.4487385394717502,0.004969968573954066,-21.249462447744353,9.491771532538042e-6,-0.0,15.913333333333355,0.46777974380955306,0.005236596491102371,-5.200740576534827,-1.0358209233853237e-5,0.0,0.0,
2022/04/22 17:40,13.559252471239006,0.6275489970286752,0.006042719267684953,15.729538719934169,0.4564805281996128,0.00504884719026202,-19.744876902810805,8.446018779987592e-6,-0.0,15.779999999999973,0.4811883238394486,0.005341841503991985,-4.570420392653432,-9.141274589871497e-6,0.0,0.0,
2022/04/22 17:50,13.585315384703847,0.6275269182190827,0.00605287016077604,15.702349370531522,0.46469240286156244,0.005131407380146886,-18.23339628735653,7.412280947765679e-6,-0.0,15.646666666666647,0.4947967157202885,0.005447121841260493,-3.950081762820446,-7.941643832410194e-6,0.0,0.0,
2022/04/22 18:00,13.612477370116096,0.6276084456591531,0.006064485134730411,15.671522416401956,0.47326303641535583,0.005216447024865299,-16.71648109812395,6.389810200430301e-6,-0.0,15.513333333333321,0.5086076587901689,0.005552437520695264,-3.339059930885014,-6.758090691744349e-6,0.0,0.0,
2022/04/22 18:10,13.638611611425176,0.6276858826259638,0.006075669749729223,15.607984212304643,0.4815285826950489,0.005286577255811422,-14.284732956535892,5.881712774063899e-6,-0.0,15.305000000000007,0.5199736668395252,0.005601543945832701,-3.0917719965800643,-6.238603430904722e-6,0.0,0.0,
2022/04/22 18:20,13.663551289317354,0.6277644760229528,0.006086406431234325,15.524481753099622,0.4891290746449641,0.005341817335286158,-11.593301783730682,5.514868936522159e-6,-0.0,15.08833333333331,0.5312673617398588,0.005644408299387567,-2.8822676077829783,-5.787444909932494e-6,0.0,0.0,
2022/04/22 18:30,13.68766998644685,0.627864303525353,0.006097039528752072,15.433909164879026,0.4963593733382132,0.005389781891609563,-8.913268824663874,5.147976349839725e-6,-0.0,14.87166666666667,0.5427884643785961,0.00568727850849942,-2.6720495642625792,-5.334264016042522e-6,0.0,0.0,
2022/04/22 18:40,13.710931842322907,0.6279861883738735,0.0061075622124782255,15.338987209465529,0.5033780938355522,0.005433158680307693,-6.247737062570309,4.780160850192645e-6,-0.0,14.654999999999973,0.5545416373993253,0.005730154574368206,-2.4610733210770377,-4.878985252988735e-6,0.0,0.0,
2022/04/22 18:50,13.733293168204113,0.628130447983497,0.006117959469089371,15.240849472511513,0.5102838257670904,0.005473424041455609,-3.59813761407338,4.4107083632795445e-6,-0.0,14.438333333333333,0.5665316431659313,0.005773036498194196,-2.2492409685919483,-4.421434472540495e-6,0.0,0.0,
2022/04/22 19:00,13.754702739749973,0.6282970903359624,0.006128210091640136,15.140074049603356,0.5171409597228569,0.0055114784269686004,-0.9663642882651403,4.039074197295293e-6,-0.0,14.221666666666692,0.5787633460028008,0.005815924281177987,-2.036414208594124,-3.961363347584901e-6,0.0,0.0,
2022/04/22 19:10,13.775619172310314,0.6284016544707011,0.006137665079092179,15.038374418549097,0.523666024055745,0.005544905948587555,1.1529578525380657,3.892782528908847e-6,-0.0,14.064999999999998,0.5858182838386126,0.00582743044368766,-2.023038506300054,-3.891755922567753e-6,0.0,0.0,
2022/04/22 19:20,13.795455094537374,0.6284540714005035,0.006146182119529806,14.937787774439755,0.5295941570013027,0.005571701872414667,3.1153875740750436,3.871362664930265e-6,-0.0,13.91500000000002,0.592356939537754,0.005835449595974527,-2.026285232441751,-3.855251818514035e-6,0.0,0.0,
2022/04/22 19:30,13.814008568588747,0.6284874045657965,0.00615400293813929,14.838457770062632,0.5350755560306854,0.005593637303003632,5.0512123606444,3.848024675269202e-6,-0.0,13.764999999999986,0.5989743557977213,0.0058434689531190395,-2.0249905636464973,-3.8103572425678497e-6,0.0,0.0,
2022/04/22 19:40,13.831221013541722,0.6285046022723706,0.00616113057645438,14.740241359643619,0.5402189096987255,0.005611900730418816,6.95896060245957,3.818699940647843e-6,-0.0,13.615000000000009,0.6056715553742279,0.00585148851512905,-2.0191743336922627,-3.757127711125798e-6,0.0,0.0,
2022/04/22 19:50,13.847033419044578,0.6285074433703824,0.0061675565559674685,14.642919444244512,0.5451050431228645,0.005627330340677835,8.838185713612463,3.7826926015251744e-6,-0.0,13.464999999999975,0.6124495752734782,0.005859508282012406,-2.008781254218775,-3.695476887173913e-6,0.0,0.0,
2022/04/22 20:00,13.861390547923236,0.6284973558904792,0.006173270644624823,14.546265083047956,0.5497952580256863,0.005640535339624444,10.688735975448367,3.739539706774141e-6,-0.0,13.314999999999998,0.6193094669640935,0.00586752825377696,-1.9937446020067,-3.6252956945063627e-6,0.0,0.0,
2022/04/22 20:10,13.874126382657664,0.6284166646699674,0.006177631114492892,14.44526301539554,0.5541020132988184,0.005647781304952863,12.44141162270296,3.8908026514282925e-6,-0.0,13.180000000000007,0.62296337056936,0.0058501859087090585,-2.135268549689954,-3.855431389196713e-6,0.0,0.0,
2022/04/22 20:20,13.884941126013473,0.6282727559914887,0.006180586795074886,14.342642203399862,0.5578704621245083,0.005648564413788763,14.147893344946851,4.119523207714461e-6,-0.0,13.046666666666681,0.6262711343766811,0.005830026745814589,-2.2860003284263257,-4.1041399250248275e-6,0.0,0.0,
2022/04/22 20:30,13.893825727714784,0.6280867963647034,0.006182342159711363,14.240583952790814,0.561223419820846,0.005645047568161359,15.822142262907166,4.339273038315806e-6,-0.0,12.913333333333355,0.629594849531603,0.005809868877428939,-2.4288964113970906,-4.338770581628859e-6,0.0,0.0,
2022/04/22 20:40,13.900770457801343,0.6278620581821388,0.006182924566370101,14.139359531524178,0.5642469584710205,0.005638285709021845,17.464037111089397,4.548146785703797e-6,-0.0,12.779999999999973,0.6329345409744559,0.005789712303427417,-2.5641352005882254,-4.559664582748718e-6,0.0,0.0,
2022/04/22 20:50,13.905768424803796,0.6276010568024003,0.00618235562413954,14.038940998126577,0.5670060015535653,0.005628986759026811,19.074149630868646,4.745918015855631e-6,-0.0,12.646666666666647,0.6362902324590803,0.005769557023685358,-2.6918576095695244,-4.767091054374344e-6,0.0,0.0,
2022/04/22 21:00,13.908816420065023,0.6273059950831804,0.006180655915159722,13.939210418872335,0.5695509875726453,0.0056176627786515675,20.65300567332088,4.932536306611731e-6,-0.0,12.513333333333321,0.6396619465214739,0.0057494030380781085,-2.8121978551844222,-4.961304931694921e-6,0.0,0.0,
2022/04/22 21:10,13.910913986173796,0.6270501681288166,0.006178960486946827,13.856038722378571,0.5722327765994168,0.0056136650095658484,21.7904257649775,4.788170050953782e-6,-0.0,12.410000000000025,0.6458572499392463,0.005765960683308244,-2.693169654527537,-4.70933320565843e-6,0.0,0.0,
