  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 04:10,14.957429884164412,0.491128966402495,0.0051702547871692525,7.93638385781793,0.8163167995744947,0.005399331280424142,-33.904408369143084,-5.864740931147274e-7,-0.0,5.990000000000009,0.941869200549702,0.005451035790777832,0.0,0.0,0.0,0.0,
2022/04/01 04:20,14.69719641076108,0.4906996976161111,0.005079026485844126,7.711270281670409,0.8174886558009854,0.005324094758371863,-33.55556836609139,-5.683070056573144e-7,-0.0,5.756666666666661,0.9438015039869134,0.005374004818260667,0.0,0.0,0.0,0.0,
2022/04/01 04:30,14.439910076217814,0.4902765590482203,0.004990266006646381,7.482213330757304,0.8186079629648093,0.005247990985594657,-33.19686312326667,-5.520021345296826e-7,-0.0,5.523333333333312,0.9455756215604944,0.0052969927573142854,0.0,0.0,0.0,0.0,
2022/04/01 04:40,14.185475985173696,0.48985823463194167,0.004903861101618414,7.250863046256825,0.8196943495332011,0.005171795483661921,-32.86936504820176,-5.38011921653749e-7,-0.0,5.2900000000000205,0.9471851683185636,0.005219999600975186,0.0,0.0,0.0,0.0,
2022/04/01 04:50,13.93355555713805,0.48944345815243223,0.004819628039127462,7.017889088392508,0.8207467624086564,0.005095769809744703,-32.59317123322319,-5.257110366080825e-7,-0.0,5.056666666666672,0.9486235604844341,0.005143025342283282,0.0,0.0,0.0,0.0,
2022/04/01 05:00,13.683728225500431,0.4890313531047927,0.004737370727052941,6.783661286216386,0.8217570265207065,0.005020014991948316,-32.3721999160972,-5.146292211776549e-7,-0.0,4.8233333333333235,0.9498840095726969,0.005066069974281907,0.0,0.0,0.0,0.0,
2022/04/01 05:10,13.435597699673224,0.48862146620646413,0.0046569146857664044,6.557196155451379,0.8222863796722382,0.004944987087565687,-32.19685084768287,-5.041415855651304e-7,-0.0,4.649999999999977,0.9431930609171063,0.004969042509453101,0.0,0.0,0.0,0.0,
2022/04/01 05:20,13.188824667925303,0.48821339120781704,0.004578111964418183,6.337930080086835,0.8218565562468407,0.004867661090612264,-32.06357844348986,-4.943357421183114e-7,-0.0,4.4833333333333485,0.935351518665507,0.004869813505519967,0.0,0.0,0.0,0.0,
2022/04/01 05:30,12.943141553340183,0.4878070727174056,0.004500846607160789,6.122945101449659,0.8205702319654629,0.004787816021786137,-31.95629340237986,-4.845520748401587e-7,-0.0,4.316666666666663,0.9272107425188654,0.004770615906126559,0.0,0.0,0.0,0.0,
2022/04/01 05:40,12.698414571667115,0.48740282970954346,0.004425050820978699,5.911609420075763,0.8185036005568511,0.00470583536745094,-31.855375311775447,-4.7419212207890266e-7,-0.0,4.149999999999977,0.9187640741580428,0.004671449696366613,0.0,0.0,0.0,0.0,
2022/04/01 05:50,12.45461248657216,0.4870009990721735,0.004350689331768841,5.703506293572843,0.815708206678137,0.004622007458711058,-31.761677409846246,-4.64283495871688e-7,-0.0,3.9833333333333485,0.9100047197715849,0.004572314861343299,0.0,0.0,0.0,0.0,
2022/04/01 06:00,12.211731005564218,0.48660181593683166,0.004277734554081683,5.498333065620557,0.8122177270097725,0.004536539149675293,-31.66009231498606,-4.54000735715711e-7,-0.0,3.816666666666663,0.9009257473157979,0.00447321138616921,0.0,0.0,0.0,0.0,
2022/04/01 06:10,11.969837797884963,0.4862055201079807,0.004206179565734496,5.456508479947445,0.8095559494433865,0.004508349586140162,-31.54863212077601,-4.437598904216522e-7,-0.0,3.9499999999999886,0.893885910061294,0.004480150135401744,0.0,0.0,0.0,0.0,
2022/04/01 06:20,11.729041912752677,0.48581253446830497,0.00413602971041948,5.496741170083851,0.8080477564343762,0.004512576676180784,-31.41165664239225,-4.325726869443001e-7,-0.0,4.116666666666674,0.8871400444268018,0.0044988705010110056,0.0,0.0,0.0,0.0,
2022/04/01 06:30,11.48980427650514,0.4854253990494157,0.004067402145702447,5.553113787093423,0.8070022628879332,0.0045245023920983864,-31.166849025628384,-4.1716163881196914e-7,-0.0,4.28333333333336,0.8804439976076617,0.004517591985450804,0.0,0.0,0.0,0.0,
2022/04/01 06:40,11.253358816787909,0.4850490130585165,0.004000631958966707,5.6185823525028695,0.8061611159767542,0.004540488748593914,-30.71249666737515,-3.9675312412949133e-7,-0.0,4.449999999999989,0.8737975066439355,0.004536314588821442,0.0,0.0,0.0,0.0,
2022/04/01 06:50,11.021483215362252,0.4846876773797119,0.003936171622744374,5.690449200678756,0.8053769802857568,0.004558878344292733,-30.013079677216297,-3.7341077731361974e-7,-0.0,4.616666666666674,0.8672003067605544,0.004555038311223234,0.0,0.0,0.0,0.0,
2022/04/01 07:00,10.795967052887647,0.4843437877340834,0.0038744342602414737,5.767357478147915,0.804559376283791,0.004578744934274279,-29.093955061470073,-3.49200380232834e-7,-0.0,4.78333333333336,0.8606521314819169,0.004573763152756511,0.0,0.0,0.0,0.0,
2022/04/01 07:10,10.578287184293231,0.48401826449875585,0.003815717469894602,5.899178292886631,0.8021926132962571,0.004607366602879984,-28.005213535993224,-3.2532617525398067e-7,-0.0,5.189999999999998,0.8301916350866134,0.004538567764353488,0.0,0.0,0.0,0.0,
2022/04/01 07:20,10.369530904384703,0.48371130106992904,0.003760198691166429,6.074177826297728,0.7963557081517844,0.004629724815795421,-26.793583164315464,-3.0205916989716056e-7,-0.0,5.623333333333335,0.7983000071466373,0.004497386314449134,0.0,0.0,0.0,0.0,
2022/04/01 07:30,10.170532958561921,0.48342340416711166,0.0037079863833021916,6.275052365389513,0.7871516280559692,0.004640241738813078,-25.474877543659318,-2.7855420345254367e-7,-0.0,6.056666666666672,0.7676508208736006,0.004456210277780107,0.0,0.0,0.0,0.0,
2022/04/01 07:40,9.982114788556657,0.4831558782562987,0.0036591880580335366,6.500229824741496,0.7746511639807723,0.004638005381595597,-24.0416304243945,-2.542934620293829e-7,-0.0,6.490000000000009,0.7381935171670106,0.004415039653279132,0.0,0.0,0.0,0.0,
2022/04/01 07:50,9.805146555169188,0.4829101346246276,0.003613921376143895,6.749509810549057,0.7589167665110671,0.004622324398721003,-22.49117211533587,-2.2950561507321062e-7,-0.0,6.923333333333346,0.70987970141966,0.0043738744398792205,0.0,0.0,0.0,0.0,
2022/04/01 08:00,9.640476204626111,0.48268724816462544,0.0035722944849786854,7.022925478507489,0.7400938781618208,0.004592922640459667,-20.831188269095264,-2.0453651706020392e-7,-0.0,7.356666666666683,0.6826630459627884,0.004332714636513662,0.0,0.0,0.0,0.0,
2022/04/01 08:10,9.488871174791086,0.4824879836845428,0.003534394230489506,7.283539771300241,0.714826650002202,0.004515514746327976,-19.074077337190833,-1.795926393575125e-7,-0.0,7.850000000000023,0.6371185005648363,0.004181202669691266,0.0,0.0,0.0,0.0,
2022/04/01 08:20,9.350994797942349,0.4823128528212726,0.0035002834662747565,7.579105634614621,0.6798306958243142,0.004381197605840172,-17.23594076624636,-1.549683978656844e-7,-0.0,8.350000000000023,0.5918591665411607,0.004017510364869566,0.0,0.0,0.0,0.0,
2022/04/01 08:30,9.227345962737445,0.4821618204597511,0.003469987159199998,7.931902186014327,0.6367290301982848,0.004202172097328542,-15.343901194424348,-1.3117424157456887e-7,-0.0,8.850000000000023,0.5489889214312951,0.003853903620482294,0.0,0.0,0.0,0.0,
2022/04/01 08:40,9.118240424725911,0.4820346888541802,0.0034434934206388538,8.336340164362184,0.588654480566627,0.003991889852373808,-13.413401405721858,-1.0773557991386775e-7,-0.0,9.350000000000023,0.5083866213099174,0.0036903823694645205,0.0,0.0,0.0,0.0,
2022/04/01 08:50,9.023996443300462,0.4819321117463683,0.003420805943341605,8.774768860797224,0.5399014132891887,0.00377036935736235,-11.429139759858915,-8.360909747567083e-8,-0.0,9.850000000000023,0.46993735837069933,0.0035269465448213885,0.0,0.0,0.0,0.0,
2022/04/01 09:00,8.94511708386301,0.48185559709505527,0.0034019863670055133,9.225442321029789,0.49400670064586244,0.003555259950673301,-9.362592775259488,-5.825256039554254e-8,-0.0,10.350000000000023,0.43353212924079665,0.003363596079628019,0.0,0.0,0.0,0.0,
2022/04/01 09:10,8.88229056344511,0.4818067599125447,0.0033871486122184933,9.642514648175677,0.4560826739600295,0.0033747946469250036,-7.19741219974992,-3.1901790710208866e-8,-0.0,10.774999999999977,0.40307376288421737,0.0032164439584401847,0.0,0.0,0.0,0.0,
2022/04/01 09:20,8.836232190399926,0.48178653335204674,0.0033764174754995608,10.012602112708578,0.42523563314250734,0.0032248732440150014,-4.945286470186262,-5.452904707620149e-9,-0.0,11.191666666666663,0.3744390797816145,0.0030711506206925394,0.0,0.0,0.0,0.0,
2022/04/01 09:30,8.80742762177482,0.48179441909748094,0.003369866113700447,10.36417691943592,0.3971830161805375,0.00308311503084838,-2.6566416706657496,1.9571922508468028e-8,-0.0,11.608333333333348,0.3470998397094443,0.002925924796362282,0.0,0.0,0.0,0.0,
2022/04/01 09:40,8.79586942077492,0.48182826894574177,0.003367456083173982,10.708290167948178,0.3707425228906898,0.0029440484319717872,-0.4059101559039391,4.20893496557183e-8,-0.0,12.024999999999977,0.32100106589367955,0.002780766438403178,0.0,0.0,0.0,0.0,
2022/04/01 09:50,8.801023471535075,0.4818852980954304,0.0033690375587604416,11.04944336205267,0.34551222118610136,0.002806063790977756,1.7470317605074115,6.216027403078795e-8,-0.0,12.441666666666663,0.2960901326124388,0.002635675499812698,0.0,0.0,0.0,0.0,
2022/04/01 10:00,8.822021120537386,0.4819630834727532,0.0033743992847402047,11.389705441566946,0.32132261050051025,0.0026686095092182524,3.773295637280967,8.03979714810333e-8,-0.0,12.858333333333348,0.27231666161339624,0.00249065193363196,0.0,0.0,0.0,0.0,
2022/04/01 10:10,8.857876923537503,0.4820598392232305,0.0033833182419436615,11.749433856727649,0.3029781995729549,0.0025764899951161682,5.668459517934252,9.740611355940665e-8,-0.0,13.199999999999989,0.26188964966290285,0.0024492551559279663,0.0,0.0,0.0,0.0,
2022/04/01 10:20,8.90763438569428,0.4821743454299283,0.0033955903585281156,12.084311800806063,0.2906269439980293,0.0025264749760830216,7.443320734768691,1.1373650303098426e-7,-0.0,13.53333333333336,0.25314176618130996,0.0024193710681770387,0.0,0.0,0.0,0.0,
2022/04/01 10:30,8.970463414564335,0.48230592444787485,0.0034110510525638326,12.398909397165369,0.2805023937559594,0.0024893293590546616,9.117819417785428,1.2978521330542976e-7,-0.0,13.866666666666674,0.24466300179531816,0.002389489840597556,0.0,0.0,0.0,0.0,
2022/04/01 10:40,9.045651400868337,0.4824538784970084,0.003429568094420479,12.703559943143887,0.2713872893404762,0.002456968917761858,10.699187649933608,1.4518302668043647e-7,-0.0,14.199999999999989,0.2364449692009194,0.0023596114727789204,0.0,0.0,0.0,0.0,
2022/04/01 10:50,9.132473049555017,0.4826169853388586,0.0034510067941370833,13.003383817909082,0.26282422122192844,0.00242651637013041,12.17891560029841,1.5952734037825989e-7,-0.0,14.53333333333336,0.22847955254927135,0.0023297359643106165,0.0,0.0,0.0,0.0,
2022/04/01 11:00,9.230131973519917,0.4827938157395206,0.0034752171341249985,13.3009526111652,0.25462527000127316,0.002396864587962719,13.549084531139217,1.7285037912375428e-7,-0.0,14.866666666666674,0.2207588982554814,0.002299863314782204,0.0,0.0,0.0,0.0,
2022/04/01 11:10,9.33780422536853,0.4829831274925017,0.003502045163117114,13.552879996261936,0.24993600608505015,0.0023916699569184103,14.810634488800362,1.8541757861295804e-7,-0.0,14.990000000000009,0.22311849553182,0.0023431550993358056,0.0,0.0,0.0,0.0,
2022/04/01 11:20,9.454696124111024,0.4831839105358465,0.003531345731231799,13.745459521486907,0.24965657555523166,0.0024192374675952367,15.968282846331478,1.9727242079678334e-7,-0.0,15.089999999999975,0.22653367403069954,0.0023945841385943716,0.0,0.0,0.0,0.0,
2022/04/01 11:30,9.579991943301309,0.48339473904616503,0.003562964264711544,13.906935470631424,0.2512254260686015,0.0024602878571572304,17.00737569198111,2.07523544286491e-7,-0.0,15.189999999999998,0.22989698926600746,0.002446021651282807,0.0,0.0,0.0,0.0,
2022/04/01 11:40,9.712667028495105,0.4836131537502864,0.0035966853213995364,14.050619829049651,0.2536056934769521,0.002507061832688921,17.891630205012916,2.1528913722390367e-7,-0.0,15.29000000000002,0.2332090299901599,0.0024974676394954013,0.0,0.0,0.0,0.0,
2022/04/01 11:50,9.851436425018221,0.4838363396200813,0.0036322214651483393,14.183577100622529,0.2563521016897684,0.0025563591401092287,18.593991208556417,2.2064523137548356e-7,-0.0,15.389999999999986,0.23647037858569614,0.0025489221053271367,0.0,0.0,0.0,0.0,
2022/04/01 12:00,9.99490018924513,0.4840619689283034,0.003669251368413908,14.3097020292239,0.25926345936192446,0.0026068136848510642,19.112172594465733,2.2420442337629877e-7,-0.0,15.490000000000009,0.23968161113478662,0.0026003850508736857,0.0,0.0,0.0,0.0,
2022/04/01 12:10,10.14172050712557,0.4842884448449336,0.0037074634662743345,14.43671971114128,0.2606267691319868,0.0026423026076608505,19.46372236196396,2.2659806555601728e-7,-0.0,15.649999999999977,0.23847208616532006,0.0026139975329596047,0.0,0.0,0.0,0.0,
2022/04/01 12:20,10.290733576941932,0.48451478459298897,0.0037465831406685744,14.57960214974338,0.260059970724267,0.002661104675749911,19.675960000832333,2.2831051382516e-7,-0.0,15.816666666666663,0.23678605597950667,0.002623404158851627,0.0,0.0,0.0,0.0,
2022/04/01 12:30,10.44100262983227,0.48474051818249964,0.0037863869263582285,14.7319821885784,0.2587796007108158,0.0026742449311073072,19.781825263618206,2.2985853418825866e-7,-0.0,15.983333333333348,0.23511221857944933,0.0026328110680736527,0.0,0.0,0.0,0.0,
2022/04/01 12:40,10.591862718150765,0.4849657458316615,0.0038267168977006477,14.88911308609704,0.2572219288702526,0.002685271778305946,19.819490513307304,2.3178946912780729e-7,-0.0,16.149999999999977,0.23345049917256425,0.0026422182606384843,0.0,0.0,0.0,0.0,
2022/04/01 12:50,10.742932833067755,0.48519096690282437,0.003867485678420943,15.04872794190436,0.2555533041845144,0.0026954688732133236,19.823796797558092,2.343370894155565e-7,-0.0,16.316666666666663,0.231800823003749,0.0026516257365589236,0.0,0.0,0.0,0.0,
2022/04/01 13:00,10.89405729271408,0.485416737590704,0.003908661823014889,15.209739664334279,0.2538402516321939,0.0027053225620764783,19.81856266901332,2.3744018595632643e-7,-0.0,16.48333333333335,0.23016311536848438,0.0026610334958477714,0.0,0.0,0.0,0.0,
2022/04/01 13:10,11.045217450380619,0.4856434821921717,0.003950247691279289,15.342896258684107,0.2511795009394481,0.0026999474820595727,19.816378512625192,2.4094007137972697e-7,-0.0,16.605000000000018,0.22691026596241815,0.0026437406463778504,0.0,0.0,0.0,0.0,
2022/04/01 13:20,11.196453113448854,0.4858714163552249,0.003992259492925334,15.467549282704056,0.2476729823320254,0.0026835755738704543,19.819434160143036,2.4451748573037285e-7,-0.0,16.721666666666692,0.2235149482913271,0.002623482293690982,0.0,0.0,0.0,0.0,
2022/04/01 13:30,11.347761889058575,0.4861002654554621,0.004034698491821528,15.592758921566826,0.24397282827475034,0.0026647170830001025,19.814290053398622,2.4752273145983115e-7,-0.0,16.83833333333331,0.2201589038329369,0.002603225254993248,0.0,0.0,0.0,0.0,
2022/04/01 13:40,11.499013304945379,0.4863293413071508,0.004077527581243115,15.717856812733999,0.2402496713220561,0.0026450862233833995,19.784463436425884,2.4979946528532717e-7,-0.0,16.954999999999984,0.21684169050053978,0.0025829695301568113,0.0,0.0,0.0,0.0,
2022/04/01 13:50,11.649990608905341,0.4865580786705624,0.0041206854966599395,15.842551865719713,0.23655553147106345,0.002625202136299161,19.724780745549424,2.516432193361843e-7,-0.0,17.07166666666666,0.21356287129945767,0.002562715119053851,0.0,0.0,0.0,0.0,
2022/04/01 14:00,11.800477471991769,0.486786216786423,0.004164111294502096,15.966777378741597,0.2329060395950501,0.002605232744222463,19.639448068518277,2.5333078540463473e-7,-0.0,17.188333333333333,0.21032201426607605,0.002542462021556564,0.0,0.0,0.0,0.0,
2022/04/01 14:10,11.950302827685675,0.4870136825533582,0.004207755969087267,16.08455892890612,0.2297712561625284,0.002589515477281031,19.535320543528204,2.549880719269031e-7,-0.0,17.274999999999977,0.20847100038405061,0.0025339122439561666,0.0,0.0,0.0,0.0,
2022/04/01 14:20,12.099345430579774,0.48724046883808697,0.0042515833132847625,16.193196709011033,0.22726236430904578,0.00257901951916653,19.418140096379947,2.5662489315015225e-7,-0.0,17.35833333333335,0.2067842421914728,0.0025266629148459493,0.0,0.0,0.0,0.0,
2022/04/01 14:30,12.247512484039305,0.4874665044149201,0.0042955633429347115,16.29690231856557,0.22501492284526559,0.0025704250002512924,19.289099243756027,2.5807874236784246e-7,-0.0,17.441666666666663,0.20511015825639073,0.0025194137540281544,0.0,0.0,0.0,0.0,
2022/04/01 14:40,12.394700266831933,0.4876915554405266,0.00433966043811893,16.39772068911219,0.22289354587866436,0.002562571124439247,19.14480006533438,2.5917741639408363e-7,-0.0,17.524999999999977,0.20344865163436834,0.0025121647614969223,0.0,0.0,0.0,0.0,
2022/04/01 14:50,12.540776993065492,0.48791531662930177,0.0043838289811716225,16.49668151696227,0.22084397606749462,0.0025550269268469184,18.98215772860056,2.599127307327238e-7,-0.0,17.60833333333335,0.2017996261537844,0.002504915937246392,0.0,0.0,0.0,0.0,
2022/04/01 15:00,12.685599095201326,0.4881375447841442,0.004428018939181259,16.5943352032113,0.21884260675174247,0.00254762304545944,18.801570261891246,2.6040708107706966e-7,-0.0,17.691666666666663,0.20016298640934943,0.0024976672812707045,0.0,0.0,0.0,0.0,
2022/04/01 15:10,12.829036978338422,0.4883580967141531,0.004472183688590603,16.674224496064312,0.21785870541240354,0.0025490908918953175,18.60539264263423,2.606988528575273e-7,-0.0,17.69999999999999,0.2015,0.0025157452367365134,0.0,0.0,0.0,0.0,
2022/04/01 15:20,12.970977014889229,0.4885768460216556,0.004516280065800052,16.731756613345055,0.218165452858318,0.0025620834938048084,18.395518840417825,2.6078758366693396e-7,-0.0,17.69999999999999,0.20316666666666666,0.002536638577858028,0.0,0.0,0.0,0.0,
2022/04/01 15:30,13.11130168383255,0.4887935407852617,0.004560261289978852,16.77771575436833,0.2189987851451658,0.0025794613701232666,18.167887623346815,2.603398752018479e-7,-0.0,17.69999999999999,0.20483333333333334,0.0025575333170109334,0.0,0.0,0.0,0.0,
2022/04/01 15:40,13.249816416682506,0.4890074856263001,0.0046040517008677445,16.81691524413651,0.22006631300263763,0.0025985751035231762,17.90581110575033,2.586530280863738e-7,-0.0,17.69999999999999,0.2065,0.002578429454335554,0.0,0.0,0.0,0.0,
2022/04/01 15:50,13.386218996999332,0.4892179059409555,0.004647539740612419,16.851791496019757,0.22124940262447587,0.0026184193028252504,17.60117200946354,2.560214150351909e-7,-0.0,17.69999999999999,0.20816666666666667,0.002599326989972232,0.0,0.0,0.0,0.0,
2022/04/01 16:00,13.520142586160205,0.4894239527670435,0.0046905898953350745,16.883652357200106,0.22249651630188927,0.002638593852499869,17.24889564306011,2.525194224728905e-7,-0.0,17.69999999999999,0.20983333333333332,0.002620225924061329,0.0,0.0,0.0,0.0,
2022/04/01 16:10,13.651255994913754,0.48962526877088647,0.004733078583921577,16.88984240533273,0.22520139371776357,0.00267186267421196,16.857820684451212,2.4851538312534556e-7,-0.0,17.595000000000027,0.21580110225723717,0.0026772000511182223,0.0,0.0,0.0,0.0,
2022/04/01 16:20,13.77928531175354,0.4898215976622968,0.004774897866965847,16.863605029310122,0.22977698533490543,0.0027218310571906685,16.434652330636936,2.4404949402227515e-7,-0.0,17.478333333333353,0.22232776659769565,0.002738193760734826,0.0,0.0,0.0,0.0,
2022/04/01 16:30,13.903974090917359,0.4900124864259736,0.004815940823784409,16.820383769622595,0.23514492862397107,0.002778035107910213,15.97501650984839,2.385309194223797e-7,-0.0,17.36166666666668,0.228940675440168,0.002799199382410628,0.0,0.0,0.0,0.0,
2022/04/01 16:40,14.0249771789085,0.4901969598517338,0.004856064852697522,16.767174772023907,0.24089712680519035,0.0028366579830483352,15.46242709686112,2.313760805520893e-7,-0.0,17.245000000000005,0.23564086113944593,0.0028602169196356017,0.0,0.0,0.0,0.0,
2022/04/01 16:50,14.141829182844674,0.4903738600705909,0.004895083945620195,16.70751129578497,0.2468704623615926,0.0028962742022250183,14.8847763947731,2.2264294176270297e-7,-0.0,17.12833333333333,0.242429368410116,0.002921246375901086,0.0,0.0,0.0,0.0,
2022/04/01 17:00,14.254017983796018,0.4905422665901227,0.004932795483886274,16.643287311956044,0.252995738139886,0.0029563275414591873,14.242330066545605,2.1274441763467072e-7,-0.0,17.011666666666656,0.24930725447889718,0.0029822877546997837,0.0,0.0,0.0,0.0,
2022/04/01 17:10,14.361073270609324,0.49070161426215636,0.004969010134359916,16.54572964001602,0.26028134883941517,0.0030229702393948193,13.544888372959463,2.021028024462488e-7,-0.0,16.79000000000002,0.2598411162629272,0.003065290977167442,0.0,0.0,0.0,0.0,
