  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/16 21:40,18.894999999999982,0.8634876469454712,0.01179306354074152,19.1832736093549,0.839612488364598,0.01167293559471836,674.5602458905057,-0.00020357711477676321,-0.0,19.376468139924043,0.7461685148550221,0.010479627712067634,-8.564908471601484,-1.609560840701719e-5,0.0,0.0,
2022/07/16 21:50,18.944999999999993,0.8618252059450713,0.011807445398970858,19.196105480943345,0.8404897116030079,0.011694886715578836,587.5868254074429,-0.00019073878375858326,-0.0,19.370702323317005,0.7462396913076218,0.01047682009704544,-8.677000940728249,-1.6276530664166924e-5,0.0,0.0,
2022/07/16 22:00,18.995000000000005,0.8601657772904814,0.011821827909913362,19.2100902876669,0.8413053810404599,0.011716850332405302,503.3112731405378,-0.00017788185264362849,-0.0,19.36524122923572,0.7463129153129636,0.010474244225792477,-8.787586466233279,-1.6454744034836538e-5,0.0,0.0,
2022/07/16 22:10,19.045000000000016,0.8584928476165875,0.011835979110696804,19.22503201350827,0.8420596148757911,0.01173868423295894,421.27491160931186,-0.00016485435136123655,-0.0,19.360190455981638,0.7463878594616863,0.01047196526877587,-8.894727443097509,-1.662670260329629e-5,0.0,0.0,
2022/07/16 22:20,19.095000000000027,0.8568211989027693,0.011850105168598008,19.240861484722814,0.8427531688965826,0.011760348742399443,341.3158742513201,-0.0001520727730193214,-0.0,19.355643245586975,0.746464562296404,0.010470045401329451,-8.999362842059327,-1.6794189020812446e-5,0.0,0.0,
2022/07/16 22:30,19.144999999999982,0.8551526680530325,0.01186423185615725,19.257532618108087,0.8433878967704262,0.011781836577503473,263.3263263729657,-0.0001395930628479998,-0.0,19.351674416572678,0.7465429977643758,0.010468533660514538,-9.101340955295655,-1.69569547636964e-5,0.0,0.0,
2022/07/16 22:40,19.194999999999993,0.8534872517027023,0.011878359173416628,19.274994327563263,0.8439656778675563,0.011803136774316275,187.1867264980517,-0.00012743373585861624,-0.0,19.348340713003438,0.7466230307987693,0.010467465569716157,-9.20043013526356,-1.711459507430839e-5,0.0,0.0,
2022/07/16 22:50,19.245000000000005,0.8518249464703592,0.011892487120418248,19.293203000967594,0.8444883974031715,0.011824243759599413,112.79502226415956,-0.00011560416977402784,-0.0,19.345683969959964,0.7467045373663954,0.010466866968917181,-9.296461879839171,-1.7266815734426832e-5,0.0,0.0,
2022/07/16 23:00,19.295000000000016,0.8501657489579547,0.01190661569720422,19.312121556522186,0.8449579124881689,0.011845156224502298,40.06444226187795,-0.00010410651623311344,-0.0,19.34373424738004,0.7467874088504821,0.010466756167397742,-9.389316794571187,-1.7413408444224193e-5,0.0,0.0,
2022/07/16 23:10,19.285000000000025,0.8455256089378659,0.011832880451024342,19.29984328925258,0.8451097565928243,0.011838097342884275,34.733296850974966,8.83804634091631e-6,-0.0,19.341067917655153,0.7467835967954675,0.010464935220229626,-8.920364010286448,-1.654847348671009e-5,0.0,0.0,
2022/07/16 23:20,19.268333333333317,0.8405434886387181,0.011749403413359274,19.269389482265694,0.8447702164502232,0.011810399601110081,2.4713885017638404,0.00010335305350959161,-0.0,19.338433690232705,0.7467476689981147,0.010462678280485303,-8.390728157845842,-1.5574312657766183e-5,0.0,0.0,
2022/07/16 23:30,19.251666666666665,0.8355502177896389,0.011665948360978968,19.2340953344368,0.844041508793868,0.011773608709170299,-41.11691741788036,0.00018245627479062317,-0.0,19.33626601114139,0.7467055609847201,0.01046064271715363,-7.859792076857502,-1.4597831721131294e-5,0.0,0.0,
2022/07/16 23:40,19.235000000000014,0.8305457763771825,0.011582515285199194,19.19680488625255,0.8429779828586991,0.011730683413505702,-89.37656616906338,0.00025115649875344923,-0.0,19.33445281898844,0.7466560914331767,0.010458737372270209,-7.328150151320642,-1.3620082999258611e-5,0.0,0.0,
2022/07/16 23:50,19.218333333333362,0.8255301443531159,0.0114991041773403,19.15876384218916,0.8416164729082155,0.011683119050681699,-139.39260927743362,0.0003119840043742829,-0.0,19.33269298394646,0.7465982052718121,0.010456747777497107,-6.797200871595578,-1.264352654771009e-5,0.0,0.0,
2022/07/17 00:00,19.201666666666654,0.820503301634335,0.011415715028727196,19.12063088122011,0.8399841816265904,0.011631823998076723,-189.62373794491555,0.00036647514102550166,-0.0,19.330623128507796,0.7465316383559658,0.010454429674405089,-6.268536989107361,-1.1670955503500027e-5,0.0,0.0,
2022/07/17 00:10,19.214999999999975,0.8230177088662526,0.01146103758260153,19.120887548568476,0.8385218477896023,0.011611385403774713,-220.22313634970826,0.0002549481132858423,-0.0,19.329297635608214,0.7466069455900007,0.010454624610703971,-6.562813957679282,-1.2209348005287813e-5,0.0,0.0,
2022/07/17 00:20,19.231666666666683,0.826363370097759,0.011520670759458467,19.14344702225719,0.8375746747949971,0.011614657876126613,-206.43396791821033,0.00015936019964877184,-0.0,19.32788082039798,0.7467401568490514,0.010455583362912668,-6.945429587437957,-1.2909739772975999e-5,0.0,0.0,
2022/07/17 00:30,19.248333333333335,0.8297013094734702,0.011580315164947856,19.172118617709316,0.8370266118187094,0.011628071937834572,-178.3424345602043,8.096483417029696e-5,-0.0,19.325767470563733,0.7468774165976083,0.010456138354572046,-7.33075135957597,-1.3614761663480939e-5,0.0,0.0,
2022/07/17 00:40,19.264999999999986,0.8330315409697484,0.011639970802241438,19.203432278350817,0.8368142818469265,0.01164820586525537,-144.0684686590555,1.3959623197904556e-5,-0.0,19.32298311943663,0.7470198411635387,0.010456322258799573,-7.718566233541424,-1.4324030148851996e-5,0.0,0.0,
2022/07/17 00:50,19.281666666666638,0.8363540785385767,0.011699637674512152,19.235878551516294,0.8368924005121829,0.011673335187179017,-107.14418945180569,-4.45805551942465e-5,-0.0,19.319829502858113,0.7471689890460572,0.0104563569312936,-8.10742751012458,-1.5034996035920062e-5,0.0,0.0,
2022/07/17 01:00,19.298333333333346,0.8396689361076018,0.011759315784934124,19.268673952239908,0.8372254671642185,0.011702403371595622,-69.40295175864549,-9.64483573832586e-5,-0.0,19.316713980844554,0.7473253686487604,0.010456519238075064,-8.495529768086726,-1.5744491237251333e-5,0.0,0.0,
2022/07/17 01:10,19.30000000000001,0.843,0.011808100776225435,19.296260681279136,0.837752026679721,0.011730420755200508,-8.75000580684741,-0.0001316268650425247,-0.0,19.313744852825494,0.7474805882794003,0.010456761463667004,-8.812076900496322,-1.6328747178839115e-5,0.0,0.0,
2022/07/17 01:20,19.30000000000001,0.8463333333333334,0.011855681519760991,19.320389993698143,0.8384317312016973,0.01175810653198946,47.71258525362782,-0.00016531875824277645,-0.0,19.311381989170684,0.7476403574441188,0.010457469348225494,-9.117734579521311,-1.6893903789717927e-5,0.0,0.0,
2022/07/17 01:30,19.30000000000001,0.8496666666666667,0.011903269407721241,19.34302492168524,0.8392590098943163,0.01178684218243269,100.67831674343893,-0.00019723586131489647,-0.0,19.30992026664262,0.7478052245904817,0.01045884605855124,-9.419077437819851,-1.745145730306757e-5,0.0,0.0,
2022/07/17 01:40,19.30000000000001,0.853,0.011950864441715454,19.364534000523122,0.8402235847368683,0.011816758508423035,151.00956122407865,-0.0002271570502304612,-0.0,19.309479946033093,0.747974396573229,0.010460960219630581,-9.715657982693756,-1.800063084602668e-5,0.0,0.0,
2022/07/17 01:50,19.30000000000001,0.8563333333333333,0.011998466623353372,19.385076565682937,0.8413147322538473,0.011847823800089608,199.07916369804525,-0.0002551366091123457,-0.0,19.31009043459892,0.7481472720871191,0.010463823185414223,-10.007402185583032,-1.8541300238316424e-5,0.0,0.0,
2022/07/17 02:00,19.30000000000001,0.8596666666666667,0.01204607595424523,19.40474761917602,0.8425221048340266,0.011879963063909689,245.10942887186272,-0.0002813021398753299,-0.0,19.311724962243147,0.7483234605874279,0.01046741223572845,-10.294458215128998,-1.9073728776092545e-5,0.0,0.0,
2022/07/17 02:10,19.254999999999995,0.85854038376488,0.011995665102363164,19.39142727265073,0.8435316086483261,0.011884425390827257,319.23981800272026,-0.00018839138037324112,-0.0,19.31299525463072,0.7483964161939113,0.010469291998512003,-9.95347137834733,-1.8464960084611413e-5,0.0,0.0,
2022/07/17 02:20,19.204999999999984,0.8569020082459287,0.011934373942207721,19.35869054470959,0.8441245794697461,0.01186826823493344,359.6358746204748,-0.00011196781096183393,-0.0,19.31446805255689,0.7484288139316712,0.010470729299694816,-9.544419395602745,-1.773244540239285e-5,0.0,0.0,
2022/07/17 02:30,19.154999999999973,0.8552460789220035,0.01187309463148087,19.320158473810125,0.844407158527812,0.011843327116204156,386.47082871575543,-5.042615895129215e-5,-0.0,19.31647647389127,0.748455796126853,0.010472444902749291,-9.133629877809653,-1.699669944207427e-5,0.0,0.0,
2022/07/17 02:40,19.105000000000018,0.8535724902444407,0.011811827166746664,19.27876235675342,0.844435544755518,0.011812657723114498,406.6039148029563,1.4071662461130914e-6,-0.0,19.31883769663051,0.7484764497175763,0.010474304691336173,-8.72197737453962,-1.625926308600038e-5,0.0,0.0,
2022/07/17 02:50,19.055000000000007,0.8518811360848082,0.01175057154457049,19.23579371054069,0.8442476194036863,0.011777808163353302,423.05728266519964,4.615251201042151e-5,-0.0,19.321183758057657,0.7484897505348962,0.010476050077256941,-8.3111481157448,-1.5523100419635776e-5,0.0,0.0,
2022/07/17 03:00,19.004999999999995,0.8501719097317962,0.011689327761519056,19.191938396458227,0.8438712086621674,0.011739719156833778,437.43584771226097,8.540171808939962e-5,-0.0,19.32309207085075,0.7484954869530261,0.01047739764392936,-7.902990237152153,-1.4791451579632467e-5,0.0,0.0,
2022/07/17 03:10,19.014999999999986,0.8530178047230409,0.0117366567937569,19.18492938227473,0.843664045271955,0.011731559373735408,397.63475452290317,-8.638409758243176e-6,-0.0,19.325790673616268,0.7486080130206213,0.010480790010208742,-8.189501016183385,-1.53190533243722e-5,0.0,0.0,
2022/07/17 03:20,19.031666666666638,0.8563635326375193,0.011796059326144406,19.199608003227638,0.8438769642037984,0.011745520321971742,392.98272755274064,-8.563667311572878e-5,-0.0,19.32819776405944,0.7487590844002149,0.010484538534956376,-8.552420521732984,-1.5984907954175414e-5,0.0,0.0,
2022/07/17 03:30,19.048333333333346,0.8597014968839358,0.011855472995623643,19.220390680731725,0.844400568924473,0.011768466994039795,402.614192912207,-0.0001474096391448707,-0.0,19.329625274801344,0.7489131341065933,0.010487679875902746,-8.919372094733262,-1.6657726108763448e-5,0.0,0.0,
2022/07/17 03:40,19.064999999999998,0.8630317115505334,0.011914897805326962,19.243990561649014,0.8451769843198776,0.011797157138137558,418.83791425869725,-0.00019945401873733564,-0.0,19.330072474100746,0.749071835938554,0.0104902368227715,-9.290207143939824,-1.7337231775176173e-5,0.0,0.0,
2022/07/17 03:50,19.08166666666665,0.8663541907009298,0.011974333758387893,19.268989963426748,0.846166193375121,0.011829987375364167,438.33651441863026,-0.0002444888127255287,-0.0,19.329814496389588,0.749236787850973,0.01049241444257241,-9.663588448836435,-1.8021067100929965e-5,0.0,0.0,
2022/07/17 04:00,19.098333333333358,0.8696689483741569,0.012033780857941134,19.294654941742635,0.847337823926214,0.011865995004495446,459.3925636777101,-0.00028414697310811886,-0.0,19.329238815439055,0.7494085569723934,0.010494477974250776,-10.03778640803057,-1.8706196350477822e-5,0.0,0.0,
2022/07/17 04:10,19.129999999999995,0.8730395255417983,0.012105675811578516,19.326061511861667,0.8487030313374915,0.011909193079054782,458.7839377563114,-0.000332685017418367,-0.0,19.329005692335272,0.7495970331217404,0.010497006932623263,-10.490121716321937,-1.9528715221505386e-5,0.0,0.0,
2022/07/17 04:20,19.163333333333355,0.8764003312930236,0.012178969271436023,19.360789664067113,0.8502599419135827,0.01195778118192232,462.04781391699265,-0.00037444420085230905,-0.0,19.329259825690883,0.7497945007095964,0.010499987810856015,-10.948629709534089,-2.036186363728616e-5,0.0,0.0,
2022/07/17 04:30,19.19666666666666,0.8797438890266218,0.01225227967658341,19.396412362786975,0.8519747136762241,0.012009472643455114,467.4049289215418,-0.0004109613910549987,-0.0,19.330143990630347,0.7499986009405074,0.010503482258199043,-11.403899221298616,-2.1189089191066496e-5,0.0,0.0,
2022/07/17 04:40,19.230000000000018,0.8830702630217268,0.012325607032897938,19.43235344053437,0.8538237761941182,0.012063512200812868,473.5070508503849,-0.0004435177403437113,-0.0,19.331832950958926,0.7502091333519136,0.010507604126330502,-11.855187863711762,-2.200909304124238e-5,0.0,0.0,
2022/07/17 04:50,19.26333333333332,0.8863795173301688,0.01239895134625957,19.468348842428554,0.8557883535965117,0.012119443451385237,479.73629128284523,-0.00047288778610362703,-0.0,19.334476447059842,0.7504258677541829,0.010512450456332048,-12.301862870713194,-2.282076876715283e-5,0.0,0.0,
2022/07/17 05:00,19.29666666666668,0.8896717157771525,0.012472312622551,19.50426114165458,0.8578528471249645,0.012176947730564939,485.7710714716859,-0.0004996124935868735,-0.0,19.338191831234326,0.750648506392965,0.010518096058656189,-12.743436442074653,-2.3623264676085425e-5,0.0,0.0,
2022/07/17 05:10,19.269999999999982,0.8900076959699493,0.012455994907640941,19.50791539869641,0.859751300978731,0.012207252341357038,556.7220329496456,-0.0004207411069893091,-0.0,19.341599724311322,0.7507867997124048,0.01052233674593273,-12.60937520420839,-2.339014577675287e-5,0.0,0.0,
2022/07/17 05:20,19.23666666666668,0.8900130817915478,0.012429713892071568,19.492427437921606,0.8613137764662749,0.012217869260399005,598.4802047365292,-0.00035833812554802964,-0.0,19.345484158429315,0.7508964121653862,0.010526487480510152,-12.410929913659857,-2.304134211579084e-5,0.0,0.0,
2022/07/17 05:30,19.20333333333332,0.8900151205922706,0.012403435053684459,19.47121293913966,0.8626354030117647,0.012220533846421492,626.8382775868417,-0.0003093914382478652,-0.0,19.350291463695214,0.7510038299426827,0.010531223573066167,-12.208681704054015,-2.2685829499797996e-5,0.0,0.0,
2022/07/17 05:40,19.170000000000016,0.8900137966171064,0.012377158392209084,19.44712218295149,0.8637654195494696,0.012218173598749216,648.4659081064467,-0.00026894712809858134,-0.0,19.35589816493041,0.7511077270789832,0.010536444490926656,-12.003286146693426,-2.2324769147885138e-5,0.0,0.0,
2022/07/17 05:50,19.136666666666656,0.8900090940498225,0.012350883907374953,19.421401702618198,0.8647365709762125,0.012212238396401539,666.2799841266075,-0.00023455202616510452,-0.0,19.36197736226859,0.7512069519306994,0.0105419163179549,-11.796268605770365,-2.1960844449198704e-5,0.0,0.0,
2022/07/17 06:00,19.103333333333353,0.8900009970126873,0.01232461159891162,19.394710774015323,0.8655726766699974,0.012203593469088432,681.8232111958092,-0.00020474236732012012,-0.0,19.368131006506758,0.7513011964143885,0.0105473692589268,-11.589388412829067,-2.159714063586308e-5,0.0,0.0,
2022/07/17 06:10,19.144999999999982,0.8900174446849984,0.012357549428267625,19.393961469375256,0.8664454775156777,0.012215559803438263,582.5698383381416,-0.00024020561221585498,-0.0,19.375404735566462,0.7514368397205976,0.010554164269667514,-11.759865602304671,-2.189508315746978e-5,0.0,0.0,
2022/07/17 06:20,19.194999999999993,0.8900295371171871,0.012397070706511953,19.409051467008624,0.8674476015172415,0.01224168239841612,500.88043280019514,-0.0002628451286041071,-0.0,19.382715015390318,0.7515801261099222,0.01056109676396909,-11.972376899452229,-2.22665600231679e-5,0.0,0.0,
2022/07/17 06:30,19.245000000000005,0.8900340072188399,0.012436596909514413,19.429170624268806,0.8685191211200224,0.012272758920336687,430.9592607889965,-0.00027710723611175045,-0.0,19.389444455121463,0.7517239666451313,0.010567652626437777,-12.187376325220612,-2.264224038923913e-5,0.0,0.0,
2022/07/17 06:40,19.295000000000016,0.8900309084107726,0.012476128038195576,19.452069767654393,0.8696327740671499,0.01230667245343052,367.5432563112428,-0.00028657537146491624,-0.0,19.395547684155872,0.7518701875771793,0.010573826950672549,-12.40489588023138,-2.302216300819628e-5,0.0,0.0,
2022/07/17 06:50,19.345000000000027,0.8900202938039729,0.012515664093476243,19.476771705002648,0.8707720701157966,0.012342439633829555,308.34578970613165,-0.000292914346478987,-0.0,19.40118838673169,0.7520200080889308,0.010579746136854898,-12.624111315537903,-2.3404872423842243e-5,0.0,0.0,
2022/07/17 07:00,19.394999999999982,0.8900022162012843,0.012555205076277446,19.502756502730563,0.8719259906843401,0.012379506381616832,252.1502163895593,-0.0002970622891589491,-0.0,19.406624721754213,0.752173900646258,0.010585589467783714,-12.843853534909613,-2.3788316223086545e-5,0.0,0.0,
2022/07/17 07:10,19.45999999999998,0.8884988693314734,0.01258538917846379,19.529565338809675,0.8730568823079482,0.012416975094264615,162.782892814688,-0.0002847154853139686,-0.0,19.412235153191034,0.7523146201462493,0.010591363558423298,-13.003031098155134,-2.40517656579832e-5,0.0,0.0,
2022/07/17 07:20,19.526666666666642,0.8868313777584078,0.012614535869421208,19.557302805993288,0.874126990409797,0.012454383660175067,71.68856602435085,-0.00027071982469013855,-0.0,19.418138251204084,0.7524493165098033,0.010597250309616342,-13.15470904905942,-2.430045023071181e-5,0.0,0.0,
2022/07/17 07:30,19.593333333333362,0.8851643677903253,0.012643685237933548,19.585985658936977,0.8751374155849092,0.012491762955608948,-17.193558087541305,-0.00025678110805879643,-0.0,19.424481939763496,0.752586427618753,0.010603470094888604,-13.304232746721482,-2.4545197197946967e-5,0.0,0.0,
2022/07/17 07:40,19.660000000000025,0.8834978675868146,0.012672837284369779,19.6155530250644,0.8760892728330378,0.012529082515534449,-104.00592134936117,-0.00024295081529030242,-0.0,19.431396761570397,0.7527259012021861,0.010610110339685454,-13.45103209265244,-2.4785008835132808e-5,0.0,0.0,
2022/07/17 07:50,19.726666666666688,0.8818319050052152,0.012701992009098951,19.64594579867679,0.8769838139044813,0.012566314691744575,-188.88683109635733,-0.00022927564101854375,-0.0,19.438974331027737,0.7528674792493222,0.010617229608762527,-13.594725188781922,-2.5019219086467215e-5,0.0,0.0,
2022/07/17 08:00,19.79333333333335,0.8801665076032223,0.012731149412490171,19.677112884259827,0.877822389868935,0.012603439144650327,-271.9558508320449,-0.0002157899063222376,-0.0,19.4472782950117,0.7530109548262265,0.010624868598848449,-13.735046654353027,-2.524736559535287e-5,0.0,0.0,
2022/07/17 08:10,19.980000000000018,0.8738851131348081,0.012788585985299965,19.73415067410565,0.8786546063857106,0.012661294914270847,-575.2874225928234,-0.0002150425305051599,-0.0,19.458092593938147,0.7531466707924845,0.010634089830150309,-14.049458655251328,-2.573518705642063e-5,0.0,0.0,
2022/07/17 08:20,20.180000000000007,0.8671386421563294,0.012849175510364732,19.807912313486554,0.8794524114478063,0.012732355458954372,-870.6851864414796,-0.00019731210965461262,-0.0,19.470353901611247,0.7532646470572324,0.01064403763499613,-14.379693059589044,-2.6245061973611237e-5,0.0,0.0,
2022/07/17 08:30,20.379999999999995,0.8604423234596015,0.012909776602874352,19.888235208187155,0.880165970676357,0.012807843698770069,-1150.7296128420478,-0.00017213042565809622,-0.0,19.48361190479079,0.7533850411094083,0.010654700371404749,-14.705340830032583,-2.674604238098318e-5,0.0,0.0,
2022/07/17 08:40,20.579999999999984,0.8537959319613663,0.012970389266141738,19.972929162464368,0.8807744826273474,0.012885732594291108,-1420.5457598333417,-0.00014292549139879326,-0.0,19.49798576143951,0.7535098695740777,0.01066618940633809,-15.025675764780317,-2.7236840272921645e-5,0.0,0.0,
2022/07/17 08:50,20.779999999999973,0.8471992387356856,0.013031013503481069,20.060996445096805,0.881266625519014,0.012965069819766625,-1682.4683184734124,-0.00011130789690884038,-0.0,19.51373399544252,0.7536398496804335,0.010678692086793173,-15.339476196614669,-2.7715312595655945e-5,0.0,0.0,
2022/07/17 09:00,20.980000000000018,0.8406520111997668,0.013091649318207785,20.151877412445685,0.8816357890691842,0.013045312951742914,-1937.8068548771384,-7.819489513667831e-5,-0.0,19.531166070496397,0.7537750694287071,0.010692422145612366,-15.645348396358258,-2.817902155029115e-5,0.0,0.0,
2022/07/17 09:10,21.105000000000018,0.8354201179594816,0.013110885169327874,20.223609298091162,0.8817861091615071,0.013106826393028674,-2062.454242466723,-6.8485136031377395e-6,-0.0,19.54929888958236,0.7538921723814529,0.01070638088448775,-15.679760418920523,-2.8182685024745447e-5,0.0,0.0,
2022/07/17 09:20,21.221666666666692,0.8303647752665949,0.013125520957635067,20.28433065416931,0.8816846404642935,0.013155618160982934,-2193.3662692438756,5.077898064343449e-5,-0.0,19.56910648048273,0.7540125612995431,0.010721538864590062,-15.676355208836412,-2.8121755818999656e-5,0.0,0.0,
2022/07/17 09:30,21.33833333333331,0.8253443452371846,0.013140157420505524,20.34272827993948,0.8813813804997602,0.01319954952604817,-2329.7158249415643,0.00010019510671388081,-0.0,19.591115636017832,0.7541343490528903,0.010738230912464014,-15.662950749306674,-2.8043231345225124e-5,0.0,0.0,
2022/07/17 09:40,21.454999999999984,0.8203585599177301,0.01315479455798588,20.400561144696667,0.8809007684547457,0.013240412902167457,-2467.386921409762,0.0001444264273615754,-0.0,19.615360588877138,0.7542557410608897,0.01075646070786361,-15.639523044978432,-2.7947090751431986e-5,0.0,0.0,
2022/07/17 09:50,21.57166666666666,0.8154071536006737,0.013169432370122787,20.458573527541034,0.8802587294458414,0.013279042898434557,-2604.63794555396,0.0001848824539145218,-0.0,19.641708028136918,0.7543756699476333,0.010776128977060435,-15.606719459642136,-2.783448181411304e-5,0.0,0.0,
2022/07/17 10:00,21.688333333333333,0.8104898628041606,0.013184070856962875,20.51714863839169,0.8794667937424545,0.013315913049042288,-2740.572186163447,0.0002223630526109186,-0.0,19.669948130529804,0.7544936745177143,0.010797092910943584,-15.565471251102736,-2.770704338845545e-5,0.0,0.0,
2022/07/17 10:10,21.805000000000007,0.8069723676831448,0.01322156471682468,20.582263787128284,0.8785953907329028,0.0133571224437312,-2861.2027381198322,0.00022860129469079283,-0.0,19.70004624066678,0.7546373958514947,0.010819738738134738,-15.662295197907497,-2.7833827257523473e-5,0.0,0.0,
2022/07/17 10:20,21.92166666666668,0.8036197693178687,0.013261602815622392,20.651472720970162,0.877701373199652,0.013401522207551175,-2972.253832929855,0.0002359253435394463,-0.0,19.731760526705727,0.7547918424566264,0.01084369119212951,-15.767189607238379,-2.79757797871952e-5,0.0,0.0,
2022/07/17 10:30,22.038333333333355,0.8002792116287333,0.013301645961951514,20.722376591857085,0.8767726085787124,0.013446917038426386,-3079.338775054473,0.0002449161597562072,-0.0,19.764887130834666,0.7549464112462163,0.010868662751151816,-15.865471352708937,-2.8105864533736866e-5,0.0,0.0,
2022/07/17 10:40,22.154999999999973,0.7969506949504482,0.013341694156766616,20.79449114363547,0.8758038670166857,0.013492818805398762,-3183.590723892939,0.0002547503820752231,-0.0,19.799335510743163,0.7551012653611214,0.010894599703280307,-15.957490695713659,-2.8224696980230806e-5,0.0,0.0,
2022/07/17 10:50,22.271666666666647,0.7936342187491889,0.013381747401022498,20.867611879969672,0.8747920873272685,0.013539005431748062,-3285.4882008709205,0.00026505343209233485,-0.0,19.835078170559996,0.755256674351678,0.010921493080809988,-16.043306120834586,-2.8332381120179956e-5,0.0,0.0,
2022/07/17 11:00,22.38833333333332,0.7903297816393186,0.013421805695674192,20.941632485209652,0.8737352697421655,0.013585352438095954,-3385.2799846093853,0.00027561537944540586,-0.0,19.872119522781645,0.755412721105383,0.010949353300343625,-16.122849707689056,-2.8428801759829202e-5,0.0,0.0,
2022/07/17 11:10,22.49000000000001,0.7854175065998626,0.01342106066909675,21.00404161928975,0.8725235558057157,0.013619395909806464,-3477.142610862004,0.0003342248100782775,-0.0,19.909964952240387,0.7555262577496716,0.010977206269859333,-15.936362318154806,-2.8046041498198184e-5,0.0,0.0,
2022/07/17 11:20,22.589999999999975,0.7803603603384393,0.013415781714813058,21.060208443715567,0.8710777369813766,0.013644376247106,-3579.7122417055148,0.00038520434412671307,-0.0,19.948856590667845,0.7556226782681684,0.011005595818247732,-15.716810180573702,-2.7604161414578022e-5,0.0,0.0,
2022/07/17 11:30,22.689999999999998,0.7753392697279351,0.013410502848241685,21.115364785800296,0.869433522971645,0.013665290362803362,-3684.646401227303,0.00042933154484271665,-0.0,19.98895267831739,0.7557165341160026,0.011034851587065604,-15.491609995873205,-2.715255565426434e-5,0.0,0.0,
2022/07/17 11:40,22.79000000000002,0.7703539537564243,0.013405224069380437,21.170614910154484,0.8676098389470962,0.013683354846942044,-3789.3611102385557,0.0004686568542093652,-0.0,20.03020644244907,0.7558074158653538,0.01106494071747584,-15.260976036352986,-2.6691606924046982e-5,0.0,0.0,
2022/07/17 11:50,22.889999999999986,0.7654041337819502,0.01339994537822714,21.226442925504614,0.8656197558448435,0.0136991668025922,-3892.7235543191714,0.000504186734083867,-0.0,20.072493074721308,0.7558948641670986,0.011095774826865225,-15.025484644577773,-2.6222331054934287e-5,0.0,0.0,
2022/07/17 12:00,22.99000000000001,0.7604895335111279,0.0133946667747796,21.283106142532063,0.8634732258230221,0.013713081414195307,-3994.1316264749944,0.0005365199273683474,-0.0,20.115662229281384,0.755978749175703,0.01112725176049412,-14.785801971079763,-2.5745897104479927e-5,0.0,0.0,
2022/07/17 12:10,23.0,0.76,0.013394138919258579,21.328609474546624,0.8612169837478288,0.01371552070658038,-3911.053829560899,0.0005415178621585937,-0.0,20.158484494004256,0.7560977171017289,0.011159092597939149,-14.574725886092438,-2.5370294577961182e-5,0.0,0.0,
2022/07/17 12:20,23.0,0.76,0.013394138919258579,21.36696622584242,0.8589469294332055,0.013711485130205097,-3821.2990315287416,0.0005347214416372082,-0.0,20.2015994928841,0.7562420637914514,0.011191604494880991,-14.362715968694829,-2.4998543438234334e-5,0.0,0.0,
2022/07/17 12:30,23.0,0.76,0.013394138919258579,21.402788498068617,0.8566896282637825,0.013705376144356698,-3737.4749145194364,0.000524432973402138,-0.0,20.24521369902544,0.7563846585061162,0.01122452845430315,-14.14801899392205,-2.4622170232724532e-5,0.0,0.0,
2022/07/17 12:40,23.0,0.76,0.013394138919258579,21.437014389954243,0.8544569794027739,0.013698199012017109,-3657.386327507072,0.0005123453301792208,-0.0,20.28921965655087,0.7565240896261566,0.011257769762447169,-13.931252589722135,-2.4242269504303832e-5,0.0,0.0,
2022/07/17 12:50,23.0,0.76,0.013394138919258579,21.470056127251667,0.8522560865274434,0.01369042906312535,-3580.0686622311,0.0004992589644856385,-0.0,20.333462312157792,0.7566600391340322,0.011291215485825146,-13.713153194802544,-2.386013187703515e-5,0.0,0.0,
2022/07/17 13:00,23.0,0.76,0.013394138919258579,21.502136524328137,0.8500915731752957,0.013682338482803326,-3505.0005330721606,0.00048563224236709384,-0.0,20.37777181108106,0.7567924474152196,0.011324744864932016,-13.494508281294202,-2.3477133716774326e-5,0.0,0.0,
2022/07/17 13:10,23.0,0.76,0.013394138919258579,21.533390472953954,0.8479665531864914,0.013674099278780648,-3431.8662932877473,0.00047175484131454994,-0.0,20.421993499208668,0.7569214254238282,0.011358249299406535,-13.276026031607216,-2.309451044422788e-5,0.0,0.0,
2022/07/17 13:20,23.0,0.76,0.013394138919258579,21.563905810538245,0.8458831324823779,0.013665826531749223,-3360.4604033405076,0.00045782058138105984,-0.0,20.46600017559973,0.7570471477611592,0.011391639662166927,-13.058287642998494,-2.271327446158494e-5,0.0,0.0,
2022/07/17 13:30,23.0,0.76,0.013394138919258579,21.59374269581076,0.8438427037099475,0.013657599812078104,-3290.64209180282,0.0004439634882844673,-0.0,20.50969293697773,0.7571697915709711,0.01142484624673951,-12.841747671033772,-2.233421653618481e-5,0.0,0.0,
2022/07/17 13:40,23.0,0.76,0.013394138919258579,21.622943892711305,0.8418461351521678,0.013649475069363827,-3222.3112910555456,0.000430277813212763,-0.0,20.552997388518463,0.757289512861591,0.011457815952074577,-12.626752387393026,-2.1957938244152476e-5,0.0,0.0,
