  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/05/31 10:50,16.957674155274503,0.49664722224628893,0.0059488400739442365,18.462161596359465,0.7167931851680499,0.00949339939210573,2.067823690819637,3.6548574420135047e-7,-0.0,20.254999999999995,0.6244303787143944,0.0092429583859573,0.0,0.0,0.0,0.0,
2022/05/31 11:00,16.97578175112318,0.49689108857639663,0.005958693407529861,18.52365328828779,0.7139833646642624,0.009492686893902385,2.5955985695378563,3.823100723987447e-7,-0.0,20.204999999999984,0.6294923667387938,0.009289812796336562,0.0,0.0,0.0,0.0,
2022/05/31 11:10,16.99789041127252,0.4971441233402,0.0059702008331486015,18.534507325693767,0.7116295006808248,0.009467449341846663,3.0968833213461266,3.944369784465347e-7,-0.0,19.930000000000007,0.6413374496018153,0.009305064370180778,0.0,0.0,0.0,0.0,
2022/05/31 11:20,17.02375731097436,0.4974029653894461,0.005983237189008958,18.510299598059817,0.709825346989926,0.009428553461372929,3.562498067301476,4.01286538847858e-7,-0.0,19.629999999999995,0.6541998957585385,0.00931680450748221,0.0,0.0,0.0,0.0,
2022/05/31 11:30,17.053080317431352,0.49766406363982074,0.005997652338826802,18.469121313498874,0.7086642993361626,0.009388270662715163,3.9859425914539774,4.0272817049493674e-7,-0.0,19.329999999999984,0.6673481336912278,0.009328545081445387,0.0,0.0,0.0,0.0,
2022/05/31 11:40,17.085504961235358,0.4979237677399425,0.006013274372005572,18.41511038577579,0.7081552360025737,0.009349233950714015,4.359429992530295,3.9839668552181434e-7,-0.0,19.029999999999973,0.6807891127150367,0.009340286092094682,0.0,0.0,0.0,0.0,
2022/05/31 11:50,17.120602131800297,0.49817804587308206,0.006029896974991445,18.350353074835937,0.7082796122027931,0.009312427808833224,4.671727959224086,3.874445817985988e-7,-0.0,18.730000000000018,0.6945299652566478,0.009352027539454449,0.0,0.0,0.0,0.0,
2022/05/31 12:00,17.157852362006906,0.498422355830957,0.006047271036164786,18.276195201068276,0.7090062074508074,0.009278193674093306,4.9115726992795326,3.6914582348460405e-7,-0.0,18.430000000000007,0.7085780120416391,0.00936376942354906,0.0,0.0,0.0,0.0,
2022/05/31 12:10,17.196660797233392,0.4986519158322683,0.006065112935877295,18.251788793221237,0.7101197984209685,0.009278543056638949,5.0712315991233945,3.4339276382409685e-7,-0.0,18.504999999999995,0.7054063387163667,0.009365814277491884,0.0,0.0,0.0,0.0,
2022/05/31 12:20,17.236390094428145,0.4988621431570977,0.006083122058761239,18.260878095688383,0.7111088831302823,0.009297043068750446,5.147557447489249,3.1075286240799037e-7,-0.0,18.62166666666667,0.700341516722902,0.009366781659765896,0.0,0.0,0.0,0.0,
2022/05/31 12:30,17.276396391698313,0.49904906097501794,0.0061009994997332315,18.2819088276367,0.7118511360036912,0.009319372650359672,5.142315041228471,2.7243930274850955e-7,-0.0,18.738333333333344,0.6953176496039637,0.00936774904500437,0.0,0.0,0.0,0.0,
2022/05/31 12:40,17.316078213936464,0.49920982132819247,0.006118473695767165,18.310547880551155,0.7123178423022194,0.009342604903834869,5.065427518451316,2.3074337339310526e-7,-0.0,18.855000000000018,0.6903343717485629,0.00936871643320732,0.0,0.0,0.0,0.0,
2022/05/31 12:50,17.354948526662326,0.49934342530024467,0.006135338087655559,18.344885349514755,0.7125057403867779,0.009365567821546045,4.935978376778963,1.8897566437985352e-7,-0.0,18.971666666666692,0.6853913211004533,0.00936968382437476,0.0,0.0,0.0,0.0,
2022/05/31 13:00,17.39268589433317,0.4994510295095391,0.006151476038262788,18.383858041538872,0.7124218571149541,0.009387717810990761,4.776371430461382,1.5039067124977774e-7,-0.0,19.08833333333331,0.6804881391208858,0.0093706512185067,0.0,0.0,0.0,0.0,
2022/05/31 13:10,17.429135710627634,0.49953557937851534,0.006166857998562272,18.40472206897084,0.7120646763761257,0.009395412097045024,4.606495452230775,1.1732616914568519e-7,-0.0,19.08499999999998,0.6800014760015974,0.009361872477772025,0.0,0.0,0.0,0.0,
2022/05/31 13:20,17.464279433320257,0.4996011177963701,0.00618152181984864,18.41415199716215,0.7115466542284836,0.009394111401649885,4.441347445670658,9.099792100546793e-8,-0.0,19.068333333333328,0.6800025069842818,0.009352011125640573,0.0,0.0,0.0,0.0,
2022/05/31 13:30,17.498194856679277,0.49965210213490935,0.006195549232000781,18.420401714124182,0.7109378177521228,0.009389686704781717,4.290681307069236,7.162017603855583e-8,-0.0,19.051666666666677,0.6800028954356776,0.009342150081556692,0.0,0.0,0.0,0.0,
2022/05/31 13:40,17.53101301699121,0.4996927893453282,0.006209041454752457,18.425029260476606,0.7102690955728841,0.009383484869416779,4.1582785098137265,5.844500701251577e-8,-0.0,19.035000000000025,0.6800026398440536,0.009332289345505954,0.0,0.0,0.0,0.0,
2022/05/31 13:50,17.562871239048206,0.4997266827598019,0.006222093719492125,18.42865360126001,0.7095590694038003,0.009376125899524097,4.042279464295007,4.999289659454097e-8,-0.0,19.018333333333317,0.6800017386947416,0.009322428917473927,0.0,0.0,0.0,0.0,
2022/05/31 14:00,17.593879507979295,0.49975625580731253,0.006234778281424702,18.431574148261348,0.7088202091606176,0.009367956737168849,3.938040262880236,4.462891581927801e-8,-0.0,19.001666666666665,0.6800001904701249,0.009312568797446174,0.0,0.0,0.0,0.0,
2022/05/31 14:10,17.624110036587922,0.4997830154175377,0.006247140788987839,18.436135801420676,0.70826974303886,0.009363290108701098,3.8407942509707027,4.0995651658574856e-8,-0.0,18.939999999999998,0.6844289237385072,0.009337568262729258,0.0,0.0,0.0,0.0,
2022/05/31 14:20,17.65360178214644,0.49980773869347145,0.0062592047972246075,18.440004866061315,0.7081167357305718,0.009363542254877889,3.746838791775531,3.814855971853642e-8,-0.0,18.873333333333335,0.689379121920616,0.009366443505475287,0.0,0.0,0.0,0.0,
2022/05/31 14:30,17.68236994951843,0.4998307307044251,0.006270978613234096,18.441809561948446,0.7083090499708038,0.00936719933154898,3.653762346787062,3.5523245544889157e-8,-0.0,18.806666666666672,0.6943602122821467,0.009395321389653795,0.0,0.0,0.0,0.0,
2022/05/31 14:40,17.710415833750687,0.49985204220455876,0.006282461856549946,18.44133126667441,0.7088065042155786,0.009373591847113477,3.560367819100066,3.285918085583638e-8,-0.0,18.74000000000001,0.6993723874216803,0.009424201915627251,0.0,0.0,0.0,0.0,
2022/05/31 14:50,17.737735064258572,0.4998716271640962,0.006293650690121017,18.438562123237773,0.709575432749474,0.009382260292459452,3.466298113584117,3.0084014861324e-8,-0.0,18.673333333333346,0.7044158411803764,0.009453085083758181,0.0,0.0,0.0,0.0,
2022/05/31 15:00,17.76432177391115,0.4998894181071618,0.006304540425255825,18.433572666149075,0.7105869174786669,0.009392853279086675,3.3714333958363345,2.7182954611205715e-8,-0.0,18.606666666666683,0.7094907686503141,0.009481970894409181,0.0,0.0,0.0,0.0,
2022/05/31 15:10,17.790168766373142,0.4999053362789971,0.006315125713167355,18.407472654338562,0.7119185407307083,0.009395099753252369,3.2755183822877147,2.4128293371017438e-8,-0.0,18.404999999999973,0.7214531641208877,0.009521354219246783,0.0,0.0,0.0,0.0,
2022/05/31 15:20,17.815266046137026,0.4999192780726034,0.006325399776386508,18.365616711492123,0.7137473653127496,0.009394529846895979,3.178089570745897,2.0867384530090322e-8,-0.0,18.188333333333333,0.7343993897755763,0.009561908720602566,0.0,0.0,0.0,0.0,
2022/05/31 15:30,17.83959877279557,0.4999310936680546,0.006335353302258805,18.315275630096835,0.716067852813809,0.009395361289782913,3.078251525160454,1.728282555766552e-8,-0.0,17.971666666666692,0.7475820108861643,0.009602468430881824,0.0,0.0,0.0,0.0,
2022/05/31 15:40,17.863139400834598,0.4999404886147175,0.006344969993210679,18.258184590161306,0.7188478580913323,0.00939813803617752,2.973355719605024,1.2982128565769749e-8,-0.0,17.754999999999995,0.761005567115266,0.009643033351088189,0.0,0.0,0.0,0.0,
2022/05/31 15:50,17.88583011347754,0.49994682133961355,0.006354216823764057,18.195297791619055,0.7220505424114961,0.009402871690281136,2.8583940180612903,7.262304564530783e-9,-0.0,17.538333333333355,0.7746746904797613,0.009683603482225559,0.0,0.0,0.0,0.0,
2022/05/31 16:00,17.907570027023837,0.49994900528066033,0.006363037504491582,18.127285941370815,0.7256391894034399,0.009409406475870526,2.727659726299976,-5.659973590900083e-10,-0.0,17.32166666666666,0.7885941073418118,0.00972417882529808,0.0,0.0,0.0,0.0,
2022/05/31 16:10,17.92821708497928,0.499945612023004,0.0063713544553179345,18.061142636573493,0.7294481383045601,0.009419701574858923,2.5764808909718795,-1.0911739430457599e-8,-0.0,17.180000000000007,0.7972954466628062,0.0097440403423182,0.0,0.0,0.0,0.0,
2022/05/31 16:20,17.947599374094978,0.49993507128657355,0.006379075891530115,17.99626907567523,0.7332852380016698,0.009430858904751734,2.401896982538574,-2.384601813955329e-8,-0.0,17.04666666666668,0.8054848441039939,0.00976160093196146,0.0,0.0,0.0,0.0,
2022/05/31 16:30,17.96552875681573,0.49991586485482487,0.006386103850254009,17.930814057851535,0.7371467541796553,0.009441714136329476,2.2027061552347504,-3.9148650149106574e-8,-0.0,16.913333333333355,0.8137629530283976,0.009779162497895311,0.0,0.0,0.0,0.0,
2022/05/31 16:40,17.981815048777435,0.4998866960911689,0.006392342198488576,17.864548621110373,0.7410348221909165,0.009452152672956252,1.9796330434724043,-5.6325964606005195e-8,-0.0,16.779999999999973,0.8221307986523705,0.009796725040201171,0.0,0.0,0.0,0.0,
2022/05/31 16:50,17.996281239923235,0.49984664269585116,0.006397704909261442,17.797425693488833,0.7449520054607254,0.009462174225766687,1.7352591656208463,-7.467340720637467e-8,-0.0,16.646666666666647,0.8305894188333691,0.009814288558960462,0.0,0.0,0.0,0.0,
2022/05/31 17:00,18.00877512147582,0.49979523385950236,0.0064021219380616945,17.729447943754792,0.7489004995462631,0.009471803263147257,1.4732167487738934,-9.344446748626299e-8,-0.0,16.51333333333332,0.8391398642357792,0.009831853054254628,0.0,0.0,0.0,0.0,
2022/05/31 17:10,18.019173997816154,0.49973242650529526,0.006405540985131529,17.675589951678035,0.7527711924550052,0.009488733665177036,1.197345337628235,-1.1199160245209646e-7,-0.0,16.5,0.84,0.009833609557496598,0.0,0.0,0.0,0.0,
2022/05/31 17:20,18.02738423311706,0.49965852188752474,0.006407926358321602,17.63191900949272,0.7563869081157341,0.009508376610174602,0.9112229307856979,-1.2982299796038282e-7,-0.0,16.5,0.84,0.009833609557496598,0.0,0.0,0.0,0.0,
2022/05/31 17:30,18.033338932404206,0.49957407529598197,0.006409256950136086,17.59281594683057,0.7597487582799225,0.009527387681215015,0.6182260658783889,-1.465603170066484e-7,-0.0,16.5,0.84,0.009833609557496598,0.0,0.0,0.0,0.0,
2022/05/31 17:40,18.03700009539466,0.4994798839215833,0.0064095270135928585,17.55701431099584,0.7628743888893668,0.009545259623266258,0.3226298851740239,-1.617333570037729e-7,-0.0,16.5,0.84,0.009833609557496598,0.0,0.0,0.0,0.0,
2022/05/31 17:50,18.038369123117832,0.49937708194171054,0.006408751697393786,17.523872957172216,0.7657835616934314,0.009561883422856698,0.030194334248676572,-1.7471352144095097e-7,-0.0,16.5,0.84,0.009833609557496598,0.0,0.0,0.0,0.0,
2022/05/31 18:00,18.037494382053808,0.4992671753667941,0.0064069705610434215,17.492980687274724,0.7684954253503152,0.009577275888007672,-0.2530474278466954,-1.8494219738521493e-7,-0.0,16.5,0.84,0.009833609557496598,0.0,0.0,0.0,0.0,
2022/05/31 18:10,18.0344678225797,0.49915193459620966,0.00640424473890091,17.438014719203238,0.7709921856003435,0.009575051317112141,-0.5220882089872703,-1.9212093057489403e-7,-0.0,16.36500000000001,0.8458667017133175,0.009817265860916373,0.0,0.0,0.0,0.0,
2022/05/31 18:20,18.02941457772897,0.4990332214893218,0.006400650360365774,17.36737324756143,0.7733647413274214,0.00956152425258333,-0.7734448585722477,-1.9624199101902493e-7,-0.0,16.214999999999975,0.8524397110583487,0.009799107189689274,0.0,0.0,0.0,0.0,
2022/05/31 18:30,18.022480186107487,0.49891281664424425,0.006396270993873117,17.29125617819051,0.7756880704515982,0.009543929222706903,-1.0055061778393792,-1.9760051692132577e-7,-0.0,16.064999999999998,0.8590705744035565,0.00978094956220657,0.0,0.0,0.0,0.0,
2022/05/31 18:40,18.01381034563002,0.49879217481983806,0.00639118613981862,17.211774964267704,0.7779956276481188,0.009523997250081994,-1.2201861542143888,-1.9701784910315192e-7,-0.0,15.91500000000002,0.865759852105279,0.009762792978378274,0.0,0.0,0.0,0.0,
2022/05/31 18:50,18.003519292257295,0.49867208352896564,0.006385453906193787,17.12985152669569,0.7803070056572433,0.00950254733395447,-1.4234236264923084,-1.9580296576320954e-7,-0.0,15.764999999999986,0.8725081103671611,0.009744637438114401,0.0,0.0,0.0,0.0,
2022/05/31 19:00,17.99166752270463,0.49855251297106995,0.006379100051390987,17.045983484319777,0.782634701444762,0.00948004451079078,-1.622563917511002,-1.9523389209351812e-7,-0.0,15.615000000000009,0.8793159213046616,0.009726482941324992,0.0,0.0,0.0,0.0,
2022/05/31 19:10,17.978261681086167,0.4984327691899648,0.006372120019230614,16.956309333942045,0.7848395045045463,0.009452439950334077,-1.8238182889007248,-1.9616729057796293e-7,-0.0,15.495000000000005,0.8815422456791926,0.009675584906700493,0.0,0.0,0.0,0.0,
2022/05/31 19:20,17.96326801179572,0.49831178430252354,0.006364488265557058,16.86345658881652,0.7867893544148938,0.009419774744055184,-2.0313202796091905,-1.9896957930050272e-7,-0.0,15.37833333333333,0.8832389075430923,0.009621057582004352,0.0,0.0,0.0,0.0,
2022/05/31 19:30,17.946628398284133,0.4981883851850097,0.006356168331598071,16.76959670042919,0.788528528735522,0.009383970359420266,-2.24729665154257,-2.036350409947813e-7,-0.0,15.261666666666656,0.8849173337122144,0.009566539670280873,0.0,0.0,0.0,0.0,
2022/05/31 19:40,17.928272425275452,0.4980614625599295,0.006347119986695179,16.675251167527108,0.7900878935488449,0.00934576470239973,-2.4728306463231324,-2.0997738008507687e-7,-0.0,15.144999999999982,0.8865771048234764,0.009512031169092846,0.0,0.0,0.0,0.0,
2022/05/31 19:50,17.908123762648984,0.49793003862112467,0.006337302738602881,16.580646097859074,0.7914914582643523,0.009305623253507924,-2.7083946355173794,-2.1774490750403527e-7,-0.0,15.028333333333308,0.8882177951147221,0.009457532076003902,0.0,0.0,0.0,0.0,
2022/05/31 20:00,17.886104969256166,0.4977933037666312,0.006326678288999589,16.485889449290937,0.7927586386202039,0.009263877172385318,-2.953783310633185,-2.2662279277264867e-7,-0.0,14.91166666666669,0.8898389723345047,0.009403042388578512,0.0,0.0,0.0,0.0,
2022/05/31 20:10,17.86214319665754,0.49765065644710144,0.006315213370197155,16.406563531508027,0.793980245671488,0.00923092188391565,-3.2080410635859384,-2.3623706631853667e-7,-0.0,14.855000000000018,0.8900185817476617,0.009370160381823008,0.0,0.0,0.0,0.0,
2022/05/31 20:20,17.836175556188437,0.4975017301977081,0.006302882252044478,16.337251114827836,0.7951895941165966,0.009203849244508738,-3.4696097170530042,-2.4619047374646216e-7,-0.0,14.805000000000007,0.8900316127991165,0.009339681449606776,0.0,0.0,0.0,0.0,
2022/05/31 20:30,17.808153412822776,0.49734640351939785,0.006289668564814178,16.271558959571223,0.7963544882154003,0.009178443387896093,-3.7363300932770476,-2.5606204986060776e-7,-0.0,14.754999999999995,0.8900365710486237,0.009309205459944769,0.0,0.0,0.0,0.0,
2022/05/31 20:40,17.77805011302638,0.4971848568274473,0.006275569058982378,16.208068420081247,0.7974643006964559,0.009153731892843643,-4.004523475277325,-2.6525959794057874e-7,-0.0,14.704999999999984,0.8900333975383699,0.009278732412410876,0.0,0.0,0.0,0.0,
2022/05/31 20:50,17.74587523021097,0.49701769978940014,0.00626060079269232,16.146123360526758,0.7985151324086672,0.009129280914543991,-4.2687041787775115,-2.730207101915546e-7,-0.0,14.654999999999973,0.8900220329557471,0.009248262306579075,0.0,0.0,0.0,0.0,
2022/05/31 21:00,17.711683246207542,0.49684599924252404,0.006244804720552581,16.085348972557597,0.7995062326085461,0.00910486295924092,-4.523126769367991,-2.7869312504538707e-7,-0.0,14.605000000000018,0.8900024176312245,0.00921779514202342,0.0,0.0,0.0,0.0,
2022/05/31 21:10,17.675569284250173,0.4966711425117605,0.006228241969092171,16.02563141243695,0.8004403809936476,0.009080446667483423,-4.763245807411068,-2.819352393796831e-7,-0.0,14.555000000000007,0.8900186730166882,0.009187793747006456,0.0,0.0,0.0,0.0,
2022/05/31 21:20,17.63765733678804,0.496494635840382,0.0062109863341236055,15.966748493053785,0.8013209325559562,0.009055943547376563,-4.986189730947217,-2.8272788244816453e-7,-0.0,14.504999999999995,0.8900317682418506,0.00915784662431342,0.0,0.0,0.0,0.0,
2022/05/31 21:30,17.598087611646463,0.49631792930767554,0.006193116848572044,15.908519673259036,0.8021496063408124,0.009031271239646628,-5.19059855988246,-2.8128799250353416e-7,-0.0,14.454999999999984,0.8900367510664254,0.009127902343207683,0.0,0.0,0.0,0.0,
2022/05/31 21:40,17.55700620084008,0.4961423021321422,0.0061747121283286695,15.850837354539806,0.8029285877855866,0.009006395854552594,-5.376242525481985,-2.7796468732062303e-7,-0.0,14.404999999999973,0.8900335621130688,0.009097960903284822,0.0,0.0,0.0,0.0,
2022/05/31 21:50,17.514557786984312,0.4959688063371675,0.0061558467349320046,15.793621344686471,0.8036602442079427,0.008981301627892955,-5.543648015183749,-2.7315579338592767e-7,-0.0,14.355000000000018,0.8900221416463242,0.009068022304140486,0.0,0.0,0.0,0.0,
2022/05/31 22:00,17.470880932384546,0.49579825264388333,0.006136589146424198,15.736808908047294,0.8043469929462115,0.008955983443899081,-5.693811569855712,-2.6725372005053304e-7,-0.0,14.305000000000007,0.8900024295705564,0.009038086545370404,0.0,0.0,0.0,0.0,
2022/05/31 22:10,17.4261052686918,0.4956312224210327,0.006117000841285362,15.677397335412763,0.804872597235024,0.008927395145959147,-5.827993871784543,-2.6061429349720274e-7,-0.0,14.285000000000025,0.8855268015591852,0.008980171974432466,0.0,0.0,0.0,0.0,
2022/05/31 22:20,17.380350044929003,0.49546809398371744,0.006097136117476408,15.61710132426117,0.8051206300150044,0.008895257348428996,-5.947574929633107,-2.5354159188072933e-7,-0.0,14.268333333333317,0.8805455149910949,0.00891915968423202,0.0,0.0,0.0,0.0,
2022/05/31 22:30,17.333723503477245,0.495309073560564,0.006077042304904801,15.557394855195355,0.8051181665414953,0.008860763318645165,-6.054003272176942,-2.462914258015298e-7,-0.0,14.251666666666665,0.8755525589162221,0.008858159191992303,0.0,0.0,0.0,0.0,
2022/05/31 22:40,17.286321886506357,0.4951542143645675,0.006056759693599679,15.498593919737743,0.8048847329528899,0.008824340756025971,-6.14893851158854,-2.391037975228505e-7,-0.0,14.235000000000014,0.8705479115688535,0.008797170494291587,0.0,0.0,0.0,0.0,
2022/05/31 22:50,17.238227580453213,0.49500342131462727,0.006036320961839803,15.440816436007026,0.804436080946621,0.008786255307070757,-6.234236928166865,-2.3220141083870932e-7,-0.0,14.218333333333362,0.8655315511440279,0.00873619358770946,0.0,0.0,0.0,0.0,
2022/05/31 23:00,17.189508907118864,0.4948564760650598,0.0060157515038685265,15.384105539912241,0.8037854007350685,0.008746697070685152,-6.311589559632012,-2.2573860193177453e-7,-0.0,14.201666666666654,0.8605034557975147,0.008675228468826842,0.0,0.0,0.0,0.0,
2022/05/31 23:10,17.140222644831,0.4947130901044686,0.00599507114727707,15.33713692692777,0.8030698014314576,0.008712112244030288,-6.382246591149397,-2.1977560129805827e-7,-0.0,14.185000000000002,0.8585102656595885,0.008645380571706881,0.0,0.0,0.0,0.0,
2022/05/31 23:20,17.090417721548363,0.49457296151267266,0.005974296335238189,15.296350025538175,0.802407416185482,0.008681728686382372,-6.446980745848236,-2.1429217335494173e-7,-0.0,14.16833333333335,0.8568507671350519,0.008618991521675577,0.0,0.0,0.0,0.0,
2022/05/31 23:30,17.040138903544687,0.49443582176196876,0.005953442147838913,15.25788708975466,0.8017729802361335,0.00865305538484993,-6.506046838231897,-2.0919452759456466e-7,-0.0,14.151666666666642,0.8551867990357496,0.008592604680025859,0.0,0.0,0.0,0.0,
2022/05/31 23:40,16.989432523020923,0.4943015022129858,0.005932525299539175,15.220845796232197,0.8011538470397798,0.008625432365969181,-6.558675424084299,-2.0425117632513333e-7,-0.0,14.134999999999991,0.8535183526894987,0.008566220046480524,0.0,0.0,0.0,0.0,
2022/05/31 23:50,16.938355601544288,0.49417002948372446,0.0059115687139108955,15.184804239338348,0.8005418686518401,0.008598525849659623,-6.602966248401004,-1.9911193110390342e-7,-0.0,14.11833333333334,0.8518454194081999,0.008539837620762417,0.0,0.0,0.0,0.0,
2022/06/01 00:00,16.886981341822093,0.4940416546788226,0.005890603843014457,15.149523867217852,0.7999313320793271,0.008572134810136502,-6.636824618716447,-1.9347086056705242e-7,-0.0,14.101666666666688,0.8501679904877772,0.008513457402594425,0.0,0.0,0.0,0.0,
2022/06/01 00:10,16.835396969837518,0.4939167845632911,0.005869668886588023,15.093619307577796,0.7993164661050178,0.008534278773730785,-6.6588098130552,-1.8717726719569913e-7,-0.0,13.964999999999975,0.8544422687084072,0.008480264752328312,0.0,0.0,0.0,0.0,
2022/06/01 00:20,16.78369732076561,0.49379587503534905,0.0058488049981778424,15.02351389220837,0.7987705294116704,0.008489444776063972,-6.668394655930002,-1.8024203554776784e-7,-0.0,13.814999999999998,0.8594020049604907,0.008446318503311094,0.0,0.0,0.0,0.0,
2022/06/01 00:30,16.731977305335874,0.49367932853307717,0.0058280521940442575,14.947684061922303,0.7983315605425636,0.008442814588800444,-6.666183320114101,-1.7284516689127263e-7,-0.0,13.66500000000002,0.8643868940512892,0.008412375909557476,0.0,0.0,0.0,0.0,
2022/06/01 00:40,16.68031856605853,0.49356733045054607,0.005807442454284692,14.867992897703573,0.7980117650347853,0.00839556923052217,-6.655265944278313,-1.6550854780514206e-7,-0.0,13.514999999999986,0.8693969472204358,0.008378436970477104,0.0,0.0,0.0,0.0,
2022/06/01 00:50,16.628766462102192,0.4934595974728905,0.005786988324585988,14.785298281112944,0.797815214226311,0.008348231018319439,-6.641725407215518,-1.5908510461760098e-7,-0.0,13.365000000000009,0.874432172561575,0.008344501685479747,0.0,0.0,0.0,0.0,
2022/06/01 01:00,16.57731391778492,0.49335526499655025,0.0057666759194477816,14.700091241265113,0.7977420299214553,0.008301070257888812,-6.6325696422006795,-1.5439261471597318e-7,-0.0,13.214999999999975,0.8794925749369369,0.008310570053975303,0.0,0.0,0.0,0.0,
2022/06/01 01:10,16.52590309588146,0.4932530098770045,0.005746467404076904,14.607112183537936,0.797590205226539,0.008249126361960277,-6.633649686796731,-1.5193411020753873e-7,-0.0,13.110000000000014,0.8771739214359624,0.008230948930449693,0.0,0.0,0.0,0.0,
2022/06/01 01:20,16.474438227014275,0.49315128205038855,0.005726308809745999,14.509612498018555,0.7971555909975191,0.008192103589697169,-6.648875194546236,-1.5185101496959673e-7,-0.0,13.009999999999991,0.8739630805985514,0.00814627259510726,0.0,0.0,0.0,0.0,
2022/06/01 01:30,16.42280046587001,0.4930485186719874,0.0057061382431604635,14.410535900887567,0.7964742048921993,0.008132044480989706,-6.680399551543702,-1.5401788855990756e-7,-0.0,12.910000000000025,0.8706768472690285,0.008061619010531203,0.0,0.0,0.0,0.0,
2022/06/01 01:40,16.370858597799838,0.49294326948350414,0.0056858913952830175,14.31065861521131,0.7955696358080661,0.008069667408004499,-6.729431546127672,-1.582066150342797e-7,-0.0,12.810000000000002,0.8673142641740013,0.007976988167553769,0.0,0.0,0.0,0.0,
2022/06/01 01:50,16.318473783741013,0.49283422982047936,0.005665503708073547,14.210359845096377,0.7944596875624137,0.008005405528130968,-6.796756112517528,-1.641719648177888e-7,-0.0,12.70999999999998,0.8638743630032057,0.00789238005701213,0.0,0.0,0.0,0.0,
2022/06/01 02:00,16.265503557739805,0.4927202625087905,0.0056449121070019015,14.10985494192255,0.7931584495679824,0.007939558122571792,-6.882480129272609,-1.7161770872265357e-7,-0.0,12.610000000000014,0.8603561642831494,0.00780779466974838,0.0,0.0,0.0,0.0,
2022/06/01 02:10,16.211808244003066,0.4926004447154504,0.00562405786993511,14.000969908931324,0.7914314923988194,0.007865575969014205,-6.9857875751165475,-1.8017580940965878e-7,-0.0,12.555000000000007,0.8482180742167661,0.0076682006213621215,0.0,0.0,0.0,0.0,
2022/06/01 02:20,16.15725790833062,0.4924741117728177,0.005602889601624399,13.887860670230111,0.7890390683810703,0.007783394812744478,-7.105040644592009,-1.8943551043929222e-7,-0.0,12.504999999999995,0.8350374749090753,0.0075225571458807945,0.0,0.0,0.0,0.0,
2022/06/01 02:30,16.10173738562264,0.4923408697454789,0.00558136509928449,13.774598512344596,0.7860287440307194,0.007695757997595445,-7.238191113234508,-1.990098906924314e-7,-0.0,12.454999999999984,0.8217620719407634,0.007376981030055495,0.0,0.0,0.0,0.0,
2022/06/01 02:40,16.04514623400013,0.49220054267281627,0.005559450613558447,13.662195106793092,0.7824294125617806,0.00760359282380206,-7.38366308463867,-2.086542888238706e-7,-0.0,12.404999999999973,0.8083913257961276,0.007231472227166581,0.0,0.0,0.0,0.0,
2022/06/01 02:50,15.987392777460457,0.49205306003476074,0.005537117329491703,13.551134167566545,0.7782608115061731,0.007507441619311629,-7.540732594924293,-2.1828226029034263e-7,-0.0,12.355000000000018,0.7949246939979387,0.007086030690537603,0.0,0.0,0.0,0.0,
2022/06/01 03:00,15.928389972706498,0.4918983915915382,0.005514339102750451,13.4416940937881,0.7735365872027576,0.007407666337420491,-7.7087897936837635,-2.278325566485929e-7,-0.0,12.305000000000007,0.7813616310909769,0.006940656373535256,0.0,0.0,0.0,0.0,
2022/06/01 03:10,15.868057543787586,0.4917365686874498,0.005491093438245682,13.329670463898708,0.7683687528897972,0.007303398506482828,-7.886646531625274,-2.3717545954579754e-7,-0.0,12.194999999999993,0.7728809932439299,0.006814435406318515,0.0,0.0,0.0,0.0,
2022/06/01 03:20,15.806327285916666,0.49156773811189747,0.005467363927933922,13.215799048708277,0.7629011765679272,0.007196499421247421,-8.07240412328781,-2.461099493182273e-7,-0.0,12.078333333333319,0.7648162829096409,0.006690384997914499,0.0,0.0,0.0,0.0,
2022/06/01 03:30,15.743147750533183,0.4913921990513365,0.005443142219597611,13.101624550319286,0.7571427328763833,0.0070878703196487975,-8.263719596744181,-2.54413291255791e-7,-0.0,11.961666666666645,0.756586511606275,0.006566383524356011,0.0,0.0,0.0,0.0,
2022/06/01 03:40,15.67848545740543,0.4912103914108415,0.005418428171301413,12.987487295339065,0.7510973295129758,0.006977764747090571,-8.458421042908526,-2.619279779000015e-7,-0.0,11.845000000000027,0.7481893575230208,0.006442430956693367,0.0,0.0,0.0,0.0,
2022/06/01 03:50,15.612321416798181,0.49102283093225313,0.005393227764425871,12.873548671642652,0.7447670997918586,0.006866327025680501,-8.654963577682224,-2.686056426984316e-7,-0.0,11.728333333333353,0.7396224681857945,0.006318527265999709,0.0,0.0,0.0,0.0,
2022/06/01 04:00,15.544646574790704,0.4908300455454427,0.005367550696644993,12.759903104101795,0.738153179792742,0.006753656261489623,-8.852275099712301,-2.7446406453258685e-7,-0.0,11.611666666666679,0.7308834600508936,0.0061946724233709945,0.0,0.0,0.0,0.0,
2022/06/01 04:10,15.475459396782469,0.490632548342306,0.005341409169250122,12.682162620778286,0.7315204125008227,0.006657927205204892,-9.049449061120072,-2.795364755696281e-7,-0.0,11.615000000000009,0.7224595224432576,0.0061239351201867135,0.0,0.0,0.0,0.0,
