  , room1 , room1 , room1 , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , wall1_IP , room2 , room2 , room2 , opening1 , opening1 , Heat source , Moisture source , 
  , temp , rh , ah , temp , rh , ah , Hw , Jwv , Jwl , temp , rh , ah , Hv , Jv , Hin , Jin , 
2022/04/23 08:00,6.691666666666663,0.7900067075364124,0.004793890287336748,5.950600578604735,0.8061386222621244,0.0046468336546521515,-1734.0946460649104,-0.0002548206135765937,-0.0,4.743809051562437,0.48329725122627776,0.0025530424062292396,0.0,0.0,0.0,0.0,
2022/04/23 08:10,6.759999999999991,0.7900338030595281,0.004816815290506301,6.00785395471172,0.8074933296659781,0.004673316292486629,-1760.0217459745534,-0.00024863632107827356,-0.0,4.770264307566322,0.483402839158861,0.002558347110762869,0.0,0.0,0.0,0.0,
2022/04/23 08:20,6.826666666666654,0.7900571730857012,0.00483925654613954,6.062624884822867,0.8088073557560517,0.004698878095327025,-1787.857769514461,-0.00024321081619440384,-0.0,4.797771022738459,0.483511100288671,0.0025638650637279364,0.0,0.0,0.0,0.0,
2022/04/23 08:30,6.893333333333317,0.7900657545652632,0.004861699408711115,6.116588867567714,0.810087181935388,0.0047240937874163304,-1817.5820498915105,-0.00023838866015786397,-0.0,4.826338856467146,0.4836220113884386,0.002569599082945331,0.0,0.0,0.0,0.0,
2022/04/23 08:40,6.9599999999999795,0.7900596984917398,0.004884143878393633,6.170160281803703,0.811335900728422,0.004749112841346976,-1848.2249405792868,-0.0002339107244574003,-0.0,4.855969516177936,0.4837354761333851,0.002575550220714295,0.0,0.0,0.0,0.0,
2022/04/23 08:50,7.026666666666642,0.7900391545875256,0.0049065899553597265,6.223538179512673,0.8125554640507132,0.004774009418852985,-1879.320659940289,-0.00022964844115818924,-0.0,4.8866542660461505,0.4838513053392724,0.0025817171889902053,0.0,0.0,0.0,0.0,
2022/04/23 09:00,7.093333333333305,0.790004271314225,0.004929037639782051,6.276837090645756,0.813747221219417,0.004798827338739777,-1910.6012078888646,-0.0002255258487935987,-0.0,4.918371951722406,0.48396920998975995,0.002588095937331569,0.0,0.0,0.0,0.0,
2022/04/23 09:10,7.175000000000011,0.7900525143463459,0.004957235852180181,6.334436202741244,0.8149348347641793,0.004825174960701166,-1966.9192855855144,-0.00022871119287440377,-0.0,4.951089973485921,0.4840888242246281,0.002594679920005315,0.0,0.0,0.0,0.0,
2022/04/23 09:20,7.258333333333326,0.7900887456273754,0.004986075434210155,6.395159083868975,0.8161335306441676,0.004852768797105015,-2019.8277437465797,-0.00023084787035265763,-0.0,4.984767370078089,0.48420974300703395,0.002601460828197104,0.0,0.0,0.0,0.0,
2022/04/23 09:30,7.34166666666664,0.7901019800643866,0.005014917669562249,6.457168235985989,0.8173349360469125,0.004880953403786893,-2069.726327792723,-0.0002319655888268923,-0.0,5.0193584905799185,0.4843315597612557,0.002608429438145231,0.0,0.0,0.0,0.0,
2022/04/23 09:40,7.425000000000011,0.7900925097335034,0.005043762558602655,6.5200163001936176,0.8185344146489031,0.004909556065777235,-2117.6618575469615,-0.00023236372456748291,-0.0,5.054817489612049,0.4844539102162635,0.00261557665518578,0.0,0.0,0.0,0.0,
2022/04/23 09:50,7.508333333333326,0.790060623650409,0.005072610101697622,6.583489316726229,0.8197286292109794,0.00493848830121976,-2164.1349988606053,-0.00023219569035242172,-0.0,5.091104430919188,0.4845765272232382,0.0026228949282621067,0.0,0.0,0.0,0.0,
2022/04/23 10:00,7.59166666666664,0.7900066078012337,0.005101460299213474,6.647463291672352,0.8209149636290393,0.004967695147077283,-2209.4358974866336,-0.00023155680871309037,-0.0,5.128189966860191,0.48469927079262715,0.0026303792896907635,0.0,0.0,0.0,0.0,
2022/04/23 10:10,7.689999999999998,0.7900750609005626,0.005136557518395838,6.716297079656158,0.8221151282598189,0.004998823066409984,-2278.464833604585,-0.00023840276387396863,-0.0,5.166056020329961,0.48482211631972627,0.002638027446568688,0.0,0.0,0.0,0.0,
2022/04/23 10:20,7.7900000000000205,0.7901267418504657,0.00517235257028411,6.788659297893503,0.8233428933209135,0.005031523656830424,-2343.1372429292514,-0.00024373230293234338,-0.0,5.204693575480519,0.4849451202849181,0.002645839217162853,0.0,0.0,0.0,0.0,
2022/04/23 10:30,7.889999999999986,0.7901455212554768,0.005208151708551531,6.862578088149121,0.8245874245291801,0.005065063612768531,-2404.167273731025,-0.0002476148854108466,-0.0,5.244099701829782,0.4850683854250314,0.002653815814712749,0.0,0.0,0.0,0.0,
2022/04/23 10:40,7.990000000000009,0.7901318977688528,0.0052439549338978925,6.937537589651697,0.8258420357722268,0.005099231826415743,-2462.7620402150496,-0.0002504163434695926,-0.0,5.284276227373539,0.4851920487063505,0.0026619595530208784,0.0,0.0,0.0,0.0,
2022/04/23 10:50,8.089999999999975,0.7900863638046651,0.005279762247023151,7.013276882484831,0.82710162974468,0.005133912569799647,-2519.5320949854363,-0.0002523373012460478,-0.0,5.325231581125195,0.48531630012214677,0.002670274309471819,0.0,0.0,0.0,0.0,
2022/04/23 11:00,8.189999999999998,0.7900094056131117,0.00531557364862742,7.089637951686768,0.8283620558244265,0.005169030015425263,-2574.8471930529568,-0.0002535092583443469,-0.0,5.366982640756646,0.48544139248791174,0.0026787659477648783,0.0,0.0,0.0,0.0,
2022/04/23 11:10,8.230000000000018,0.7930430584785069,0.005350812003706738,7.156238269472283,0.8296235909068059,0.005200858092183179,-2512.602449434901,-0.00025938104427685274,-0.0,5.409553654724903,0.4855676203804888,0.0026874420286446257,0.0,0.0,0.0,0.0,
2022/04/23 11:20,8.263333333333321,0.7964063122408126,0.0053859901845856074,7.21572038084895,0.8309137318062517,0.005230467690076114,-2451.4143088134288,-0.000268985453881835,-0.0,5.4529730677354,0.485695284245259,0.00269631103952874,0.0,0.0,0.0,0.0,
