Frequency (Hz),Period (Day),Amplitude,Phase (radians)
4.657542986569688e-06,2.4850171232876708,0.003556182135405631,1.5422199052514454
4.689443965929754e-06,2.4681122448979593,0.002434282478593382,2.9372402513626383
4.72134494528982e-06,2.451435810810811,0.0032011879804815556,-0.7135124212281082
4.753245924649887e-06,2.43498322147651,0.000977376341611823,0.00030852241174480875
4.785146904009953e-06,2.41875,0.0016403255091633003,3.073009232254266
4.8170478833700195e-06,2.4027317880794703,0.003155989388076529,-0.4220973805873952
4.8489488627300855e-06,2.3869243421052633,0.0027768789370304792,2.714881353178792
4.880849842090152e-06,2.371323529411765,0.004199171714450873,-2.711661392506015
4.912750821450218e-06,2.355925324675325,0.0035320885953681836,-1.585216334176647
4.944651800810284e-06,2.340725806451613,0.004011432260279789,3.0398168386577997
4.976552780170351e-06,2.3257211538461537,0.0026727104508497746,-2.466187644971764
5.008453759530417e-06,2.310907643312102,0.005941400617257488,1.7597000529329752
5.040354738890484e-06,2.2962816455696204,0.003448636737676859,-0.054294222852480915
5.07225571825055e-06,2.2818396226415096,0.00373751044601608,-0.7245299430558179
5.104156697610617e-06,2.267578125,0.0039513549880544245,-1.1945972778176495
5.136057676970683e-06,2.253493788819876,0.0020859766544809814,-2.6222686745152806
5.167958656330749e-06,2.2395833333333335,0.0013883642084758043,-0.8304536420154384
5.199859635690816e-06,2.2258435582822087,0.003691022353532103,-0.34950520033976884
5.231760615050882e-06,2.2122713414634148,0.0013414162455333005,-0.84696921547553
5.2636615944109485e-06,2.1988636363636362,0.003103993752392786,2.7930480816667513
5.2955625737710145e-06,2.1856174698795185,0.0023470579728985972,-2.2606285374036017
5.3274635531310805e-06,2.172529940119761,0.0029384190820031597,0.27412120956164954
5.359364532491147e-06,2.1595982142857144,0.00344045015671111,1.1516843579596372
5.391265511851213e-06,2.146819526627219,0.005630393443773043,0.47029684363455493
5.42316649121128e-06,2.1341911764705883,0.0037405121980980693,1.1615521345923605
5.455067470571346e-06,2.1217105263157894,0.0006393539481301378,-2.571143005202764
5.486968449931413e-06,2.109375,0.0035866092789045632,-3.038201914114291
5.518869429291479e-06,2.097182080924856,0.0017572012758590868,2.6541820651025256
5.550770408651545e-06,2.085129310344828,0.001994013463365818,-2.4040980475289335
5.582671388011612e-06,2.0732142857142857,0.00447961835137391,-2.4751197191554373
5.614572367371678e-06,2.061434659090909,0.0036325029866898974,3.118076588578535
5.646473346731745e-06,2.04978813559322,0.003597802389990422,2.633396670190078
5.678374326091811e-06,2.0382724719101124,0.003691801001802098,1.1157019433468036
5.7102753054518776e-06,2.026885474860335,0.0021405529135725553,-1.7730700327604798
5.7421762848119435e-06,2.015625,0.002436922082248075,-0.856668851802991
5.7740772641720095e-06,2.0044889502762433,0.00742669707427842,0.3121248166045512
5.805978243532076e-06,1.9934752747252746,0.002697848777602985,1.4813872064972196
5.837879222892142e-06,1.9825819672131149,0.0021291520237990496,0.9554303589568262
5.869780202252209e-06,1.9718070652173911,0.004584210913685656,2.22367606388583
5.901681181612275e-06,1.9611486486486487,0.005143774905361852,1.6874841280181885
5.933582160972341e-06,1.9506048387096777,0.001001965545569328,-1.8988495395734737
5.965483140332408e-06,1.9401737967914439,0.003803054352842455,-0.7005625355638336
5.997384119692474e-06,1.9298537234042554,0.004183162387924906,2.23036365950312
6.029285099052541e-06,1.9196428571428572,0.0021270730551520736,1.3265917580511177
6.061186078412607e-06,1.9095394736842104,0.004157664712097631,1.6194833542756453
6.093087057772674e-06,1.8995418848167538,0.001265320840582311,-1.9031355861017876
6.12498803713274e-06,1.8896484375,0.0016175705245023652,-2.243550589598897
6.156889016492806e-06,1.8798575129533681,0.0011019042043304988,-0.0844011187008834
6.1887899958528726e-06,1.870167525773196,0.002932103652590089,-0.3649526917364257
6.2206909752129386e-06,1.8605769230769231,0.00444354185721423,0.050862976081287606
6.252591954573005e-06,1.8510841836734693,0.002962193397464668,1.2656289378705696
6.284492933933071e-06,1.8416878172588833,0.0022755696386497905,2.634064333957814
6.316393913293138e-06,1.8323863636363638,0.0025460315536257644,-1.666869169764861
6.348294892653204e-06,1.823178391959799,0.0033679639184568994,1.0794934644439254
6.38019587201327e-06,1.8140625,0.004787137835525203,1.5274780351986217
6.412096851373337e-06,1.8050373134328357,0.0025747448309035074,2.029666677572309
6.443997830733403e-06,1.796101485148515,0.0026629056936700373,-0.6620625975132359
6.47589881009347e-06,1.787253694581281,0.0012884520919187207,-2.083484564112073
6.507799789453536e-06,1.7784926470588236,0.00246316060390291,1.788569443599199
6.539700768813602e-06,1.769817073170732,0.0005733631547602897,0.7500024327190923
6.571601748173669e-06,1.7612257281553398,0.004637619267618875,0.37442001820853865
6.603502727533735e-06,1.7527173913043481,0.005246408011896242,-1.2843432769292087
6.635403706893802e-06,1.7442908653846154,0.002777985257766009,0.08630423357578584
6.667304686253868e-06,1.7359449760765553,0.0010086009075102266,-2.87297134890645
6.699205665613934e-06,1.7276785714285716,0.002553415474266267,-0.05026643846512084
6.731106644974e-06,1.7194905213270142,0.0016692815396699842,0.3842936551100949
6.763007624334066e-06,1.7113797169811322,0.0023844016550844615,0.7512669171603399
6.794908603694133e-06,1.7033450704225352,0.0028806742717513165,0.1989654978223064
6.826809583054199e-06,1.6953855140186918,0.0005349618222783876,1.147181628947808
6.858710562414266e-06,1.6875,0.0023730313087119903,2.1129339875397606
6.890611541774332e-06,1.6796875,0.002522264185803836,1.5049646396150174
6.922512521134399e-06,1.671947004608295,0.0019224901564050907,1.0243767399851185
6.954413500494465e-06,1.6642775229357798,0.003469189305749741,0.6375605707965729
6.986314479854531e-06,1.656678082191781,0.005169932725773862,1.989076241049749
7.018215459214598e-06,1.6491477272727273,0.0034210323267841293,1.24091553897092
7.050116438574664e-06,1.641685520361991,0.0014893281688472873,0.5063785377252015
7.082017417934731e-06,1.6342905405405403,0.003964875027870937,-0.45351587885500455
7.113918397294797e-06,1.626961883408072,0.001010757157580404,2.9893084806806733
7.145819376654863e-06,1.6196986607142858,0.004018672137063274,2.6365157150455016
7.1777203560149294e-06,1.6125,0.0034524471081150013,1.7178488813970427
7.2096213353749954e-06,1.6053650442477876,0.004319360419332444,0.8407626527935291
7.241522314735062e-06,1.5982929515418505,0.003089719659885486,1.6709605727656291
7.273423294095128e-06,1.5912828947368423,0.0013295541177262523,-0.5580080327644219
7.305324273455195e-06,1.5843340611353711,0.0011135985780576568,0.16521137894794155
7.337225252815261e-06,1.5774456521739129,0.0036339950624522653,-1.8037323637372145
7.369126232175327e-06,1.5706168831168832,0.004429284322863801,-0.9974100863519725
7.401027211535394e-06,1.5638469827586208,0.0016601558897425554,0.4786044766482243
7.43292819089546e-06,1.5571351931330473,0.0027666049411506125,1.0988809944800837
7.464829170255527e-06,1.5504807692307694,0.0019364496598975147,2.128580539896586
7.496730149615593e-06,1.5438829787234045,0.0015003377532054076,2.328941220414537
7.52863112897566e-06,1.5373411016949154,0.0026366794738854026,2.331316261048694
7.560532108335726e-06,1.5308544303797469,0.0044084078851475104,2.0051331965824875
7.592433087695792e-06,1.524422268907563,0.0031623693444318038,1.8732334313465098
7.6243340670558585e-06,1.5180439330543931,0.0010534994723494073,2.4028374423352994
7.656235046415925e-06,1.51171875,0.0015199486931692107,-1.0305754323440974
7.68813602577599e-06,1.5054460580912863,0.0019799505941984516,-1.6812291827290227
7.720037005136057e-06,1.4992252066115703,0.0029885543977134763,-2.316083862536894
7.751937984496124e-06,1.4930555555555556,0.0017725565168218262,-0.5358805803649055
7.78383896385619e-06,1.4869364754098362,0.0031043906462800224,0.06246449327928954
7.815739943216256e-06,1.4808673469387756,0.006695444935241908,1.465645483604066
7.847640922576323e-06,1.4748475609756098,0.0032393638663517073,1.8228010856959977
7.87954190193639e-06,1.4688765182186234,0.0018174637457361296,2.3782606123182393
7.911442881296455e-06,1.4629536290322582,0.004565728689603903,-2.672564956100253
7.943343860656522e-06,1.457078313253012,0.0031113615725439606,-1.46188100982072
7.975244840016589e-06,1.45125,0.0006405745438609481,2.1568581865588574
8.007145819376654e-06,1.44546812749004,0.0017738553842377503,2.25465138897025
8.03904679873672e-06,1.4397321428571428,0.0016016704735214403,0.07526072131983745
8.070947778096787e-06,1.4340415019762847,0.0014827340353039977,-2.5289774593450574
8.102848757456854e-06,1.4283956692913384,0.0024003397884771595,0.6475702752552845
8.13474973681692e-06,1.4227941176470589,0.0030345440970522275,0.046962630381909565
8.166650716176986e-06,1.417236328125,0.0018772566415094978,0.926166675428366
8.198551695537053e-06,1.4117217898832684,0.0015486973315990819,-1.8512152001888398
8.230452674897118e-06,1.4062500000000002,0.004007100534005985,1.534247961620858
8.262353654257185e-06,1.4008204633204633,0.004055616758800382,2.0520745537048484
8.294254633617252e-06,1.3954326923076923,0.003525921594316425,2.7148725414359323
8.326155612977319e-06,1.3900862068965516,0.0029941546535562436,-1.0220695542108313
8.358056592337384e-06,1.3847805343511452,0.002913155284358687,0.9460925154558445
8.38995757169745e-06,1.3795152091254752,0.004235707901858831,0.9815979331475062
8.421858551057518e-06,1.3742897727272727,0.003134257292354732,0.3170581732322277
8.453759530417583e-06,1.3691037735849059,0.0027929139690316992,2.3241287202023377
8.48566050977765e-06,1.3639567669172932,0.0032648177955297885,-2.936142459096655
8.517561489137716e-06,1.3588483146067416,0.0013146077696186095,2.4908647346357333
8.549462468497783e-06,1.3537779850746268,0.000803040975865128,2.6022898788495032
8.581363447857848e-06,1.3487453531598514,0.0018156141183882958,-1.4877198033165178
8.613264427217915e-06,1.34375,0.0027301834408275777,-1.1195724225682966
8.645165406577982e-06,1.338791512915129,0.003989038248965098,-3.034292133752648
8.677066385938047e-06,1.3338694852941178,0.00018912774890455784,1.920511081540895
8.708967365298114e-06,1.3289835164835166,0.004078590988713876,1.8174429235751197
8.740868344658181e-06,1.3241332116788322,0.001646030106341836,-3.030884807905832
8.772769324018248e-06,1.3193181818181816,0.0011304955442180413,-2.4243469582877637
8.804670303378313e-06,1.314538043478261,0.0027817052238655084,-2.8247531571764193
8.83657128273838e-06,1.3097924187725631,0.002860768840100535,-3.1197312991175377
8.868472262098447e-06,1.3050809352517985,0.000800115089448435,-1.3230340550436508
8.900373241458512e-06,1.3004032258064517,0.0038353536418243134,-0.4573246759488149
8.932274220818579e-06,1.2957589285714286,0.00033852519351255955,-2.487949355481463
8.964175200178646e-06,1.2911476868327403,0.001350084659683867,1.8851910640806024
8.99607617953871e-06,1.2865691489361704,0.0020487109528197515,-0.29830161289655444
9.027977158898777e-06,1.2820229681978799,0.0023118787086783433,-1.5816250724704497
9.059878138258844e-06,1.2775088028169015,0.0020246670083051968,0.1941195797479882
9.091779117618911e-06,1.2730263157894737,0.0024945800510204506,0.9490400553837511
9.123680096978976e-06,1.268575174825175,0.004788462182224013,1.3713087545459992
9.155581076339043e-06,1.2641550522648084,0.0024583180706604984,1.1528036495097396
9.18748205569911e-06,1.259765625,0.0033946893497261705,0.6269960561964303
9.219383035059175e-06,1.2554065743944638,0.0004947397155308992,-3.00666583124548
9.251284014419242e-06,1.2510775862068966,0.00245933515731181,-0.41216908957130766
9.283184993779309e-06,1.246778350515464,0.0017130213529773395,-3.1242366516656137
9.315085973139376e-06,1.2425085616438354,0.001969987195519622,-1.0956074161128608
9.34698695249944e-06,1.2382679180887375,0.002375735064508458,-1.4445507146432126
9.378887931859508e-06,1.2340561224489797,0.0014892140926991298,1.1105472328611425
9.410788911219575e-06,1.2298728813559323,0.003233996122351678,1.9080227925013464
9.44268989057964e-06,1.2257179054054055,0.0026577070053490784,1.5063637324364132
9.474590869939707e-06,1.2215909090909092,0.002066402468285575,1.4124109820425628
9.506491849299773e-06,1.217491610738255,0.003576954182919285,-0.2768132152372062
9.53839282865984e-06,1.2134197324414715,0.0014481578862271447,1.5225651401730396
9.570293808019905e-06,1.209375,0.0031100110526304,-0.6257010149880018
9.602194787379972e-06,1.2053571428571428,0.004058206404297357,2.5260791769936985
9.634095766740039e-06,1.2013658940397351,0.004276426972285027,-3.0080285549142824
9.665996746100104e-06,1.1974009900990101,0.0019734677475267805,2.337126585407486
9.697897725460171e-06,1.1934621710526316,0.0013477902042640906,1.8403749477477385
9.729798704820238e-06,1.1895491803278688,0.0024478565567855465,-0.1178715772746242
9.761699684180305e-06,1.1856617647058825,0.0022188409035572856,-1.4765890368982992
9.79360066354037e-06,1.181799674267101,0.002182541300157341,0.2281141117711991
9.825501642900437e-06,1.1779626623376624,0.003390010229381558,1.1600308179115317
9.857402622260504e-06,1.1741504854368932,0.00463177235254524,1.7633526385172045
9.889303601620569e-06,1.1703629032258065,0.0019333062091726361,2.644046724022548
9.921204580980636e-06,1.1665996784565917,0.004288543535573357,-0.053703783567981854
9.953105560340702e-06,1.1628605769230769,0.002354089801536991,0.9315662077971183
9.98500653970077e-06,1.1591453674121406,0.00048278412487082293,2.5680835908209523
1.0016907519060834e-05,1.155453821656051,0.0031891760903575467,1.504144998757877
1.0048808498420901e-05,1.1517857142857144,0.0035646671170284196,0.29334537751698886
1.0080709477780968e-05,1.1481408227848102,0.0016925928229054026,0.8969272945992737
1.0112610457141033e-05,1.144518927444795,0.0006706608014788682,0.5553042786022302
1.01445114365011e-05,1.1409198113207548,0.0013910851417022064,-1.9719382720216445
1.0176412415861167e-05,1.1373432601880877,0.004404603220387229,-1.0441939057090568
1.0208313395221234e-05,1.1337890625,0.0024435985405078598,-2.7565069830638826
1.0240214374581299e-05,1.1302570093457944,0.00040812074929717513,-2.2388223858073064
1.0272115353941366e-05,1.126746894409938,0.0017506911856646774,2.1458497352455246
1.0304016333301433e-05,1.1232585139318885,0.0019004054527825462,-0.872160317725205
1.0335917312661498e-05,1.1197916666666667,0.0006782883377996977,1.4520831087309212
1.0367818292021565e-05,1.1163461538461539,0.0017551031910663004,2.8527396176285778
1.0399719271381631e-05,1.1129217791411044,0.002003107004918883,2.3616081105462685
1.0431620250741697e-05,1.1095183486238533,0.003875968215670854,2.070207182350648
1.0463521230101763e-05,1.1061356707317074,0.0030361102277001797,1.9101622673060885
1.049542220946183e-05,1.102773556231003,0.003311690626314162,-1.691108323213528
1.0527323188821897e-05,1.0994318181818181,0.002327605788168361,-1.269941325671022
1.0559224168181962e-05,1.0961102719033233,0.002197797668856771,0.9078881865153532
1.0591125147542029e-05,1.0928087349397593,0.0027825940893885085,0.7061538265240314
1.0623026126902096e-05,1.089527027027027,0.003202149968813429,0.4018027154277551
1.0654927106262161e-05,1.0862649700598805,0.0015079318229441149,-1.3878121817973053
1.0686828085622228e-05,1.0830223880597014,0.0005828333798075489,0.33900576953925
1.0718729064982295e-05,1.0797991071428572,0.0014580540077270847,-2.397428099234809
1.0750630044342362e-05,1.0765949554896141,0.002949720515875703,-2.6993756364630173
1.0782531023702427e-05,1.0734097633136095,0.0022513052772444686,-1.0682600944770182
1.0814432003062494e-05,1.0702433628318584,0.0018466920733796106,-2.919669011694525
1.084633298242256e-05,1.0670955882352942,0.003255877587239966,2.341017990108625
1.0878233961782626e-05,1.0639662756598243,0.0030584097589164347,0.5980359038764885
1.0910134941142692e-05,1.0608552631578947,0.0026689623019212055,1.7073092621345591
1.094203592050276e-05,1.057762390670554,0.0011235155352838718,1.3256907985729567
1.0973936899862826e-05,1.0546875,0.00326904800817912,1.651960181373666
1.1005837879222891e-05,1.0516304347826086,0.002713579337263989,1.7331212334206976
1.1037738858582958e-05,1.048591040462428,0.0020790583508291344,2.644633032843712
1.1069639837943025e-05,1.0455691642651297,0.0014526076485034533,-1.4667221677274869
1.110154081730309e-05,1.042564655172414,0.0027255231230739157,0.8540471115929578
1.1133441796663157e-05,1.0395773638968482,0.0034807732545968717,1.6480440166662407
1.1165342776023224e-05,1.0366071428571428,0.004716551707806012,3.057482424600341
1.119724375538329e-05,1.0336538461538463,0.001368702670659225,-2.7923609698407823
1.1229144734743356e-05,1.0307173295454546,0.0031739602239615624,1.6214206233425217
1.1261045714103423e-05,1.0277974504249292,0.0042516132135554585,2.5551394001565124
1.129294669346349e-05,1.02489406779661,0.0009990688854465653,0.22538588928567496
1.1324847672823555e-05,1.0220070422535212,0.0048537559060959305,1.7366590252286158
1.1356748652183621e-05,1.0191362359550562,0.002395579869514595,1.6106703940662224
1.1388649631543688e-05,1.016281512605042,0.0007627683072229501,-0.13016499707294713
1.1420550610903755e-05,1.0134427374301676,0.003923593962188547,2.827044468595062
1.145245159026382e-05,1.0106197771587744,0.006432153345881281,1.4945662405073343
1.1484352569623887e-05,1.0078125,0.0023966144850159927,2.6879325992254057
1.1516253548983954e-05,1.0050207756232685,0.006679826495465095,1.5345501703135949
1.1548154528344019e-05,1.0022444751381216,0.012898342915162954,1.6906003304571522
1.1580055507704086e-05,0.9994834710743802,0.068484073460245,-1.24965418063884
1.1611956487064153e-05,0.9967376373626373,0.015767424190538497,-1.318327706459654
1.1643857466424218e-05,0.9940068493150687,0.011082549793249828,-1.1632330676373628
