  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/07/06 21:30,29.391606252004124,0.5111975906570551,0.013137746012891116,28.96027500562292,0.7975707597863201,0.02021595902318146,-1.1141167151856737,-1.8192920995098854e-7,-0.0,28.30333333333334,0.8348165666573075,0.02037397633357392,0.0,0.0,0.0,0.0,
2022/07/06 21:40,29.38245431705508,0.5111410238975346,0.013129183897341723,28.934311611792793,0.7989401967585381,0.02022041134475709,-1.1765104462318732,-1.7910706261022837e-7,-0.0,28.269999999999982,0.8364847127880011,0.020375195163879888,0.0,0.0,0.0,0.0,
2022/07/06 21:50,29.37281968355353,0.5110852546112808,0.013120274753257114,28.90834979745057,0.8002768097037087,0.02022394263319596,-1.2352942575250836,-1.7673236059157245e-7,-0.0,28.23666666666668,0.8381565975715584,0.02037641399881104,0.0,0.0,0.0,0.0,
2022/07/06 22:00,29.36272453425744,0.5110300728988378,0.013111030865930727,28.88242771095571,0.8015880946437782,0.02022679830558935,-1.2920968773914865,-1.752076471193585e-7,-0.0,28.20333333333332,0.8398322302427761,0.02037763283836741,0.0,0.0,0.0,0.0,
2022/07/06 22:10,29.352179506437096,0.5109751806211311,0.013101453293565643,28.854396166266838,0.8028078705223473,0.02022466107342948,-1.3481400993885018,-1.7468529291087835e-7,-0.0,28.185000000000002,0.8400015770091711,0.020359433188799434,0.0,0.0,0.0,0.0,
2022/07/06 22:20,29.341187479524137,0.51092026771253,0.013091536820575343,28.82601002726676,0.8038827589627052,0.020218277441280977,-1.4041507706195946,-1.7509929347622228e-7,-0.0,28.16833333333335,0.8400026784145979,0.020339077154756816,0.0,0.0,0.0,0.0,
2022/07/06 22:30,29.32974714379162,0.510865065218157,0.013081274116758775,28.79823313016783,0.8048414292308522,0.020209574662000997,-1.4604879961189,-1.7627241819245326e-7,-0.0,28.151666666666642,0.8400030932776622,0.020318722410817426,0.0,0.0,0.0,0.0,
2022/07/06 22:40,29.31785490171734,0.5108093591232482,0.013070657572298564,28.77117944636194,0.8057025063667393,0.020199186936496617,-1.5174060194016192,-1.7804596440196293e-7,-0.0,28.13499999999999,0.8400028200839614,0.02029836895685863,0.0,0.0,0.0,0.0,
2022/07/06 22:50,29.30550521621649,0.5107529774721181,0.013059679232826964,28.744847526621413,0.8064799679510596,0.020187485121535252,-1.5751168379955518,-1.8029851646739726e-7,-0.0,28.11833333333334,0.8400018573163591,0.020278016792757807,0.0,0.0,0.0,0.0,
2022/07/06 23:00,29.292691589802985,0.5106957899395063,0.013048331544784119,28.719200746288777,0.8071848653561481,0.020174719346649158,-1.6336231709271942,-1.8287453812874794e-7,-0.0,28.101666666666688,0.8400002034549022,0.020257665918392346,0.0,0.0,0.0,0.0,
2022/07/06 23:10,29.279408635683808,0.5106377238601402,0.013036609365087413,28.69624263071455,0.8078948694045818,0.020165316287372347,-1.6926464820716094,-1.855640793148785e-7,-0.0,28.069999999999993,0.841491524828424,0.020256194059505676,0.0,0.0,0.0,0.0,
2022/07/06 23:20,29.265654133305134,0.5105787769576419,0.013024511862629914,28.6742487455964,0.8086738634587379,0.02015883580775932,-1.7516886854650693,-1.8813651299184082e-7,-0.0,28.03666666666669,0.8431522711332539,0.020256819791351927,0.0,0.0,0.0,0.0,
2022/07/06 23:30,29.251430458922357,0.5105190186958731,0.013012043633543535,28.652234434808406,0.809504837842601,0.02015364517914671,-1.8100987836572813,-1.903676112307235e-7,-0.0,28.00333333333333,0.8448167066865626,0.020257445524417442,0.0,0.0,0.0,0.0,
2022/07/06 23:40,29.236745926728645,0.5104585908962138,0.012999215721053692,28.63002785775177,0.8103782907529533,0.0201492880544044,-1.8670355015819953,-1.9202228678497018e-7,-0.0,27.970000000000027,0.8464848405397456,0.02025807125870223,0.0,0.0,0.0,0.0,
2022/07/06 23:50,29.22161605600536,0.5103977074547498,0.012986046547475072,28.607572789611083,0.8112877007317968,0.020145525265813695,-1.9215786385001365,-1.928979371051923e-7,-0.0,27.936666666666667,0.8481566817683959,0.020258696994206286,0.0,0.0,0.0,0.0,
2022/07/07 00:00,29.2060630831366,0.5103366291063233,0.01297256084864892,28.584852219823006,0.8122282399671957,0.02014220914990827,-1.9730066189441688,-1.9291579437698932e-7,-0.0,27.903333333333308,0.8498322394723894,0.020259322730929622,0.0,0.0,0.0,0.0,
2022/07/07 00:10,29.1901136758824,0.5102756190866803,0.012958786743249224,28.565922044626575,0.8131805533604379,0.020143735589960743,-2.020938010186342,-1.9213968816765207e-7,-0.0,27.899999999999977,0.85,0.020259385304669017,0.0,0.0,0.0,0.0,
2022/07/07 00:20,29.17379623017308,0.5102149043060417,0.012944752641671477,28.549377368920943,0.8141044883744637,0.020147384790778582,-2.065307905341456,-1.9072958395488458e-7,-0.0,27.899999999999977,0.85,0.020259385304669017,0.0,0.0,0.0,0.0,
2022/07/07 00:30,29.157138856055724,0.5101546569829679,0.01293048522780246,28.533847071264518,0.8149927338623099,0.020151319224895888,-2.106205204163416,-1.8885418813378647e-7,-0.0,27.899999999999977,0.85,0.020259385304669017,0.0,0.0,0.0,0.0,
2022/07/07 00:40,29.140169620965423,0.5100950148237422,0.01291601016933325,28.519077982984925,0.8158447370661409,0.020155222635710058,-2.1434825880584185,-1.865437051813126e-7,-0.0,27.899999999999977,0.85,0.020259385304669017,0.0,0.0,0.0,0.0,
2022/07/07 00:50,29.12291939938882,0.5100361338967491,0.012901355652127137,28.504950406393448,0.8166616266375375,0.020158982398883297,-2.176608324312497,-1.8367336495265904e-7,-0.0,27.899999999999977,0.85,0.020259385304669017,0.0,0.0,0.0,0.0,
2022/07/07 01:00,29.105423901906477,0.5099782157850508,0.012886554605846706,28.491389428118396,0.817445131093225,0.020162554886916744,-2.204960270809693,-1.8011099070185257e-7,-0.0,27.899999999999977,0.85,0.020259385304669017,0.0,0.0,0.0,0.0,
2022/07/07 01:10,29.087723223375804,0.5099214914673083,0.012871643916719267,28.48031222563145,0.8182617369097391,0.020169952504376542,-2.228088376011783,-1.7581672860485292e-7,-0.0,27.88499999999999,0.8514941828815901,0.02027783402701338,0.0,0.0,0.0,0.0,
2022/07/07 01:20,29.0698600543181,0.5098661890417948,0.012856662215363628,28.470089404753196,0.8191671463495624,0.020180623312590906,-2.245792185698292,-1.7084983323144058e-7,-0.0,27.86833333333334,0.8531567891326997,0.020298333850491734,0.0,0.0,0.0,0.0,
2022/07/07 01:30,29.05187784111274,0.5098125085326423,0.012841647822485194,28.45978243089894,0.8201417718556387,0.020192931153329843,-2.2580580436255104,-1.6531992531293293e-7,-0.0,27.851666666666688,0.85482192855944,0.020318834982613023,0.0,0.0,0.0,0.0,
2022/07/07 01:40,29.033820005828716,0.5097606188174025,0.012826638078825139,28.44923443648088,0.8211735271065606,0.020206375729230095,-2.2648760846658433,-1.59306639980486e-7,-0.0,27.83499999999998,0.8564896049433306,0.020339337423502565,0.0,0.0,0.0,0.0,
2022/07/07 01:50,29.015730179413083,0.5097106699572036,0.012811669841830882,28.43840166176318,0.8222535742939064,0.020220676434360135,-2.2662266780548634,-1.5286329052193056e-7,-0.0,27.818333333333328,0.8581598220716771,0.02035984117328569,0.0,0.0,0.0,0.0,
2022/07/07 02:00,28.99765155972011,0.5096627895376665,0.012796778909345923,28.42727894336116,0.8233750511582193,0.020235649895107614,-2.2622648999697503,-1.4609043257806794e-7,-0.0,27.801666666666677,0.8598325837376286,0.020380346232087742,0.0,0.0,0.0,0.0,
2022/07/07 02:10,28.979625059980833,0.5096170621153847,0.01278199810273967,28.407773781339415,0.824420104448525,0.020238477841223262,-2.253407564263057,-1.3915666687532098e-7,-0.0,27.785000000000025,0.8600016247632267,0.020364015756610333,0.0,0.0,0.0,0.0,
2022/07/07 02:20,28.961687340304422,0.5095735115125156,0.012767355347609517,28.38451548780955,0.825314109238278,0.020232888369516405,-2.2402908022871775,-1.3226776975320487e-7,-0.0,27.768333333333317,0.860002759526411,0.020343593597668123,0.0,0.0,0.0,0.0,
2022/07/07 02:30,28.943869050983608,0.5095320897330708,0.01275287209555129,28.360751348044232,0.8261003358663682,0.020223932727785363,-2.2238295647667883,-1.2568281692979304e-7,-0.0,27.751666666666665,0.8600031869595121,0.020323172737214956,0.0,0.0,0.0,0.0,
2022/07/07 02:40,28.926190849893658,0.5094926347389521,0.012738559286575715,28.337028747287093,0.826801359743374,0.02021285685209739,-2.2056922128234646,-1.1987431483886803e-7,-0.0,27.735000000000014,0.8600029054979498,0.02030275317512699,0.0,0.0,0.0,0.0,
2022/07/07 02:50,28.908656906179033,0.5094548026849394,0.012724410795479322,28.313539184748038,0.8274322194077252,0.020200281118372247,-2.188231406892101,-1.1544542922409659e-7,-0.0,27.718333333333362,0.8600019135742026,0.0202823349112804,0.0,0.0,0.0,0.0,
2022/07/07 03:00,28.891252729784128,0.509418079827937,0.012710402192667695,28.290356017245813,0.8280038527720883,0.020186576852885548,-2.173627774927809,-1.1279192606570808e-7,-0.0,27.701666666666654,0.8600002096179504,0.020261917945551388,0.0,0.0,0.0,0.0,
2022/07/07 03:10,28.873949203081736,0.5093818805601593,0.01269649635232833,28.265591711859827,0.8284637169525433,0.020168143117832684,-2.1633206715688402,-1.1195121984139964e-7,-0.0,27.69999999999999,0.8585,0.020223390397822397,0.0,0.0,0.0,0.0,
2022/07/07 03:20,28.856709005344555,0.5093456555916385,0.012682651076162614,28.24075835628122,0.8287665115230592,0.02014568944846308,-2.1579451524831943,-1.1267120917979806e-7,-0.0,27.69999999999999,0.8568333333333333,0.020182855345500773,0.0,0.0,0.0,0.0,
2022/07/07 03:30,28.839492328734195,0.5093089621321915,0.01266882517663107,28.21672649032439,0.8289364930926887,0.020120893820493747,-2.157541331532116,-1.1456275653804681e-7,-0.0,27.69999999999999,0.8551666666666666,0.02014232540973763,0.0,0.0,0.0,0.0,
2022/07/07 03:40,28.822260279687214,0.5092714816213646,0.012654981463988314,28.193614513765908,0.8289900985886963,0.020094321995004903,-2.161893573114071,-1.1725939227700795e-7,-0.0,27.69999999999999,0.8535,0.020101800589564265,0.0,0.0,0.0,0.0,
2022/07/07 03:50,28.80497611473288,0.5092330013004328,0.012641087182928166,28.171432845980405,0.8289400613313768,0.02006631319979975,-2.1706747830569384,-1.2046262028687625e-7,-0.0,27.69999999999999,0.8518333333333333,0.020061280884012222,0.0,0.0,0.0,0.0,
2022/07/07 04:00,28.787606441903165,0.5091934003505922,0.01262711453736777,28.150156121659563,0.8287967312911093,0.02003710157279983,-2.1833573544472533,-1.238912464270313e-7,-0.0,27.69999999999999,0.8501666666666666,0.02002076629211329,0.0,0.0,0.0,0.0,
2022/07/07 04:10,28.770123027781892,0.5091526492975689,0.012613041999407512,28.129745358244918,0.8285687601685351,0.020006860727669853,-2.19918272668167,-1.2726206483277589e-7,-0.0,27.69999999999999,0.8484999999999999,0.019980256812899513,0.0,0.0,0.0,0.0,
2022/07/07 04:20,28.75250438869824,0.5091108080328639,0.01259885541458041,28.110156737484942,0.8282635203128541,0.019975725255687502,-2.2172354829302776,-1.303121087922787e-7,-0.0,27.69999999999999,0.8468333333333332,0.01993975244540316,0.0,0.0,0.0,0.0,
2022/07/07 04:30,28.734736625803123,0.5090680148117943,0.012584548309582754,28.09134555014083,0.8278873849156678,0.019943802785585215,-2.236547247990757,-1.3282693247003634e-7,-0.0,27.69999999999999,0.8451666666666666,0.019899253188656763,0.0,0.0,0.0,0.0,
2022/07/07 04:40,28.716813480571886,0.5090244677924443,0.012570121429783981,28.07326808536459,0.8274459262873504,0.0199111814313747,-2.256183882214487,-1.3465657081078726e-7,-0.0,27.69999999999999,0.8434999999999999,0.019858759041693073,0.0,0.0,0.0,0.0,
2022/07/07 04:50,28.698735809362574,0.5089804036553425,0.012555581773726558,28.055882551133777,0.8269440616771828,0.019877934704083996,-2.2753035631245666,-1.3571744840019658e-7,-0.0,27.69999999999999,0.8418333333333333,0.01981827000354511,0.0,0.0,0.0,0.0,
2022/07/07 05:00,28.680510704271285,0.5089360772026363,0.012540941394986764,28.03914950197901,0.8263861635870231,0.019844124902804006,-2.293188360886802,-1.3598469685597343e-7,-0.0,27.69999999999999,0.8401666666666666,0.019777786073246133,0.0,0.0,0.0,0.0,
2022/07/07 05:10,28.662150446009605,0.5088917442330626,0.012526216168685886,28.02506801205459,0.8258394660538315,0.019813798107828306,-2.3092559617259667,-1.3547985541513826e-7,-0.0,27.685000000000002,0.8400015894818197,0.019755909269675232,0.0,0.0,0.0,0.0,
2022/07/07 05:20,28.643671422004786,0.5088476486053911,0.012511424644739904,28.01202102705247,0.8253621432242975,0.019786454916896408,-2.323056979560647,-1.342571614680776e-7,-0.0,27.66833333333335,0.8400026996052412,0.019736100774273336,0.0,0.0,0.0,0.0,
2022/07/07 05:30,28.625093195821478,0.5088040150217722,0.01249658716348863,27.999033552630067,0.8249384573259582,0.01976053861125128,-2.334226203362278,-1.3237693322185904e-7,-0.0,27.651666666666642,0.8400031177585419,0.019716293501655283,0.0,0.0,0.0,0.0,
2022/07/07 05:40,28.606438402364233,0.5087610558454592,0.012481725938192233,27.98592528983403,0.8245591403922902,0.0197356027343704,-2.342335918167464,-1.2985230516862773e-7,-0.0,27.63499999999999,0.8400028424100318,0.019696487451707857,0.0,0.0,0.0,0.0,
2022/07/07 05:50,28.58773336479419,0.5087189861984659,0.012466865876562996,27.972632618199157,0.8242175325035797,0.019711405276947605,-2.3469188650295796,-1.266713688212479e-7,-0.0,27.61833333333334,0.8400018720251959,0.019676682624317845,0.0,0.0,0.0,0.0,
2022/07/07 06:00,28.56900753921167,0.508678017892845,0.01245203400470165,27.959133172194072,0.8239084953253606,0.019687791453516266,-2.3476900668805456,-1.2288211515804237e-7,-0.0,27.601666666666688,0.8400002050666794,0.019656879019372058,0.0,0.0,0.0,0.0,
2022/07/07 06:10,28.550291479599423,0.508638333149941,0.01243725730168552,27.965379852699755,0.8236916663763338,0.019689841389116187,-2.3446628293146436,-1.1861946674899127e-7,-0.0,27.67500000000001,0.8369646886445389,0.019670366947470087,0.0,0.0,0.0,0.0,
2022/07/07 06:20,28.531614525692817,0.508600060275934,0.012422560393780587,27.98274345683518,0.8235262877637488,0.019706327769550256,-2.33810831720632,-1.140702925266202e-7,-0.0,27.758333333333326,0.8336068396295792,0.019687554734795783,0.0,0.0,0.0,0.0,
2022/07/07 06:30,28.513003989156573,0.5085632776725825,0.01240796506994046,28.00391921922909,0.8233490166558893,0.01972705176482783,-2.3280938531314637,-1.0929132795562792e-7,-0.0,27.841666666666697,0.8302644080012965,0.01970474344293055,0.0,0.0,0.0,0.0,
2022/07/07 06:40,28.494492492658082,0.5085281378893418,0.012393498767753044,28.027600461001043,0.8231349328812474,0.019749856440913597,-2.312949835188647,-1.0370020965201606e-7,-0.0,27.92500000000001,0.8269373150884998,0.019721933071948385,0.0,0.0,0.0,0.0,
2022/07/07 06:50,28.47613487057737,0.5084950975242057,0.01237921264322339,28.053242795165716,0.8228711557837018,0.019773780501660496,-2.2889673384219122,-9.614231679895967e-8,-0.0,28.008333333333326,0.8236254826575141,0.01973912362192329,0.0,0.0,0.0,0.0,
2022/07/07 07:00,28.45801782465702,0.5084649842703729,0.012365190183278361,28.080557945152464,0.822550615168371,0.019798306959993205,-2.252187160615904,-8.56560572098984e-8,-0.0,28.091666666666697,0.8203288329095663,0.01975631509292929,0.0,0.0,0.0,0.0,
2022/07/07 07:10,28.4402555465482,0.5084388455174487,0.012351540093719592,28.097843009122357,0.8219722428918209,0.0198045021783992,-2.199805661498999,-7.191580148570453e-8,-0.0,28.189999999999998,0.8138754197283515,0.01971205812664686,0.0,0.0,0.0,0.0,
2022/07/07 07:20,28.42297858532021,0.5084177356684899,0.012338382791414937,28.111977308921666,0.82099186688541,0.01979693449655344,-2.1305164405589494,-5.519409392066772e-8,-0.0,28.29000000000002,0.8071224914626693,0.019660981225460786,0.0,0.0,0.0,0.0,
2022/07/07 07:30,28.40632207399989,0.5084025463014187,0.012325837585041044,28.127664436441876,0.8196794937358141,0.01978291725071468,-2.0445030843143286,-3.620884432797611e-8,-0.0,28.389999999999986,0.8004240258394958,0.019609912454532415,0.0,0.0,0.0,0.0,
2022/07/07 07:40,28.390412314224932,0.5083938546602438,0.012314009197293701,28.145661730164477,0.81807471796365,0.019764310042404955,-1.943861150250541,-1.6153458437525915e-8,-0.0,28.49000000000001,0.7937795679016783,0.019558851811920675,0.0,0.0,0.0,0.0,
2022/07/07 07:50,28.37535198380391,0.5083917925133592,0.012302973863261677,28.166202467401945,0.8162057694127346,0.019742063068815156,-1.8322136191642358,3.5662764910327868e-9,-0.0,28.589999999999975,0.7871886666899224,0.01950779929568511,0.0,0.0,0.0,0.0,
2022/07/07 08:00,28.36121369526097,0.5083960687000082,0.01229277536303981,28.18934812447509,0.8140945719690921,0.019716762600213104,-1.7132385979812172,2.189118468250432e-8,-0.0,28.689999999999998,0.7806508752055916,0.0194567549038859,0.0,0.0,0.0,0.0,
2022/07/07 08:10,28.348044064231203,0.5084061357847863,0.012283432252039952,28.24014652725134,0.8120126352213363,0.019724796015037186,-1.589692433177561,3.8355166018927555e-8,-0.0,28.83499999999998,0.7754153334887411,0.019490338596187047,0.0,0.0,0.0,0.0,
2022/07/07 08:20,28.335872191598355,0.5084213777490225,0.012274948763170708,28.30551968539504,0.8101029284226976,0.01975426952368021,-1.4632184871027223,5.299799255757778e-8,-0.0,28.985000000000014,0.770356684617519,0.019533330386211342,0.0,0.0,0.0,0.0,
2022/07/07 08:30,28.32471899691882,0.5084412624596822,0.012267325398851682,28.375627942061556,0.8082631247221993,0.019791020536719217,-1.3340802408464472,6.63316268929316e-8,-0.0,29.13499999999999,0.76533504213622,0.01957632793912177,0.0,0.0,0.0,0.0,
2022/07/07 08:40,28.314613690917042,0.5084655605322302,0.012260576297124444,28.448691594816694,0.8064469308172068,0.01983180326325944,-1.1996791035409162,7.973234241050459e-8,-0.0,29.285000000000025,0.7603501154637409,0.019619331256077146,0.0,0.0,0.0,0.0,
2022/07/07 08:50,28.30561834103952,0.5084946225961403,0.01225475386133034,28.52399425968622,0.8046267797019623,0.019875085291955544,-1.0547009078561587,9.515700569707414e-8,-0.0,29.435000000000002,0.755401616357384,0.019662340338236595,0.0,0.0,0.0,0.0,
2022/07/07 09:00,28.29783944803569,0.5085293988187792,0.012249957582398443,28.601180828270344,0.8027847102976973,0.019919993971799447,-0.8937655507833143,1.1409126266447388e-7,-0.0,29.58499999999998,0.7504892588950169,0.019705355186759563,0.0,0.0,0.0,0.0,
2022/07/07 09:10,28.29141982795943,0.5085711715404481,0.01224632154618743,28.65554020578844,0.8008088022675399,0.01993415268043077,-0.7133111022187677,1.370201448377196e-7,-0.0,29.629999999999995,0.7484907803321191,0.0197038181096494,0.0,0.0,0.0,0.0,
2022/07/07 09:20,28.286521901246545,0.5086212297488527,0.01224399435713398,28.69787874652826,0.7987275746044965,0.01993111704268816,-0.5119614876139167,1.6355089017147275e-7,-0.0,29.663333333333355,0.746817699547441,0.019697330590760603,0.0,0.0,0.0,0.0,
2022/07/07 09:30,28.283310507973624,0.5086806173189833,0.012243120602241461,28.73704371440806,0.7966201725196801,0.019923468508095492,-0.2905822735345964,1.9261160196257344e-7,-0.0,29.69666666666666,0.7451486401961059,0.019690843203045955,0.0,0.0,0.0,0.0,
2022/07/07 09:40,28.281930775778108,0.5087498713158927,0.012243818515942563,28.774535185005504,0.7945156883521739,0.01991374824476235,-0.0534745087020383,2.2221077713190782e-7,-0.0,29.730000000000018,0.7434835918574045,0.019684355946501475,0.0,0.0,0.0,0.0,
2022/07/07 09:50,28.28247951798602,0.5088287357414146,0.012246152332725704,28.81094711050656,0.7924282960345997,0.01990303488345994,0.19186426444832708,2.497618212992512e-7,-0.0,29.76333333333332,0.7418225441395994,0.019677868821123188,0.0,0.0,0.0,0.0,
2022/07/07 10:00,28.28498976571558,0.5089161366526539,0.012250120512008768,28.846578641366932,0.7903652471660692,0.019891877811487914,0.4373845255071274,2.731296299499972e-7,-0.0,29.79666666666668,0.7401654866798867,0.019671381826907117,0.0,0.0,0.0,0.0,
2022/07/07 10:10,28.28943539968742,0.5090104502413197,0.012255665636174404,28.878671513325628,0.7883657486224747,0.019878027350589984,0.6764904619637946,2.9120116160674727e-7,-0.0,29.80000000000001,0.74,0.019670733134699275,0.0,0.0,0.0,0.0,
2022/07/07 10:20,28.29574576504882,0.5091098474889051,0.012262693356352272,28.908025018786475,0.7864841362533916,0.019863868567920714,0.9046079038705558,3.038225000943033e-7,-0.0,29.80000000000001,0.74,0.019670733134699275,0.0,0.0,0.0,0.0,
2022/07/07 10:30,28.303821161004578,0.5092125632241524,0.012271090089704291,28.935613141417036,0.7847189313400726,0.019850541588920922,1.1189353051781836,3.1146152950801764e-7,-0.0,29.80000000000001,0.74,0.019670733134699275,0.0,0.0,0.0,0.0,
2022/07/07 10:40,28.313544528967952,0.5093170382424563,0.012280734848225942,28.961672810234916,0.7830640373190807,0.019838187210606727,1.3178003456988563,3.148160585104862e-7,-0.0,29.80000000000001,0.74,0.019670733134699275,0.0,0.0,0.0,0.0,
2022/07/07 10:50,28.324788174627088,0.5094219502546908,0.012291504750898982,28.986352898307643,0.7815123539099176,0.019826812788216804,1.5001608799445878,3.1457640407752255e-7,-0.0,29.80000000000001,0.74,0.019670733134699275,0.0,0.0,0.0,0.0,
2022/07/07 11:00,28.337418185842523,0.5095262020040711,0.012303277831731125,29.009770045953985,0.7800565944336407,0.019816380163459744,1.6654953017433627,3.1138735243365034e-7,-0.0,29.80000000000001,0.74,0.019670733134699275,0.0,0.0,0.0,0.0,
2022/07/07 11:10,28.351298488140458,0.5096289074599413,0.012315935562416717,29.0529910656241,0.7790824205064464,0.01984194822731518,1.8137731666575976,3.05854770884471e-7,-0.0,29.785000000000025,0.7444794086158306,0.01977598880807284,0.0,0.0,0.0,0.0,
2022/07/07 11:20,28.36629446869182,0.5097293777020905,0.01232936508087054,29.10280556039305,0.778839169295717,0.019894583038914487,1.9453818935659228,2.985402252150662e-7,-0.0,29.768333333333317,0.7494650344681075,0.019892980062935536,0.0,0.0,0.0,0.0,
2022/07/07 11:30,28.38227683594181,0.5098271180633416,0.012343461899218058,29.150753532056285,0.7791541152981152,0.01995987586511521,2.0614130729620683,2.900903578137208e-7,-0.0,29.751666666666665,0.7544596268849929,0.020010013978943066,0.0,0.0,0.0,0.0,
2022/07/07 11:40,28.399132219456533,0.5099219300220846,0.012358140169286519,29.195653996247643,0.7799237349904083,0.020033783143848006,2.1649857276094053,2.8169203140875675e-7,-0.0,29.735000000000014,0.7594632001189734,0.02012709057943442,0.0,0.0,0.0,0.0,
2022/07/07 11:50,28.416780570254616,0.5100140871087047,0.012373349847725808,29.23728722572372,0.7810722647160699,0.02011409212985404,2.261045419757579,2.748692197922844e-7,-0.0,29.718333333333362,0.7644757684450518,0.020244209887765617,0.0,0.0,0.0,0.0,
2022/07/07 12:00,28.435181017346565,0.5101043016289109,0.012389080342075413,29.27573923972392,0.7825406232414426,0.020199368021401317,2.3541069438277873,2.70627404266045e-7,-0.0,29.701666666666654,0.769497346160859,0.02036137192730972,0.0,0.0,0.0,0.0,
2022/07/07 12:10,28.4543217151666,0.5101934707136412,0.01240534696893538,29.281419521060513,0.7837515144120716,0.02023849069253997,2.44683230732619,2.6908723095755126e-7,-0.0,29.69999999999999,0.7685000000000001,0.02033210531690737,0.0,0.0,0.0,0.0,
2022/07/07 12:20,28.474204138681273,0.5102824046485538,0.012422172810075205,29.27317868730205,0.7843415939200105,0.020244279386764066,2.5399513063428003,2.6967145550986247e-7,-0.0,29.69999999999999,0.7668333333333334,0.02028657237759471,0.0,0.0,0.0,0.0,
2022/07/07 12:30,28.494828251840204,0.5103716346854626,0.012439573064559376,29.263155743168454,0.7845114624475663,0.020236714214022906,2.6322292706674943,2.7125774351465767e-7,-0.0,29.69999999999999,0.7651666666666668,0.020241045893203385,0.0,0.0,0.0,0.0,
2022/07/07 12:40,28.5161715839306,0.5104611781651313,0.012457533725835846,29.25329965779764,0.7843628752792348,0.020220874465678135,2.7190367262289783,2.718081119035006e-7,-0.0,29.69999999999999,0.7635,0.02019552586236089,0.0,0.0,0.0,0.0,
2022/07/07 12:50,28.538161838571057,0.5105502729065984,0.0124759845385237,29.244249833551237,0.7839613776198802,0.02019928883660806,2.7929716302520546,2.688258830545373e-7,-0.0,29.69999999999999,0.7618333333333334,0.02015001228369509,0.0,0.0,0.0,0.0,
2022/07/07 13:00,28.56066802371606,0.5106374473979274,0.012494793797251777,29.23622596337856,0.7833531345737911,0.02017345780104415,2.8472670650933196,2.606529125828064e-7,-0.0,29.69999999999999,0.7601666666666667,0.020104505155834257,0.0,0.0,0.0,0.0,
2022/07/07 13:10,28.58351557806327,0.51072091882203,0.012513789050401885,29.238218156077608,0.782719433791897,0.020159003101390332,2.877933152342394,2.470161250649807e-7,-0.0,29.69999999999999,0.76,0.020099954797789647,0.0,0.0,0.0,0.0,
2022/07/07 13:20,28.606510157793878,0.5107990179786274,0.012532785070972566,29.244788143804215,0.7821767058592768,0.020152462358242366,2.88393243092969,2.287513074561081e-7,-0.0,29.69999999999999,0.76,0.020099954797789647,0.0,0.0,0.0,0.0,
2022/07/07 13:30,28.629459025027927,0.5108704717835433,0.012551606727193248,29.252319827022234,0.7816832543078401,0.02014837937118195,2.8666388317003566,2.073338800876081e-7,-0.0,29.69999999999999,0.76,0.020099954797789647,0.0,0.0,0.0,0.0,
2022/07/07 13:40,28.652189202964223,0.5109345649659166,0.012570106628680982,29.26020033994888,0.7812219376912874,0.020145562716267537,2.829610004276333,1.8463228013397387e-7,-0.0,29.69999999999999,0.76,0.020099954797789647,0.0,0.0,0.0,0.0,
2022/07/07 13:50,28.674562751667565,0.5109912151660824,0.01258817861022875,29.268199938464136,0.7807833886375061,0.020143488000623672,2.777864927477367,1.625471892160838e-7,-0.0,29.69999999999999,0.76,0.020099954797789647,0.0,0.0,0.0,0.0,
2022/07/07 14:00,28.69648282877455,0.5110408946430668,0.012605760590847462,29.276212741435415,0.78036195159604,0.020141878195135136,2.7164759320180565,1.425112962202249e-7,-0.0,29.69999999999999,0.76,0.020099954797789647,0.0,0.0,0.0,0.0,
2022/07/07 14:10,28.717889965772315,0.5110844321765122,0.012622827116105191,29.2841835537248,0.7799540214732353,0.02014057156931367,2.649658828992756,1.2529072652405732e-7,-0.0,29.69999999999999,0.76,0.020099954797789647,0.0,0.0,0.0,0.0,
2022/07/07 14:20,28.738754003944678,0.5111228046819893,0.012639378318989043,29.292080943508438,0.7795572250107411,0.020139467617883804,2.5805486639353603,1.1108052298894773e-7,-0.0,29.69999999999999,0.76,0.020099954797789647,0.0,0.0,0.0,0.0,
2022/07/07 14:30,28.759065813625853,0.5111569821388074,0.012655429965440126,29.29988581526544,0.7791699691249091,0.020138501351545133,2.5113145088590727,9.970042405857825e-8,-0.0,29.69999999999999,0.76,0.020099954797789647,0.0,0.0,0.0,0.0,
2022/07/07 14:40,28.778830407476164,0.5111878362598992,0.012671006072670018,29.30758605547038,0.7787911714313595,0.020137629717816553,2.4433680818032144,9.077442153013903e-8,-0.0,29.69999999999999,0.76,0.020099954797789647,0.0,0.0,0.0,0.0,
2022/07/07 14:50,28.798061723103217,0.5112160997665892,0.012686134002866714,29.315173803530683,0.7784200903516453,0.02013682381652735,2.3775650390069814,8.385829390767196e-8,-0.0,29.69999999999999,0.76,0.020099954797789647,0.0,0.0,0.0,0.0,
2022/07/07 15:00,28.816778871136137,0.511242358756091,0.012700841460385663,29.32264394752042,0.7780562139125121,0.02013606414262656,2.3143695252292673,7.851686932943984e-8,-0.0,29.69999999999999,0.76,0.020099954797789647,0.0,0.0,0.0,0.0,
